rebalance_date,ticker,assigned_weight,turnover_at_rebalance
2022-09-01,META,0.034995115192508176,0.0
2022-09-01,NVDA,0.02163426659709912,0.0
2022-09-01,BRK-B,0.10000000000000003,0.0
2022-09-01,UNH,0.04171100978070471,0.0
2022-09-01,JPM,0.027030345213267797,0.0
2022-09-01,V,0.05453979263287542,0.0
2022-09-01,JNJ,0.10000000000000003,0.0
2022-09-01,HD,0.04753424435404888,0.0
2022-09-01,WMT,0.06756445950759045,0.0
2022-09-01,PG,0.0809265960766288,0.0
2022-09-01,BAC,0.022009676192060835,0.0
2022-09-01,MA,0.042640995846626936,0.0
2022-09-01,PFE,0.0931831728755538,0.0
2022-09-01,DIS,0.053158096923181936,0.0
2022-09-01,AVGO,0.04393589497219635,0.0
2022-10-01,AAPL,0.04164887113073002,0.04951208841729044
2022-10-01,MSFT,0.04895824387795929,0.0
2022-10-01,GOOGL,0.03623820595537587,0.0
2022-10-01,AMZN,0.027404575584218816,0.0
2022-10-01,TSLA,0.014530388858425254,0.0
2022-10-01,META,0.034711565681030405,0.0
2022-10-01,NVDA,0.021662378644502458,0.0
2022-10-01,BRK-B,0.09999999999999998,0.0
2022-10-01,UNH,0.041919606874647415,0.0
2022-10-01,JPM,0.02711892558651472,0.0
2022-10-01,V,0.05479648603238652,0.0
2022-10-01,JNJ,0.09999999999999998,0.0
2022-10-01,HD,0.04693772123168098,0.0
2022-10-01,WMT,0.06766064675486327,0.0
2022-10-01,PG,0.0808618643002052,0.0
2022-10-01,BAC,0.02212864675171449,0.0
2022-10-01,MA,0.04296264594428959,0.0
2022-10-01,PFE,0.09335560731597366,0.0
2022-10-01,DIS,0.05298927884933875,0.0
2022-10-01,AVGO,0.044114340626143216,0.0
2022-11-01,AAPL,0.041524248869294206,0.05093312677906664
2022-11-01,MSFT,0.048323646928114285,0.0
2022-11-01,GOOGL,0.03586770105701646,0.0
2022-11-01,AMZN,0.027802699053450432,0.0
2022-11-01,TSLA,0.01461493440861664,0.0
2022-11-01,META,0.03294183329927915,0.0
2022-11-01,NVDA,0.021638754686518328,0.0
2022-11-01,BRK-B,0.1,0.0
2022-11-01,UNH,0.043517330035086635,0.0
2022-11-01,JPM,0.02679788859235592,0.0
2022-11-01,V,0.054947811608235184,0.0
2022-11-01,JNJ,0.1,0.0
2022-11-01,HD,0.04780667097417122,0.0
2022-11-01,WMT,0.06812201832726335,0.0
2022-11-01,PG,0.08106650373594323,0.0
2022-11-01,BAC,0.02196087247269864,0.0
2022-11-01,MA,0.04313626485206878,0.0
2022-11-01,PFE,0.09278630788468836,0.0
2022-11-01,DIS,0.052818610132528365,0.0
2022-11-01,AVGO,0.04432590308267078,0.0
2022-12-01,AAPL,0.04055114463805452,0.13930669914880642
2022-12-01,MSFT,0.04698380816635124,0.0
2022-12-01,GOOGL,0.03430381127313108,0.0
2022-12-01,AMZN,0.026418290953189635,0.0
2022-12-01,TSLA,0.014412082883341157,0.0
2022-12-01,META,0.032141116551914546,0.0
2022-12-01,NVDA,0.021053861309311965,0.0
2022-12-01,BRK-B,0.059252147171875984,0.0
2022-12-01,UNH,0.04349034220068642,0.0
2022-12-01,JPM,0.030874035025650157,0.0
2022-12-01,V,0.052607744674823466,0.0
2022-12-01,JNJ,0.1,0.0
2022-12-01,HD,0.04696992794141981,0.0
2022-12-01,WMT,0.07285053586078548,0.0
2022-12-01,PG,0.0838104993004202,0.0
2022-12-01,BAC,0.05690876568285812,0.0
2022-12-01,MA,0.041250641043446536,0.0
2022-12-01,PFE,0.1,0.0
2022-12-01,DIS,0.052350251195237014,0.0
2022-12-01,AVGO,0.04377099412750271,0.0
2023-01-01,AAPL,0.04239394004934935,0.4971162213880783
2023-01-01,MSFT,0.027289018483310893,0.0
2023-01-01,GOOGL,0.02666121122406703,0.0
2023-01-01,AMZN,0.0471321041135656,0.0
2023-01-01,BRK-B,0.08880236868803798,0.0
2023-01-01,UNH,0.046669131653426496,0.0
2023-01-01,JNJ,0.1,0.0
2023-01-01,XOM,0.053701752576828944,0.0
2023-01-01,V,0.02816303014693111,0.0
2023-01-01,JPM,0.04526388123258457,0.0
2023-01-01,TSLA,0.014064501961117599,0.0
2023-01-01,WMT,0.06933149166738592,0.0
2023-01-01,NVDA,0.024205887426121186,0.0
2023-01-01,PG,0.08021360661199964,0.0
2023-01-01,LLY,0.06871561700146285,0.0
2023-01-01,CVX,0.032676394973283965,0.0
2023-01-01,MA,0.022098606630491964,0.0
2023-01-01,HD,0.05803725625599618,0.0
2023-01-01,META,0.034875493371911315,0.0
2023-01-01,PFE,0.08970470593212743,0.0
2023-02-01,AAPL,0.04232144004977713,0.08552907127733636
2023-02-01,MSFT,0.02712378432647555,0.0
2023-02-01,GOOGL,0.02639954929516527,0.0
2023-02-01,AMZN,0.04696564940372072,0.0
2023-02-01,BRK-B,0.08915613131197948,0.0
2023-02-01,UNH,0.047096112852898595,0.0
2023-02-01,JNJ,0.1,0.0
2023-02-01,XOM,0.053694675443655526,0.0
2023-02-01,V,0.02825380215602214,0.0
2023-02-01,JPM,0.04539290773271354,0.0
2023-02-01,TSLA,0.013783654977395463,0.0
2023-02-01,WMT,0.06920938833274791,0.0
2023-02-01,NVDA,0.024061604955735498,0.0
2023-02-01,PG,0.07993023671330476,0.0
2023-02-01,LLY,0.06924440269518146,0.0
2023-02-01,CVX,0.03270787960720286,0.0
2023-02-01,MA,0.022161839412264264,0.0
2023-02-01,HD,0.05801736032674837,0.0
2023-02-01,META,0.03496744340219569,0.0
2023-02-01,PFE,0.0895121370048158,0.0
2023-03-01,AAPL,0.04472955870968898,0.05191069316104248
2023-03-01,MSFT,0.028658441350940804,0.0
2023-03-01,GOOGL,0.02743684563002973,0.0
2023-03-01,AMZN,0.04712840229828597,0.0
2023-03-01,BRK-B,0.09134346315845529,0.0
2023-03-01,UNH,0.04620138008843268,0.0
2023-03-01,JNJ,0.1,0.0
2023-03-01,XOM,0.0523273278449786,0.0
2023-03-01,V,0.028325048242312058,0.0
2023-03-01,JPM,0.04520504356607149,0.0
2023-03-01,TSLA,0.0133096083504539,0.0
2023-03-01,WMT,0.07206817565941435,0.0
2023-03-01,NVDA,0.021394365384181,0.0
2023-03-01,PG,0.08016947662820215,0.0
2023-03-01,LLY,0.06879409983872836,0.0
2023-03-01,CVX,0.03218618571804835,0.0
2023-03-01,MA,0.022034768752877937,0.0
2023-03-01,HD,0.05748749904059367,0.0
2023-03-01,META,0.03121105874965595,0.0
2023-03-01,PFE,0.08998925098864868,0.0
2023-04-01,AAPL,0.04459468597399405,0.051787080783288364
2023-04-01,MSFT,0.028907285352291347,0.0
2023-04-01,GOOGL,0.027336341602339335,0.0
2023-04-01,AMZN,0.047052079489131836,0.0
2023-04-01,BRK-B,0.09196969380628478,0.0
2023-04-01,UNH,0.04624292917452584,0.0
2023-04-01,JNJ,0.09999999999999998,0.0
2023-04-01,XOM,0.051675816939371955,0.0
2023-04-01,V,0.02847357202843842,0.0
2023-04-01,JPM,0.04462634917642292,0.0
2023-04-01,TSLA,0.01326281766851451,0.0
2023-04-01,WMT,0.07289826350291399,0.0
2023-04-01,NVDA,0.021438086425818795,0.0
2023-04-01,PG,0.08004784414746398,0.0
2023-04-01,LLY,0.06888709978341406,0.0
2023-04-01,CVX,0.03199743639224379,0.0
2023-04-01,MA,0.022160044884954756,0.0
2023-04-01,HD,0.05751553837998585,0.0
2023-04-01,META,0.030934455554720828,0.0
2023-04-01,PFE,0.08997965971716892,0.0
2023-05-01,AAPL,0.044687482475045344,0.03622083095551784
2023-05-01,MSFT,0.028694684958908756,0.0
2023-05-01,GOOGL,0.027366135534680543,0.0
2023-05-01,AMZN,0.04720434749544486,0.0
2023-05-01,BRK-B,0.09212829724961977,0.0
2023-05-01,UNH,0.04616642171445994,0.0
2023-05-01,JNJ,0.1,0.0
2023-05-01,XOM,0.051628593748266144,0.0
2023-05-01,V,0.028704152915728285,0.0
2023-05-01,JPM,0.044361203285998775,0.0
2023-05-01,TSLA,0.01322074542755199,0.0
2023-05-01,WMT,0.07294057409129717,0.0
2023-05-01,NVDA,0.02146066106366592,0.0
2023-05-01,PG,0.08000160916357006,0.0
2023-05-01,LLY,0.06864991158799513,0.0
2023-05-01,CVX,0.03204209570750267,0.0
2023-05-01,MA,0.022287663165049553,0.0
2023-05-01,HD,0.057538292715414566,0.0
2023-05-01,META,0.03081274888720509,0.0
2023-05-01,PFE,0.09010437881259548,0.0
2023-06-01,AAPL,0.04502285567614853,0.06918044215259463
2023-06-01,MSFT,0.02880477733503785,0.0
2023-06-01,GOOGL,0.02743297078766888,0.0
2023-06-01,AMZN,0.04690390194730714,0.0
2023-06-01,BRK-B,0.09249221357380628,0.0
2023-06-01,UNH,0.04647363012293339,0.0
2023-06-01,JNJ,0.10000000000000003,0.0
2023-06-01,XOM,0.051549665172566095,0.0
2023-06-01,V,0.028411311762628583,0.0
2023-06-01,JPM,0.044267462692925634,0.0
2023-06-01,TSLA,0.01336953009047314,0.0
2023-06-01,WMT,0.07400134075048823,0.0
2023-06-01,NVDA,0.02070890548008679,0.0
2023-06-01,PG,0.08013742738437482,0.0
2023-06-01,LLY,0.06863900728394358,0.0
2023-06-01,CVX,0.032021280575403425,0.0
2023-06-01,MA,0.022155416532946424,0.0
2023-06-01,HD,0.05704206237524369,0.0
2023-06-01,META,0.030889662823467636,0.0
2023-06-01,PFE,0.08967657763254995,0.0
2023-07-01,AAPL,0.0451012660042335,0.02809905226670809
2023-07-01,MSFT,0.028722301800082676,0.0
2023-07-01,GOOGL,0.02739202791430191,0.0
2023-07-01,AMZN,0.046869702369951596,0.0
2023-07-01,BRK-B,0.09259476990038794,0.0
2023-07-01,UNH,0.04609498029809375,0.0
2023-07-01,JNJ,0.09999999999999998,0.0
2023-07-01,XOM,0.05171134787120207,0.0
2023-07-01,V,0.028493420779765345,0.0
2023-07-01,JPM,0.044305754259824234,0.0
2023-07-01,TSLA,0.013418719828893946,0.0
2023-07-01,WMT,0.07431314127371862,0.0
2023-07-01,NVDA,0.020652628020626725,0.0
2023-07-01,PG,0.08032304224522496,0.0
2023-07-01,LLY,0.06864919020496132,0.0
2023-07-01,CVX,0.032218542501638185,0.0
2023-07-01,MA,0.022222178196939894,0.0
2023-07-01,HD,0.05686571616538865,0.0
2023-07-01,META,0.03092773118617843,0.0
2023-07-01,PFE,0.08912353917858608,0.0
2023-08-01,AAPL,0.0452985942840428,0.028176088346511502
2023-08-01,MSFT,0.02863797394526354,0.0
2023-08-01,GOOGL,0.027281582785059436,0.0
2023-08-01,AMZN,0.046577127056043756,0.0
2023-08-01,BRK-B,0.09327817761304631,0.0
2023-08-01,UNH,0.04570535257827629,0.0
2023-08-01,JNJ,0.1,0.0
2023-08-01,XOM,0.051464624690955904,0.0
2023-08-01,V,0.028479301309868112,0.0
2023-08-01,JPM,0.04431114003741966,0.0
2023-08-01,TSLA,0.013372039277522717,0.0
2023-08-01,WMT,0.07417698017171108,0.0
2023-08-01,NVDA,0.02059556328265937,0.0
2023-08-01,PG,0.08013848228020078,0.0
2023-08-01,LLY,0.06872922493162845,0.0
2023-08-01,CVX,0.03232646871533499,0.0
2023-08-01,MA,0.022243203577617904,0.0
2023-08-01,HD,0.056433530040582665,0.0
2023-08-01,META,0.03175028348856453,0.0
2023-08-01,PFE,0.08920034993420164,0.0
2023-09-01,AAPL,0.04497593383549741,0.05054438485957267
2023-09-01,MSFT,0.028554858287391714,0.0
2023-09-01,GOOGL,0.027173912688052537,0.0
2023-09-01,AMZN,0.04607883257079388,0.0
2023-09-01,BRK-B,0.09299361231963309,0.0
2023-09-01,UNH,0.045660224682682014,0.0
2023-09-01,JNJ,0.09999999999999998,0.0
2023-09-01,XOM,0.051402111768339545,0.0
2023-09-01,V,0.028392157553307228,0.0
2023-09-01,JPM,0.044156339781891756,0.0
2023-09-01,TSLA,0.01354428824458978,0.0
2023-09-01,WMT,0.07694036216255543,0.0
2023-09-01,NVDA,0.020289590730595136,0.0
2023-09-01,PG,0.08036852798417658,0.0
2023-09-01,LLY,0.06639948121940237,0.0
2023-09-01,CVX,0.03241532743610343,0.0
2023-09-01,MA,0.022191643764457345,0.0
2023-09-01,HD,0.05633545249697822,0.0
2023-09-01,META,0.03175550725898175,0.0
2023-09-01,PFE,0.0903718352145707,0.0
2023-10-01,AAPL,0.044933255838771675,0.03176854929698979
2023-10-01,MSFT,0.028518075211560443,0.0
2023-10-01,GOOGL,0.02710651896953861,0.0
2023-10-01,AMZN,0.045975377929052895,0.0
2023-10-01,BRK-B,0.09296156081102054,0.0
2023-10-01,UNH,0.04585008481020494,0.0
2023-10-01,JNJ,0.1,0.0
2023-10-01,XOM,0.05141463463124727,0.0
2023-10-01,V,0.028392013702853325,0.0
2023-10-01,JPM,0.04417177980553887,0.0
2023-10-01,TSLA,0.013763879683660312,0.0
2023-10-01,WMT,0.0770754797168536,0.0
2023-10-01,NVDA,0.020174486820902303,0.0
2023-10-01,PG,0.080506776635018,0.0
2023-10-01,LLY,0.06623785077236993,0.0
2023-10-01,CVX,0.03255589145497641,0.0
2023-10-01,MA,0.022212834275118734,0.0
2023-10-01,HD,0.0562945445383374,0.0
2023-10-01,META,0.031859209155930705,0.0
2023-10-01,PFE,0.08999574523704397,0.0
2023-11-01,AAPL,0.04510934457303639,0.12995034434798342
2023-11-01,MSFT,0.029101129694207077,0.0
2023-11-01,GOOGL,0.027186060204250077,0.0
2023-11-01,AMZN,0.04436224542006128,0.0
2023-11-01,BRK-B,0.09220906776457463,0.0
2023-11-01,UNH,0.04237741639091346,0.0
2023-11-01,JNJ,0.1,0.0
2023-11-01,XOM,0.04898610028100446,0.0
2023-11-01,V,0.0556329089273649,0.0
2023-11-01,JPM,0.04431464470376789,0.0
2023-11-01,TSLA,0.013706151549813344,0.0
2023-11-01,WMT,0.07749164798613149,0.0
2023-11-01,NVDA,0.02036685039794899,0.0
2023-11-01,PG,0.1,0.0
2023-11-01,LLY,0.036146773148123,0.0
2023-11-01,CVX,0.031789923233665536,0.0
2023-11-01,MA,0.03299146275448855,0.0
2023-11-01,HD,0.04913466530904097,0.0
2023-11-01,META,0.03005400746801845,0.0
2023-11-01,PFE,0.07903960019358952,0.0
2023-12-01,AAPL,0.045741043664694336,0.03917630169819221
2023-12-01,MSFT,0.028920006121419352,0.0
2023-12-01,GOOGL,0.02697082612431652,0.0
2023-12-01,AMZN,0.04519225975409748,0.0
2023-12-01,BRK-B,0.09316637919075069,0.0
2023-12-01,UNH,0.042717084962750985,0.0
2023-12-01,JNJ,0.1,0.0
2023-12-01,XOM,0.04876500972624081,0.0
2023-12-01,V,0.05584253058835165,0.0
2023-12-01,JPM,0.044112491856405533,0.0
2023-12-01,TSLA,0.013450940996251106,0.0
2023-12-01,WMT,0.07603355006140362,0.0
2023-12-01,NVDA,0.02099734286959303,0.0
2023-12-01,PG,0.1,0.0
2023-12-01,LLY,0.0353441829704953,0.0
2023-12-01,CVX,0.031807817314865976,0.0
2023-12-01,MA,0.03340604634323575,0.0
2023-12-01,HD,0.04889024482658853,0.0
2023-12-01,META,0.029998062887803174,0.0
2023-12-01,PFE,0.0786441797407361,0.0
2024-01-01,AAPL,0.04444263273470295,0.3968455322636185
2024-01-01,MSFT,0.04366962655478546,0.0
2024-01-01,GOOGL,0.040122760460455556,0.0
2024-01-01,AMZN,0.022354314344614188,0.0
2024-01-01,NVDA,0.009999999999999998,0.0
2024-01-01,META,0.019820446822275833,0.0
2024-01-01,TSLA,0.01377004209254138,0.0
2024-01-01,BRK-B,0.06905427765506973,0.0
2024-01-01,LLY,0.03917773794604497,0.0
2024-01-01,V,0.05613487525780209,0.0
2024-01-01,AVGO,0.032100680488552406,0.0
2024-01-01,JPM,0.049837624599112666,0.0
2024-01-01,UNH,0.07103828915837071,0.0
2024-01-01,WMT,0.07819594967503238,0.0
2024-01-01,MA,0.044077897088961523,0.0
2024-01-01,XOM,0.027936695045379746,0.0
2024-01-01,JNJ,0.09999999999999998,0.0
2024-01-01,PG,0.09999999999999998,0.0
2024-01-01,HD,0.07070135468410262,0.0
2024-01-01,COST,0.0675647953921958,0.0
2024-02-01,AAPL,0.045337803234053196,0.03188511655507278
2024-02-01,MSFT,0.04380317245999927,0.0
2024-02-01,GOOGL,0.0396881434778333,0.0
2024-02-01,AMZN,0.02250382794837452,0.0
2024-02-01,NVDA,0.01050811078780655,0.0
2024-02-01,META,0.020019838592930377,0.0
2024-02-01,TSLA,0.013685338372407497,0.0
2024-02-01,BRK-B,0.0696864995811559,0.0
2024-02-01,LLY,0.039117979239403126,0.0
2024-02-01,V,0.056332146091505435,0.0
2024-02-01,AVGO,0.03196094979099579,0.0
2024-02-01,JPM,0.04953920829317096,0.0
2024-02-01,UNH,0.07019663218470423,0.0
2024-02-01,WMT,0.07800645478712134,0.0
2024-02-01,MA,0.044255247487681726,0.0
2024-02-01,XOM,0.027738227949227347,0.0
2024-02-01,JNJ,0.10000000000000003,0.0
2024-02-01,PG,0.10000000000000003,0.0
2024-02-01,HD,0.07013735456828757,0.0
2024-02-01,COST,0.06748306515334197,0.0
2024-03-01,AAPL,0.04768845476087121,0.10443297383817894
2024-03-01,MSFT,0.03041972306778904,0.0
2024-03-01,GOOGL,0.027501532570532818,0.0
2024-03-01,AMZN,0.044318707292092904,0.0
2024-03-01,NVDA,0.01797551379547831,0.0
2024-03-01,META,0.025043884382523335,0.0
2024-03-01,TSLA,0.013130589213859392,0.0
2024-03-01,BRK-B,0.07000009518757136,0.0
2024-03-01,LLY,0.04116856477843781,0.0
2024-03-01,V,0.05632879792154758,0.0
2024-03-01,AVGO,0.03924677369284535,0.0
2024-03-01,JPM,0.04970742850031688,0.0
2024-03-01,UNH,0.07090379183033713,0.0
2024-03-01,WMT,0.07799898013884718,0.0
2024-03-01,MA,0.04411818350589769,0.0
2024-03-01,XOM,0.027773963910538838,0.0
2024-03-01,JNJ,0.09999999999999996,0.0
2024-03-01,PG,0.09999999999999996,0.0
2024-03-01,HD,0.04918585056790087,0.0
2024-03-01,COST,0.06748916488261222,0.0
2024-04-01,AAPL,0.04794617331863085,0.027137469815462688
2024-04-01,MSFT,0.030359319708661122,0.0
2024-04-01,GOOGL,0.02737591025408584,0.0
2024-04-01,AMZN,0.044432398916030166,0.0
2024-04-01,NVDA,0.018066391921755555,0.0
2024-04-01,META,0.02495415660303739,0.0
2024-04-01,TSLA,0.013081405976741437,0.0
2024-04-01,BRK-B,0.0703650130141614,0.0
2024-04-01,LLY,0.04092935333649937,0.0
2024-04-01,V,0.05636660078302265,0.0
2024-04-01,AVGO,0.03868085347670834,0.0
2024-04-01,JPM,0.04987806607606173,0.0
2024-04-01,UNH,0.07165698963379251,0.0
2024-04-01,WMT,0.07826921365202301,0.0
2024-04-01,MA,0.04418509405115064,0.0
2024-04-01,XOM,0.02780272217617062,0.0
2024-04-01,JNJ,0.1,0.0
2024-04-01,PG,0.1,0.0
2024-04-01,HD,0.04900991373673702,0.0
2024-04-01,COST,0.06664042336473039,0.0
2024-05-01,AAPL,0.04815097033874302,0.04508469634633222
2024-05-01,MSFT,0.029625749985081593,0.0
2024-05-01,GOOGL,0.026388768723117975,0.0
2024-05-01,AMZN,0.03886033603826754,0.0
2024-05-01,NVDA,0.017881319783078657,0.0
2024-05-01,META,0.030447907236129376,0.0
2024-05-01,TSLA,0.014229854112413001,0.0
2024-05-01,BRK-B,0.07047561482442694,0.0
2024-05-01,LLY,0.040877099856001284,0.0
2024-05-01,V,0.05644855121015686,0.0
2024-05-01,AVGO,0.038312140240204025,0.0
2024-05-01,JPM,0.04984777164573853,0.0
2024-05-01,UNH,0.0717542240891246,0.0
2024-05-01,WMT,0.07856858384726466,0.0
2024-05-01,MA,0.04431720993672052,0.0
2024-05-01,XOM,0.0278917510605061,0.0
2024-05-01,JNJ,0.1,0.0
2024-05-01,PG,0.1,0.0
2024-05-01,HD,0.048989913235217196,0.0
2024-05-01,COST,0.06693223383780819,0.0
2024-06-01,AAPL,0.028892252274338226,0.1109807795287163
2024-06-01,MSFT,0.03148040425089777,0.0
2024-06-01,GOOGL,0.04808133293249149,0.0
2024-06-01,AMZN,0.04016488780476314,0.0
2024-06-01,NVDA,0.01857300206973069,0.0
2024-06-01,META,0.03387500133507357,0.0
2024-06-01,TSLA,0.012645743227122159,0.0
2024-06-01,BRK-B,0.06679548789984471,0.0
2024-06-01,LLY,0.037131845337302474,0.0
2024-06-01,V,0.053354388620496136,0.0
2024-06-01,AVGO,0.03863713661856703,0.0
2024-06-01,JPM,0.046872749619959124,0.0
2024-06-01,UNH,0.0659576202902514,0.0
2024-06-01,WMT,0.08406437738732321,0.0
2024-06-01,MA,0.04200378780527029,0.0
2024-06-01,XOM,0.026298616590669534,0.0
2024-06-01,JNJ,0.1,0.0
2024-06-01,PG,0.08363237517209408,0.0
2024-06-01,HD,0.06884189580646446,0.0
2024-06-01,COST,0.07269709495734052,0.0
2024-07-01,AAPL,0.028966825671221937,0.039182047421869814
2024-07-01,MSFT,0.03199139297745783,0.0
2024-07-01,GOOGL,0.048139520663018805,0.0
2024-07-01,AMZN,0.04012087297916847,0.0
2024-07-01,NVDA,0.018621102700817415,0.0
2024-07-01,META,0.033926646829413015,0.0
2024-07-01,TSLA,0.012768465295277493,0.0
2024-07-01,BRK-B,0.06680343300583375,0.0
2024-07-01,LLY,0.037381724730162075,0.0
2024-07-01,V,0.05326855714927662,0.0
2024-07-01,AVGO,0.037951873700327717,0.0
2024-07-01,JPM,0.046808413394866716,0.0
2024-07-01,UNH,0.06570767681129512,0.0
2024-07-01,WMT,0.08391121689027867,0.0
2024-07-01,MA,0.0421815389803634,0.0
2024-07-01,XOM,0.0262019139956408,0.0
2024-07-01,JNJ,0.09999999999999998,0.0
2024-07-01,PG,0.08371225303403147,0.0
2024-07-01,HD,0.06865229340912148,0.0
2024-07-01,COST,0.07288427778242712,0.0
2024-08-01,AAPL,0.029267886576104404,0.051821251650195396
2024-08-01,MSFT,0.032253710340906086,0.0
2024-08-01,GOOGL,0.04843229150573433,0.0
2024-08-01,AMZN,0.03990416561577159,0.0
2024-08-01,NVDA,0.01846149963386036,0.0
2024-08-01,META,0.0336169994287499,0.0
2024-08-01,TSLA,0.012673220628518849,0.0
2024-08-01,BRK-B,0.06727285077245065,0.0
2024-08-01,LLY,0.03729856989409191,0.0
2024-08-01,V,0.05333398257929148,0.0
2024-08-01,AVGO,0.03668740018081167,0.0
2024-08-01,JPM,0.04701035536918281,0.0
2024-08-01,UNH,0.06549754662804765,0.0
2024-08-01,WMT,0.0841755875931421,0.0
2024-08-01,MA,0.04226467609296779,0.0
2024-08-01,XOM,0.026369035093239273,0.0
2024-08-01,JNJ,0.1,0.0
2024-08-01,PG,0.08464682934303532,0.0
2024-08-01,HD,0.06841983264379285,0.0
2024-08-01,COST,0.07241356008030096,0.0
2024-09-01,AAPL,0.029841642300111878,0.03986392585186916
2024-09-01,MSFT,0.03268960362370539,0.0
2024-09-01,GOOGL,0.04838589847615602,0.0
2024-09-01,AMZN,0.03921192710724659,0.0
2024-09-01,NVDA,0.01839447342916982,0.0
2024-09-01,META,0.03346972851664663,0.0
2024-09-01,TSLA,0.012507332755575274,0.0
2024-09-01,BRK-B,0.06711922021975703,0.0
2024-09-01,LLY,0.036522337094265465,0.0
2024-09-01,V,0.053632658424656476,0.0
2024-09-01,AVGO,0.03577070489383247,0.0
2024-09-01,JPM,0.04696986663945936,0.0
2024-09-01,UNH,0.06565542186091622,0.0
2024-09-01,WMT,0.0843117678094203,0.0
2024-09-01,MA,0.042503909701800464,0.0
2024-09-01,XOM,0.02638705738961289,0.0
2024-09-01,JNJ,0.10000000000000002,0.0
2024-09-01,PG,0.08518203097205185,0.0
2024-09-01,HD,0.06852905960216218,0.0
2024-09-01,COST,0.07291535918345388,0.0
2024-10-01,AAPL,0.03006006128211022,0.037286989096303895
2024-10-01,MSFT,0.03296952821898655,0.0
2024-10-01,GOOGL,0.04832948664771543,0.0
2024-10-01,AMZN,0.039196051550521645,0.0
2024-10-01,NVDA,0.01835642372788656,0.0
2024-10-01,META,0.03354912927895552,0.0
2024-10-01,TSLA,0.012512199577384272,0.0
2024-10-01,BRK-B,0.06720382082074869,0.0
2024-10-01,LLY,0.03648664643196115,0.0
2024-10-01,V,0.05351714706461656,0.0
2024-10-01,AVGO,0.034796461848970534,0.0
2024-10-01,JPM,0.046888994681632885,0.0
2024-10-01,UNH,0.06600796061689422,0.0
2024-10-01,WMT,0.08395876198569381,0.0
2024-10-01,MA,0.042903026555035105,0.0
2024-10-01,XOM,0.026349375067970703,0.0
2024-10-01,JNJ,0.1,0.0
2024-10-01,PG,0.08537269851321595,0.0
2024-10-01,HD,0.06851824695833346,0.0
2024-10-01,COST,0.0730239791713668,0.0
2024-11-01,AAPL,0.030151569454101558,0.025808781177938448
2024-11-01,MSFT,0.03283809174600795,0.0
2024-11-01,GOOGL,0.04837517598386156,0.0
2024-11-01,AMZN,0.03911832879971279,0.0
2024-11-01,NVDA,0.018339568262899984,0.0
2024-11-01,META,0.03361600985550137,0.0
2024-11-01,TSLA,0.012443563161589847,0.0
2024-11-01,BRK-B,0.06737613184542203,0.0
2024-11-01,LLY,0.03595691967354598,0.0
2024-11-01,V,0.053725586133718195,0.0
2024-11-01,AVGO,0.034661467206526186,0.0
2024-11-01,JPM,0.04680534504873006,0.0
2024-11-01,UNH,0.06618901488046133,0.0
2024-11-01,WMT,0.08382727473863938,0.0
2024-11-01,MA,0.0432993606454702,0.0
2024-11-01,XOM,0.026441045588555045,0.0
2024-11-01,JNJ,0.1,0.0
2024-11-01,PG,0.08534539415360683,0.0
2024-11-01,HD,0.06851692331627188,0.0
2024-11-01,COST,0.07297322950537775,0.0
2024-12-01,AAPL,0.030308603602075528,0.04687963702220885
2024-12-01,MSFT,0.03289611598498118,0.0
2024-12-01,GOOGL,0.048187636589250384,0.0
2024-12-01,AMZN,0.03881657081700297,0.0
2024-12-01,NVDA,0.018407351725732945,0.0
2024-12-01,META,0.03372999355156406,0.0
2024-12-01,TSLA,0.012284119522851546,0.0
2024-12-01,BRK-B,0.06697756808981012,0.0
2024-12-01,LLY,0.03560216977556226,0.0
2024-12-01,V,0.05377618980543278,0.0
2024-12-01,AVGO,0.0347982558091489,0.0
2024-12-01,JPM,0.045736742238181013,0.0
2024-12-01,UNH,0.06635159337404532,0.0
2024-12-01,WMT,0.08373403298077453,0.0
2024-12-01,MA,0.04352453005691277,0.0
2024-12-01,XOM,0.02673636658591859,0.0
2024-12-01,JNJ,0.10000000000000002,0.0
2024-12-01,PG,0.08615163961310994,0.0
2024-12-01,HD,0.06926831691678295,0.0
2024-12-01,COST,0.07271220296086231,0.0
2025-01-01,AAPL,0.031096911464937208,0.2791576089770167
2025-01-01,NVDA,0.018788925382084747,0.0
2025-01-01,MSFT,0.03355287093663262,0.0
2025-01-01,GOOGL,0.04729058394861543,0.0
