rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AMZN,0.09685255498506411,0.0
2019-10-01,AAPL,0.09431891876358549,0.0
2019-10-01,BAC,0.0866094187781289,0.0
2019-10-01,WFC,0.0802863310470951,0.0
2019-10-01,GOOGL,0.07576432188027725,0.0
2019-10-01,MSFT,0.06557403411458126,0.0
2019-10-01,V,0.05585539932209297,0.0
2019-10-01,CVX,0.029107964058915962,0.0
2019-10-01,PFE,0.026455828835125816,0.0
2019-10-01,JPM,0.017499590856103493,0.0
2019-10-01,PG,0.014408690754002706,0.0
2019-10-01,XOM,0.009995164740731172,0.0
2019-10-01,WMT,0.009995164740731172,0.0
2019-10-01,JNJ,0.009995164740731172,0.0
2019-10-01,KO,0.009995164740731172,0.0
2019-10-01,BRK-B,0.009995164740731172,0.0
2019-10-01,VZ,0.009995164740731172,0.0
2020-01-02,UNH,0.08751615110953362,0.592505753060579
2020-01-02,META,0.08680061439769204,0.0
2020-01-02,AAPL,0.08140341862942597,0.0
2020-01-02,INTC,0.08021805331385967,0.0
2020-01-02,XOM,0.07670053948470004,0.0
2020-01-02,GOOGL,0.07037044230909416,0.0
2020-01-02,DIS,0.06713635960040741,0.0
2020-01-02,MA,0.06676358218871317,0.0
2020-01-02,BAC,0.06337597879960755,0.0
2020-01-02,HD,0.05969355731524506,0.0
2020-01-02,AMZN,0.05955734899212785,0.0
2020-01-02,V,0.05396440626996,0.0
2020-01-02,JPM,0.043430482901358224,0.0
2020-01-02,MSFT,0.03960519550008579,0.0
2020-01-02,WMT,0.013467939149535672,0.0
2020-01-02,PG,0.009999186007730749,0.0
2020-01-02,VZ,0.009999186007730749,0.0
2020-01-02,KO,0.009999186007730749,0.0
2020-01-02,BRK-B,0.009999186007730749,0.0
2020-01-02,JNJ,0.009999186007730749,0.0
2020-04-01,BAC,0.07828918305008405,0.37316726903773617
2020-04-01,INTC,0.07634909286935707,0.0
2020-04-01,AAPL,0.07588208008175241,0.0
2020-04-01,JPM,0.0758494079011639,0.0
2020-04-01,UNH,0.07469529510677603,0.0
2020-04-01,HD,0.07432619700750874,0.0
2020-04-01,DIS,0.07409374518774654,0.0
2020-04-01,MA,0.07334781256223001,0.0
2020-04-01,MSFT,0.07014436049700017,0.0
2020-04-01,V,0.06615691875825172,0.0
2020-04-01,XOM,0.06512299678329685,0.0
2020-04-01,META,0.05121665876021651,0.0
2020-04-01,PG,0.044398210024507945,0.0
2020-04-01,GOOGL,0.04013296927977565,0.0
2020-04-01,KO,0.009999178688388741,0.0
2020-04-01,WMT,0.009999178688388741,0.0
2020-04-01,AMZN,0.009999178688388741,0.0
2020-04-01,JNJ,0.009999178688388741,0.0
2020-04-01,BRK-B,0.009999178688388741,0.0
2020-04-01,VZ,0.009999178688388741,0.0
2020-07-01,XOM,0.09720090259621758,0.24530554384901349
2020-07-01,BAC,0.09387669112748,0.0
2020-07-01,JPM,0.08591635788616138,0.0
2020-07-01,DIS,0.08558621642571888,0.0
2020-07-01,INTC,0.07683597186085829,0.0
2020-07-01,MA,0.07637355395466833,0.0
2020-07-01,HD,0.0747073594746633,0.0
2020-07-01,AAPL,0.07468916181879333,0.0
2020-07-01,UNH,0.07398281510865237,0.0
2020-07-01,V,0.07008509572243996,0.0
2020-07-01,MSFT,0.06260119835522872,0.0
2020-07-01,BRK-B,0.024015648733771506,0.0
2020-07-01,META,0.023626313600552035,0.0
2020-07-01,GOOGL,0.02034824210371151,0.0
2020-07-01,KO,0.010157792623832675,0.0
2020-07-01,AMZN,0.00999933572145004,0.0
2020-07-01,PG,0.00999933572145004,0.0
2020-07-01,JNJ,0.00999933572145004,0.0
2020-07-01,WMT,0.00999933572145004,0.0
2020-07-01,VZ,0.00999933572145004,0.0
2020-10-01,XOM,0.09312921887170686,0.3356831224833812
2020-10-01,AAPL,0.0862248401544201,0.0
2020-10-01,BAC,0.07429835681884206,0.0
2020-10-01,META,0.0735486067638362,0.0
2020-10-01,INTC,0.07330566202834324,0.0
2020-10-01,JPM,0.07149341739921798,0.0
2020-10-01,MA,0.0677388997615784,0.0
2020-10-01,MSFT,0.06713783724117252,0.0
2020-10-01,UNH,0.06641359622031552,0.0
2020-10-01,DIS,0.06568494296451595,0.0
2020-10-01,AMZN,0.061847918992655265,0.0
2020-10-01,HD,0.04756506563252729,0.0
2020-10-01,GOOGL,0.042893095059686276,0.0
2020-10-01,V,0.03581827899758026,0.0
2020-10-01,KO,0.017971487931679495,0.0
2020-10-01,WMT,0.014965623970374192,0.0
2020-10-01,PG,0.00999078779788713,0.0
2020-10-01,BRK-B,0.00999078779788713,0.0
2020-10-01,VZ,0.00999078779788713,0.0
2020-10-01,JNJ,0.00999078779788713,0.0
2021-01-04,TSLA,0.100004797818285,0.6447789405173978
2021-01-04,NVDA,0.100004797818285,0.0
2021-01-04,DIS,0.100004797818285,0.0
2021-01-04,BAC,0.09459667580192943,0.0
2021-01-04,JPM,0.08327219660739274,0.0
2021-01-04,PYPL,0.08107353191628643,0.0
2021-01-04,AAPL,0.07550501494463314,0.0
2021-01-04,META,0.07222138090990048,0.0
2021-01-04,MA,0.04931544155276514,0.0
2021-01-04,AMZN,0.0471175490279875,0.0
2021-01-04,HD,0.03469496157818243,0.0
2021-01-04,MSFT,0.030692868687206557,0.0
2021-01-04,UNH,0.029730900199012786,0.0
2021-01-04,V,0.02553988206795034,0.0
2021-01-04,GOOGL,0.020615620079136237,0.0
2021-01-04,PG,0.011121916634552349,0.0
2021-01-04,BRK-B,0.011121916634552349,0.0
2021-01-04,JNJ,0.011121916634552349,0.0
2021-01-04,WMT,0.011121916634552349,0.0
2021-01-04,VZ,0.011121916634552349,0.0
2021-04-01,TSLA,0.10000830478934417,0.2469857168353296
2021-04-01,BAC,0.10000830478934417,0.0
2021-04-01,PYPL,0.10000830478934417,0.0
2021-04-01,NVDA,0.10000830478934417,0.0
2021-04-01,AAPL,0.08930481264942433,0.0
2021-04-01,META,0.08865751371746557,0.0
2021-04-01,MA,0.07789848667666804,0.0
2021-04-01,DIS,0.077816346175165,0.0
2021-04-01,JPM,0.046174439008766804,0.0
2021-04-01,GOOGL,0.03355506522744277,0.0
2021-04-01,AMZN,0.031585449334380816,0.0
2021-04-01,V,0.030338844026662606,0.0
2021-04-01,HD,0.027572544299971732,0.0
2021-04-01,UNH,0.024874723801264393,0.0
2021-04-01,MSFT,0.01670217926420777,0.0
2021-04-01,PG,0.011097275332240726,0.0
2021-04-01,VZ,0.011097275332240726,0.0
2021-04-01,BRK-B,0.011097275332240726,0.0
2021-04-01,JNJ,0.011097275332240726,0.0
2021-04-01,WMT,0.011097275332240726,0.0
2021-07-01,NVDA,0.10000566238982551,0.24532711950383992
2021-07-01,TSLA,0.10000566238982551,0.0
2021-07-01,PYPL,0.10000566238982551,0.0
2021-07-01,BAC,0.10000566238982551,0.0
2021-07-01,META,0.10000566238982551,0.0
2021-07-01,AAPL,0.09676193299333248,0.0
2021-07-01,MA,0.0899635135511496,0.0
2021-07-01,GOOGL,0.06903708739355519,0.0
2021-07-01,DIS,0.05080244895044839,0.0
2021-07-01,AMZN,0.039226299718698905,0.0
2021-07-01,JPM,0.024289755018233085,0.0
2021-07-01,WMT,0.02363027105922863,0.0
2021-07-01,VZ,0.023300597039902712,0.0
2021-07-01,PG,0.013763069781342332,0.0
2021-07-01,MSFT,0.012724227184561314,0.0
2021-07-01,V,0.011294497072083928,0.0
2021-07-01,UNH,0.011294497072083928,0.0
2021-07-01,HD,0.011294497072083928,0.0
2021-07-01,JNJ,0.011294497072083928,0.0
2021-07-01,BRK-B,0.011294497072083928,0.0
2021-10-01,TSLA,0.1000036503249672,0.3505059144970218
2021-10-01,PYPL,0.09093783734874845,0.0
2021-10-01,NVDA,0.08562622615454356,0.0
2021-10-01,MA,0.08039348146569097,0.0
2021-10-01,META,0.07608013421504398,0.0
2021-10-01,DIS,0.07365621267407181,0.0
2021-10-01,BAC,0.06702517849615018,0.0
2021-10-01,AAPL,0.05879544388520604,0.0
2021-10-01,AMZN,0.05816190506494917,0.0
2021-10-01,JPM,0.050141667718794254,0.0
2021-10-01,GOOGL,0.04715515755397525,0.0
2021-10-01,HD,0.03592336961505229,0.0
2021-10-01,V,0.03342812878323765,0.0
2021-10-01,UNH,0.03325492216823873,0.0
2021-10-01,MSFT,0.033238466626769665,0.0
2021-10-01,WMT,0.024917844754030867,0.0
2021-10-01,BRK-B,0.021138817329121574,0.0
2021-10-01,PG,0.0100405186071361,0.0
2021-10-01,VZ,0.0100405186071361,0.0
2021-10-01,JNJ,0.0100405186071361,0.0
2022-01-03,NVDA,0.10000655867853218,0.4775212947315903
2022-01-03,TSLA,0.10000655867853218,0.0
2022-01-03,DIS,0.10000655867853218,0.0
2022-01-03,V,0.09276189900252928,0.0
2022-01-03,META,0.07924945284736595,0.0
2022-01-03,MA,0.07258768474424754,0.0
2022-01-03,PFE,0.06512185061666577,0.0
2022-01-03,AVGO,0.05922667174710784,0.0
2022-01-03,BAC,0.051693579467053,0.0
2022-01-03,AMZN,0.050361994127370024,0.0
2022-01-03,AAPL,0.044426978462873384,0.0
2022-01-03,GOOGL,0.04307026770578676,0.0
2022-01-03,JPM,0.02985476647855478,0.0
2022-01-03,HD,0.029637763370843555,0.0
2022-01-03,MSFT,0.02424702306636461,0.0
2022-01-03,UNH,0.01154807846552815,0.0
2022-01-03,WMT,0.01154807846552815,0.0
2022-01-03,PG,0.01154807846552815,0.0
2022-01-03,JNJ,0.01154807846552815,0.0
2022-01-03,BRK-B,0.01154807846552815,0.0
2022-04-01,TSLA,0.1000055176019047,0.2976107039704896
2022-04-01,NVDA,0.1000055176019047,0.0
2022-04-01,META,0.1000055176019047,0.0
2022-04-01,DIS,0.079220759665446,0.0
2022-04-01,AMZN,0.06260191267296991,0.0
2022-04-01,PFE,0.06098435383676028,0.0
2022-04-01,BRK-B,0.05761298907029137,0.0
2022-04-01,MA,0.05588520481419881,0.0
2022-04-01,AVGO,0.04987917912752012,0.0
2022-04-01,HD,0.047683011989488044,0.0
2022-04-01,V,0.047241523588863764,0.0
2022-04-01,BAC,0.04436563757937717,0.0
2022-04-01,JPM,0.041056140329943196,0.0
2022-04-01,AAPL,0.036977484748205044,0.0
2022-04-01,GOOGL,0.029958874021375457,0.0
2022-04-01,MSFT,0.028354104113815587,0.0
2022-04-01,WMT,0.01798172113874673,0.0
2022-04-01,UNH,0.01780058948725024,0.0
2022-04-01,JNJ,0.011298950779749318,0.0
2022-04-01,PG,0.011081010230284918,0.0
2022-07-01,META,0.10000568425768153,0.34405192981524946
2022-07-01,TSLA,0.10000568425768153,0.0
2022-07-01,NVDA,0.10000568425768153,0.0
2022-07-01,PFE,0.08399903636825515,0.0
2022-07-01,JNJ,0.08362388996230932,0.0
2022-07-01,DIS,0.06938677287662214,0.0
2022-07-01,AMZN,0.06018849996585546,0.0
2022-07-01,AVGO,0.056268812067628564,0.0
2022-07-01,MA,0.04935605097414801,0.0
2022-07-01,V,0.04895736538939402,0.0
2022-07-01,UNH,0.048460539333191686,0.0
2022-07-01,GOOGL,0.04277446104395454,0.0
2022-07-01,BAC,0.03560378146957758,0.0
2022-07-01,HD,0.02432941934693534,0.0
2022-07-01,AAPL,0.02357320879341989,0.0
2022-07-01,JPM,0.021650108697969687,0.0
2022-07-01,MSFT,0.0208092171885434,0.0
2022-07-01,PG,0.010333927916383502,0.0
2022-07-01,WMT,0.010333927916383502,0.0
2022-07-01,BRK-B,0.010333927916383502,0.0
2022-10-03,NVDA,0.10000401058031902,0.3879947932673625
2022-10-03,META,0.09035640999192611,0.0
2022-10-03,TSLA,0.08891323726699737,0.0
2022-10-03,DIS,0.06814582241379134,0.0
2022-10-03,AMZN,0.06182285280891359,0.0
2022-10-03,GOOGL,0.052356304764862936,0.0
2022-10-03,BAC,0.050050878286724956,0.0
2022-10-03,AVGO,0.048129253049675656,0.0
2022-10-03,JPM,0.04759694693621816,0.0
2022-10-03,MSFT,0.04668752334376025,0.0
2022-10-03,AAPL,0.04382065117158255,0.0
2022-10-03,MA,0.04358177367241425,0.0
2022-10-03,HD,0.043342016030581486,0.0
2022-10-03,WMT,0.0411455030397257,0.0
2022-10-03,V,0.040923347060705155,0.0
2022-10-03,PFE,0.03819694001120635,0.0
2022-10-03,UNH,0.03013210432269322,0.0
2022-10-03,PG,0.02891974816593575,0.0
2022-10-03,BRK-B,0.025830159640425045,0.0
2022-10-03,JNJ,0.010044517441540996,0.0
2023-01-03,XOM,0.10000127678593856,0.6102451443390597
2023-01-03,META,0.07548044698110672,0.0
2023-01-03,CVX,0.06949995434865054,0.0
2023-01-03,AMZN,0.06475717623771356,0.0
2023-01-03,JPM,0.06466394549479171,0.0
2023-01-03,NVDA,0.06445079265287006,0.0
2023-01-03,TSLA,0.06263493888437412,0.0
2023-01-03,GOOGL,0.05963788459072469,0.0
2023-01-03,MSFT,0.05667945633126873,0.0
2023-01-03,AAPL,0.05581359113957696,0.0
2023-01-03,HD,0.05220396600206009,0.0
2023-01-03,LLY,0.05070673165465417,0.0
2023-01-03,MA,0.04847618146211997,0.0
2023-01-03,V,0.04496106694870683,0.0
2023-01-03,PFE,0.04192197092354802,0.0
2023-01-03,WMT,0.034181133206254134,0.0
2023-01-03,BRK-B,0.021957436166572593,0.0
2023-01-03,UNH,0.011688348353517038,0.0
2023-01-03,JNJ,0.010141850917775702,0.0
2023-01-03,PG,0.010141850917775702,0.0
2023-04-03,NVDA,0.10000368531228558,0.15688805644905407
2023-04-03,TSLA,0.08776212772561744,0.0
2023-04-03,META,0.07850904376798962,0.0
2023-04-03,XOM,0.07461282763233486,0.0
2023-04-03,AMZN,0.07381229171768504,0.0
2023-04-03,JPM,0.07256035970704282,0.0
2023-04-03,GOOGL,0.06810266112049886,0.0
2023-04-03,CVX,0.05908522757396796,0.0
2023-04-03,AAPL,0.05768495845463166,0.0
2023-04-03,MSFT,0.056501025883967076,0.0
2023-04-03,MA,0.05604384704519945,0.0
2023-04-03,HD,0.05195479722074513,0.0
2023-04-03,LLY,0.04561578249281276,0.0
2023-04-03,V,0.03488262023984124,0.0
2023-04-03,PFE,0.021890433653221134,0.0
2023-04-03,WMT,0.01934055767244338,0.0
2023-04-03,BRK-B,0.010409438194928983,0.0
2023-04-03,UNH,0.010409438194928983,0.0
2023-04-03,JNJ,0.010409438194928983,0.0
2023-04-03,PG,0.010409438194928983,0.0
2023-07-03,NVDA,0.10000307173180384,0.23843382931993984
2023-07-03,TSLA,0.10000307173180384,0.0
2023-07-03,META,0.10000307173180384,0.0
2023-07-03,AMZN,0.0796601476691333,0.0
2023-07-03,CVX,0.06692787803433399,0.0
2023-07-03,XOM,0.06002695874604918,0.0
2023-07-03,MSFT,0.057160470829706954,0.0
2023-07-03,GOOGL,0.056294238020609275,0.0
2023-07-03,PFE,0.054840120614119345,0.0
2023-07-03,UNH,0.04797581217438808,0.0
2023-07-03,AAPL,0.046459468158286,0.0
2023-07-03,JPM,0.043355184908065725,0.0
2023-07-03,HD,0.042490141155407266,0.0
2023-07-03,LLY,0.03989662901391134,0.0
2023-07-03,MA,0.03129625180051975,0.0
2023-07-03,V,0.03074811976551105,0.0
2023-07-03,PG,0.010714840978636774,0.0
2023-07-03,WMT,0.010714840978636774,0.0
2023-07-03,BRK-B,0.010714840978636774,0.0
2023-07-03,JNJ,0.010714840978636774,0.0
2023-10-02,TSLA,0.09828658158438894,0.25498066085845744
2023-10-02,NVDA,0.09828658158438894,0.0
2023-10-02,META,0.09435009952333621,0.0
2023-10-02,AMZN,0.0935789321449598,0.0
2023-10-02,XOM,0.08446030280890267,0.0
2023-10-02,LLY,0.08198198493453265,0.0
2023-10-02,GOOGL,0.06988969623852266,0.0
2023-10-02,MSFT,0.0695576889226948,0.0
2023-10-02,PFE,0.06046360977306114,0.0
2023-10-02,CVX,0.05635436721974243,0.0
2023-10-02,AAPL,0.05537451858173572,0.0
2023-10-02,UNH,0.041613395238985836,0.0
2023-10-02,HD,0.019533670175754275,0.0
2023-10-02,JPM,0.016326762837826084,0.0
2023-10-02,MA,0.009990301405194656,0.0
2023-10-02,JNJ,0.009990301405194656,0.0
2023-10-02,V,0.009990301405194656,0.0
2023-10-02,PG,0.009990301405194656,0.0
2023-10-02,BRK-B,0.009990301405194656,0.0
2023-10-02,WMT,0.009990301405194656,0.0
2024-01-02,AVGO,0.10000424068249973,0.668241833853597
2024-01-02,TSLA,0.10000424068249973,0.0
2024-01-02,XOM,0.08992542481409496,0.0
2024-01-02,AMZN,0.07831395423120932,0.0
2024-01-02,NVDA,0.07755037761761326,0.0
2024-01-02,COST,0.06574165029047054,0.0
2024-01-02,JNJ,0.05597581269573408,0.0
2024-01-02,LLY,0.04817091637688694,0.0
2024-01-02,HD,0.047533719298817355,0.0
2024-01-02,META,0.0441157380964535,0.0
2024-01-02,GOOGL,0.04336396173525752,0.0
2024-01-02,UNH,0.04169913145103768,0.0
2024-01-02,MSFT,0.03991742818227074,0.0
2024-01-02,AAPL,0.03663268143846009,0.0
2024-01-02,WMT,0.03245452232307636,0.0
2024-01-02,JPM,0.0320458005056915,0.0
2024-01-02,PG,0.02447204743015643,0.0
2024-01-02,MA,0.021895343304217545,0.0
2024-01-02,BRK-B,0.01009150442177627,0.0
2024-01-02,V,0.01009150442177627,0.0
2024-04-01,NVDA,0.10000713594298566,0.34818631886188556
2024-04-01,TSLA,0.10000713594298566,0.0
2024-04-01,XOM,0.09005625802681347,0.0
2024-04-01,META,0.07337964471350876,0.0
2024-04-01,AMZN,0.06791917995577554,0.0
2024-04-01,LLY,0.06341345785691635,0.0
2024-04-01,GOOGL,0.05960325642017539,0.0
2024-04-01,UNH,0.05808542328435631,0.0
2024-04-01,JPM,0.05593682185808052,0.0
2024-04-01,AAPL,0.055758456361853295,0.0
2024-04-01,AVGO,0.05303466134567433,0.0
2024-04-01,JNJ,0.03814193916613741,0.0
2024-04-01,MSFT,0.037331108595495,0.0
2024-04-01,HD,0.03700245220971147,0.0
2024-04-01,MA,0.03421007347133111,0.0
2024-04-01,COST,0.023816636344484374,0.0
2024-04-01,PG,0.016566368528421967,0.0
2024-04-01,WMT,0.014615355680933502,0.0
2024-04-01,BRK-B,0.010557317147179926,0.0
2024-04-01,V,0.010557317147179926,0.0
2024-07-01,TSLA,0.10000640016907165,0.2521141160429519
2024-07-01,NVDA,0.10000640016907165,0.0
2024-07-01,AVGO,0.09741116654509445,0.0
2024-07-01,LLY,0.08759596488321553,0.0
2024-07-01,AAPL,0.08299696732344279,0.0
2024-07-01,META,0.07406760914488003,0.0
2024-07-01,GOOGL,0.06904688922817798,0.0
2024-07-01,AMZN,0.06872664116923742,0.0
2024-07-01,UNH,0.06375316080389047,0.0
2024-07-01,XOM,0.04337008101016316,0.0
2024-07-01,HD,0.04251789377705126,0.0
2024-07-01,JNJ,0.0410524167680919,0.0
2024-07-01,JPM,0.028206003364798025,0.0
2024-07-01,MSFT,0.027501655257706266,0.0
2024-07-01,WMT,0.01431627329581262,0.0
2024-07-01,COST,0.014210555238440075,0.0
2024-07-01,MA,0.01371436223836652,0.0
2024-07-01,V,0.010499853204496012,0.0
2024-07-01,PG,0.010499853204496012,0.0
2024-07-01,BRK-B,0.010499853204496012,0.0
2024-10-01,TSLA,0.10000673279585932,0.28567361458266205
2024-10-01,NVDA,0.10000673279585932,0.0
2024-10-01,AVGO,0.10000673279585932,0.0
2024-10-01,GOOGL,0.10000673279585932,0.0
2024-10-01,LLY,0.10000673279585932,0.0
2024-10-01,AMZN,0.10000673279585932,0.0
2024-10-01,META,0.09892383993851231,0.0
2024-10-01,AAPL,0.06880345191182288,0.0
2024-10-01,UNH,0.03359162234480375,0.0
2024-10-01,XOM,0.032566634309531,0.0
2024-10-01,MSFT,0.027717919357074527,0.0
2024-10-01,HD,0.026441856397876856,0.0
2024-10-01,JPM,0.022011628572357653,0.0
2024-10-01,WMT,0.01852473475811256,0.0
2024-10-01,V,0.011896319272458721,0.0
2024-10-01,JNJ,0.011896319272458721,0.0
2024-10-01,COST,0.011896319272458721,0.0
2024-10-01,BRK-B,0.011896319272458721,0.0
2024-10-01,MA,0.011896319272458721,0.0
2024-10-01,PG,0.011896319272458721,0.0
2025-01-02,TSLA,0.10000686127623505,0.4142623012400367
2025-01-02,AVGO,0.10000686127623505,0.0
2025-01-02,LLY,0.10000686127623505,0.0
2025-01-02,NVDA,0.10000686127623505,0.0
2025-01-02,ORCL,0.09651216615371067,0.0
2025-01-02,AMZN,0.08675400705018123,0.0
2025-01-02,UNH,0.07545780098102474,0.0
2025-01-02,META,0.07246871737166784,0.0
2025-01-02,GOOGL,0.07009189775177586,0.0
2025-01-02,XOM,0.04263860683450183,0.0
2025-01-02,WMT,0.022892883355445894,0.0
2025-01-02,MSFT,0.01826187915391087,0.0
2025-01-02,AAPL,0.014361824530355092,0.0
2025-01-02,HD,0.014361824530355092,0.0
2025-01-02,JPM,0.014361824530355092,0.0
2025-01-02,V,0.014361824530355092,0.0
2025-01-02,COST,0.014361824530355092,0.0
2025-01-02,MA,0.014361824530355092,0.0
2025-01-02,BRK-B,0.014361824530355092,0.0
2025-01-02,PG,0.014361824530355092,0.0
2025-04-01,TSLA,0.1000094263527069,0.31243178159705615
2025-04-01,AVGO,0.1000094263527069,0.0
2025-04-01,NVDA,0.1000094263527069,0.0
2025-04-01,ORCL,0.1000094263527069,0.0
2025-04-01,META,0.08839880726278382,0.0
2025-04-01,LLY,0.08775667662622653,0.0
2025-04-01,GOOGL,0.08648586053178188,0.0
2025-04-01,UNH,0.06122312519518929,0.0
2025-04-01,V,0.053303329461833,0.0
2025-04-01,WMT,0.034893961542789204,0.0
2025-04-01,BRK-B,0.030971604623771902,0.0
2025-04-01,XOM,0.028989047538503634,0.0
2025-04-01,PG,0.015992485225786637,0.0
2025-04-01,MA,0.015992485225786637,0.0
2025-04-01,HD,0.015992485225786637,0.0
2025-04-01,MSFT,0.015992485225786637,0.0
2025-04-01,AMZN,0.015992485225786637,0.0
2025-04-01,JPM,0.015992485225786637,0.0
2025-04-01,COST,0.015992485225786637,0.0
2025-04-01,AAPL,0.015992485225786637,0.0
2025-07-01,TSLA,0.10000859775883564,0.33878483567395185
2025-07-01,AVGO,0.10000859775883564,0.0
2025-07-01,NVDA,0.10000859775883564,0.0
2025-07-01,UNH,0.10000859775883564,0.0
2025-07-01,ORCL,0.10000859775883564,0.0
2025-07-01,AAPL,0.0747055153672811,0.0
2025-07-01,LLY,0.06671439817921167,0.0
2025-07-01,META,0.06161082357586062,0.0
2025-07-01,V,0.044309152758077494,0.0
2025-07-01,GOOGL,0.04339318577467715,0.0
2025-07-01,WMT,0.032170316719685774,0.0
2025-07-01,AMZN,0.023531600602175254,0.0
2025-07-01,MA,0.021013068261431306,0.0
2025-07-01,JPM,0.018929849995345895,0.0
2025-07-01,XOM,0.018929849995345895,0.0
2025-07-01,HD,0.018929849995345895,0.0
2025-07-01,MSFT,0.018929849995345895,0.0
2025-07-01,COST,0.018929849995345895,0.0
2025-07-01,PG,0.018929849995345895,0.0
2025-07-01,BRK-B,0.018929849995345895,0.0
2025-10-01,TSLA,0.10000769763054095,0.2517850914364719
2025-10-01,AVGO,0.10000769763054095,0.0
2025-10-01,ORCL,0.10000769763054095,0.0
2025-10-01,UNH,0.10000769763054095,0.0
2025-10-01,NVDA,0.10000769763054095,0.0
2025-10-01,LLY,0.08958008780108734,0.0
2025-10-01,GOOGL,0.053149193316955626,0.0
2025-10-01,AMZN,0.0527263481983883,0.0
2025-10-01,META,0.04625063687994196,0.0
2025-10-01,JPM,0.03460016142600556,0.0
2025-10-01,AAPL,0.03269807475095619,0.0
2025-10-01,COST,0.03254864622946612,0.0
2025-10-01,BRK-B,0.02726828404430274,0.0
2025-10-01,PG,0.027133638404271212,0.0
2025-10-01,V,0.022281854017554895,0.0
2025-10-01,XOM,0.01650407007403639,0.0
2025-10-01,MA,0.016305129176082223,0.0
2025-10-01,MSFT,0.016305129176082223,0.0
2025-10-01,WMT,0.016305129176082223,0.0
2025-10-01,HD,0.016305129176082223,0.0
