rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AAPL,0.08893618402326026,0.0
2019-10-01,BAC,0.08438076029661867,0.0
2019-10-01,GOOGL,0.07692057032058534,0.0
2019-10-01,WFC,0.07469168709010558,0.0
2019-10-01,MSFT,0.07229613330407664,0.0
2019-10-01,V,0.054049273021190176,0.0
2019-10-01,PG,0.02688536691544897,0.0
2019-10-01,CVX,0.02612901044988167,0.0
2019-10-01,PFE,0.021955540900039046,0.0
2019-10-01,JPM,0.020223012699393222,0.0
2019-10-01,WMT,0.01283178583166734,0.0
2019-10-01,XOM,0.009992111275832867,0.0
2019-10-01,JNJ,0.009992111275832867,0.0
2019-10-01,KO,0.009992111275832867,0.0
2019-10-01,BRK-B,0.009992111275832867,0.0
2019-10-01,VZ,0.009992111275832867,0.0
2020-01-02,AAPL,0.08325475263144375,0.6283243520648446
2020-01-02,XOM,0.08119529198863241,0.0
2020-01-02,META,0.07760437539373007,0.0
2020-01-02,UNH,0.07412255790658642,0.0
2020-01-02,INTC,0.07201701580722022,0.0
2020-01-02,GOOGL,0.07155235337555031,0.0
2020-01-02,BAC,0.07124438419026069,0.0
2020-01-02,DIS,0.06869675154706294,0.0
2020-01-02,MA,0.06699250689308399,0.0
2020-01-02,HD,0.06489668487258966,0.0
2020-01-02,V,0.055982740896465086,0.0
2020-01-02,AMZN,0.05510038468697819,0.0
2020-01-02,JPM,0.053962532817495905,0.0
2020-01-02,MSFT,0.043384847246753094,0.0
2020-01-02,VZ,0.009998803291024537,0.0
2020-01-02,WMT,0.009998803291024537,0.0
2020-01-02,PG,0.009998803291024537,0.0
2020-01-02,BRK-B,0.009998803291024537,0.0
2020-01-02,JNJ,0.009998803291024537,0.0
2020-01-02,KO,0.009998803291024537,0.0
2020-04-01,BAC,0.08629347018668626,0.3168625621878708
2020-04-01,XOM,0.07603624959963988,0.0
2020-04-01,JPM,0.07589730570323806,0.0
2020-04-01,MA,0.07515432994933768,0.0
2020-04-01,INTC,0.0738199324872865,0.0
2020-04-01,UNH,0.07261012586384769,0.0
2020-04-01,DIS,0.0704079194423182,0.0
2020-04-01,HD,0.069691548573535,0.0
2020-04-01,AAPL,0.0693574604422829,0.0
2020-04-01,MSFT,0.06850756260132977,0.0
2020-04-01,V,0.063957075067741,0.0
2020-04-01,META,0.054008651954678945,0.0
2020-04-01,PG,0.04261909567554303,0.0
2020-04-01,GOOGL,0.04164551413696606,0.0
2020-04-01,BRK-B,0.009998959719261498,0.0
2020-04-01,KO,0.009998959719261498,0.0
2020-04-01,JNJ,0.009998959719261498,0.0
2020-04-01,WMT,0.009998959719261498,0.0
2020-04-01,AMZN,0.009998959719261498,0.0
2020-04-01,VZ,0.009998959719261498,0.0
2020-07-01,XOM,0.0971033283919024,0.20965990418962102
2020-07-01,BAC,0.0883912013308068,0.0
2020-07-01,JPM,0.08517006050416576,0.0
2020-07-01,DIS,0.08342927886657292,0.0
2020-07-01,MA,0.07848066441341567,0.0
2020-07-01,UNH,0.07380497261542181,0.0
2020-07-01,AAPL,0.0734435230075412,0.0
2020-07-01,HD,0.07172566301979025,0.0
2020-07-01,INTC,0.07082327915854843,0.0
2020-07-01,V,0.06805245173886146,0.0
2020-07-01,MSFT,0.06135408944897331,0.0
2020-07-01,META,0.03001085152456584,0.0
2020-07-01,GOOGL,0.026222681960357364,0.0
2020-07-01,BRK-B,0.025404918319975822,0.0
2020-07-01,KO,0.01658647592666416,0.0
2020-07-01,AMZN,0.009999311954487389,0.0
2020-07-01,PG,0.009999311954487389,0.0
2020-07-01,JNJ,0.009999311954487389,0.0
2020-07-01,VZ,0.009999311954487389,0.0
2020-07-01,WMT,0.009999311954487389,0.0
2020-10-01,XOM,0.09414980304003058,0.2911662600622545
2020-10-01,AAPL,0.08044724962106765,0.0
2020-10-01,BAC,0.07937181770061821,0.0
2020-10-01,INTC,0.07159432624666084,0.0
2020-10-01,META,0.07128312283330963,0.0
2020-10-01,MA,0.07113714987451844,0.0
2020-10-01,JPM,0.07052653767048042,0.0
2020-10-01,DIS,0.06852691331269178,0.0
2020-10-01,UNH,0.06796774440582397,0.0
2020-10-01,MSFT,0.06718687732509575,0.0
2020-10-01,AMZN,0.05791444810010194,0.0
2020-10-01,HD,0.05195467009262222,0.0
2020-10-01,GOOGL,0.042839975875042284,0.0
2020-10-01,V,0.042346799068314636,0.0
2020-10-01,WMT,0.012756735758815023,0.0
2020-10-01,KO,0.009999165814961337,0.0
2020-10-01,BRK-B,0.009999165814961337,0.0
2020-10-01,PG,0.009999165814961337,0.0
2020-10-01,VZ,0.009999165814961337,0.0
2020-10-01,JNJ,0.009999165814961337,0.0
2021-01-04,TSLA,0.10000682866475459,0.6531172695340792
2021-01-04,NVDA,0.10000682866475459,0.0
2021-01-04,BAC,0.10000682866475459,0.0
2021-01-04,JPM,0.09859577790143263,0.0
2021-01-04,DIS,0.09527517837160993,0.0
2021-01-04,PYPL,0.08093263661640986,0.0
2021-01-04,AAPL,0.07043041087490676,0.0
2021-01-04,META,0.06248397953675132,0.0
2021-01-04,MA,0.05127744506605744,0.0
2021-01-04,AMZN,0.04264600600020975,0.0
2021-01-04,HD,0.03492485016788602,0.0
2021-01-04,UNH,0.029521980532322495,0.0
2021-01-04,V,0.028591798297806933,0.0
2021-01-04,MSFT,0.026101062239480142,0.0
2021-01-04,GOOGL,0.021963548545697383,0.0
2021-01-04,BRK-B,0.011446967971033109,0.0
2021-01-04,JNJ,0.011446967971033109,0.0
2021-01-04,WMT,0.011446967971033109,0.0
2021-01-04,PG,0.011446967971033109,0.0
2021-01-04,VZ,0.011446967971033109,0.0
2021-04-01,TSLA,0.10000909012000701,0.24658648287830626
2021-04-01,BAC,0.10000909012000701,0.0
2021-04-01,NVDA,0.0973469026792089,0.0
2021-04-01,PYPL,0.09635591527089138,0.0
2021-04-01,META,0.08444930402035901,0.0
2021-04-01,AAPL,0.07848252636928463,0.0
2021-04-01,MA,0.0775310405334874,0.0
2021-04-01,DIS,0.07124031532179964,0.0
2021-04-01,JPM,0.04770423435253644,0.0
2021-04-01,AMZN,0.03935802624320702,0.0
2021-04-01,GOOGL,0.03854145637246042,0.0
2021-04-01,V,0.0372183051403252,0.0
2021-04-01,HD,0.0272489970689555,0.0
2021-04-01,UNH,0.026528556588813784,0.0
2021-04-01,MSFT,0.024426547935920303,0.0
2021-04-01,PG,0.010709938372547247,0.0
2021-04-01,VZ,0.010709938372547247,0.0
2021-04-01,BRK-B,0.010709938372547247,0.0
2021-04-01,WMT,0.010709938372547247,0.0
2021-04-01,JNJ,0.010709938372547247,0.0
2021-07-01,NVDA,0.10000813185183628,0.20714105539221953
2021-07-01,TSLA,0.10000813185183628,0.0
2021-07-01,PYPL,0.10000813185183628,0.0
2021-07-01,META,0.10000813185183628,0.0
2021-07-01,AAPL,0.09255639367915695,0.0
2021-07-01,BAC,0.09142088390022526,0.0
2021-07-01,MA,0.08632897729667942,0.0
2021-07-01,GOOGL,0.05939919863036212,0.0
2021-07-01,DIS,0.05916521728538871,0.0
2021-07-01,AMZN,0.04128265802632838,0.0
2021-07-01,WMT,0.028163245896360645,0.0
2021-07-01,JPM,0.024567529827749342,0.0
2021-07-01,MSFT,0.021314227332655714,0.0
2021-07-01,VZ,0.01884166142914099,0.0
2021-07-01,V,0.01799728424325442,0.0
2021-07-01,UNH,0.014728911491953264,0.0
2021-07-01,PG,0.011050320888349919,0.0
2021-07-01,HD,0.011050320888349919,0.0
2021-07-01,BRK-B,0.011050320888349919,0.0
2021-07-01,JNJ,0.011050320888349919,0.0
2021-10-01,TSLA,0.1000066238126694,0.22852390818874427
2021-10-01,NVDA,0.1000066238126694,0.0
2021-10-01,PYPL,0.1000066238126694,0.0
2021-10-01,META,0.08553948873381396,0.0
2021-10-01,MA,0.08343923644922957,0.0
2021-10-01,AAPL,0.06926653525615,0.0
2021-10-01,BAC,0.06812946796239908,0.0
2021-10-01,DIS,0.0613052636783542,0.0
2021-10-01,AMZN,0.05514725552906845,0.0
2021-10-01,JPM,0.044239596776452214,0.0
2021-10-01,GOOGL,0.04189543181878439,0.0
2021-10-01,HD,0.030317277676252866,0.0
2021-10-01,UNH,0.030192370327906826,0.0
2021-10-01,MSFT,0.02981553357050928,0.0
2021-10-01,V,0.028604345538385766,0.0
2021-10-01,WMT,0.02315275410262289,0.0
2021-10-01,BRK-B,0.017768201845769462,0.0
2021-10-01,VZ,0.010389123098764224,0.0
2021-10-01,PG,0.010389123098764224,0.0
2021-10-01,JNJ,0.010389123098764224,0.0
2022-01-03,TSLA,0.10000844247010364,0.5214415918689124
2022-01-03,NVDA,0.10000844247010364,0.0
2022-01-03,DIS,0.10000844247010364,0.0
2022-01-03,V,0.09200688586471754,0.0
2022-01-03,META,0.08482906139687725,0.0
2022-01-03,MA,0.08028036391086814,0.0
2022-01-03,PFE,0.06877561616308572,0.0
2022-01-03,AVGO,0.06482206479006805,0.0
2022-01-03,BAC,0.052397753252185215,0.0
2022-01-03,AAPL,0.04450240055643568,0.0
2022-01-03,AMZN,0.0374300826795047,0.0
2022-01-03,GOOGL,0.03421124271584797,0.0
2022-01-03,HD,0.029311036684940832,0.0
2022-01-03,JPM,0.028471395339971693,0.0
2022-01-03,MSFT,0.024666512782719675,0.0
2022-01-03,PG,0.011654051290493345,0.0
2022-01-03,WMT,0.011654051290493345,0.0
2022-01-03,UNH,0.011654051290493345,0.0
2022-01-03,JNJ,0.011654051290493345,0.0
2022-01-03,BRK-B,0.011654051290493345,0.0
2022-04-01,TSLA,0.10000314586391272,0.32099515476563273
2022-04-01,NVDA,0.10000314586391272,0.0
2022-04-01,META,0.10000314586391272,0.0
2022-04-01,BRK-B,0.08023264566003287,0.0
2022-04-01,DIS,0.07897737133298964,0.0
2022-04-01,PFE,0.06898642967626238,0.0
2022-04-01,AMZN,0.06201100642905637,0.0
2022-04-01,MA,0.05622960641202565,0.0
2022-04-01,AVGO,0.051578515016730136,0.0
2022-04-01,V,0.050845081380524126,0.0
2022-04-01,HD,0.044296317083775565,0.0
2022-04-01,AAPL,0.043210028868241504,0.0
2022-04-01,JPM,0.03446302045372524,0.0
2022-04-01,BAC,0.03444072024130906,0.0
2022-04-01,GOOGL,0.025380129785748745,0.0
2022-04-01,MSFT,0.021120583626953314,0.0
2022-04-01,UNH,0.012054776610221843,0.0
2022-04-01,WMT,0.012054776610221843,0.0
2022-04-01,PG,0.012054776610221843,0.0
2022-04-01,JNJ,0.012054776610221843,0.0
2022-07-01,TSLA,0.10000236468767724,0.383432492181978
2022-07-01,NVDA,0.10000236468767724,0.0
2022-07-01,META,0.09870992440377653,0.0
2022-07-01,JNJ,0.08874598444924245,0.0
2022-07-01,DIS,0.08057245609237426,0.0
2022-07-01,PFE,0.07568801546015001,0.0
2022-07-01,AMZN,0.05175825888315699,0.0
2022-07-01,UNH,0.051570616531781986,0.0
2022-07-01,V,0.04677757442472407,0.0
2022-07-01,AVGO,0.04579830149759991,0.0
2022-07-01,BAC,0.04355841189714541,0.0
2022-07-01,MA,0.03897548478703446,0.0
2022-07-01,GOOGL,0.033695521650296635,0.0
2022-07-01,AAPL,0.031021737316688943,0.0
2022-07-01,MSFT,0.029744702135970344,0.0
2022-07-01,HD,0.027369508468789553,0.0
2022-07-01,JPM,0.024198076679311002,0.0
2022-07-01,PG,0.01144133173141825,0.0
2022-07-01,WMT,0.01018468210759237,0.0
2022-07-01,BRK-B,0.01018468210759237,0.0
2022-10-03,NVDA,0.09907508956486104,0.39626465058614574
2022-10-03,META,0.09108858420761966,0.0
2022-10-03,TSLA,0.08372313002369541,0.0
2022-10-03,DIS,0.07193294416461346,0.0
2022-10-03,AMZN,0.06592888429581345,0.0
2022-10-03,HD,0.056472044523759694,0.0
2022-10-03,GOOGL,0.05501497808480352,0.0
2022-10-03,AAPL,0.05284365355419866,0.0
2022-10-03,AVGO,0.050580598147146015,0.0
2022-10-03,BAC,0.04954823917258434,0.0
2022-10-03,JPM,0.048114127418834314,0.0
2022-10-03,MSFT,0.048016141831830325,0.0
2022-10-03,MA,0.04516915764476308,0.0
2022-10-03,WMT,0.04492707617169985,0.0
2022-10-03,V,0.041009116576526214,0.0
2022-10-03,PFE,0.03803312831213552,0.0
2022-10-03,UNH,0.020244802788353007,0.0
2022-10-03,BRK-B,0.017378112435253022,0.0
2022-10-03,PG,0.010901106834415404,0.0
2022-10-03,JNJ,0.00999908424709392,0.0
2023-01-03,XOM,0.10000173093445451,0.5843315800735848
2023-01-03,META,0.07910947312606541,0.0
2023-01-03,TSLA,0.07447500979040168,0.0
2023-01-03,JPM,0.07151560236914786,0.0
2023-01-03,CVX,0.06815351395984841,0.0
2023-01-03,NVDA,0.06433409918268586,0.0
2023-01-03,AMZN,0.060309234139820686,0.0
2023-01-03,GOOGL,0.05684052820448396,0.0
2023-01-03,AAPL,0.05418120901243469,0.0
2023-01-03,MSFT,0.053597745410943705,0.0
2023-01-03,HD,0.05089518628042362,0.0
2023-01-03,MA,0.05058206743893429,0.0
2023-01-03,LLY,0.04909448711069355,0.0
2023-01-03,PFE,0.04168145733241974,0.0
2023-01-03,V,0.0400661088798999,0.0
2023-01-03,WMT,0.03052508801319103,0.0
2023-01-03,BRK-B,0.020068232623003956,0.0
2023-01-03,UNH,0.014184612555356104,0.0
2023-01-03,JNJ,0.010192306817895493,0.0
2023-01-03,PG,0.010192306817895493,0.0
2023-04-03,NVDA,0.10000288752420555,0.1906298738385397
2023-04-03,META,0.07889806241052595,0.0
2023-04-03,TSLA,0.0768806629376546,0.0
2023-04-03,JPM,0.06834639321770992,0.0
2023-04-03,XOM,0.06624666880238685,0.0
2023-04-03,AMZN,0.06473948271846822,0.0
2023-04-03,MSFT,0.06383869651636874,0.0
2023-04-03,GOOGL,0.062500567848073,0.0
2023-04-03,AAPL,0.06097119564072922,0.0
2023-04-03,CVX,0.060196318487930695,0.0
2023-04-03,MA,0.059275947650435264,0.0
2023-04-03,HD,0.05383697089140228,0.0
2023-04-03,LLY,0.044201955532248295,0.0
2023-04-03,V,0.042032331544497474,0.0
2023-04-03,WMT,0.02909254417248464,0.0
2023-04-03,BRK-B,0.01727075632774129,0.0
2023-04-03,PFE,0.01587170449507984,0.0
2023-04-03,PG,0.0130175081137076,0.0
2023-04-03,UNH,0.01245854122911482,0.0
2023-04-03,JNJ,0.01032080393923572,0.0
2023-07-03,NVDA,0.10000208013739016,0.25952519433259996
2023-07-03,TSLA,0.10000208013739016,0.0
2023-07-03,META,0.09904997223156234,0.0
2023-07-03,AMZN,0.07583114581094494,0.0
2023-07-03,CVX,0.0635553731825438,0.0
2023-07-03,MSFT,0.05736318806217553,0.0
2023-07-03,AAPL,0.05594929113129029,0.0
2023-07-03,GOOGL,0.05479353160764404,0.0
2023-07-03,XOM,0.0535192600908595,0.0
2023-07-03,PFE,0.05036851773143564,0.0
2023-07-03,UNH,0.0493550393141598,0.0
2023-07-03,LLY,0.04845291902414519,0.0
2023-07-03,HD,0.04578406432849976,0.0
2023-07-03,JPM,0.04231274529845296,0.0
2023-07-03,MA,0.03143966283129071,0.0
2023-07-03,V,0.02535273973279042,0.0
2023-07-03,PG,0.014430884353645214,0.0
2023-07-03,BRK-B,0.010812501664593188,0.0
2023-07-03,WMT,0.010812501664593188,0.0
2023-07-03,JNJ,0.010812501664593188,0.0
2023-10-02,TSLA,0.09951081571307939,0.25106872188979706
2023-10-02,AMZN,0.0955803568896294,0.0
2023-10-02,NVDA,0.09474501785738872,0.0
2023-10-02,META,0.09349230939347355,0.0
2023-10-02,LLY,0.07690277779300404,0.0
2023-10-02,XOM,0.07490739009386925,0.0
2023-10-02,GOOGL,0.07175061757763336,0.0
2023-10-02,PFE,0.06641903758317821,0.0
2023-10-02,MSFT,0.06633749720898313,0.0
2023-10-02,AAPL,0.06098575099755599,0.0
2023-10-02,CVX,0.0556213514866444,0.0
2023-10-02,UNH,0.038745350634042414,0.0
2023-10-02,HD,0.02262405779467751,0.0
2023-10-02,JPM,0.01751518521080857,0.0
2023-10-02,PG,0.012316079690428002,0.0
2023-10-02,JNJ,0.011341575137989888,0.0
2023-10-02,MA,0.011209103363422186,0.0
2023-10-02,V,0.009998575191397317,0.0
2023-10-02,BRK-B,0.009998575191397317,0.0
2023-10-02,WMT,0.009998575191397317,0.0
2024-01-02,AVGO,0.10000491494936006,0.613078406165968
2024-01-02,TSLA,0.08788001697281954,0.0
2024-01-02,AMZN,0.08420650209127024,0.0
2024-01-02,NVDA,0.07955135674887151,0.0
2024-01-02,XOM,0.0779679973339417,0.0
2024-01-02,COST,0.07547420785361748,0.0
2024-01-02,JNJ,0.052021081598734954,0.0
2024-01-02,LLY,0.05187027029380055,0.0
2024-01-02,UNH,0.05052290534635604,0.0
2024-01-02,GOOGL,0.04963740717996193,0.0
2024-01-02,AAPL,0.047272139218555186,0.0
2024-01-02,MSFT,0.046259800943120544,0.0
2024-01-02,META,0.0418742862871527,0.0
2024-01-02,HD,0.04083313548045904,0.0
2024-01-02,JPM,0.033180063373558104,0.0
2024-01-02,MA,0.021760563104276768,0.0
2024-01-02,PG,0.020474099211756434,0.0
2024-01-02,WMT,0.01910014013659422,0.0
2024-01-02,BRK-B,0.01005455593789652,0.0
2024-01-02,V,0.01005455593789652,0.0
2024-04-01,NVDA,0.10000937095298537,0.34819229128750717
2024-04-01,TSLA,0.10000937095298537,0.0
2024-04-01,XOM,0.10000937095298537,0.0
2024-04-01,META,0.08492293699108615,0.0
2024-04-01,AMZN,0.08165711430453297,0.0
2024-04-01,LLY,0.06798303038487859,0.0
2024-04-01,AVGO,0.06512559259521784,0.0
2024-04-01,GOOGL,0.06409513103837629,0.0
2024-04-01,JPM,0.06230749746599196,0.0
2024-04-01,AAPL,0.04829359738446208,0.0
2024-04-01,UNH,0.04483381758639503,0.0
2024-04-01,JNJ,0.03262775070988908,0.0
2024-04-01,HD,0.028059892449764194,0.0
2024-04-01,MSFT,0.02628571994809563,0.0
2024-04-01,COST,0.025143679302124924,0.0
2024-04-01,MA,0.022676024736665867,0.0
2024-04-01,WMT,0.013305957886114507,0.0
2024-04-01,PG,0.011196778172917527,0.0
2024-04-01,BRK-B,0.010728683092265693,0.0
2024-04-01,V,0.010728683092265693,0.0
2024-07-01,NVDA,0.10000686678920655,0.24976106911621787
2024-07-01,TSLA,0.10000686678920655,0.0
2024-07-01,AVGO,0.10000686678920655,0.0
2024-07-01,AAPL,0.08856075535483898,0.0
2024-07-01,LLY,0.0827738004903982,0.0
2024-07-01,META,0.08080436671215294,0.0
2024-07-01,AMZN,0.0778410009270538,0.0
2024-07-01,GOOGL,0.07352549021759532,0.0
2024-07-01,UNH,0.060808590860310624,0.0
2024-07-01,XOM,0.04548484309469982,0.0
2024-07-01,JNJ,0.03544927886865358,0.0
2024-07-01,HD,0.03526601007352115,0.0
2024-07-01,MSFT,0.026814338861046817,0.0
2024-07-01,JPM,0.024687850343342362,0.0
2024-07-01,MA,0.014459325142913192,0.0
2024-07-01,COST,0.010700749737170768,0.0
2024-07-01,WMT,0.010700749737170768,0.0
2024-07-01,V,0.010700749737170768,0.0
2024-07-01,PG,0.010700749737170768,0.0
2024-07-01,BRK-B,0.010700749737170768,0.0
2024-10-01,TSLA,0.10002806155400522,0.2858151335816406
2024-10-01,NVDA,0.10002806155400522,0.0
2024-10-01,AVGO,0.10002806155400522,0.0
2024-10-01,GOOGL,0.10002806155400522,0.0
2024-10-01,LLY,0.10002806155400522,0.0
2024-10-01,META,0.10002806155400522,0.0
2024-10-01,AMZN,0.10002806155400522,0.0
2024-10-01,AAPL,0.07873947310374393,0.0
2024-10-01,MSFT,0.03043882791363553,0.0
2024-10-01,UNH,0.029546728170298363,0.0
2024-10-01,HD,0.02426297217554174,0.0
2024-10-01,XOM,0.02246375927721148,0.0
2024-10-01,WMT,0.020825736327686306,0.0
2024-10-01,V,0.017117914989020516,0.0
2024-10-01,JPM,0.014769282402668414,0.0
2024-10-01,COST,0.012327774952431403,0.0
2024-10-01,JNJ,0.012327774952431403,0.0
2024-10-01,MA,0.012327774952431403,0.0
2024-10-01,BRK-B,0.012327774952431403,0.0
2024-10-01,PG,0.012327774952431403,0.0
2025-01-02,TSLA,0.10000588564868734,0.41276132368904017
2025-01-02,AVGO,0.10000588564868734,0.0
2025-01-02,LLY,0.10000588564868734,0.0
2025-01-02,NVDA,0.10000588564868734,0.0
2025-01-02,ORCL,0.09806355951131993,0.0
2025-01-02,AMZN,0.08473900171699132,0.0
2025-01-02,META,0.07872164340089212,0.0
2025-01-02,GOOGL,0.07497080628181206,0.0
2025-01-02,UNH,0.07362436460307337,0.0
2025-01-02,XOM,0.040934742665158494,0.0
2025-01-02,MSFT,0.025247918684194005,0.0
2025-01-02,WMT,0.013741602282423273,0.0
2025-01-02,COST,0.013741602282423273,0.0
2025-01-02,JPM,0.013741602282423273,0.0
2025-01-02,HD,0.013741602282423273,0.0
2025-01-02,AAPL,0.013741602282423273,0.0
2025-01-02,PG,0.013741602282423273,0.0
2025-01-02,MA,0.013741602282423273,0.0
2025-01-02,V,0.013741602282423273,0.0
2025-01-02,BRK-B,0.013741602282423273,0.0
2025-04-01,TSLA,0.1000066338445579,0.28446234180968283
2025-04-01,AVGO,0.1000066338445579,0.0
2025-04-01,NVDA,0.1000066338445579,0.0
2025-04-01,ORCL,0.1000066338445579,0.0
2025-04-01,LLY,0.09948207533748712,0.0
2025-04-01,GOOGL,0.09852575448411835,0.0
2025-04-01,META,0.09074016485897524,0.0
2025-04-01,UNH,0.07157909824079123,0.0
2025-04-01,V,0.04629947156883816,0.0
2025-04-01,XOM,0.029341245502400314,0.0
2025-04-01,WMT,0.028548192072875095,0.0
2025-04-01,BRK-B,0.02030266953464603,0.0
2025-04-01,JPM,0.015634095337544132,0.0
2025-04-01,AMZN,0.01421724252629893,0.0
2025-04-01,PG,0.01421724252629893,0.0
2025-04-01,MA,0.01421724252629893,0.0
2025-04-01,MSFT,0.01421724252629893,0.0
2025-04-01,HD,0.01421724252629893,0.0
2025-04-01,COST,0.01421724252629893,0.0
2025-04-01,AAPL,0.01421724252629893,0.0
2025-07-01,TSLA,0.10000790488535534,0.3766828581693347
2025-07-01,AVGO,0.10000790488535534,0.0
2025-07-01,NVDA,0.10000790488535534,0.0
2025-07-01,UNH,0.10000790488535534,0.0
2025-07-01,ORCL,0.10000790488535534,0.0
2025-07-01,LLY,0.08335281352274582,0.0
2025-07-01,META,0.0639167826378185,0.0
2025-07-01,AAPL,0.04604594819530299,0.0
2025-07-01,GOOGL,0.04329398741474515,0.0
2025-07-01,JPM,0.038623831977217755,0.0
2025-07-01,V,0.03654897103825034,0.0
2025-07-01,AMZN,0.03351932107052183,0.0
2025-07-01,MA,0.03329416323922302,0.0
2025-07-01,WMT,0.01847648775776137,0.0
2025-07-01,MSFT,0.01714802811993943,0.0
2025-07-01,BRK-B,0.01714802811993943,0.0
2025-07-01,COST,0.01714802811993943,0.0
2025-07-01,HD,0.01714802811993943,0.0
2025-07-01,XOM,0.01714802811993943,0.0
2025-07-01,PG,0.01714802811993943,0.0
2025-10-01,TSLA,0.10000910501341559,0.17894736929072824
2025-10-01,AVGO,0.10000910501341559,0.0
2025-10-01,ORCL,0.10000910501341559,0.0
2025-10-01,UNH,0.10000910501341559,0.0
2025-10-01,NVDA,0.10000910501341559,0.0
2025-10-01,LLY,0.09457294879889713,0.0
2025-10-01,JPM,0.052419678083913034,0.0
2025-10-01,META,0.048212202704161024,0.0
2025-10-01,AMZN,0.04798085336463921,0.0
2025-10-01,GOOGL,0.03756760508439675,0.0
2025-10-01,AAPL,0.03754224881220451,0.0
2025-10-01,V,0.027284487712481167,0.0
2025-10-01,COST,0.025120814779299894,0.0
2025-10-01,XOM,0.021641408910054633,0.0
2025-10-01,PG,0.02032264423929038,0.0
2025-10-01,BRK-B,0.017457916488716828,0.0
2025-10-01,MA,0.017457916488716828,0.0
2025-10-01,MSFT,0.017457916488716828,0.0
2025-10-01,WMT,0.017457916488716828,0.0
2025-10-01,HD,0.017457916488716828,0.0
