rebalance_date,ticker,assigned_weight,turnover
2021-02-01,WMT,0.01125952743624268,0.0
2021-02-01,PG,0.01125952743624268,0.0
2021-02-01,BRK-B,0.01125952743624268,0.0
2021-03-01,TSLA,0.10000354221838523,0.18402555789674635
2021-03-01,BAC,0.10000354221838523,0.0
2021-03-01,JPM,0.0967368514822965,0.0
2021-03-01,NVDA,0.09251650448943202,0.0
2021-03-01,PYPL,0.09135725268569451,0.0
2021-03-01,DIS,0.08554608600638276,0.0
2021-03-01,MA,0.07702132684475452,0.0
2021-03-01,AAPL,0.06058068911200036,0.0
2021-03-01,META,0.05633628497145121,0.0
2021-03-01,V,0.041930608669512,0.0
2021-03-01,HD,0.04104935790177571,0.0
2021-03-01,UNH,0.03997893874701636,0.0
2021-03-01,MSFT,0.022065900126740142,0.0
2021-03-01,AMZN,0.019603140309630212,0.0
2021-03-01,GOOGL,0.018352021710252204,0.0
2021-03-01,WMT,0.01138359050125822,0.0
2021-03-01,BRK-B,0.01138359050125822,0.0
2021-03-01,PG,0.01138359050125822,0.0
2021-03-01,JNJ,0.01138359050125822,0.0
2021-03-01,VZ,0.01138359050125822,0.0
2021-04-01,TSLA,0.10000549122831973,0.23561395814985403
2021-04-01,BAC,0.10000549122831973,0.0
2021-04-01,NVDA,0.10000549122831973,0.0
2021-04-01,PYPL,0.10000549122831973,0.0
2021-04-01,JPM,0.09948153898019477,0.0
2021-04-01,META,0.07514064455295567,0.0
2021-04-01,AAPL,0.0646089019850789,0.0
2021-04-01,MA,0.06264226923235201,0.0
2021-04-01,DIS,0.05403435501325563,0.0
2021-04-01,GOOGL,0.049560022546817704,0.0
2021-04-01,AMZN,0.04600629619468571,0.0
2021-04-01,V,0.03875460992476154,0.0
2021-04-01,MSFT,0.018486165978112153,0.0
2021-04-01,UNH,0.016273559883721433,0.0
2021-04-01,WMT,0.01619577812810475,0.0
2021-04-01,BRK-B,0.012937805729771955,0.0
2021-04-01,HD,0.011464021734227139,0.0
2021-04-01,PG,0.011464021734227139,0.0
2021-04-01,VZ,0.011464021734227139,0.0
2021-04-01,JNJ,0.011464021734227139,0.0
2021-05-03,TSLA,0.10000677979833164,0.11394552984216547
2021-05-03,BAC,0.10000677979833164,0.0
2021-05-03,PYPL,0.10000677979833164,0.0
2021-05-03,NVDA,0.10000677979833164,0.0
2021-05-03,META,0.10000677979833164,0.0
2021-05-03,JPM,0.09007649317870826,0.0
2021-05-03,AAPL,0.07099357500811447,0.0
2021-05-03,MA,0.06311505671927396,0.0
2021-05-03,GOOGL,0.049981227340304656,0.0
2021-05-03,DIS,0.04982117937549771,0.0
2021-05-03,AMZN,0.034916303967639416,0.0
2021-05-03,MSFT,0.02800238747161812,0.0
2021-05-03,UNH,0.02357184030942873,0.0
2021-05-03,V,0.012784005376822366,0.0
2021-05-03,HD,0.012784005376822366,0.0
2021-05-03,PG,0.012784005376822366,0.0
2021-05-03,WMT,0.012784005376822366,0.0
2021-05-03,JNJ,0.012784005376822366,0.0
2021-05-03,BRK-B,0.012784005376822366,0.0
2021-05-03,VZ,0.012784005376822366,0.0
2021-06-01,BAC,0.10000531128095948,0.12198014793187639
2021-06-01,TSLA,0.10000531128095948,0.0
2021-06-01,NVDA,0.10000531128095948,0.0
2021-06-01,PYPL,0.10000531128095948,0.0
2021-06-01,META,0.0976180647989388,0.0
2021-06-01,JPM,0.07296772576956263,0.0
2021-06-01,AAPL,0.06091068456608826,0.0
2021-06-01,MA,0.05878310569055829,0.0
2021-06-01,GOOGL,0.05665841589757579,0.0
2021-06-01,DIS,0.052022778909029656,0.0
2021-06-01,UNH,0.0352333564712136,0.0
2021-06-01,AMZN,0.03402253163734817,0.0
2021-06-01,HD,0.025599244190915898,0.0
2021-06-01,V,0.025497713228738887,0.0
2021-06-01,MSFT,0.02193357111466873,0.0
2021-06-01,BRK-B,0.013094682051156666,0.0
2021-06-01,WMT,0.011409220137591708,0.0
2021-06-01,VZ,0.011409220137591708,0.0
2021-06-01,JNJ,0.011409220137591708,0.0
2021-06-01,PG,0.011409220137591708,0.0
2021-07-01,NVDA,0.10000420155648868,0.21636073800208006
2021-07-01,TSLA,0.10000420155648868,0.0
2021-07-01,PYPL,0.10000420155648868,0.0
2021-07-01,META,0.0966540486619414,0.0
2021-07-01,AAPL,0.08692395017771996,0.0
2021-07-01,BAC,0.0849375405256358,0.0
2021-07-01,GOOGL,0.07727693355768869,0.0
2021-07-01,MA,0.06611631630003609,0.0
2021-07-01,WMT,0.04943144130465619,0.0
2021-07-01,DIS,0.047750359002340356,0.0
2021-07-01,AMZN,0.041746225425138506,0.0
2021-07-01,JPM,0.030934643264845994,0.0
2021-07-01,V,0.02653018571310726,0.0
2021-07-01,MSFT,0.021340359057527007,0.0
2021-07-01,PG,0.016229541263803392,0.0
2021-07-01,VZ,0.01082317021521866,0.0
2021-07-01,UNH,0.01082317021521866,0.0
2021-07-01,HD,0.01082317021521866,0.0
2021-07-01,BRK-B,0.01082317021521866,0.0
2021-07-01,JNJ,0.01082317021521866,0.0
2021-08-02,NVDA,0.1000034541947955,0.1417520399717826
2021-08-02,TSLA,0.1000034541947955,0.0
2021-08-02,PYPL,0.1000034541947955,0.0
2021-08-02,META,0.09765576875636381,0.0
2021-08-02,GOOGL,0.08115307713777722,0.0
2021-08-02,AAPL,0.07944534123048821,0.0
2021-08-02,BAC,0.07090037056722305,0.0
2021-08-02,AMZN,0.07061288411999317,0.0
2021-08-02,MA,0.06785182609708482,0.0
2021-08-02,DIS,0.05685343785392126,0.0
2021-08-02,JPM,0.040628176908853314,0.0
2021-08-02,V,0.028610699000200298,0.0
2021-08-02,MSFT,0.021161357525381192,0.0
2021-08-02,HD,0.020208690687685632,0.0
2021-08-02,PG,0.011524273096861186,0.0
2021-08-02,WMT,0.010676746886756055,0.0
2021-08-02,UNH,0.010676746886756055,0.0
2021-08-02,VZ,0.010676746886756055,0.0
2021-08-02,BRK-B,0.010676746886756055,0.0
2021-08-02,JNJ,0.010676746886756055,0.0
2021-09-01,NVDA,0.1000070305568603,0.16175126186307354
2021-09-01,TSLA,0.1000070305568603,0.0
2021-09-01,PYPL,0.1000070305568603,0.0
2021-09-01,AAPL,0.1000070305568603,0.0
2021-09-01,META,0.1000070305568603,0.0
2021-09-01,GOOGL,0.07103271433300253,0.0
2021-09-01,DIS,0.06916620235280006,0.0
2021-09-01,MA,0.0683878237368772,0.0
2021-09-01,AMZN,0.05609980632840148,0.0
2021-09-01,BAC,0.04987315155137695,0.0
2021-09-01,V,0.04114129093315593,0.0
2021-09-01,WMT,0.02315668856411388,0.0
2021-09-01,MSFT,0.02244041343697478,0.0
2021-09-01,JPM,0.021482135311514237,0.0
2021-09-01,HD,0.020099343491337268,0.0
2021-09-01,UNH,0.01338998775384748,0.0
2021-09-01,PG,0.011104016409847022,0.0
2021-09-01,VZ,0.011009697792082915,0.0
2021-09-01,BRK-B,0.010790787610183395,0.0
2021-09-01,JNJ,0.010790787610183395,0.0
2021-10-01,NVDA,0.10000302417848098,0.1611913337407449
2021-10-01,TSLA,0.10000302417848098,0.0
2021-10-01,PYPL,0.09571677821623265,0.0
2021-10-01,META,0.08227470348219605,0.0
2021-10-01,DIS,0.07720822385037467,0.0
2021-10-01,MA,0.07287752558171094,0.0
2021-10-01,GOOGL,0.06848997689528703,0.0
2021-10-01,BAC,0.0681878435993465,0.0
2021-10-01,AAPL,0.055890537183248296,0.0
2021-10-01,AMZN,0.05378671301176798,0.0
2021-10-01,JPM,0.04118645992505465,0.0
2021-10-01,HD,0.030280645634940345,0.0
2021-10-01,V,0.02957315974667275,0.0
2021-10-01,MSFT,0.02878561460911661,0.0
2021-10-01,WMT,0.0260167502418121,0.0
2021-10-01,UNH,0.02549299473563525,0.0
2021-10-01,PG,0.013517459911552822,0.0
2021-10-01,JNJ,0.010236188339363165,0.0
2021-10-01,BRK-B,0.010236188339363165,0.0
2021-10-01,VZ,0.010236188339363165,0.0
2021-11-01,NVDA,0.10000807424662511,0.23883382402896863
2021-11-01,TSLA,0.10000807424662511,0.0
2021-11-01,PYPL,0.10000807424662511,0.0
2021-11-01,DIS,0.09161962947358465,0.0
2021-11-01,META,0.08954293479937527,0.0
2021-11-01,V,0.06926385054933192,0.0
2021-11-01,MA,0.06210607508236169,0.0
2021-11-01,BAC,0.061738364590199414,0.0
2021-11-01,GOOGL,0.05335263632053358,0.0
2021-11-01,AMZN,0.04505104089845097,0.0
2021-11-01,AAPL,0.04399305751325813,0.0
2021-11-01,JPM,0.03766278556368218,0.0
2021-11-01,MSFT,0.034622859967519286,0.0
2021-11-01,UNH,0.02230189655648801,0.0
2021-11-01,WMT,0.019366446765911174,0.0
2021-11-01,VZ,0.01853196208843951,0.0
2021-11-01,HD,0.01607651058461038,0.0
2021-11-01,PG,0.011581908835459571,0.0
2021-11-01,BRK-B,0.011581908835459571,0.0
2021-11-01,JNJ,0.011581908835459571,0.0
2021-12-01,NVDA,0.1000069088064301,0.1845208995824003
2021-12-01,TSLA,0.1000069088064301,0.0
2021-12-01,PYPL,0.1000069088064301,0.0
2021-12-01,DIS,0.08289628309522373,0.0
2021-12-01,MA,0.07942087051979715,0.0
2021-12-01,META,0.07794499727348062,0.0
2021-12-01,V,0.06582784133890737,0.0
2021-12-01,AAPL,0.06271755581695966,0.0
2021-12-01,AMZN,0.06067341803740109,0.0
2021-12-01,BAC,0.05718517189235164,0.0
2021-12-01,GOOGL,0.03651966223829646,0.0
2021-12-01,HD,0.02970335616143893,0.0
2021-12-01,UNH,0.028223810308125603,0.0
2021-12-01,MSFT,0.027422217527529744,0.0
2021-12-01,JPM,0.026536632773299675,0.0
2021-12-01,WMT,0.02272939133428869,0.0
2021-12-01,VZ,0.01054451631590236,0.0
2021-12-01,PG,0.01054451631590236,0.0
2021-12-01,BRK-B,0.01054451631590236,0.0
2021-12-01,JNJ,0.01054451631590236,0.0
2022-01-03,TSLA,0.10000335876501693,0.38451442183493306
2022-01-03,NVDA,0.10000335876501693,0.0
2022-01-03,DIS,0.09246864862715753,0.0
2022-01-03,V,0.0834101925904028,0.0
2022-01-03,META,0.08286441052898928,0.0
2022-01-03,MA,0.07920873636799666,0.0
2022-01-03,PFE,0.07609772245943637,0.0
2022-01-03,AVGO,0.06569110759963594,0.0
2022-01-03,AMZN,0.049015897031104275,0.0
2022-01-03,BAC,0.047015075820810825,0.0
2022-01-03,AAPL,0.04148409941731871,0.0
2022-01-03,GOOGL,0.032993321973827,0.0
2022-01-03,HD,0.02890139177872139,0.0
2022-01-03,MSFT,0.028641490181512824,0.0
2022-01-03,JPM,0.027553904793967725,0.0
2022-01-03,WMT,0.015756748108147416,0.0
2022-01-03,JNJ,0.014954734344127878,0.0
2022-01-03,PG,0.011311933615603183,0.0
2022-01-03,BRK-B,0.011311933615603183,0.0
2022-01-03,UNH,0.011311933615603183,0.0
2022-02-01,NVDA,0.10000540751988046,0.1402886206193655
2022-02-01,TSLA,0.10000540751988046,0.0
2022-02-01,MA,0.09117275839113283,0.0
2022-02-01,V,0.08506546045803129,0.0
2022-02-01,DIS,0.08404461643744945,0.0
2022-02-01,META,0.08212466992119413,0.0
2022-02-01,AVGO,0.07870311279746196,0.0
2022-02-01,AMZN,0.0704181639445089,0.0
2022-02-01,PFE,0.06147109473856884,0.0
2022-02-01,AAPL,0.04098521573971791,0.0
2022-02-01,JPM,0.03969340669978078,0.0
2022-02-01,BAC,0.033029638217185416,0.0
2022-02-01,GOOGL,0.03170824999448571,0.0
2022-02-01,MSFT,0.024860589953777785,0.0
2022-02-01,HD,0.02412838534391298,0.0
2022-02-01,BRK-B,0.010894513112369919,0.0
2022-02-01,UNH,0.010422327302665244,0.0
2022-02-01,WMT,0.010422327302665244,0.0
2022-02-01,JNJ,0.010422327302665244,0.0
2022-02-01,PG,0.010422327302665244,0.0
2022-03-01,NVDA,0.10000459567560875,0.267047813929404
2022-03-01,TSLA,0.10000459567560875,0.0
2022-03-01,META,0.10000459567560875,0.0
2022-03-01,PFE,0.09995525497545778,0.0
2022-03-01,DIS,0.07613340176536257,0.0
2022-03-01,AVGO,0.06974909474157505,0.0
2022-03-01,AMZN,0.06712190202795633,0.0
2022-03-01,MA,0.06162060728725008,0.0
2022-03-01,V,0.049946889784101924,0.0
2022-03-01,HD,0.047627198714670686,0.0
2022-03-01,AAPL,0.03879229548548364,0.0
2022-03-01,BAC,0.03775484481912923,0.0
2022-03-01,GOOGL,0.03222706581654397,0.0
2022-03-01,JPM,0.02674093377609945,0.0
2022-03-01,UNH,0.025046786167022987,0.0
2022-03-01,MSFT,0.018648635603858918,0.0
2022-03-01,BRK-B,0.01592014355215642,0.0
2022-03-01,PG,0.0109003861521682,0.0
2022-03-01,WMT,0.0109003861521682,0.0
2022-03-01,JNJ,0.0109003861521682,0.0
2022-04-01,TSLA,0.10000968389273782,0.16518025541193665
2022-04-01,NVDA,0.10000968389273782,0.0
2022-04-01,META,0.10000968389273782,0.0
2022-04-01,MA,0.08222255981685368,0.0
2022-04-01,AMZN,0.07299865802333828,0.0
2022-04-01,AVGO,0.07184505500714446,0.0
2022-04-01,PFE,0.0711204311262756,0.0
2022-04-01,V,0.0635728599157915,0.0
2022-04-01,DIS,0.05653941402452174,0.0
2022-04-01,HD,0.04327894531751659,0.0
2022-04-01,BAC,0.03747828739829215,0.0
2022-04-01,AAPL,0.03359048974462913,0.0
2022-04-01,JPM,0.03270345977568292,0.0
2022-04-01,WMT,0.02669134820366629,0.0
2022-04-01,GOOGL,0.026653858286432058,0.0
2022-04-01,BRK-B,0.023003310403752423,0.0
2022-04-01,MSFT,0.018663611542654647,0.0
2022-04-01,UNH,0.01845261911687966,0.0
2022-04-01,JNJ,0.010578020309177729,0.0
2022-04-01,PG,0.010578020309177729,0.0
2022-05-02,META,0.10000620993391614,0.29181530792189914
2022-05-02,NVDA,0.10000620993391614,0.0
2022-05-02,TSLA,0.10000620993391614,0.0
2022-05-02,AMZN,0.09893443780861584,0.0
2022-05-02,DIS,0.08412432603205035,0.0
2022-05-02,MA,0.07940266416569304,0.0
2022-05-02,V,0.06211140166329012,0.0
2022-05-02,PFE,0.061385613765634055,0.0
2022-05-02,AVGO,0.04741513888431745,0.0
2022-05-02,BAC,0.04243814344338198,0.0
2022-05-02,MSFT,0.04232500114221171,0.0
2022-05-02,GOOGL,0.042040688211448476,0.0
2022-05-02,HD,0.039982316616186044,0.0
2022-05-02,JPM,0.02411432598401606,0.0
2022-05-02,AAPL,0.014949948218265351,0.0
2022-05-02,PG,0.014747388114350167,0.0
2022-05-02,BRK-B,0.012305779692923638,0.0
2022-05-02,WMT,0.011234732151955772,0.0
2022-05-02,UNH,0.011234732151955772,0.0
2022-05-02,JNJ,0.011234732151955772,0.0
2022-06-01,NVDA,0.100006911240512,0.20807687067009206
2022-06-01,TSLA,0.100006911240512,0.0
2022-06-01,META,0.100006911240512,0.0
2022-06-01,DIS,0.09382691099435995,0.0
2022-06-01,AMZN,0.09342343810082722,0.0
2022-06-01,JPM,0.05599303425043464,0.0
2022-06-01,PFE,0.05193340428213212,0.0
2022-06-01,MA,0.050166245552774935,0.0
2022-06-01,HD,0.045709076250776685,0.0
2022-06-01,AVGO,0.04457878967765959,0.0
2022-06-01,V,0.04101488131185127,0.0
2022-06-01,GOOGL,0.04054771669611633,0.0
2022-06-01,BAC,0.0377271708519305,0.0
2022-06-01,UNH,0.03278899575551129,0.0
2022-06-01,MSFT,0.027896412036142737,0.0
2022-06-01,AAPL,0.021110130976818325,0.0
2022-06-01,JNJ,0.019435046985958843,0.0
2022-06-01,WMT,0.017597265591265114,0.0
2022-06-01,BRK-B,0.014876694637095952,0.0
2022-06-01,PG,0.011354052326808486,0.0
2022-07-01,META,0.10000424282621206,0.17404406580228
2022-07-01,NVDA,0.10000424282621206,0.0
2022-07-01,TSLA,0.10000424282621206,0.0
2022-07-01,AMZN,0.09200876706536254,0.0
2022-07-01,DIS,0.07524551206226934,0.0
2022-07-01,GOOGL,0.05498579862272895,0.0
2022-07-01,AVGO,0.05441539633627337,0.0
2022-07-01,JPM,0.04867980881446146,0.0
2022-07-01,BAC,0.0476765787463588,0.0
2022-07-01,HD,0.04575487423271835,0.0
2022-07-01,PFE,0.041629365217669335,0.0
2022-07-01,V,0.04154081974676214,0.0
2022-07-01,JNJ,0.039039158300697235,0.0
2022-07-01,AAPL,0.036625641927672245,0.0
2022-07-01,MA,0.03614746085439104,0.0
2022-07-01,MSFT,0.03506939038649531,0.0
2022-07-01,UNH,0.02094475655436211,0.0
2022-07-01,PG,0.01007464755104716,0.0
2022-07-01,BRK-B,0.01007464755104716,0.0
2022-07-01,WMT,0.01007464755104716,0.0
2022-08-01,META,0.1000060127455297,0.22262076694669122
2022-08-01,NVDA,0.1000060127455297,0.0
2022-08-01,TSLA,0.08358077702232815,0.0
2022-08-01,DIS,0.07237912074941265,0.0
2022-08-01,AMZN,0.07235248675916833,0.0
2022-08-01,GOOGL,0.0586583263539942,0.0
2022-08-01,AAPL,0.05682347631261331,0.0
2022-08-01,JPM,0.055608447215654284,0.0
2022-08-01,AVGO,0.054600888208246254,0.0
2022-08-01,MSFT,0.046292453020467,0.0
2022-08-01,MA,0.04601489705681129,0.0
2022-08-01,BAC,0.04562016469273732,0.0
2022-08-01,V,0.04122586468297725,0.0
2022-08-01,UNH,0.039572960298364594,0.0
2022-08-01,HD,0.037985207121202035,0.0
2022-08-01,PFE,0.030223609461896634,0.0
2022-08-01,WMT,0.027491708442198694,0.0
2022-08-01,JNJ,0.01136998945034235,0.0
2022-08-01,BRK-B,0.010093798830263137,0.0
2022-08-01,PG,0.010093798830263137,0.0
2022-09-01,META,0.10000465912660123,0.12048738563591678
2022-09-01,NVDA,0.10000465912660123,0.0
2022-09-01,DIS,0.10000465912660123,0.0
2022-09-01,TSLA,0.09664826330123381,0.0
2022-09-01,AMZN,0.07285465153351775,0.0
2022-09-01,GOOGL,0.056792309874134535,0.0
2022-09-01,AVGO,0.048354382528670456,0.0
2022-09-01,MSFT,0.046271375432836735,0.0
2022-09-01,BAC,0.04537576595413837,0.0
2022-09-01,AAPL,0.04461986695541518,0.0
2022-09-01,V,0.04403604978834739,0.0
2022-09-01,MA,0.04289143355099941,0.0
2022-09-01,UNH,0.04176263949424533,0.0
2022-09-01,JPM,0.03754453956312104,0.0
2022-09-01,PFE,0.033443593111671915,0.0
2022-09-01,HD,0.032477201925270545,0.0
2022-09-01,WMT,0.02684059424666161,0.0
2022-09-01,PG,0.01002445178664412,0.0
2022-09-01,BRK-B,0.01002445178664412,0.0
2022-09-01,JNJ,0.01002445178664412,0.0
2022-10-03,NVDA,0.09999446598154446,0.19670874988707487
2022-10-03,META,0.0945253856731554,0.0
2022-10-03,DIS,0.091309015300858,0.0
2022-10-03,TSLA,0.09111952945719493,0.0
2022-10-03,AMZN,0.06876846191606895,0.0
2022-10-03,AAPL,0.06798652229078911,0.0
2022-10-03,JPM,0.05612259934622705,0.0
2022-10-03,AVGO,0.05351590781501006,0.0
2022-10-03,BAC,0.053169692724940924,0.0
2022-10-03,GOOGL,0.04776826659562565,0.0
2022-10-03,UNH,0.04126945349713961,0.0
2022-10-03,PG,0.038929886842577,0.0
2022-10-03,MSFT,0.038376297913857,0.0
2022-10-03,MA,0.03540076042384021,0.0
2022-10-03,V,0.0317107049772347,0.0
2022-10-03,HD,0.025062593711454074,0.0
2022-10-03,WMT,0.01999766896637851,0.0
2022-10-03,PFE,0.018908085084321517,0.0
2022-10-03,BRK-B,0.01606525488362849,0.0
2022-10-03,JNJ,0.009999446598154446,0.0
2022-11-01,META,0.10000372385411248,0.3536561335648861
2022-11-01,NVDA,0.09964865212178169,0.0
2022-11-01,AMZN,0.09628367516456206,0.0
2022-11-01,TSLA,0.09624280975252322,0.0
2022-11-01,GOOGL,0.06869290396460467,0.0
2022-11-01,DIS,0.061849507349287416,0.0
2022-11-01,AVGO,0.05411020313499373,0.0
2022-11-01,MSFT,0.05338622185537364,0.0
2022-11-01,BAC,0.05115159300436609,0.0
2022-11-01,JPM,0.04547990381906111,0.0
2022-11-01,AAPL,0.039666195802045036,0.0
2022-11-01,HD,0.039382931384891934,0.0
2022-11-01,UNH,0.037137205677538525,0.0
2022-11-01,PFE,0.036551854908833906,0.0
2022-11-01,WMT,0.032948643395974496,0.0
2022-11-01,MA,0.02812836105941223,0.0
2022-11-01,BRK-B,0.019329059926479288,0.0
2022-11-01,V,0.019179113440367827,0.0
2022-11-01,PG,0.010413720191895345,0.0
2022-11-01,JNJ,0.010413720191895345,0.0
2022-12-01,TSLA,0.10000665175752968,0.18799768373358935
2022-12-01,NVDA,0.10000665175752968,0.0
2022-12-01,META,0.10000665175752968,0.0
2022-12-01,AMZN,0.10000665175752968,0.0
2022-12-01,DIS,0.0665248383808648,0.0
2022-12-01,GOOGL,0.05754560722846899,0.0
2022-12-01,BAC,0.04952577104631098,0.0
2022-12-01,MSFT,0.04530863353219576,0.0
2022-12-01,AAPL,0.04460375011447496,0.0
2022-12-01,AVGO,0.04252418585322908,0.0
2022-12-01,HD,0.04137176016624229,0.0
2022-12-01,JPM,0.04113864478813301,0.0
2022-12-01,UNH,0.04036288150965392,0.0
2022-12-01,MA,0.03947294653793336,0.0
2022-12-01,WMT,0.035198277054321346,0.0
2022-12-01,V,0.03291447356839643,0.0
2022-12-01,PFE,0.028388866831606324,0.0
2022-12-01,BRK-B,0.014877114693635325,0.0
2022-12-01,JNJ,0.010107820832207352,0.0
2022-12-01,PG,0.010107820832207352,0.0
2023-01-03,XOM,0.09952441881710435,0.5865295096712446
2023-01-03,TSLA,0.0970973610801686,0.0
2023-01-03,META,0.08243523191573845,0.0
2023-01-03,AMZN,0.0763427547506846,0.0
2023-01-03,NVDA,0.07145675124159279,0.0
2023-01-03,AAPL,0.06986351194327055,0.0
2023-01-03,CVX,0.0670320239948884,0.0
2023-01-03,GOOGL,0.06583369016140836,0.0
2023-01-03,MSFT,0.06447510037949464,0.0
2023-01-03,MA,0.05639594825821039,0.0
2023-01-03,HD,0.046030072154067514,0.0
2023-01-03,JPM,0.046008498097885236,0.0
2023-01-03,WMT,0.03014974713658261,0.0
2023-01-03,V,0.027330144985076615,0.0
2023-01-03,PFE,0.025181302058072345,0.0
2023-01-03,LLY,0.022436662367785014,0.0
2023-01-03,BRK-B,0.02241093622170362,0.0
2023-01-03,UNH,0.009998614812088653,0.0
2023-01-03,PG,0.009998614812088653,0.0
2023-01-03,JNJ,0.009998614812088653,0.0
2023-02-01,XOM,0.10000564374887945,0.3801385661990513
2023-02-01,JPM,0.10000564374887945,0.0
2023-02-01,META,0.10000564374887945,0.0
2023-02-01,CVX,0.09570221305092322,0.0
2023-02-01,TSLA,0.0868963633718355,0.0
2023-02-01,V,0.06069831548553787,0.0
2023-02-01,MSFT,0.05906047325484832,0.0
2023-02-01,AAPL,0.04402562685176474,0.0
2023-02-01,AMZN,0.043331733918231724,0.0
2023-02-01,NVDA,0.04238433051851118,0.0
2023-02-01,MA,0.04231893121634282,0.0
2023-02-01,HD,0.04159784978639531,0.0
2023-02-01,GOOGL,0.0387340630621848,0.0
2023-02-01,WMT,0.037847015633197326,0.0
2023-02-01,LLY,0.029401218216147353,0.0
2023-02-01,UNH,0.02428197575577748,0.0
2023-02-01,BRK-B,0.018096537104452984,0.0
2023-02-01,JNJ,0.01280625354839095,0.0
2023-02-01,PG,0.011400083989410054,0.0
2023-02-01,PFE,0.011400083989410054,0.0
2023-03-01,NVDA,0.10000840752871933,0.30597316561284504
2023-03-01,TSLA,0.08908435109152042,0.0
2023-03-01,META,0.08651848068376398,0.0
2023-03-01,JPM,0.08495964040670206,0.0
2023-03-01,XOM,0.0785063542615988,0.0
2023-03-01,MA,0.061311893705074255,0.0
2023-03-01,AMZN,0.057430016732654444,0.0
2023-03-01,GOOGL,0.05711460673788646,0.0
2023-03-01,V,0.055279340292988505,0.0
2023-03-01,CVX,0.04722463893829621,0.0
2023-03-01,AAPL,0.04657152407528357,0.0
2023-03-01,MSFT,0.04654367261242373,0.0
2023-03-01,PFE,0.03411061172136647,0.0
2023-03-01,HD,0.03275709134166608,0.0
2023-03-01,WMT,0.032003572259775744,0.0
2023-03-01,LLY,0.03104059912398967,0.0
2023-03-01,BRK-B,0.02599840650030987,0.0
2023-03-01,PG,0.012639090217682187,0.0
2023-03-01,UNH,0.0108043781995138,0.0
2023-03-01,JNJ,0.010093323568784365,0.0
2023-04-03,NVDA,0.10000213047410932,0.15440548043532742
2023-04-03,META,0.10000213047410932,0.0
2023-04-03,TSLA,0.0984628732460194,0.0
2023-04-03,XOM,0.0821686206070313,0.0
2023-04-03,MA,0.07457754465757349,0.0
2023-04-03,JPM,0.06840465934409123,0.0
2023-04-03,AMZN,0.06443990967698808,0.0
2023-04-03,CVX,0.062323884904731695,0.0
2023-04-03,MSFT,0.05192139267623518,0.0
2023-04-03,AAPL,0.05122209764859314,0.0
2023-04-03,GOOGL,0.047446353379693364,0.0
2023-04-03,HD,0.037424101659430754,0.0
2023-04-03,V,0.03424252874018378,0.0
2023-04-03,WMT,0.03076237393363565,0.0
2023-04-03,BRK-B,0.025584018011479786,0.0
2023-04-03,LLY,0.022261761917410916,0.0
2023-04-03,PFE,0.016257129087370325,0.0
2023-04-03,PG,0.010832163187104383,0.0
2023-04-03,JNJ,0.010832163187104383,0.0
2023-04-03,UNH,0.010832163187104383,0.0
2023-05-01,NVDA,0.10000317029800711,0.2892976271864354
2023-05-01,META,0.10000317029800711,0.0
2023-05-01,TSLA,0.10000317029800711,0.0
2023-05-01,MSFT,0.0899902468396403,0.0
2023-05-01,AAPL,0.08636400407485799,0.0
2023-05-01,GOOGL,0.07667905642352554,0.0
2023-05-01,XOM,0.0731331158324646,0.0
2023-05-01,AMZN,0.06806020548343365,0.0
2023-05-01,CVX,0.05354958673069475,0.0
2023-05-01,MA,0.05156628694347511,0.0
2023-05-01,HD,0.04183972188605542,0.0
2023-05-01,JPM,0.028941503601242376,0.0
2023-05-01,WMT,0.02810403668763668,0.0
2023-05-01,LLY,0.022740335341533986,0.0
2023-05-01,PG,0.01618829501064439,0.0
2023-05-01,UNH,0.014219081064741521,0.0
2023-05-01,JNJ,0.012402804673729718,0.0
2023-05-01,BRK-B,0.012070736170767614,0.0
2023-05-01,PFE,0.012070736170767614,0.0
2023-05-01,V,0.012070736170767614,0.0
2023-06-01,NVDA,0.10000417506785483,0.19245324280323164
2023-06-01,META,0.10000417506785483,0.0
2023-06-01,TSLA,0.10000417506785483,0.0
2023-06-01,MSFT,0.10000417506785483,0.0
2023-06-01,AMZN,0.08926072227491345,0.0
2023-06-01,AAPL,0.08811551061887549,0.0
2023-06-01,GOOGL,0.0775776689813546,0.0
2023-06-01,XOM,0.054601585488188144,0.0
2023-06-01,LLY,0.04843239572845686,0.0
2023-06-01,HD,0.04164448177508437,0.0
2023-06-01,CVX,0.040153814933259785,0.0
2023-06-01,JPM,0.03297972388759457,0.0
2023-06-01,PFE,0.028455994882065728,0.0
2023-06-01,WMT,0.018802461698872962,0.0
2023-06-01,UNH,0.016688147874507807,0.0
2023-06-01,MA,0.012654158317081377,0.0
2023-06-01,PG,0.012654158317081377,0.0
2023-06-01,JNJ,0.012654158317081377,0.0
2023-06-01,BRK-B,0.012654158317081377,0.0
2023-06-01,V,0.012654158317081377,0.0
2023-07-03,NVDA,0.100003048897508,0.2588578903631027
2023-07-03,META,0.100003048897508,0.0
2023-07-03,TSLA,0.100003048897508,0.0
2023-07-03,AMZN,0.08132550090606432,0.0
2023-07-03,AAPL,0.0658952750050959,0.0
2023-07-03,CVX,0.05941497646765847,0.0
2023-07-03,XOM,0.05636366485419958,0.0
2023-07-03,GOOGL,0.052823735524696505,0.0
2023-07-03,PFE,0.0522751336561189,0.0
