date,log_return,cumulative_return
2000-03-09,0.027459322089284116,2.1081572228919563
2000-03-10,-0.0060279671405854395,2.095487544990383
2000-03-13,-0.01020276931417779,2.0742164654470296
2000-03-14,-0.022608447713450074,2.027847787916703
2000-03-15,0.026559964358436737,2.0824289815964994
2000-03-16,0.04244984693000926,2.1727308637999774
2000-03-17,0.0046367596113888595,2.1828286870135436
2000-03-20,-0.007654359030730609,2.1661843148058977
2000-03-21,0.028924004839632332,2.2297539528793484
2000-03-22,0.007207360336893622,2.2458826459131704
2000-03-23,0.02080059465717285,2.2930875838883042
2000-03-24,0.0005011783456344859,2.294237117766674
2000-03-27,0.0062665598316970095,2.3086592332620164
2000-03-28,-0.01120838492360802,2.282927367631675
2000-03-29,0.0029118113498519597,2.2895845089177818
2000-03-30,-0.02009220388104198,2.244040779256633
2000-03-31,0.0029380721346011504,2.2506436280122486
2000-04-03,0.007456432942033711,2.267488123181441
2000-04-04,0.011837704523730942,2.2944894793221904
2000-04-05,-0.01126090281722646,2.2687963914697895
2000-04-06,0.0028439164598196504,2.2752578424298977
2000-04-07,0.02591348928785246,2.3349882817841263
2000-04-10,-0.01519146941712699,2.2997844546713715
2000-04-11,-0.009214580946827288,2.27869024107917
2000-04-12,-0.034506716029988095,2.2014012869372803
2000-04-13,-0.01529789558537617,2.1679807635160424
2000-04-14,-0.07859150573060994,2.004119284972361
2000-04-17,0.06226902546627594,2.132881175730277
2000-04-18,0.02400723302062378,2.1847053394733176
2000-04-19,-0.02881876238293008,2.1226434047458427
2000-04-20,-0.011429887295900632,2.098519956634797
2000-04-24,0.00419702653436377,2.1073460092081784
2000-04-25,0.03402522136436386,2.1802827311884396
2000-04-26,-0.020472060939150015,2.136101632358313
2000-04-27,0.013909916884761639,2.1660222426904014
2000-04-28,0.0012770792184127401,2.1687901917520787
2000-05-01,0.0053408725661407705,2.180404411214097
2000-05-02,-0.01271002039739566,2.1528667991900092
2000-05-03,-0.01905429494002592,2.1122337863027902
2000-05-04,-0.013249733682147307,2.0844318420690118
2000-05-05,0.025551347435916794,2.1383781497291774
2000-05-08,-0.01380801003580713,2.1090543205492494
2000-05-09,-0.00587540894579955,2.0966990954693845
2000-05-10,-0.03074206044802593,2.0332229381296862
2000-05-11,0.02467949886922495,2.0840261820655193
2000-05-12,0.00254732188193533,2.0893416347718525
2000-05-15,0.022120373805467185,2.1360736116151435
2000-05-16,0.01507422093600872,2.168517173533027
2000-05-17,-0.012551375923525898,2.141469397776705
2000-05-18,-0.01500564239969138,2.109575168944549
2000-05-19,-0.02343284649523034,2.06071650232174
2000-05-22,8.729868606039976e-06,2.060734492184564
2000-05-23,-0.03321207787888427,1.9934172777235373
2000-05-24,0.022465519660225,2.038707259451208
2000-05-25,-0.0111190454922836,2.0161643408107683
2000-05-26,0.00238982032757327,2.020988373325715
2000-05-30,0.038836763791280336,2.1010210676772063
2000-05-31,-0.01208559774888468,2.0757817952451534
2000-06-01,0.021546464953332938,2.1209928753327745
2000-06-02,0.014016049417648968,2.150930127193413
2000-06-05,-0.0053999697712166905,2.1393464733647765
2000-06-06,-0.007829216422048531,2.122662463408138
2000-06-07,0.01967620010653053,2.1648420004841777
2000-06-08,0.0009881166383484002,2.166982174080687
2000-06-09,0.00441109170508623,2.1765620444837404
2000-06-12,-0.015550021137336709,2.1429782497637504
2000-06-13,0.02773474224026761,2.203245078493491
2000-06-14,-0.00843728985781609,2.1847338631973257
2000-06-15,0.006953204789347969,2.1999777005034695
2000-06-16,-0.008497888262701729,2.1813617460025214
2000-06-19,0.02459658639246442,2.2356810953892894
2000-06-20,-0.009117316103570269,2.21539032338347
2000-06-21,0.00591540634007305,2.2285340943940843
2000-06-22,-0.019246963860086154,2.1860517190326663
2000-06-23,-0.00409921692850214,2.1771089604955436
2000-06-26,0.01016154776451264,2.199344539805412
2000-06-27,-0.0033311403542518095,2.1920304034268256
2000-06-28,0.0019958096433368303,2.1964096474595705
2000-06-29,-0.01067818343093966,2.1730807590989896
2000-06-30,0.01470146158478029,2.2052642146605717
2000-07-03,0.0008911954910773701,2.207230412188363
2000-07-05,-0.02212318224608375,2.158935638309874
2000-07-06,0.01606473164149818,2.193898442083295
2000-07-07,0.009286697354123321,2.2143674103893822
2000-07-10,-0.0063241176560801995,2.200407678372122
2000-07-11,-0.00599024651459912,2.18726609390798
2000-07-12,0.016385847477980397,2.2234015490294605
2000-07-13,-0.00338326225510322,2.215891909194426
2000-07-14,0.011332134439645921,2.241145512578132
2000-07-17,0.01427480362682515,2.273366854187938
2000-07-18,-0.01681716109043844,2.2354549563363664
2000-07-19,-0.007678401344166372,2.218355966458129
2000-07-20,0.015495755765943666,2.252998783839362
2000-07-21,-0.013508771431037292,2.222768187067684
2000-07-24,-0.0071789372271655995,2.2068682145211307
2000-07-25,0.014014091909213322,2.2380131930827427
2000-07-26,-0.00903256589201017,2.217889213854713
2000-07-27,0.0014865451095491,2.221188657997771
2000-07-28,-0.02872324896994491,2.1582964611887547
2000-07-31,0.008308732176059711,2.176303874232318
2000-08-01,-0.007160711562530869,2.16077565282557
2000-08-02,-0.0023346999429353804,2.1557367744555798
2000-08-03,0.01677695882501831,2.192208568994607
2000-08-04,0.00117616386749802,2.1947884824065333
2000-08-07,0.00545216242918691,2.2067875063003104
2000-08-08,-0.0019432877740162696,2.202503247241834
2000-08-09,-0.0009644231589910699,2.200380126060621
2000-08-10,-0.018730944912652193,2.1595485281392355
2000-08-11,0.012348380629326309,2.186380781839883
2000-08-14,0.01636293560416516,2.2224506897765317
2000-08-15,-0.00629756325877953,2.2084986440241736
2000-08-16,-0.00844263734338972,2.189931578684244
2000-08-17,0.0072076505560182205,2.2057728608784064
2000-08-18,-0.00613331440954967,2.1922855655977185
2000-08-21,0.0101102394798808,2.214562520592609
2000-08-22,-0.00151530535217516,2.211209323352911
2000-08-23,0.00883935752871924,2.2308416338090087
2000-08-24,0.005249316916583499,2.24258281817343
2000-08-25,-0.0024847217145868303,2.2370175408942687
2000-08-28,0.00572166450461585,2.249853691810196
2000-08-29,-0.0010125856368237399,2.2475766753085744
2000-08-30,-0.010510389810476719,2.2240774775126395
2000-08-31,0.009928625271570981,2.2462694951728004
2000-09-01,0.0031145989610751996,2.2532766303522114
2000-09-05,-0.00937390737061505,2.2322533131959994
2000-09-06,-0.00978419782356022,2.210519004959188
2000-09-07,0.012781204111038788,2.2389534255352372
2000-09-08,-0.0065710333183063505,2.2242894195778566
2000-09-11,-0.011139356359899051,2.199649756861803
2000-09-12,-5.806860536161397e-05,2.199522029976635
2000-09-13,0.0030983365304942997,2.2063474577076114
2000-09-14,-0.004942614524422221,2.1954692382856047
2000-09-15,-0.00620070508109465,2.1818979004395294
2000-09-18,-0.00510266056489329,2.170792773009709
2000-09-19,0.02516842155948228,2.226121548983775
2000-09-20,-0.00142852757231066,2.2229437433036634
2000-09-21,-0.0031602456322149903,2.2159297838031224
2000-09-22,-0.0058365961677241,2.203033966965496
2000-09-25,-0.02267704832610301,2.1536378550461133
2000-09-26,-0.008016410578102779,2.1364424246640223
2000-09-27,0.0034181341413482406,2.1437575664023645
2000-09-28,0.02577942521132311,2.199740913095278
2000-09-29,-0.024539696567556318,2.1464168921432734
2000-10-02,-0.00111140936358416,2.1440326694803087
2000-10-03,-0.0099115561779995,2.122886935903356
2000-10-04,0.019360819624822438,2.1643882200330875
2000-10-05,0.01387848626779869,2.1946360638580362
2000-10-06,-0.018195862165738718,2.155063885310718
2000-10-09,-0.009035501817383591,2.135679507328338
2000-10-10,-0.00764560156628141,2.119413214775347
2000-10-11,-0.02781760885975995,2.061268677353242
2000-10-12,-0.0396207244520451,1.9811964533474389
2000-10-13,0.04179227018709392,2.0657496801487043
2000-10-16,0.006594242906830819,2.0794167477813033
2000-10-17,-0.007685959732205559,2.0634956970453793
2000-10-18,-0.0017111200807539602,2.0599678272867887
2000-10-19,0.03536295513308416,2.134117729862478
2000-10-20,-0.0041914270578025095,2.1251914510563665
2000-10-23,-0.006250494171892521,2.1119493821271975
2000-10-24,0.0018550349369638001,2.115870758036294
2000-10-25,-0.02101505003982378,2.0718695908926
2000-10-26,0.01965365256334511,2.1129921768169497
2000-10-27,0.01058095438580962,2.135468350646517
2000-10-30,-0.01592366330243991,2.1017331782310653
2000-10-31,0.005784042937001219,2.1139249179594164
2000-11-01,-0.012669992823122611,2.0873104629284436
2000-11-02,0.007000284733692181,2.101973493311565
2000-11-03,0.009191433231518348,2.1213827049214427
2000-11-06,-0.00167501230196429,2.117832337078527
2000-11-07,0.004158646242394131,2.1266579912364056
2000-11-08,-0.02342304106765979,2.0774240490462774
2000-11-09,0.01030377648204319,2.0989400196235968
2000-11-10,-0.02551259113175952,2.046067940762654
2000-11-13,0.00159936848705221,2.0493429756451476
2000-11-14,0.03809964196424869,2.1289286757495645
2000-11-15,0.015174774462264168,2.1614810510663203
2000-11-16,-0.00293949044733593,2.1551367272724384
2000-11-17,0.01282702849557954,2.18295878316823
2000-11-20,-0.02351488456594448,2.132225589684898
2000-11-21,0.00714483406680638,2.147514541186986
2000-11-22,-0.025586626261639923,2.093263894423353
2000-11-24,0.01764994928566377,2.130537870263469
2000-11-27,0.015105958840954831,2.1629659999917017
2000-11-28,-0.013727942720220552,2.1334758095934947
2000-11-29,0.012651892696287128,2.160639792158097
2000-11-30,-0.02346251994027202,2.1105358191401145
2000-12-01,-0.009890997298062549,2.0897634143054997
2000-12-04,0.0249484579309778,2.142555592411968
2000-12-05,0.0472641574416321,2.2462529581544532
2000-12-06,-0.02166088914992235,2.198120301840197
2000-12-07,0.0037713063812372704,2.206425738290151
2000-12-08,0.00899102030985432,2.226353206810446
2000-12-11,-0.005708098847229731,2.213681163681618
2000-12-12,-0.013490557053069022,2.184017908443552
2000-12-13,-0.0051319157003698,2.1728384232728097
2000-12-14,-0.01294208195978441,2.1448985602987
2000-12-15,-0.04082138274600228,2.0591038775931025
2000-12-18,0.021353702949215254,2.103546185332605
2000-12-19,-0.020758868496226213,2.0603290678783495
2000-12-20,-0.03813887091827124,1.983230024041896
2000-12-21,0.012951113075991241,2.009082105605428
2000-12-22,0.0310237230919178,2.0723882309231527
2000-12-26,-0.00411823822940987,2.0638711921191186
2000-12-27,0.02335769145400535,2.1126458730718594
2000-12-28,-0.00052679903599459,2.1115332263588664
2000-12-29,-0.014879495451096292,2.0803472683597177
2001-01-02,-0.02152779427243259,2.0360406038623973
2001-01-03,0.08498729852123879,2.2166439990804268
2001-01-04,-0.005567405933389911,2.2043373320214488
2001-01-05,-0.03228290646069855,2.134311319305302
2001-01-08,-0.00616761784829008,2.1211882134691202
2001-01-09,0.012518072965731531,2.147908295343037
2001-01-10,0.00942834731550148,2.168255289289792
2001-01-11,0.01640887024895294,2.204127414643336
2001-01-12,-0.01609107014045349,2.1689444705611236
2001-01-16,-0.0016648789496124,2.1653364448656234
2001-01-17,-0.00249325300169249,2.1599444378867796
2001-01-18,0.02974734006356198,2.2251622587233872
2001-01-19,0.0054096703226613405,2.237232270915626
2001-01-22,-0.006493335184109659,2.222752234637643
2001-01-23,0.014533907768730241,2.255293413035152
2001-01-24,0.00101195659828983,2.25757682724873
2001-01-25,-0.01335555879299129,2.2276260769002953
2001-01-26,0.0061737584732365,2.2414214430793393
2001-01-29,0.00428941108135559,2.2510564705791962
2001-01-30,0.004869017764583089,2.2620436311571956
2001-01-31,-0.00564517416519099,2.2493099765553604
2001-02-01,0.01655843236557606,2.286865092522074
2001-02-02,-0.03417526184091504,2.2100312652895866
2001-02-05,-0.00137362457123401,2.206997596078679
2001-02-06,0.005653074919502009,2.2195092501756344
2001-02-07,-0.0059447534106932985,2.2063539562223062
2001-02-08,-0.01817867128703955,2.1666077342139056
2001-02-09,-0.03333541184604029,2.0955735282797945
2001-02-12,0.018194444218239895,2.134050294198094
2001-02-13,-0.01305987583750469,2.1063610648296223
2001-02-14,0.00724312599909094,2.1216730899426817
2001-02-15,0.00974647781321398,2.1424530307598486
2001-02-16,-0.02441357422508036,2.090781405626635
2001-02-20,-0.022472531727488674,2.0443202592270273
2001-02-21,-0.02485718821657149,1.9941305771941853
2001-02-22,-0.00057696939880866,1.9929803567268298
2001-02-23,-0.0043641562914610195,1.9843016303977972
2001-02-26,0.02278504573466846,2.030033051589312
2001-02-27,-0.01413458071352763,2.0015412199723865
2001-02-28,-0.026557566713347025,1.9490847960909294
2001-03-01,0.01041656180189924,1.96949366893119
2001-03-02,-0.029649497906564022,1.9119563616438107
2001-03-05,0.007783851954197981,1.9268968186236342
2001-03-06,0.01395730040226493,1.9539796583729885
2001-03-07,0.016320957867201568,1.986132144021003
2001-03-08,-0.00067503664776605,1.9847918844495402
2001-03-09,-0.04322182506534937,1.9008330538404385
2001-03-12,-0.0501529216225276,1.8078518510988097
2001-03-13,0.03550036792266452,1.8731840543482308
2001-03-14,-0.02940809218527904,1.8188994012590567
2001-03-15,-0.00084828470087259,1.8173571109676558
2001-03-16,-0.01900340508546433,1.783147219327658
2001-03-19,0.014696999998219287,1.8095476624529792
2001-03-20,-0.03743914761979781,1.7430522727268771
2001-03-21,-0.011534101326239611,1.7230632306187066
2001-03-22,0.02155078165406571,1.7605996064378997
2001-03-23,0.01358882535195583,1.7846873786072222
2001-03-26,0.00544462947454471,1.7944308408128098
2001-03-27,0.03736630906096512,1.8627505773441517
2001-03-28,-0.04135979479608767,1.7872790965463377
2001-03-29,-0.005366575078663631,1.7777132200436128
2001-03-30,0.00888492013865005,1.7935784362536962
2001-04-02,-0.00586595565940763,1.7830881824371267
2001-04-03,-0.037365995094319725,1.7176907471921044
2001-04-04,-0.00686902042729801,1.7059323250164522
2001-04-05,0.05329477970987746,1.7993159397272582
2001-04-06,-0.018768829615194407,1.765859833532221
2001-04-09,0.0007210117636230999,1.7671334983535898
2001-04-10,0.0299161703991788,1.8207980823052619
2001-04-11,0.006335771138656181,1.8323708647822012
2001-04-12,0.014697131160641938,1.8595003340594929
2001-04-16,-0.0097786154800582,1.8414056101678158
2001-04-17,0.01075451478789394,1.861315904911498
2001-04-18,0.05832729573663416,1.9731100610289514
2001-04-19,0.031032736588268762,2.0353010532460103
2001-04-20,-0.0033133370044754395,2.028568574595573
2001-04-23,-0.026766171849021143,1.9749917809742181
2001-04-24,-0.016821364216630753,1.9420475848780745
2001-04-25,0.01934652563552609,1.9799852560340707
2001-04-26,-0.0003042551755213603,1.97938292690799
2001-04-27,0.013136196956177312,2.005556021986192
2001-04-30,-0.00236193236013848,2.000824624138232
2001-05-01,0.02526676022351551,2.0520230657726883
2001-05-02,0.00649122306966927,2.0653865309298634
2001-05-03,-0.019493164717102843,2.0255154800791613
2001-05-04,0.01944461325892443,2.065286255836355
2001-05-07,0.00208114525369435,2.0695888921778574
2001-05-08,0.006404869107899479,2.0828868786111494
2001-05-09,-0.018294637141528642,2.0451276676336785
2001-05-10,-0.006870191331877279,2.031125403450906
2001-05-11,-0.010034510183320928,2.010845972149727
2001-05-14,-0.00130094677725129,2.0082316694657534
2001-05-15,0.00054949431069795,2.009335484584978
2001-05-16,0.02438898589347251,2.0589436265314185
2001-05-17,-0.00469063959244806,2.0493084792060694
2001-05-18,0.0067176438917883,2.06312134681255
2001-05-21,0.022108493795598948,2.1092418006228018
2001-05-22,-0.00245428248663671,2.104071472729341
2001-05-23,-0.01585120528757912,2.0709823479602973
2001-05-24,0.013976725974936552,2.100131128482033
2001-05-25,-0.016254247527119257,2.0662710081541196
2001-05-29,-0.015692832421680257,2.034098462910838
2001-05-30,-0.02167390416266665,1.9904859418339684
2001-05-31,0.00417460315303896,1.9988127992926379
2001-06-01,0.011451627988355698,2.021834023553892
2001-06-04,0.007982921048795468,2.0380387594447607
2001-06-05,0.02206220329011463,2.0835020510040714
2001-06-06,-0.00755736499807023,2.0678156142536452
2001-06-07,0.012925226756334441,2.0947160727194163
2001-06-08,-0.00974346211032104,2.0744053948756838
2001-06-11,-0.00663339268599885,2.060690587442936
2001-06-12,0.00178238072215307,2.064366797850357
2001-06-13,-0.0188569679141831,2.025803832376498
2001-06-14,-0.019315183193844437,1.987050528640645
2001-06-15,-0.014213881848063858,1.959006605854523
2001-06-18,-0.00408503869481485,1.9510203113332485
2001-06-19,0.007702802127746859,1.9661066637390288
2001-06-20,0.011342806377405049,1.9885347894216772
2001-06-21,0.009867730699680142,2.0082542483556045
2001-06-22,-0.007960589592665528,1.9923308244980067
2001-06-25,-0.0017708873896255402,1.9888057531383811
2001-06-26,0.00305749490019577,1.9948958220190516
2001-06-27,-0.00502590688650855,1.9848948144875067
2001-06-28,0.01971237770550572,2.024410000358722
2001-06-29,-0.0050498759129150705,2.0142127501543454
2001-07-02,0.018157474854130398,2.051119823143536
2001-07-03,3.973151013345e-05,2.0512013188505374
2001-07-05,-0.025487255794602915,1.999582432306392
2001-07-06,-0.03051115795650312,1.9394941990812664
2001-07-09,0.013116125947444879,1.9651004093188125
2001-07-10,-0.02850652957279675,1.9098731253481471
