rebalance_date,ticker,assigned_weight,turnover
2021-03-01,WMT,0.011345358188351968,0.0
2021-03-01,PG,0.011345358188351968,0.0
2021-03-01,JNJ,0.011345358188351968,0.0
2021-03-01,VZ,0.011345358188351968,0.0
2021-04-01,TSLA,0.1000058626145691,0.2670591558735651
2021-04-01,BAC,0.1000058626145691,0.0
2021-04-01,NVDA,0.1000058626145691,0.0
2021-04-01,PYPL,0.1000058626145691,0.0
2021-04-01,JPM,0.1000058626145691,0.0
2021-04-01,META,0.07771321219285897,0.0
2021-04-01,AAPL,0.0763125417449926,0.0
2021-04-01,MA,0.06634651743411733,0.0
2021-04-01,DIS,0.05650622176363756,0.0
2021-04-01,GOOGL,0.04455251697042688,0.0
2021-04-01,AMZN,0.04036345871227245,0.0
2021-04-01,V,0.03712394107963157,0.0
2021-04-01,UNH,0.017328201622142974,0.0
2021-04-01,PG,0.011960582201010593,0.0
2021-04-01,WMT,0.011960582201010593,0.0
2021-04-01,BRK-B,0.011960582201010593,0.0
2021-04-01,HD,0.011960582201010593,0.0
2021-04-01,MSFT,0.011960582201010593,0.0
2021-04-01,VZ,0.011960582201010593,0.0
2021-04-01,JNJ,0.011960582201010593,0.0
2021-05-03,TSLA,0.10000921890549647,0.11227009617459924
2021-05-03,BAC,0.10000921890549647,0.0
2021-05-03,PYPL,0.10000921890549647,0.0
2021-05-03,NVDA,0.10000921890549647,0.0
2021-05-03,META,0.08645237829839308,0.0
2021-05-03,JPM,0.07745083365502506,0.0
2021-05-03,AAPL,0.06730947356856494,0.0
2021-05-03,MA,0.0651036945311503,0.0
2021-05-03,GOOGL,0.05735880503850541,0.0
2021-05-03,DIS,0.05223227736878387,0.0
2021-05-03,AMZN,0.039671260611613864,0.0
2021-05-03,MSFT,0.03131132384466517,0.0
2021-05-03,UNH,0.029396028807762962,0.0
2021-05-03,V,0.019613802779961925,0.0
2021-05-03,HD,0.012343874312264547,0.0
2021-05-03,JNJ,0.012343874312264547,0.0
2021-05-03,PG,0.012343874312264547,0.0
2021-05-03,VZ,0.012343874312264547,0.0
2021-05-03,WMT,0.012343874312264547,0.0
2021-05-03,BRK-B,0.012343874312264547,0.0
2021-06-01,TSLA,0.10000519510351324,0.10064238139676357
2021-06-01,NVDA,0.10000519510351324,0.0
2021-06-01,BAC,0.10000519510351324,0.0
2021-06-01,PYPL,0.10000519510351324,0.0
2021-06-01,META,0.09795738674844315,0.0
2021-06-01,AAPL,0.06529405351330794,0.0
2021-06-01,JPM,0.06366389418216026,0.0
2021-06-01,GOOGL,0.0636422785020233,0.0
2021-06-01,MA,0.062365149612260425,0.0
2021-06-01,DIS,0.05162332596905088,0.0
2021-06-01,AMZN,0.03437970133860693,0.0
2021-06-01,UNH,0.028351348202716824,0.0
2021-06-01,V,0.02299662366987519,0.0
2021-06-01,HD,0.022204730617084605,0.0
2021-06-01,MSFT,0.02193716003593,0.0
2021-06-01,WMT,0.01647577874397658,0.0
2021-06-01,BRK-B,0.014631436623689724,0.0
2021-06-01,VZ,0.011485450608940346,0.0
2021-06-01,PG,0.011485450608940346,0.0
2021-06-01,JNJ,0.011485450608940346,0.0
2021-07-01,NVDA,0.10000745415908821,0.19063386825661516
2021-07-01,TSLA,0.10000745415908821,0.0
2021-07-01,PYPL,0.09459378882834918,0.0
2021-07-01,BAC,0.08688988253922326,0.0
2021-07-01,META,0.08554853600220287,0.0
2021-07-01,GOOGL,0.07594486096074962,0.0
2021-07-01,AAPL,0.07456082272914953,0.0
2021-07-01,MA,0.06361013034863848,0.0
2021-07-01,WMT,0.057641641923905626,0.0
2021-07-01,JPM,0.043744704450294485,0.0
2021-07-01,DIS,0.04246250292898708,0.0
2021-07-01,AMZN,0.04012955534055255,0.0
2021-07-01,V,0.03643093252096082,0.0
2021-07-01,MSFT,0.023456642043461477,0.0
2021-07-01,PG,0.01984864989223816,0.0
2021-07-01,HD,0.012125538980300207,0.0
2021-07-01,UNH,0.011038643675916894,0.0
2021-07-01,VZ,0.010793918867316734,0.0
2021-07-01,BRK-B,0.010582169824788365,0.0
2021-07-01,JNJ,0.010582169824788365,0.0
2021-08-02,NVDA,0.10000496432983119,0.18763721334469746
2021-08-02,TSLA,0.10000496432983119,0.0
2021-08-02,PYPL,0.10000496432983119,0.0
2021-08-02,META,0.10000496432983119,0.0
2021-08-02,GOOGL,0.09553131464527974,0.0
2021-08-02,AMZN,0.07565246888451768,0.0
2021-08-02,AAPL,0.07207262701270137,0.0
2021-08-02,MA,0.06878491303371798,0.0
2021-08-02,BAC,0.05481253434067524,0.0
2021-08-02,DIS,0.041725798779435046,0.0
2021-08-02,V,0.040194194300092266,0.0
2021-08-02,JPM,0.032027836860108926,0.0
2021-08-02,HD,0.02115864775981892,0.0
2021-08-02,MSFT,0.02106928492565218,0.0
2021-08-02,PG,0.019088959973990145,0.0
2021-08-02,WMT,0.011688179977178331,0.0
2021-08-02,UNH,0.011543345546876835,0.0
2021-08-02,VZ,0.011543345546876835,0.0
2021-08-02,BRK-B,0.011543345546876835,0.0
2021-08-02,JNJ,0.011543345546876835,0.0
2021-09-01,NVDA,0.10000880333799292,0.17972354374629823
2021-09-01,TSLA,0.10000880333799292,0.0
2021-09-01,PYPL,0.0974567803626186,0.0
2021-09-01,META,0.0813282866860253,0.0
2021-09-01,MA,0.07117336062498716,0.0
2021-09-01,GOOGL,0.07112742363013669,0.0
2021-09-01,AAPL,0.070934183685229,0.0
2021-09-01,AMZN,0.0619323224394678,0.0
2021-09-01,DIS,0.05776009956130102,0.0
2021-09-01,BAC,0.05242658157493993,0.0
2021-09-01,V,0.0460998602759231,0.0
2021-09-01,JPM,0.03287022005092048,0.0
2021-09-01,MSFT,0.032035679922043064,0.0
2021-09-01,WMT,0.029562603843386766,0.0
2021-09-01,HD,0.02923490310564711,0.0
2021-09-01,UNH,0.023409638242562113,0.0
2021-09-01,PG,0.012218453100755955,0.0
2021-09-01,BRK-B,0.010137332072689976,0.0
2021-09-01,VZ,0.010137332072689976,0.0
2021-09-01,JNJ,0.010137332072689976,0.0
2021-10-01,NVDA,0.10000263637438317,0.12376431246002145
2021-10-01,TSLA,0.10000263637438317,0.0
2021-10-01,PYPL,0.09400215543157049,0.0
2021-10-01,GOOGL,0.08870737664089665,0.0
2021-10-01,META,0.08309960073437603,0.0
2021-10-01,MA,0.06901731459331469,0.0
2021-10-01,BAC,0.0635384972920465,0.0
2021-10-01,DIS,0.06174183429216942,0.0
2021-10-01,AAPL,0.056284438971503176,0.0
2021-10-01,AMZN,0.05302924740803881,0.0
2021-10-01,JPM,0.04083835428981135,0.0
2021-10-01,V,0.031035204674707106,0.0
2021-10-01,MSFT,0.029944729703308366,0.0
2021-10-01,HD,0.02970556300964335,0.0
2021-10-01,UNH,0.02536928170183856,0.0
2021-10-01,WMT,0.02283439768337788,0.0
2021-10-01,PG,0.020723348503499432,0.0
2021-10-01,JNJ,0.010041127440377271,0.0
2021-10-01,BRK-B,0.010041127440377271,0.0
2021-10-01,VZ,0.010041127440377271,0.0
2021-11-01,TSLA,0.10000399207074163,0.29106479385596024
2021-11-01,NVDA,0.10000399207074163,0.0
2021-11-01,PYPL,0.10000399207074163,0.0
2021-11-01,META,0.09410682743960731,0.0
2021-11-01,DIS,0.08567111665656645,0.0
2021-11-01,BAC,0.08336167997481873,0.0
2021-11-01,V,0.06511071273516493,0.0
2021-11-01,MA,0.063725779298102,0.0
2021-11-01,GOOGL,0.05703658640171567,0.0
2021-11-01,AMZN,0.05409199881775795,0.0
2021-11-01,JPM,0.0381547639509309,0.0
2021-11-01,AAPL,0.034090902405883396,0.0
2021-11-01,MSFT,0.02937901778639738,0.0
2021-11-01,UNH,0.019443560924511334,0.0
2021-11-01,WMT,0.012777619620212777,0.0
2021-11-01,HD,0.012607491555221218,0.0
2021-11-01,BRK-B,0.012607491555221218,0.0
2021-11-01,VZ,0.012607491555221218,0.0
2021-11-01,PG,0.012607491555221218,0.0
2021-11-01,JNJ,0.012607491555221218,0.0
2021-12-01,TSLA,0.10000745557472394,0.27019167863733967
2021-12-01,NVDA,0.10000745557472394,0.0
2021-12-01,PYPL,0.10000745557472394,0.0
2021-12-01,DIS,0.07982109200839424,0.0
2021-12-01,AAPL,0.07360956115807957,0.0
2021-12-01,MA,0.07071768261804628,0.0
2021-12-01,V,0.06930022751577596,0.0
2021-12-01,META,0.0678042423956472,0.0
2021-12-01,AMZN,0.05661206929397773,0.0
2021-12-01,BAC,0.05200487610382296,0.0
2021-12-01,HD,0.03700699176334026,0.0
2021-12-01,UNH,0.034457527040870455,0.0
2021-12-01,GOOGL,0.03364564142642452,0.0
2021-12-01,WMT,0.026650586522543304,0.0
2021-12-01,JPM,0.026330386714920745,0.0
2021-12-01,MSFT,0.02360066055409812,0.0
2021-12-01,VZ,0.01668560993239334,0.0
2021-12-01,PG,0.01057682607583116,0.0
2021-12-01,JNJ,0.01057682607583116,0.0
2021-12-01,BRK-B,0.01057682607583116,0.0
2022-01-03,NVDA,0.10000924579733628,0.3837799036045363
2022-01-03,TSLA,0.10000924579733628,0.0
2022-01-03,DIS,0.0950279387446018,0.0
2022-01-03,MA,0.07417078006318946,0.0
2022-01-03,PFE,0.07364016951059499,0.0
2022-01-03,V,0.07318956190272119,0.0
2022-01-03,META,0.06750714290475043,0.0
2022-01-03,BAC,0.05838326692153973,0.0
2022-01-03,AVGO,0.05601806000965667,0.0
2022-01-03,AAPL,0.05266072109146569,0.0
2022-01-03,AMZN,0.05139869580301005,0.0
2022-01-03,GOOGL,0.040625862632322214,0.0
2022-01-03,MSFT,0.03693449159126442,0.0
2022-01-03,HD,0.03425322956571359,0.0
2022-01-03,JPM,0.025819881065768383,0.0
2022-01-03,WMT,0.017463319510870247,0.0
2022-01-03,JNJ,0.01072209677196461,0.0
2022-01-03,BRK-B,0.01072209677196461,0.0
2022-01-03,PG,0.01072209677196461,0.0
2022-01-03,UNH,0.01072209677196461,0.0
2022-02-01,NVDA,0.10000984385470653,0.24623588256350723
2022-02-01,TSLA,0.10000984385470653,0.0
2022-02-01,DIS,0.09577500342620097,0.0
2022-02-01,V,0.09149218148385375,0.0
2022-02-01,AMZN,0.08776379253451137,0.0
2022-02-01,MA,0.08536232571431891,0.0
2022-02-01,META,0.08310105200659404,0.0
2022-02-01,AVGO,0.07965848175094499,0.0
2022-02-01,PFE,0.06504848119282111,0.0
2022-02-01,AAPL,0.03975462016550977,0.0
2022-02-01,JPM,0.037295167290857426,0.0
2022-02-01,BAC,0.026467935977497574,0.0
2022-02-01,HD,0.022231248274880603,0.0
2022-02-01,GOOGL,0.017618635555450898,0.0
2022-02-01,MSFT,0.014567361654239629,0.0
2022-02-01,WMT,0.010768805052581142,0.0
2022-02-01,BRK-B,0.010768805052581142,0.0
2022-02-01,UNH,0.010768805052581142,0.0
2022-02-01,JNJ,0.010768805052581142,0.0
2022-02-01,PG,0.010768805052581142,0.0
2022-03-01,NVDA,0.10000539379037444,0.351795426492628
2022-03-01,META,0.10000539379037444,0.0
2022-03-01,TSLA,0.10000539379037444,0.0
2022-03-01,PFE,0.10000539379037444,0.0
2022-03-01,DIS,0.07710611228633803,0.0
2022-03-01,HD,0.06834350156671642,0.0
2022-03-01,AMZN,0.06154165128189967,0.0
2022-03-01,MA,0.05462679788640721,0.0
2022-03-01,V,0.053186245146775626,0.0
2022-03-01,AVGO,0.05101793491121753,0.0
2022-03-01,JPM,0.03740986046415167,0.0
2022-03-01,BAC,0.03639089608558972,0.0
2022-03-01,AAPL,0.03377940309013237,0.0
2022-03-01,BRK-B,0.02942838293575874,0.0
2022-03-01,GOOGL,0.025791353993150298,0.0
2022-03-01,UNH,0.019101642361382946,0.0
2022-03-01,MSFT,0.01780922314967592,0.0
2022-03-01,PG,0.011481806559768609,0.0
2022-03-01,WMT,0.011481806559768609,0.0
2022-03-01,JNJ,0.011481806559768609,0.0
2022-04-01,TSLA,0.10000727247255171,0.21468809154452084
2022-04-01,NVDA,0.10000727247255171,0.0
2022-04-01,META,0.10000727247255171,0.0
2022-04-01,MA,0.08246044843652751,0.0
2022-04-01,AMZN,0.07286157590850342,0.0
2022-04-01,AVGO,0.07001297865550711,0.0
2022-04-01,V,0.06224303932905362,0.0
2022-04-01,HD,0.060774077046235976,0.0
2022-04-01,PFE,0.05715747348973082,0.0
2022-04-01,DIS,0.05680758051455244,0.0
2022-04-01,BAC,0.040455251414116676,0.0
2022-04-01,JPM,0.038485897814196736,0.0
2022-04-01,WMT,0.030336919659541006,0.0
2022-04-01,AAPL,0.02618906129757267,0.0
2022-04-01,BRK-B,0.023675408705717913,0.0
2022-04-01,GOOGL,0.022070996338775246,0.0
2022-04-01,MSFT,0.021222142820397732,0.0
2022-04-01,JNJ,0.012375681117834377,0.0
2022-04-01,UNH,0.011424825017040823,0.0
2022-04-01,PG,0.011424825017040823,0.0
2022-05-02,META,0.10000228153601813,0.25011785229742484
2022-05-02,NVDA,0.10000228153601813,0.0
2022-05-02,TSLA,0.09674535251702102,0.0
2022-05-02,AMZN,0.08536609712079968,0.0
2022-05-02,MA,0.08142485623656323,0.0
2022-05-02,PFE,0.07253476789341491,0.0
2022-05-02,DIS,0.06921445402036057,0.0
2022-05-02,V,0.0615194319003493,0.0
2022-05-02,AVGO,0.05191393103582992,0.0
2022-05-02,GOOGL,0.04213213651883982,0.0
2022-05-02,MSFT,0.03989323024346721,0.0
2022-05-02,BAC,0.03635091370506794,0.0
2022-05-02,HD,0.03520153420181558,0.0
2022-05-02,JPM,0.03399621913467506,0.0
2022-05-02,AAPL,0.02320148534219437,0.0
2022-05-02,UNH,0.02013373814954239,0.0
2022-05-02,BRK-B,0.01430442582810815,0.0
2022-05-02,PG,0.014280527142571582,0.0
2022-05-02,WMT,0.010891167968671567,0.0
2022-05-02,JNJ,0.010891167968671567,0.0
2022-06-01,TSLA,0.10000341595736419,0.21501770985745478
2022-06-01,NVDA,0.10000341595736419,0.0
2022-06-01,META,0.10000341595736419,0.0
2022-06-01,DIS,0.07015710362100577,0.0
2022-06-01,AMZN,0.0661832863744464,0.0
2022-06-01,PFE,0.05931721073173121,0.0
2022-06-01,AVGO,0.05176589826749316,0.0
2022-06-01,MA,0.05019711805205164,0.0
2022-06-01,JPM,0.04768788633631131,0.0
2022-06-01,V,0.04465734560665234,0.0
2022-06-01,GOOGL,0.04280625184853045,0.0
2022-06-01,UNH,0.03867168978258146,0.0
2022-06-01,HD,0.036014988466204455,0.0
2022-06-01,BAC,0.035266770094705954,0.0
2022-06-01,AAPL,0.03495103868830631,0.0
2022-06-01,BRK-B,0.030622128082106955,0.0
2022-06-01,MSFT,0.029170494159117825,0.0
2022-06-01,JNJ,0.026880426406799898,0.0
2022-06-01,WMT,0.024970860212191418,0.0
2022-06-01,PG,0.010669255397670732,0.0
2022-07-01,TSLA,0.09984788629930366,0.20986573618854745
2022-07-01,NVDA,0.09984788629930366,0.0
2022-07-01,META,0.09984788629930366,0.0
2022-07-01,AMZN,0.09079242991938417,0.0
2022-07-01,AVGO,0.06823271143924882,0.0
2022-07-01,DIS,0.06484725094827612,0.0
2022-07-01,GOOGL,0.05632469296260591,0.0
2022-07-01,JNJ,0.048767705086232176,0.0
2022-07-01,BAC,0.047541585129128726,0.0
2022-07-01,MA,0.046471723693738476,0.0
2022-07-01,PFE,0.04458539296583813,0.0
2022-07-01,V,0.042904451915310456,0.0
2022-07-01,HD,0.03888765493158832,0.0
2022-07-01,JPM,0.03808565444119204,0.0
2022-07-01,AAPL,0.03400433488561152,0.0
2022-07-01,MSFT,0.02550048702329953,0.0
2022-07-01,UNH,0.0219482014934076,0.0
2022-07-01,BRK-B,0.01156266079154359,0.0
2022-07-01,WMT,0.00999970173784177,0.0
2022-07-01,PG,0.00999970173784177,0.0
2022-08-01,META,0.1000064023894455,0.32765773706835455
2022-08-01,NVDA,0.1000064023894455,0.0
2022-08-01,DIS,0.08141929878284747,0.0
2022-08-01,TSLA,0.07579736468834727,0.0
2022-08-01,AMZN,0.06894918434646277,0.0
2022-08-01,GOOGL,0.06055089914537827,0.0
2022-08-01,UNH,0.060291243183091384,0.0
2022-08-01,AAPL,0.054520441841612755,0.0
2022-08-01,BAC,0.05354387838990765,0.0
2022-08-01,JPM,0.05286815537165997,0.0
2022-08-01,AVGO,0.05237845134900964,0.0
2022-08-01,MSFT,0.04762888029404769,0.0
2022-08-01,MA,0.04304860605468083,0.0
2022-08-01,HD,0.032894477410922766,0.0
2022-08-01,V,0.030788330873937966,0.0
2022-08-01,WMT,0.027967025384714038,0.0
2022-08-01,PFE,0.024525872778925616,0.0
2022-08-01,PG,0.012354358983070397,0.0
2022-08-01,JNJ,0.010360849067142339,0.0
2022-08-01,BRK-B,0.01009987727535004,0.0
2022-09-01,META,0.10000240835639401,0.1665575044509426
2022-09-01,NVDA,0.10000240835639401,0.0
2022-09-01,DIS,0.09710240910853164,0.0
2022-09-01,TSLA,0.09371907980995639,0.0
2022-09-01,AMZN,0.08218396560840324,0.0
2022-09-01,AVGO,0.052791277712554825,0.0
2022-09-01,GOOGL,0.05157803936825263,0.0
2022-09-01,BAC,0.04898756654810963,0.0
2022-09-01,JPM,0.047754092055145865,0.0
2022-09-01,WMT,0.04552769535860679,0.0
2022-09-01,AAPL,0.04257078164462631,0.0
2022-09-01,MSFT,0.0406918526047891,0.0
2022-09-01,V,0.03771302835711373,0.0
2022-09-01,HD,0.03714235446657739,0.0
2022-09-01,MA,0.036317386262143564,0.0
2022-09-01,UNH,0.03357591847245667,0.0
2022-09-01,PFE,0.021775458006830402,0.0
2022-09-01,JNJ,0.010188092634371263,0.0
2022-09-01,PG,0.010188092634371263,0.0
2022-09-01,BRK-B,0.010188092634371263,0.0
2022-10-03,NVDA,0.09928340753981399,0.2184790907061765
2022-10-03,META,0.09837006084089246,0.0
2022-10-03,DIS,0.0803599891117834,0.0
2022-10-03,TSLA,0.07470353456617063,0.0
2022-10-03,AAPL,0.0669344552519846,0.0
2022-10-03,AMZN,0.0633320935128041,0.0
2022-10-03,AVGO,0.057644774690629494,0.0
2022-10-03,BAC,0.05640349394841003,0.0
2022-10-03,UNH,0.053940458022561685,0.0
2022-10-03,JPM,0.053026281970124024,0.0
2022-10-03,GOOGL,0.051677857449370694,0.0
2022-10-03,PG,0.03816224912803248,0.0
2022-10-03,MSFT,0.03775295367635607,0.0
2022-10-03,MA,0.03692226306378472,0.0
2022-10-03,V,0.033192535499419,0.0
2022-10-03,HD,0.03237339381955235,0.0
2022-10-03,PFE,0.02225331372038153,0.0
2022-10-03,BRK-B,0.018876028585386156,0.0
2022-10-03,WMT,0.01479156510002797,0.0
2022-10-03,JNJ,0.009999290502514666,0.0
2022-11-01,META,0.10000554168056533,0.3614552341616307
2022-11-01,NVDA,0.10000554168056533,0.0
2022-11-01,TSLA,0.10000554168056533,0.0
2022-11-01,AMZN,0.09787342029681044,0.0
2022-11-01,DIS,0.0703527837544654,0.0
2022-11-01,GOOGL,0.06502223371722823,0.0
2022-11-01,MSFT,0.05188627647070961,0.0
2022-11-01,AVGO,0.051588886523531934,0.0
2022-11-01,BAC,0.04987132716104492,0.0
2022-11-01,HD,0.0460094816818972,0.0
2022-11-01,JPM,0.04509688742667524,0.0
2022-11-01,MA,0.035507393702926895,0.0
2022-11-01,AAPL,0.033644275044624396,0.0
2022-11-01,WMT,0.03158031068596926,0.0
2022-11-01,V,0.029325078261591045,0.0
2022-11-01,PFE,0.028908072736175353,0.0
2022-11-01,UNH,0.02769270939037105,0.0
2022-11-01,BRK-B,0.01442318651873904,0.0
2022-11-01,PG,0.010600525792772018,0.0
2022-11-01,JNJ,0.010600525792772018,0.0
2022-12-01,META,0.10000417115771021,0.1694855457319145
2022-12-01,TSLA,0.10000417115771021,0.0
2022-12-01,AMZN,0.10000417115771021,0.0
2022-12-01,NVDA,0.10000417115771021,0.0
2022-12-01,DIS,0.07622455546863091,0.0
2022-12-01,GOOGL,0.0639273942909444,0.0
2022-12-01,AAPL,0.0517321455087003,0.0
2022-12-01,MSFT,0.05046555419744066,0.0
2022-12-01,AVGO,0.04742285742470857,0.0
2022-12-01,HD,0.04419047897601924,0.0
2022-12-01,BAC,0.04383686017241221,0.0
2022-12-01,JPM,0.04127377796127251,0.0
2022-12-01,UNH,0.03903749508749534,0.0
2022-12-01,MA,0.0363210473123565,0.0
2022-12-01,WMT,0.028086155793455678,0.0
2022-12-01,V,0.022878445340913243,0.0
2022-12-01,PFE,0.018053349534133793,0.0
2022-12-01,BRK-B,0.014412193933485716,0.0
2022-12-01,PG,0.011060502183595023,0.0
2022-12-01,JNJ,0.011060502183595023,0.0
2023-01-03,XOM,0.1000048956176052,0.5947777202889661
2023-01-03,TSLA,0.07685347811066154,0.0
2023-01-03,NVDA,0.07399577219042841,0.0
2023-01-03,META,0.0713518394613583,0.0
2023-01-03,CVX,0.06696258854165502,0.0
2023-01-03,JPM,0.06256501450447866,0.0
2023-01-03,GOOGL,0.061658560082661615,0.0
2023-01-03,AMZN,0.05996313155991271,0.0
2023-01-03,AAPL,0.05543365361653831,0.0
2023-01-03,MSFT,0.05533882401841772,0.0
2023-01-03,HD,0.05046428543462505,0.0
2023-01-03,MA,0.049433357986418146,0.0
2023-01-03,WMT,0.0407136525486957,0.0
2023-01-03,LLY,0.03972254206110628,0.0
2023-01-03,BRK-B,0.03434436435731005,0.0
2023-01-03,V,0.03028901760206155,0.0
2023-01-03,PFE,0.02942799499394021,0.0
2023-01-03,UNH,0.020389221080249684,0.0
2023-01-03,PG,0.010543903115937904,0.0
2023-01-03,JNJ,0.010543903115937904,0.0
2023-02-01,XOM,0.10000250758349016,0.29073031576549724
2023-02-01,JPM,0.10000250758349016,0.0
2023-02-01,META,0.08424399436524002,0.0
2023-02-01,CVX,0.07362910359456458,0.0
2023-02-01,TSLA,0.06635020484333308,0.0
2023-02-01,MSFT,0.05809663738140715,0.0
2023-02-01,LLY,0.054890514523909494,0.0
2023-02-01,HD,0.05379478421456651,0.0
2023-02-01,AAPL,0.05024136189363768,0.0
2023-02-01,NVDA,0.04948448253981682,0.0
2023-02-01,V,0.04916053651570406,0.0
2023-02-01,AMZN,0.04780641023561508,0.0
2023-02-01,MA,0.0440577973452856,0.0
2023-02-01,WMT,0.043514400717555655,0.0
2023-02-01,GOOGL,0.04254685943094339,0.0
2023-02-01,UNH,0.03317608159286613,0.0
2023-02-01,BRK-B,0.016063429304817065,0.0
2023-02-01,PG,0.010979462111252456,0.0
2023-02-01,PFE,0.010979462111252456,0.0
2023-02-01,JNJ,0.010979462111252456,0.0
2023-03-01,NVDA,0.09920385067415846,0.3198532706872444
2023-03-01,XOM,0.09920385067415846,0.0
2023-03-01,JPM,0.08915307999055233,0.0
2023-03-01,META,0.08213000415489481,0.0
2023-03-01,V,0.07499664945527156,0.0
2023-03-01,MA,0.07222589127943811,0.0
2023-03-01,CVX,0.06244467539847675,0.0
2023-03-01,LLY,0.05338458174764787,0.0
2023-03-01,TSLA,0.05004375579732456,0.0
2023-03-01,AMZN,0.049807804816164834,0.0
2023-03-01,GOOGL,0.047042856285289626,0.0
2023-03-01,PFE,0.03969504710911957,0.0
2023-03-01,MSFT,0.03858802448975273,0.0
2023-03-01,AAPL,0.03659880321572457,0.0
2023-03-01,WMT,0.03344832771031992,0.0
2023-03-01,BRK-B,0.023911331396499844,0.0
2023-03-01,HD,0.01812842244980087,0.0
2023-03-01,PG,0.009997681118468424,0.0
2023-03-01,UNH,0.009997681118468424,0.0
2023-03-01,JNJ,0.009997681118468424,0.0
2023-04-03,NVDA,0.10000691562656291,0.27100455743516916
2023-04-03,TSLA,0.10000691562656291,0.0
2023-04-03,META,0.10000691562656291,0.0
2023-04-03,XOM,0.08185985400582312,0.0
2023-04-03,MA,0.07532509910535876,0.0
2023-04-03,JPM,0.06699141731076157,0.0
2023-04-03,CVX,0.05405562608096353,0.0
2023-04-03,AMZN,0.05402058632887997,0.0
2023-04-03,AAPL,0.05251850689802515,0.0
2023-04-03,MSFT,0.05200191101693838,0.0
2023-04-03,GOOGL,0.049878461291990264,0.0
2023-04-03,V,0.04387300287527558,0.0
2023-04-03,HD,0.040804611549645105,0.0
2023-04-03,BRK-B,0.029134037454592664,0.0
2023-04-03,PG,0.021505830351247125,0.0
2023-04-03,LLY,0.021088047469103713,0.0
2023-04-03,PFE,0.019663938138561612,0.0
2023-04-03,WMT,0.016175617346041785,0.0
2023-04-03,UNH,0.010541352948551411,0.0
2023-04-03,JNJ,0.010541352948551411,0.0
2023-05-01,NVDA,0.10000815770921345,0.27416422206696506
2023-05-01,META,0.10000815770921345,0.0
2023-05-01,TSLA,0.09317832134819624,0.0
2023-05-01,MSFT,0.08894806925726713,0.0
2023-05-01,AAPL,0.07725791043977327,0.0
2023-05-01,GOOGL,0.0714490275831312,0.0
2023-05-01,AMZN,0.06501752869993589,0.0
2023-05-01,CVX,0.058200122835708405,0.0
2023-05-01,XOM,0.05661922248570317,0.0
2023-05-01,MA,0.055080702612331334,0.0
2023-05-01,JPM,0.04720883138898265,0.0
2023-05-01,HD,0.040319952154517245,0.0
2023-05-01,WMT,0.030568177979186543,0.0
2023-05-01,PG,0.024144855727130096,0.0
2023-05-01,LLY,0.018817497539803343,0.0
2023-05-01,PFE,0.01762289443485397,0.0
2023-05-01,UNH,0.0171986820972043,0.0
2023-05-01,BRK-B,0.017077653818704998,0.0
2023-05-01,JNJ,0.010637117089571607,0.0
2023-05-01,V,0.010637117089571607,0.0
2023-06-01,NVDA,0.10000249689450338,0.20592371884263885
2023-06-01,META,0.10000249689450338,0.0
2023-06-01,MSFT,0.09129132532952003,0.0
2023-06-01,TSLA,0.08827407994421492,0.0
2023-06-01,AMZN,0.08624881854478313,0.0
2023-06-01,GOOGL,0.08341968511902208,0.0
2023-06-01,AAPL,0.07906946208071315,0.0
2023-06-01,LLY,0.07463883050427396,0.0
2023-06-01,XOM,0.051376377251811996,0.0
2023-06-01,CVX,0.04223450326179772,0.0
2023-06-01,JPM,0.04040252123074955,0.0
2023-06-01,HD,0.03989748197168526,0.0
2023-06-01,MA,0.022863820488893915,0.0
2023-06-01,WMT,0.02177624150558962,0.0
2023-06-01,PG,0.01697686858280808,0.0
2023-06-01,PFE,0.01509971841015607,0.0
2023-06-01,V,0.013499411005933942,0.0
2023-06-01,BRK-B,0.010975286993013322,0.0
2023-06-01,UNH,0.010975286993013322,0.0
2023-06-01,JNJ,0.010975286993013322,0.0
2023-07-03,NVDA,0.1000096918279613,0.2879499380900411
2023-07-03,META,0.1000096918279613,0.0
2023-07-03,TSLA,0.1000096918279613,0.0
2023-07-03,AMZN,0.06850488756035356,0.0
2023-07-03,CVX,0.06425793540129053,0.0
2023-07-03,MSFT,0.05877776239130293,0.0
2023-07-03,GOOGL,0.057885206808982674,0.0
2023-07-03,PFE,0.0577601403680434,0.0
2023-07-03,XOM,0.05187839618451367,0.0
2023-07-03,AAPL,0.05067439174674505,0.0
2023-07-03,JPM,0.04577353953745888,0.0
2023-07-03,HD,0.04242960420868474,0.0
2023-07-03,MA,0.04077144110021921,0.0
2023-07-03,LLY,0.040108738784821595,0.0
2023-07-03,UNH,0.03756922198590983,0.0
2023-07-03,V,0.02999744964708669,0.0
2023-07-03,PG,0.017885731213684357,0.0
2023-07-03,BRK-B,0.011898825859006378,0.0
2023-07-03,WMT,0.011898825859006378,0.0
2023-07-03,JNJ,0.011898825859006378,0.0
2023-08-01,NVDA,0.1000021733828792,0.3558588122798002
2023-08-01,META,0.1000021733828792,0.0
2023-08-01,GOOGL,0.09082412586687141,0.0
2023-08-01,TSLA,0.08492596658977508,0.0
2023-08-01,AAPL,0.08414468625637782,0.0
2023-08-01,CVX,0.06812930738904804,0.0
2023-08-01,BRK-B,0.06205172677652602,0.0
2023-08-01,HD,0.055142817321202145,0.0
