rebalance_date,ticker,assigned_weight,turnover
2000-06-01,CSCO,0.10000437123880493,0.0
2000-06-01,ORCL,0.10000437123880493,0.0
2000-06-01,BMY,0.09115747996482094,0.0
2000-06-01,MSFT,0.08378458907993298,0.0
2000-06-01,HD,0.07284804072105594,0.0
2000-06-01,PG,0.06314703777427794,0.0
2000-06-01,INTC,0.06017010043859134,0.0
2000-06-01,VZ,0.05425467449211796,0.0
2000-06-01,AIG,0.05350703436234466,0.0
2000-06-01,T,0.040898701903125334,0.0
2000-06-01,WMT,0.039895219141588306,0.0
2000-06-01,IBM,0.0371256415780187,0.0
2000-06-01,KO,0.027387194233120943,0.0
2000-06-01,JNJ,0.02452720664166336,0.0
2000-06-01,GE,0.01025679319058533,0.0
2000-06-01,C,0.01025679319058533,0.0
2000-06-01,MRK,0.01025679319058533,0.0
2000-06-01,PFE,0.01025679319058533,0.0
2000-06-01,XOM,0.01025679319058533,0.0
2000-07-03,QCOM,0.10000236177669114,0.38020122711986404
2000-07-03,PG,0.10000236177669114,0.0
2000-07-03,CSCO,0.07896545865107399,0.0
2000-07-03,ORCL,0.07062684064718473,0.0
2000-07-03,HD,0.06726836059797953,0.0
2000-07-03,T,0.06618507445665146,0.0
2000-07-03,INTC,0.06474586480336993,0.0
2000-07-03,BMY,0.06247199188402077,0.0
2000-07-03,VZ,0.05936454063520107,0.0
2000-07-03,C,0.04910256520663535,0.0
2000-07-03,MSFT,0.04658934168868091,0.0
2000-07-03,WMT,0.044142392325323646,0.0
2000-07-03,IBM,0.04373782244445353,0.0
2000-07-03,XOM,0.04048671248780495,0.0
2000-07-03,AIG,0.036075768926248426,0.0
2000-07-03,KO,0.02654250178977598,0.0
2000-07-03,MRK,0.01092250997555342,0.0
2000-07-03,GE,0.01092250997555342,0.0
2000-07-03,PFE,0.01092250997555342,0.0
2000-07-03,JNJ,0.01092250997555342,0.0
2000-08-01,QCOM,0.10000296336798098,0.39135530114559414
2000-08-01,PG,0.10000296336798098,0.0
2000-08-01,ORCL,0.09922811217692795,0.0
2000-08-01,BMY,0.0895560423642417,0.0
2000-08-01,MSFT,0.07927314590060733,0.0
2000-08-01,INTC,0.07559232423420603,0.0
2000-08-01,CSCO,0.0754563630166489,0.0
2000-08-01,VZ,0.05498557835228069,0.0
2000-08-01,T,0.0542648391219538,0.0
2000-08-01,WMT,0.05399508432194185,0.0
2000-08-01,PFE,0.04426903251066975,0.0
2000-08-01,HD,0.03931723766589651,0.0
2000-08-01,IBM,0.0228441606284912,0.0
2000-08-01,JNJ,0.02252799075012632,0.0
2000-08-01,MRK,0.020315288445049394,0.0
2000-08-01,KO,0.019962022341471215,0.0
2000-08-01,GE,0.018268165812016495,0.0
2000-08-01,XOM,0.010046228540502987,0.0
2000-08-01,AIG,0.010046228540502987,0.0
2000-08-01,C,0.010046228540502987,0.0
2000-09-01,QCOM,0.10000973150759931,0.24688002391804797
2000-09-01,PG,0.10000973150759931,0.0
2000-09-01,CSCO,0.10000973150759931,0.0
2000-09-01,ORCL,0.10000973150759931,0.0
2000-09-01,INTC,0.0957505003594052,0.0
2000-09-01,WMT,0.0861172843114796,0.0
2000-09-01,BMY,0.08487120570809503,0.0
2000-09-01,MSFT,0.06904640607192566,0.0
2000-09-01,HD,0.04976034839987635,0.0
2000-09-01,VZ,0.040595159042683286,0.0
2000-09-01,C,0.02776591142575708,0.0
2000-09-01,IBM,0.025036919499219393,0.0
2000-09-01,T,0.022613516729561012,0.0
2000-09-01,GE,0.018833703929028108,0.0
2000-09-01,KO,0.017199110518595524,0.0
2000-09-01,AIG,0.01247420159479529,0.0
2000-09-01,JNJ,0.01247420159479529,0.0
2000-09-01,PFE,0.01247420159479529,0.0
2000-09-01,MRK,0.01247420159479529,0.0
2000-09-01,XOM,0.01247420159479529,0.0
2000-10-02,QCOM,0.09876677895635486,0.3727157669723939
2000-10-02,CSCO,0.09434639430549717,0.0
2000-10-02,INTC,0.09227292283671315,0.0
2000-10-02,MSFT,0.08561573248687296,0.0
2000-10-02,ORCL,0.08263007426055384,0.0
2000-10-02,WMT,0.0691000471319418,0.0
2000-10-02,IBM,0.05816354197971388,0.0
2000-10-02,BMY,0.057171941717987174,0.0
2000-10-02,PG,0.05247135420327509,0.0
2000-10-02,HD,0.051633835610152924,0.0
2000-10-02,KO,0.04235792756975701,0.0
2000-10-02,VZ,0.03953544857860153,0.0
2000-10-02,C,0.03876600684910319,0.0
2000-10-02,JNJ,0.031442503898923176,0.0
2000-10-02,GE,0.030759300909612392,0.0
2000-10-02,PFE,0.02274731988551457,0.0
2000-10-02,MRK,0.01803340005008848,0.0
2000-10-02,T,0.014190304930292297,0.0
2000-10-02,AIG,0.009997581919522266,0.0
2000-10-02,XOM,0.009997581919522266,0.0
2000-11-01,QCOM,0.10000942606140997,0.2574385658177389
2000-11-01,CSCO,0.10000942606140997,0.0
2000-11-01,HD,0.10000942606140997,0.0
2000-11-01,INTC,0.10000942606140997,0.0
2000-11-01,ORCL,0.09577775738809961,0.0
2000-11-01,MSFT,0.08717158957732679,0.0
2000-11-01,BMY,0.058492451071960806,0.0
2000-11-01,WMT,0.05220845264984676,0.0
2000-11-01,IBM,0.0516002687488909,0.0
2000-11-01,PG,0.04196839311852601,0.0
2000-11-01,PFE,0.032297124267863936,0.0
2000-11-01,VZ,0.031052587916057223,0.0
2000-11-01,C,0.030094987736318666,0.0
2000-11-01,AIG,0.025912166997484873,0.0
2000-11-01,GE,0.02407780467515717,0.0
2000-11-01,JNJ,0.023488299640717233,0.0
2000-11-01,KO,0.012935333249426771,0.0
2000-11-01,T,0.0109616929055611,0.0
2000-11-01,XOM,0.0109616929055611,0.0
2000-11-01,MRK,0.0109616929055611,0.0
2000-12-01,QCOM,0.10000828853437213,0.2699554781928795
2000-12-01,INTC,0.10000828853437213,0.0
2000-12-01,ORCL,0.10000828853437213,0.0
2000-12-01,MSFT,0.10000828853437213,0.0
2000-12-01,HD,0.10000828853437213,0.0
2000-12-01,CSCO,0.10000828853437213,0.0
2000-12-01,PG,0.06459825835597298,0.0
2000-12-01,WMT,0.0580847292854951,0.0
2000-12-01,IBM,0.05580557558766852,0.0
2000-12-01,GE,0.04452617170393123,0.0
2000-12-01,C,0.04442317760710289,0.0
2000-12-01,BMY,0.02526883045193402,0.0
2000-12-01,PFE,0.021429063360229345,0.0
2000-12-01,VZ,0.014002844821406147,0.0
2000-12-01,AIG,0.013081750532668324,0.0
2000-12-01,MRK,0.011745973417471748,0.0
2000-12-01,T,0.011745973417471748,0.0
2000-12-01,KO,0.011745973417471748,0.0
2000-12-01,JNJ,0.011745973417471748,0.0
2000-12-01,XOM,0.011745973417471748,0.0
2001-01-02,MSFT,0.09024506220871398,0.5732619198704613
2001-01-02,INTC,0.08981150091060618,0.0
2001-01-02,CSCO,0.08728025501770216,0.0
2001-01-02,IBM,0.07145045404718325,0.0
2001-01-02,GE,0.0675378818349915,0.0
2001-01-02,VZ,0.06379821837562559,0.0
2001-01-02,ORCL,0.0625406772171717,0.0
2001-01-02,WMT,0.061644208546694425,0.0
2001-01-02,T,0.05439384858300333,0.0
2001-01-02,PG,0.04426081848660406,0.0
2001-01-02,HD,0.04408356979139649,0.0
2001-01-02,XOM,0.038243194695295864,0.0
2001-01-02,KO,0.03575237256629335,0.0
2001-01-02,PFE,0.03465759057600927,0.0
2001-01-02,C,0.03462222315318291,0.0
2001-01-02,LLY,0.033410052590529274,0.0
2001-01-02,AIG,0.03312782026128101,0.0
2001-01-02,MRK,0.025083176783795867,0.0
2001-01-02,BMY,0.01805804684816931,0.0
2001-01-02,JNJ,0.0099990275057506,0.0
2001-02-01,CSCO,0.10000443384349035,0.6059055638062513
2001-02-01,ORCL,0.10000443384349035,0.0
2001-02-01,MSFT,0.10000443384349035,0.0
2001-02-01,INTC,0.09976852492357838,0.0
2001-02-01,LLY,0.09698828613228183,0.0
2001-02-01,HD,0.08191930070392721,0.0
2001-02-01,PG,0.06661180907970018,0.0
2001-02-01,AIG,0.06501944789309565,0.0
2001-02-01,GE,0.0495417084952762,0.0
2001-02-01,T,0.042890980207630484,0.0
2001-02-01,MRK,0.039936898024057234,0.0
2001-02-01,BMY,0.038605376893814526,0.0
2001-02-01,JNJ,0.030122696480776454,0.0
2001-02-01,KO,0.022089403219553706,0.0
2001-02-01,VZ,0.01518991156033694,0.0
2001-02-01,XOM,0.010260470971100086,0.0
2001-02-01,IBM,0.010260470971100086,0.0
2001-02-01,PFE,0.010260470971100086,0.0
2001-02-01,C,0.010260470971100086,0.0
2001-02-01,WMT,0.010260470971100086,0.0
2001-03-01,CSCO,0.1000071635964918,0.5833867912527281
2001-03-01,ORCL,0.1000071635964918,0.0
2001-03-01,INTC,0.1000071635964918,0.0
2001-03-01,HD,0.0721807361797643,0.0
2001-03-01,IBM,0.0707171393681708,0.0
2001-03-01,MSFT,0.06897733634511762,0.0
2001-03-01,VZ,0.052936932626955535,0.0
2001-03-01,KO,0.0516508942703179,0.0
2001-03-01,C,0.0495676898919237,0.0
2001-03-01,AIG,0.046036129380492695,0.0
2001-03-01,WMT,0.04458561801379721,0.0
2001-03-01,GE,0.041218105644631194,0.0
2001-03-01,PG,0.03927427343971764,0.0
2001-03-01,T,0.03778882555670298,0.0
2001-03-01,LLY,0.03107902783597003,0.0
2001-03-01,XOM,0.02704138650612873,0.0
2001-03-01,BMY,0.020898629403247285,0.0
2001-03-01,PFE,0.01956983484201205,0.0
2001-03-01,MRK,0.016021756426369174,0.0
2001-03-01,JNJ,0.010434193479206074,0.0
2001-04-02,CSCO,0.10000475831231544,0.40224374046931993
2001-04-02,ORCL,0.10000475831231544,0.0
2001-04-02,INTC,0.10000475831231544,0.0
2001-04-02,GE,0.0757013569047477,0.0
2001-04-02,KO,0.07416414280949354,0.0
2001-04-02,C,0.07003688182009754,0.0
2001-04-02,MSFT,0.06542571810513644,0.0
2001-04-02,IBM,0.0599230298072056,0.0
2001-04-02,LLY,0.0584112403519407,0.0
2001-04-02,PG,0.054029863644620466,0.0
2001-04-02,HD,0.04830201160322506,0.0
2001-04-02,JNJ,0.04302247587477858,0.0
2001-04-02,T,0.03211893850379011,0.0
2001-04-02,BMY,0.03005179267147561,0.0
2001-04-02,AIG,0.027764535290530655,0.0
2001-04-02,MRK,0.017304737736713045,0.0
2001-04-02,XOM,0.010932249984824604,0.0
2001-04-02,PFE,0.010932249984824604,0.0
2001-04-02,VZ,0.010932249984824604,0.0
2001-04-02,WMT,0.010932249984824604,0.0
2001-05-01,CSCO,0.10000647477759762,0.5226118421232131
2001-05-01,ORCL,0.10000647477759762,0.0
2001-05-01,T,0.08044090946770564,0.0
2001-05-01,BMY,0.07955704045466268,0.0
2001-05-01,PG,0.07871409947116421,0.0
2001-05-01,MSFT,0.06585509634044964,0.0
2001-05-01,MRK,0.06156248542288973,0.0
2001-05-01,WMT,0.05992649432350271,0.0
2001-05-01,HD,0.05722356607217909,0.0
2001-05-01,INTC,0.056466474993601044,0.0
2001-05-01,KO,0.05601893674408199,0.0
2001-05-01,C,0.03900927666622077,0.0
2001-05-01,AIG,0.03417730592703978,0.0
2001-05-01,GE,0.029630314461606234,0.0
2001-05-01,IBM,0.023678405262693596,0.0
2001-05-01,LLY,0.020723219259588956,0.0
2001-05-01,PFE,0.018902107640092643,0.0
2001-05-01,JNJ,0.017899304876279692,0.0
2001-05-01,XOM,0.010101006530523104,0.0
2001-05-01,VZ,0.010101006530523104,0.0
2001-06-01,ORCL,0.1000051532234095,0.4106900349623025
2001-06-01,INTC,0.1000051532234095,0.0
2001-06-01,CSCO,0.0928358725312611,0.0
2001-06-01,IBM,0.07026140951263125,0.0
2001-06-01,MSFT,0.05987782913135783,0.0
2001-06-01,HD,0.057839323364126255,0.0
2001-06-01,BMY,0.04914581126176892,0.0
2001-06-01,WMT,0.04901068862849688,0.0
2001-06-01,LLY,0.04895484597466476,0.0
2001-06-01,GE,0.04836135149800039,0.0
2001-06-01,AIG,0.04632752923859122,0.0
2001-06-01,MRK,0.043128206235890316,0.0
2001-06-01,T,0.04154337438820235,0.0
2001-06-01,VZ,0.04049334125913958,0.0
2001-06-01,KO,0.037827362148691035,0.0
2001-06-01,C,0.03304508640430517,0.0
2001-06-01,PG,0.025481755987313913,0.0
2001-06-01,PFE,0.023954765672693203,0.0
2001-06-01,JNJ,0.021885165323477555,0.0
2001-06-01,XOM,0.010015974992569399,0.0
2001-07-02,CSCO,0.10000313009262635,0.6152246437884039
2001-07-02,LLY,0.09669518818733878,0.0
2001-07-02,HD,0.09060041048000927,0.0
2001-07-02,MRK,0.08037793601922595,0.0
2001-07-02,T,0.07944412137112651,0.0
2001-07-02,WMT,0.07231549114009779,0.0
2001-07-02,KO,0.07048447037227928,0.0
2001-07-02,BMY,0.06468716784497294,0.0
2001-07-02,PFE,0.05392352734902271,0.0
2001-07-02,INTC,0.049453159003977495,0.0
2001-07-02,ORCL,0.04738643632144443,0.0
2001-07-02,GE,0.03702745225226907,0.0
2001-07-02,PG,0.03404154888187429,0.0
2001-07-02,IBM,0.03221477302616243,0.0
2001-07-02,AIG,0.026331145905724437,0.0
2001-07-02,JNJ,0.017054677202196056,0.0
2001-07-02,VZ,0.013480952907345503,0.0
2001-07-02,MSFT,0.013171754781487398,0.0
2001-07-02,C,0.010958903570035712,0.0
2001-07-02,XOM,0.010347753290783706,0.0
2001-08-01,ORCL,0.10000649363038375,0.8480646415223674
2001-08-01,MSFT,0.10000649363038375,0.0
2001-08-01,CSCO,0.10000649363038375,0.0
2001-08-01,INTC,0.09646514627244965,0.0
2001-08-01,IBM,0.08950754879573442,0.0
2001-08-01,GE,0.08336212440493913,0.0
2001-08-01,C,0.0646214291936266,0.0
2001-08-01,HD,0.06147178678190068,0.0
2001-08-01,VZ,0.045724385194064854,0.0
2001-08-01,KO,0.04382111449927291,0.0
2001-08-01,LLY,0.03475487028500397,0.0
2001-08-01,AIG,0.03414174044238914,0.0
2001-08-01,XOM,0.029404411193169454,0.0
2001-08-01,MRK,0.026091535767149697,0.0
2001-08-01,T,0.021715221806974726,0.0
2001-08-01,PG,0.019920030870539937,0.0
2001-08-01,PFE,0.017796177822775833,0.0
2001-08-01,WMT,0.011099791710384554,0.0
2001-08-01,BMY,0.010041602034236617,0.0
2001-08-01,JNJ,0.010041602034236617,0.0
2001-09-04,CSCO,0.10000217103385417,0.37023203948027456
2001-09-04,ORCL,0.10000217103385417,0.0
2001-09-04,MSFT,0.0780702544877741,0.0
2001-09-04,IBM,0.06610581739028076,0.0
2001-09-04,HD,0.0657239561000891,0.0
2001-09-04,C,0.06109869639457128,0.0
2001-09-04,INTC,0.060745529366209965,0.0
2001-09-04,MRK,0.05910755413692533,0.0
2001-09-04,PFE,0.05526204920705137,0.0
2001-09-04,GE,0.04956550371896155,0.0
2001-09-04,T,0.04875325569368655,0.0
2001-09-04,WMT,0.04621811520100665,0.0
2001-09-04,VZ,0.04261336960334569,0.0
2001-09-04,AIG,0.042333556107784664,0.0
2001-09-04,XOM,0.03448185143299581,0.0
2001-09-04,LLY,0.026957125798286703,0.0
2001-09-04,KO,0.020851576047528585,0.0
2001-09-04,JNJ,0.016767548895703126,0.0
2001-09-04,BMY,0.014491892526663882,0.0
2001-09-04,PG,0.010848005823426585,0.0
2001-10-01,CSCO,0.10000132748458111,0.4013397963568242
2001-10-01,INTC,0.08846279975327094,0.0
2001-10-01,MSFT,0.0817237667420565,0.0
2001-10-01,ORCL,0.07888680227211321,0.0
2001-10-01,HD,0.07841187878801602,0.0
2001-10-01,IBM,0.07486620008800836,0.0
2001-10-01,C,0.07316498901551725,0.0
2001-10-01,GE,0.07072721473374126,0.0
2001-10-01,MRK,0.05117385393405758,0.0
2001-10-01,KO,0.04383686267545964,0.0
2001-10-01,AIG,0.039217027151980374,0.0
2001-10-01,BMY,0.03644047414546377,0.0
2001-10-01,XOM,0.03247247866291458,0.0
2001-10-01,WMT,0.029794412600624445,0.0
2001-10-01,PG,0.029762704421735554,0.0
2001-10-01,PFE,0.02711025330510037,0.0
2001-10-01,T,0.0233109581806892,0.0
2001-10-01,LLY,0.01861544599796889,0.0
2001-10-01,VZ,0.01187306650974302,0.0
2001-10-01,JNJ,0.01014748353695805,0.0
2001-11-01,ORCL,0.08345274098006897,0.5433133141877005
2001-11-01,HD,0.07630180343479569,0.0
2001-11-01,CSCO,0.07552616065851482,0.0
2001-11-01,GE,0.07198491293555567,0.0
2001-11-01,MRK,0.07068105147291402,0.0
2001-11-01,T,0.06631778036539623,0.0
2001-11-01,BMY,0.061367667837896316,0.0
2001-11-01,AIG,0.05875282533958218,0.0
2001-11-01,VZ,0.056700778413701976,0.0
2001-11-01,INTC,0.05575479924338196,0.0
2001-11-01,LLY,0.05079749842124205,0.0
2001-11-01,XOM,0.04823945449707936,0.0
2001-11-01,WMT,0.045540305483296524,0.0
2001-11-01,MSFT,0.04386433875893439,0.0
2001-11-01,C,0.03822638391177223,0.0
2001-11-01,KO,0.029570158534333372,0.0
2001-11-01,PFE,0.02883577920982379,0.0
2001-11-01,JNJ,0.01740064119433127,0.0
2001-11-01,IBM,0.01068588840958615,0.0
2001-11-01,PG,0.009999030897793108,0.0
2001-12-03,ORCL,0.10000295835325058,0.3953102794998565
2001-12-03,CSCO,0.10000295835325058,0.0
2001-12-03,GE,0.09174612154359058,0.0
2001-12-03,T,0.0892364705339183,0.0
2001-12-03,INTC,0.08673297178860077,0.0
2001-12-03,XOM,0.08011624526562666,0.0
2001-12-03,MSFT,0.06985803640500181,0.0
2001-12-03,HD,0.062178820297420154,0.0
2001-12-03,BMY,0.05503943347676801,0.0
2001-12-03,VZ,0.05365883804706167,0.0
2001-12-03,C,0.04900347831708852,0.0
2001-12-03,KO,0.0401762415791091,0.0
2001-12-03,MRK,0.03133932385554726,0.0
2001-12-03,AIG,0.01688727921065213,0.0
2001-12-03,JNJ,0.01528567674888428,0.0
2001-12-03,PG,0.014113015105472106,0.0
2001-12-03,WMT,0.011155532779689328,0.0
2001-12-03,PFE,0.011155532779689328,0.0
2001-12-03,LLY,0.011155532779689328,0.0
2001-12-03,IBM,0.011155532779689328,0.0
2002-01-02,CSCO,0.10000318553066395,0.5736732415995652
2002-01-02,MRK,0.10000318553066395,0.0
2002-01-02,GE,0.0878471366729214,0.0
2002-01-02,INTC,0.08280026342706723,0.0
2002-01-02,BMY,0.08211830841744647,0.0
2002-01-02,AIG,0.07781518683741988,0.0
2002-01-02,PFE,0.0687941436386606,0.0
2002-01-02,VZ,0.06830830838740266,0.0
2002-01-02,MSFT,0.06130314862494736,0.0
2002-01-02,T,0.052947481495324286,0.0
2002-01-02,KO,0.042401937908841864,0.0
2002-01-02,C,0.0322217346833178,0.0
2002-01-02,HD,0.03137363444365119,0.0
2002-01-02,XOM,0.028346531036192103,0.0
2002-01-02,BAC,0.02369083393492081,0.0
2002-01-02,JNJ,0.013271498814094977,0.0
2002-01-02,CVX,0.012818222239245149,0.0
2002-01-02,PG,0.012477412676588605,0.0
2002-01-02,IBM,0.011209055755775054,0.0
2002-01-02,WMT,0.010248789944854519,0.0
2002-02-01,GE,0.08967946450633324,0.4233116644460638
2002-02-01,BMY,0.08404185769954717,0.0
2002-02-01,AIG,0.07852805103680978,0.0
2002-02-01,KO,0.06957435026896411,0.0
2002-02-01,T,0.06894790278088306,0.0
2002-02-01,VZ,0.06812651474611686,0.0
2002-02-01,MRK,0.0636544848414883,0.0
2002-02-01,C,0.06038181180971471,0.0
2002-02-01,IBM,0.059536664669092174,0.0
2002-02-01,CVX,0.05688813877708376,0.0
2002-02-01,CSCO,0.05656287126432854,0.0
2002-02-01,MSFT,0.05526818433860681,0.0
2002-02-01,INTC,0.038111393306027114,0.0
2002-02-01,XOM,0.03333047831202932,0.0
2002-02-01,HD,0.03214810516826015,0.0
2002-02-01,JNJ,0.02509017882203419,0.0
2002-02-01,PFE,0.021065288566217907,0.0
2002-02-01,BAC,0.01907133923578338,0.0
2002-02-01,WMT,0.00999645992533973,0.0
2002-02-01,PG,0.00999645992533973,0.0
2002-03-01,CSCO,0.10000122762543587,0.45509796981832185
2002-03-01,INTC,0.08793825854539707,0.0
2002-03-01,MSFT,0.0811695536001735,0.0
2002-03-01,IBM,0.07279048630503893,0.0
2002-03-01,BMY,0.07213033768902044,0.0
2002-03-01,HD,0.07078029966997607,0.0
2002-03-01,GE,0.07028690761846206,0.0
2002-03-01,C,0.06719654609809522,0.0
2002-03-01,MRK,0.0668093604079184,0.0
2002-03-01,T,0.06564430945934087,0.0
2002-03-01,AIG,0.052257400185616906,0.0
2002-03-01,VZ,0.04336219884143781,0.0
2002-03-01,CVX,0.04020304970692158,0.0
2002-03-01,PFE,0.03192145870896472,0.0
2002-03-01,BAC,0.026826659608587527,0.0
2002-03-01,KO,0.010136389185922592,0.0
2002-03-01,PG,0.010136389185922592,0.0
2002-03-01,WMT,0.010136389185922592,0.0
2002-03-01,XOM,0.010136389185922592,0.0
2002-03-01,JNJ,0.010136389185922592,0.0
2002-04-01,BMY,0.0990670465007029,0.5865800432039627
2002-04-01,MRK,0.0990670465007029,0.0
2002-04-01,T,0.09815547357240696,0.0
2002-04-01,GE,0.08822332345274082,0.0
2002-04-01,VZ,0.08753661006451174,0.0
2002-04-01,AIG,0.08087464868592294,0.0
2002-04-01,PFE,0.0728207258039571,0.0
2002-04-01,INTC,0.06386626327089581,0.0
2002-04-01,HD,0.06057611931567487,0.0
2002-04-01,MSFT,0.05263361528591719,0.0
2002-04-01,IBM,0.051791796189509146,0.0
2002-04-01,WMT,0.05146221477459724,0.0
2002-04-01,CSCO,0.020310497621312377,0.0
2002-04-01,C,0.011853529689774064,0.0
2002-04-01,BAC,0.011182304038844291,0.0
2002-04-01,CVX,0.010593138363288158,0.0
2002-04-01,PG,0.009996411717310397,0.0
2002-04-01,JNJ,0.009996411717310397,0.0
2002-04-01,XOM,0.009996411717310397,0.0
2002-04-01,KO,0.009996411717310397,0.0
2002-05-01,BMY,0.09956908236250613,0.5362472394086525
2002-05-01,GE,0.09742225616658691,0.0
2002-05-01,IBM,0.09145162258246237,0.0
2002-05-01,MSFT,0.08241236520846275,0.0
2002-05-01,HD,0.08023163429561429,0.0
2002-05-01,C,0.07955383924945039,0.0
2002-05-01,WMT,0.06964401130329681,0.0
2002-05-01,T,0.06565234270488228,0.0
2002-05-01,PFE,0.055528321134595236,0.0
2002-05-01,INTC,0.05401629024848624,0.0
2002-05-01,CSCO,0.046382856164956285,0.0
2002-05-01,XOM,0.045199186122960894,0.0
2002-05-01,VZ,0.0438362401314275,0.0
2002-05-01,MRK,0.02911458726294368,0.0
2002-05-01,PG,0.009997560843561355,0.0
2002-05-01,AIG,0.009997560843561355,0.0
2002-05-01,JNJ,0.009997560843561355,0.0
2002-05-01,CVX,0.009997560843561355,0.0
2002-05-01,BAC,0.009997560843561355,0.0
2002-05-01,KO,0.009997560843561355,0.0
2002-06-03,IBM,0.09929712633508525,0.3197063999988776
2002-06-03,GE,0.09929712633508525,0.0
2002-06-03,BMY,0.09590604928418607,0.0
2002-06-03,MSFT,0.0903315326717595,0.0
2002-06-03,PFE,0.07941668697459832,0.0
2002-06-03,CSCO,0.07053573617291033,0.0
2002-06-03,AIG,0.06638517219170384,0.0
2002-06-03,C,0.05579589247415503,0.0
2002-06-03,INTC,0.053967917501699915,0.0
2002-06-03,HD,0.04905856353574234,0.0
2002-06-03,T,0.04485613137639837,0.0
2002-06-03,VZ,0.03933285215281759,0.0
2002-06-03,MRK,0.038247075794244315,0.0
2002-06-03,WMT,0.0363669762491426,0.0
2002-06-03,PG,0.021669996399426412,0.0
2002-06-03,CVX,0.016747098675894374,0.0
2002-06-03,JNJ,0.01212329184749222,0.0
2002-06-03,KO,0.010667530394971815,0.0
2002-06-03,XOM,0.009998621816343306,0.0
2002-06-03,BAC,0.009998621816343306,0.0
2002-07-01,INTC,0.10000324112645675,0.5656247531182766
2002-07-01,BMY,0.10000324112645675,0.0
2002-07-01,GE,0.083446699907266,0.0
2002-07-01,T,0.08049018642032349,0.0
2002-07-01,C,0.07902861496952023,0.0
2002-07-01,CSCO,0.07404961063219274,0.0
2002-07-01,JNJ,0.07156703528687586,0.0
2002-07-01,IBM,0.06794983599334777,0.0
2002-07-01,HD,0.06174683039869232,0.0
2002-07-01,MRK,0.05215254180153966,0.0
2002-07-01,PG,0.04600428054676924,0.0
2002-07-01,VZ,0.042032822477277125,0.0
2002-07-01,BAC,0.02526666078951087,0.0
2002-07-01,WMT,0.024189022458096877,0.0
2002-07-01,AIG,0.019418842731894433,0.0
2002-07-01,KO,0.019229510136006853,0.0
2002-07-01,MSFT,0.0168788973570896,0.0
2002-07-01,CVX,0.016522030856651347,0.0
2002-07-01,PFE,0.010010047492015983,0.0
2002-07-01,XOM,0.010010047492015983,0.0
2002-08-01,HD,0.09765811319775991,0.5504913252063645
2002-08-01,BMY,0.09581847798702998,0.0
2002-08-01,INTC,0.08836914736648797,0.0
2002-08-01,C,0.07710802249590624,0.0
2002-08-01,IBM,0.07384762050507956,0.0
2002-08-01,KO,0.07187147187008346,0.0
2002-08-01,WMT,0.07051925721416016,0.0
2002-08-01,VZ,0.0688502464831213,0.0
2002-08-01,CSCO,0.06457397568747009,0.0
2002-08-01,CVX,0.054211157020439424,0.0
2002-08-01,T,0.047729498840289784,0.0
2002-08-01,MSFT,0.04707227186483552,0.0
2002-08-01,BAC,0.04215259628020435,0.0
2002-08-01,PG,0.03717023922572227,0.0
2002-08-01,GE,0.012361446680298142,0.0
2002-08-01,XOM,0.010722486308838514,0.0
2002-08-01,JNJ,0.009990992743068305,0.0
2002-08-01,PFE,0.009990992743068305,0.0
2002-08-01,MRK,0.009990992743068305,0.0
2002-08-01,AIG,0.009990992743068305,0.0
2002-09-03,INTC,0.10000532580655266,0.5187989604070419
2002-09-03,BMY,0.10000532580655266,0.0
2002-09-03,T,0.10000532580655266,0.0
2002-09-03,VZ,0.09321722697864321,0.0
2002-09-03,HD,0.07339917490211642,0.0
2002-09-03,BAC,0.06859080235155626,0.0
2002-09-03,IBM,0.06027744556897556,0.0
2002-09-03,GE,0.056038103973544966,0.0
2002-09-03,KO,0.05287954329510992,0.0
2002-09-03,PG,0.04912627358495473,0.0
2002-09-03,CSCO,0.04233128909100791,0.0
2002-09-03,C,0.03625558678154723,0.0
2002-09-03,AIG,0.03244783010660533,0.0
