date,log_return,cumulative_return
2008-01-16,-0.01017016654082361,2.007311564637833
2008-01-17,-0.02873731913354355,1.9504477812308003
2008-01-18,-0.013797114730350201,1.9237220225560558
2008-01-22,-0.00856678385488769,1.90731230141769
2008-01-23,0.02751783263089001,1.9605262099236735
2008-01-24,0.005960761174211129,1.9722473371519182
2008-01-25,-0.0241574428143148,1.925173762732171
2008-01-28,0.0199968234294624,1.9640586135430773
2008-01-29,0.01168831197755244,1.9871498291398668
2008-01-30,-0.00459992482634141,1.978030080466937
2008-01-31,0.01785686556580031,2.013668748151358
2008-02-01,0.01264005148281567,2.0392831675516243
2008-02-04,-0.01610462994869881,2.0067043061633187
2008-02-05,-0.036919159374810134,1.9339693875268817
2008-02-06,-0.00945171432665821,1.9157761753222335
2008-02-07,0.0065465963041518695,1.9283591313780706
2008-02-08,-0.00878207954504246,1.9114982731598251
2008-02-11,-0.007129252452508149,1.8979191813093415
2008-02-12,0.009743356839183011,1.9165016660271943
2008-02-13,0.01156940854128181,1.9388032158853112
2008-02-14,-0.016951551592380782,1.906214488266891
2008-02-15,-0.00091743236462942,1.9044664673695086
2008-02-19,-0.00666111421497836,1.891822756064869
2008-02-20,0.006223982363433889,1.9036341463466915
2008-02-21,-0.00810190257067903,1.8882733976317834
2008-02-22,0.007385471822144699,1.9022708127356622
2008-02-25,0.009249693132378198,1.9199478616144554
2008-02-26,0.007646552303493541,1.9346851161451497
2008-02-27,0.01060546543868398,1.9553125406577312
2008-02-28,-0.0119196225994685,1.9321443057236758
2008-02-29,-0.03184331048587138,1.8715877128155516
2008-03-03,-0.00544267464658428,1.861428940346347
2008-03-04,-0.00608658498690066,1.8501336047848265
2008-03-05,-0.00157649938681802,1.8472191681987136
2008-03-06,-0.023131568292731632,1.8049804985618858
2008-03-07,-0.00240492228277506,1.80064487624792
2008-03-10,-0.01834873680023887,1.7679065889628252
2008-03-11,0.04592297738619732,1.850987176904042
2008-03-12,-0.00732496384698574,1.837478299174101
2008-03-13,-0.00198511937242427,1.8338343034858755
2008-03-14,-0.026376783171470342,1.7860960126963115
2008-03-17,0.00276190768074989,1.7910358635581993
2008-03-18,0.05094137721239319,1.8846375559679214
2008-03-19,-0.01858287147165944,1.849938976627477
2008-03-20,0.041856866402870216,1.9290150181311436
2008-03-24,0.01731659636736417,1.9627098908548413
2008-03-25,-0.004141236468394481,1.9545986519493346
2008-03-26,-0.01778898525817453,1.9201357640510743
2008-03-27,-0.01526625991717217,1.8910450902783065
2008-03-28,-0.0080605509548194,1.8758634931874678
2008-03-31,0.00837888590205354,1.8916471718440548
2008-04-01,0.048189062436846494,1.985035963187809
2008-04-02,-0.00544160255423964,1.9742635226720975
2008-04-03,0.00214125106738352,1.9784954457352717
2008-04-04,-0.00447940597929804,1.9696527811337003
2008-04-07,0.0045240257021579005,1.978583727623282
2008-04-08,-0.012741246124207328,1.953534026454685
2008-04-09,-0.008644489854583961,1.9367195025813297
2008-04-10,0.00526402290517692,1.9469413187371964
2008-04-11,-0.0276421551411007,1.8938606762484411
2008-04-14,-0.00933609929460202,1.8762616857175662
2008-04-15,0.00562243297503584,1.8868405529069734
2008-04-16,0.02556415342728908,1.9356978715241289
2008-04-17,0.00312278125080801,1.9417520806099309
2008-04-18,0.01979934069859515,1.9805806128399743
2008-04-21,-0.00187128438145772,1.9768778488156913
2008-04-22,-0.00927337280206621,1.9586302626413936
2008-04-23,0.0014399226895713802,1.9614525702617995
2008-04-24,0.021199766541230708,2.0034788060505497
2008-04-25,0.00455735153602598,2.012630200486328
2008-04-28,-0.00237173745797803,2.007862426240111
2008-04-29,-0.0002938334805878767,2.0072725357039065
2008-04-30,-0.0056295273749704606,1.9960042872307913
2008-05-01,0.026169716210623677,2.048928640211579
2008-05-02,0.004607932250042499,2.058391750512205
2008-05-05,-0.01071896759702089,2.0364457454209863
2008-05-06,0.00458798500983784,2.0458103939810925
2008-05-07,-0.025984505986627993,1.993335738073396
2008-05-08,-0.00282672499955628,1.987709082360848
2008-05-09,-0.015001082921536669,1.958113829006334
2008-05-12,0.00660332177768585,1.9710866694778104
2008-05-13,-0.00414934747807726,1.9629248907149703
2008-05-14,0.00295346135609195,1.9687308831913743
2008-05-15,0.011287565176425929,1.991078951711746
2008-05-16,-0.00564611188459247,1.97986877391872
2008-05-19,-0.00294880076691297,1.9740391348062098
2008-05-20,-0.017379632805318724,1.940027470718675
2008-05-21,-0.02167878848968365,1.8984226262344996
2008-05-22,0.008475517963869179,1.9145811203820056
2008-05-23,-0.011169164004725689,1.8933158286837672
2008-05-27,0.00910069381922721,1.9106249594278273
2008-05-28,-0.00370662587037975,1.9035560964331457
2008-05-29,0.01049027711657405,1.9236300338874697
2008-05-30,0.00027160661936328123,1.9241525754975473
2008-06-02,-0.01159836650236449,1.9019644703402563
2008-06-03,-0.00484801230737898,1.8927660382518956
2008-06-04,-0.0028386628506167,1.887400732364259
2008-06-05,0.016965944409727807,1.9196954488026599
2008-06-06,-0.03548912020085139,1.8527618780047586
2008-06-09,-0.010072445531840151,1.83419370534356
2008-06-10,0.009279232267499481,1.8512928254204841
2008-06-11,-0.02361928843712719,1.8080789555843155
2008-06-12,0.0043093158662405,1.8158873512530824
2008-06-13,0.01071009546227443,1.835440197657235
2008-06-16,0.0011063993031982396,1.8374720512264022
2008-06-17,-0.0104809001479146,1.8183142609485083
2008-06-18,-0.01449022730641697,1.7921564480080474
2008-06-19,0.00423904704106228,1.7997696083681458
2008-06-20,-0.024845794268718156,1.7556038417105184
2008-06-23,-0.01192184993221833,1.7347980642747647
2008-06-24,0.00455505028927289,1.7427181812706798
2008-06-25,0.008956501015129832,1.758396947060185
2008-06-26,-0.040260477184566115,1.6890092109059185
2008-06-27,-0.010433589420386481,1.6714783959678212
2008-06-30,-0.00698653983083857,1.6598412446244557
2008-07-01,0.007608491500556659,1.6725182980980027
2008-07-02,-0.013526337769292601,1.6500475666305858
2008-07-03,0.00445063374161411,1.6574076904644457
2008-07-07,-0.008188699923209959,1.6438910934446163
2008-07-08,0.029580834583646843,1.6932451319929982
2008-07-09,-0.03271596740167696,1.6387453470423194
2008-07-10,0.00409496791782446,1.6454697153034819
2008-07-11,-0.015338399075999362,1.6204234202215844
2008-07-14,-0.01503960749570169,1.596235234340464
2008-07-15,-0.017907497914434682,1.5679050734279951
2008-07-16,0.046683179607421514,1.6428352494402314
2008-07-17,0.0315777058258357,1.6955399855152786
2008-07-18,0.00468093561367019,1.7034953036580378
2008-07-21,0.0039537189026716,1.7102437772335435
2008-07-22,0.027670811473947808,1.7582284359125502
2008-07-23,0.02001649728349657,1.793776598588111
2008-07-24,-0.04084873554656921,1.7219794865301408
2008-07-25,0.00095202163326515,1.7236196288549657
2008-07-28,-0.037922035847822805,1.6594802968037878
2008-07-29,0.03749103243160227,1.7228769029768574
2008-07-30,0.016359285685249657,1.7512937442909946
2008-07-31,-0.01085752861275786,1.7323818762139556
2008-08-01,0.0020374931338858603,1.735915190721691
2008-08-04,-0.003823684525935339,1.7292902725388308
2008-08-05,0.036945549535149655,1.7943747396180942
2008-08-06,0.004503011817967239,1.802473049985909
2008-08-07,-0.03300133740752069,1.7439598460948422
2008-08-08,0.027838455108080206,1.7931910752702507
2008-08-11,0.01102867282668243,1.8130770493428745
2008-08-12,-0.02236525193611475,1.772977217273893
2008-08-13,-0.01436040098291427,1.7476984942157086
2008-08-14,0.01099028683468967,1.767012138812918
2008-08-15,0.0059403151840157105,1.7775399862591719
2008-08-18,-0.02056072398260591,1.7413656370020312
2008-08-19,-0.016805408588108212,1.7123458040288624
2008-08-20,0.01027830198097653,1.7300365710789445
2008-08-21,-0.005016106863014339,1.7213802514240715
2008-08-22,0.02021169860800641,1.756526254003604
2008-08-25,-0.025091104010985972,1.7130013978604208
2008-08-26,0.0036147279369,1.7192046366250215
2008-08-27,0.009349134086670811,1.7353530806567083
2008-08-28,0.021159818418732063,1.7724640831159042
2008-08-29,-0.015356858494576039,1.7454525400761132
2008-09-02,0.0034494789666316703,1.751483838338122
2008-09-03,0.0064922476787743506,1.7628918971234737
2008-09-04,-0.03769247471435494,1.6976808422708196
2008-09-05,0.012876600655875762,1.7196825501187518
2008-09-08,0.03322453400470418,1.7777779537920935
2008-09-09,-0.03961096672416638,1.708734908611208
2008-09-10,-0.0017076182470326397,1.7058195315858515
2008-09-11,0.011474233622928251,1.7255052265602147
2008-09-12,-0.014962519013874498,1.6998795124983772
2008-09-15,-0.08753838992965415,1.5574018991867002
2008-09-16,0.020262860209054528,1.5892812083999015
2008-09-17,-0.06323181685378852,1.4918993309850617
2008-09-18,0.06012998363296931,1.584359160782273
2008-09-19,0.07345109111221979,1.7051125183416158
2008-09-22,-0.04586767375543855,1.6286695067338215
2008-09-23,-0.014206015906471322,1.6056961679772017
2008-09-24,-0.006815028452849389,1.5947905063121481
2008-09-25,0.029197827723337372,1.642041379411697
2008-09-26,0.02137103467469841,1.677511165711745
2008-09-29,-0.10300878971617497,1.5133147692392233
2008-09-30,0.07515513621060896,1.631431079467121
2008-10-01,0.021674914034969378,1.6671782164338134
2008-10-02,-0.02686596722575336,1.6229841770845297
2008-10-03,-0.03829909568577666,1.5620006126226444
2008-10-06,-0.03371898617615966,1.5102096125412854
2008-10-07,-0.09337528681920544,1.3755768502912775
2008-10-08,-0.022436111133779288,1.3450578987058974
2008-10-09,-0.07794430297432245,1.2442000042541261
2008-10-10,0.020041834739008196,1.2693876149901373
2008-10-13,0.09462623385564839,1.3953716912346925
2008-10-14,0.014200148103179521,1.4153275285011089
2008-10-15,-0.07915297891167501,1.307619089054498
2008-10-16,0.039364788071377534,1.3601197976494042
2008-10-17,-0.024047586460541063,1.3278023350870987
2008-10-20,0.03922605249877999,1.3809218016895044
2008-10-21,-0.03254001602001084,1.3367098146200056
2008-10-22,-0.04422191486787316,1.2788859118030638
2008-10-23,0.01073233774964166,1.2926852645549547
2008-10-24,-0.04478963423773851,1.2360638558842232
2008-10-27,-0.021391619344149067,1.209903254790609
2008-10-28,0.10653252043489972,1.3459134427426607
2008-10-29,-0.02204630444275877,1.316565718333774
2008-10-30,0.02301470859514211,1.347217462216388
2008-10-31,0.014353984867604381,1.3666948559693688
2008-11-03,0.00064713547507631,1.3675795789312024
2008-11-04,0.03770960379017972,1.4201351603289063
2008-11-05,-0.06674767544729707,1.3284387426150008
2008-11-06,-0.04387659778537511,1.2714115973325564
2008-11-07,0.024186515818911493,1.3025375103969745
2008-11-10,-0.01404057864584066,1.2843769209790574
2008-11-11,-0.017916395440087506,1.2615704312777816
2008-11-12,-0.05182858626435401,1.1978505384059484
2008-11-13,0.053531973046207215,1.263721204954479
2008-11-14,-0.04070036083922802,1.2133199283504286
2008-11-17,-0.031686419669685016,1.1754768854174347
2008-11-18,0.00652963512196462,1.1831774340999655
2008-11-19,-0.07403252617495629,1.0987476532007845
2008-11-20,-0.07599155679193084,1.0183457299741616
2008-11-21,0.04422470111574601,1.064392462303972
2008-11-24,0.08445695620784363,1.1581931189875818
2008-11-25,0.00221643163861424,1.16076302181503
2008-11-26,0.03645678093615952,1.2038615483870738
2008-11-28,0.019064654207563293,1.227032927869303
2008-12-01,-0.0980609557295811,1.1124202484681245
2008-12-02,0.046400802196031925,1.1652537190687942
2008-12-03,0.03695633851177853,1.2091228585274407
2008-12-04,-0.02993013748162498,1.173469856265103
2008-12-05,0.03490287291876405,1.215150481079062
2008-12-08,0.051090258572875566,1.278846091637781
2008-12-09,-0.02621422358638755,1.2457577220176765
2008-12-10,-0.004717593013922409,1.239894584912576
2008-12-11,-0.03438085954479649,1.1979904215465458
2008-12-12,0.011621741067094269,1.2119943735589178
2008-12-15,-0.018998713533014272,1.1891853963371763
2008-12-16,0.04552865438963989,1.2445788333447962
2008-12-17,-0.02245884393971833,1.2169385774543424
2008-12-18,-0.02379125361366584,1.1883277760619047
2008-12-19,-0.004217154777434851,1.1833269659105
2008-12-22,-0.01131206102759485,1.1700165252514267
2008-12-23,-0.013141507382466392,1.1547413338016634
2008-12-24,0.0084610477964256,1.164553105820699
2008-12-26,0.00232270135340847,1.1672611586772403
2008-12-29,-0.00452762392042033,1.1619881851620653
2008-12-30,0.01684149603364499,1.18172352442373
2008-12-31,0.01069084763144017,1.194424923954894
2009-01-02,0.0269028479316129,1.2269944988453287
2009-01-05,-0.01089898078270002,1.2136941213213879
2009-01-06,0.0026574417638717497,1.2169237321186348
2009-01-07,-0.02357564832371684,1.1885695139980268
2009-01-08,-0.00609458848854126,1.181347701262475
2009-01-09,-0.015136365371252142,1.1636010396291658
2009-01-12,-0.011261336169928072,1.1505708435679851
2009-01-13,0.0030271804636683103,1.1540591062842562
2009-01-14,-0.029392393021681795,1.1206322022716635
2009-01-15,-0.0020432660498046302,1.118344790229944
2009-01-16,0.0075814935265546115,1.126855736091291
2009-01-20,-0.03357217644591483,1.0896527237371716
2009-01-21,0.02609866398131107,1.1184655568081545
2009-01-22,-0.008990862620314479,1.1084546573883731
2009-01-23,-0.00447055246689268,1.103510312895818
2009-01-26,0.006215550716714551,1.1103905974402761
2009-01-27,0.01085922482728416,1.1225142863779294
2009-01-28,0.02006439370262888,1.1452643245978944
2009-01-29,-0.021257645093916873,1.121175643471559
2009-01-30,-0.027040371808596746,1.0912648590709761
2009-02-02,-0.0012621899535379699,1.0898883444234337
2009-02-03,0.016536247792141013,1.1080608465514765
2009-02-04,-0.0099257342894849,1.097116932055287
2009-02-05,0.013095942164259081,1.1115792037881644
2009-02-06,0.02666332002601301,1.1416162601503579
2009-02-09,-0.0028059705082586106,1.1384174086329748
2009-02-10,-0.04248998382144935,1.0910593184071198
2009-02-11,0.011740100764699009,1.103943950192867
2009-02-12,0.009987667402115388,1.1150250201038634
2009-02-13,-0.00990632692351655,1.1040337491742185
2009-02-17,-0.029066131925388483,1.0724056386798482
2009-02-18,0.00736696364660505,1.0803351845095863
2009-02-19,-0.007569289851820729,1.0721886848649833
2009-02-20,-0.011570528351519359,1.0598543900488628
2009-02-23,-0.03299313349949022,1.0254570311990419
2009-02-24,0.02781305928700311,1.0543784607587379
2009-02-25,-0.01005681991358388,1.043827907886337
2009-02-26,-0.01431939604607578,1.0289874295922197
2009-02-27,-0.01334947219696799,1.015342270982157
2009-03-02,-0.036102027388613046,0.9793401416513948
2009-03-03,-0.005810660610056449,0.9736660296010932
2009-03-04,0.014058242623979898,0.9874507301860217
2009-03-05,-0.028571755969993014,0.9596367678863463
2009-03-06,0.00579422930175686,0.9652132635113773
2009-03-09,-0.02202672213411148,0.9441852187907613
2009-03-10,0.04786900776150968,0.990481670836943
2009-03-11,0.00523943610073338,0.9956848552333115
2009-03-12,0.03369938384137854,1.0298106001332852
2009-03-13,0.0099647403651768,1.040123693701491
2009-03-16,-0.00457367831998166,1.0353773648779794
2009-03-17,0.02177980810986517,1.0581750486094383
2009-03-18,0.008898810011556981,1.067633569699726
2009-03-19,-0.00625046250331817,1.0609811780255043
2009-03-20,-0.00595652123755735,1.0546802056737024
2009-03-23,0.05245784731041493,1.1114833179342707
2009-03-24,-0.01174941039962517,1.0985004640737117
2009-03-25,0.009391906948025781,1.1088660784635676
2009-03-26,0.0175437056253277,1.128491345117111
2009-03-27,-0.01599216028219918,1.11058786983705
2009-03-30,-0.02279691822846571,1.0855562944369501
2009-03-31,0.00867016318836292,1.0950091644068503
2009-04-01,0.01918039961795524,1.1162145919553248
2009-04-02,0.01811466572816422,1.1366186949732808
2009-04-03,0.00322076186656547,1.1402853747043713
2009-04-06,-0.00316326445736862,1.136684049482326
2009-04-07,-0.02092272969368334,1.1131485879860206
2009-04-08,0.00496187028322455,1.118685612524122
2009-04-09,0.01511223888278374,1.135719845244074
2009-04-13,-0.0011444328734049897,1.1344208335758055
2009-04-14,-0.01456672149587325,1.1180158149823445
2009-04-15,0.011802478295349621,1.1312893485870885
2009-04-16,0.014135630587962572,1.1473943962392248
2009-04-17,0.0026516801368593303,1.1504409566355867
2009-04-20,-0.03004244606240456,1.1163929004898567
2009-04-21,0.009389510885876768,1.126924650396419
2009-04-22,-0.012228352212850738,1.1132281324493682
2009-04-23,0.0037031358725316105,1.1173582098801789
2009-04-24,0.00575424887699399,1.1238063012738218
2009-04-27,-0.0010802660331971684,1.1225929469893687
2009-04-28,0.00188041000750287,1.1247058679575093
2009-04-29,0.01502089686432502,1.1417274786885652
2009-04-30,-0.00018316157817957658,1.1415183772319786
2009-05-01,0.0020172747999137102,1.143823457696683
2009-05-04,0.01696772119181391,1.1633971258833027
2009-05-05,-0.00228941131196291,1.1607366779348545
2009-05-06,0.00454136781063917,1.1660199977897452
2009-05-07,-0.007326557814235789,1.1575083036475098
2009-05-08,0.008666469866183728,1.1675834092205972
2009-05-11,-0.007451683167492231,1.158915283755742
2009-05-12,0.00768255601007538,1.1678530036410546
2009-05-13,-0.01236651086076415,1.1534996700372175
2009-05-14,0.006444226401430041,1.160957085895346
2009-05-15,-0.00605463706457374,1.153949148759105
2009-05-18,0.025575194763850582,1.183842254606098
