date,log_return,cumulative_return
2006-07-19,0.01855529470008667,1.9727495306923104
2006-07-20,-0.006853503797388909,1.9592755091613798
2006-07-21,0.00187665508925508,1.962955845798012
2006-07-24,0.01413557321801793,1.9909003926654107
2006-07-25,0.0047110583121337,2.0003017683355124
2006-07-26,0.0017079056486151499,2.0037210140679926
2006-07-27,-0.0033258524712249404,1.9970680031806347
2006-07-28,0.01255421288236401,2.0222976578952765
2006-07-31,-0.0022181751790996697,2.0178168189059518
2006-08-01,-0.00557059335305266,2.0066076318448296
2006-08-02,0.0036641423998128794,2.013973614712263
2006-08-03,0.00139765317132985,2.0167904193212505
2006-08-04,-7.741233466903322e-05,2.016634300909176
2006-08-07,-0.00285404712813336,2.010886937099062
2006-08-08,-0.00195939248364616,2.006950677946693
2006-08-09,0.00040619532631678645,2.0077660575226988
2006-08-10,0.00587663436871866,2.019599701484033
2006-08-11,-0.00172992469603925,2.016108966309358
2006-08-14,0.0053353111995489595,2.0268942809777464
2006-08-15,0.01175016246138142,2.050851090638994
2006-08-16,0.00845810382214959,2.0682709678015114
2006-08-17,0.0017014668823586401,2.07179305786707
2006-08-18,0.00524534397041374,2.0826888762668196
2006-08-21,-0.00291183032703173,2.0766332603768065
2006-08-22,-0.0011647215805705101,2.074215968812611
2006-08-23,-0.0014415149316364501,2.07122810956138
2006-08-24,0.00279924391868263,2.0770341046583063
2006-08-25,0.0014100071477192698,2.0799648032593705
2006-08-28,0.0068974037543102894,2.094360750559781
2006-08-29,0.005364443280188819,2.105626018945783
2006-08-30,0.00034169036127538,2.1063456139932524
2006-08-31,-0.00111467664591956,2.1039990278144747
2006-09-01,0.006093506286990491,2.116858900183408
2006-09-05,-0.0008918165087696903,2.1149718920270684
2006-09-06,-0.00707479873334992,2.1000616970698203
2006-09-07,-0.00411135932886838,2.091445313481984
2006-09-08,0.0039040236048227006,2.0996263243930318
2006-09-11,0.007015751754452319,2.114408575130091
2006-09-12,0.01180328800417476,2.1395134168780423
2006-09-13,0.0017078003206600998,2.1431704003874237
2006-09-14,0.00174597177883752,2.1469155839647494
2006-09-15,0.0021186905741235303,2.151469055771512
2006-09-18,-0.0016764416103803603,2.147865265139281
2006-09-19,-0.00092309490440195,2.145883496478688
2006-09-20,0.007842523991408982,2.1627788036127042
2006-09-21,-0.00668710056399162,2.148364333475627
2006-09-22,-0.0038562594766167703,2.140095636522727
2006-09-25,0.010860515165804021,2.1634648487805546
2006-09-26,0.006760505512894739,2.1781405163883583
2006-09-27,0.00131016136401353,2.18099610216893
2006-09-28,0.00087644156024894,2.182908455706256
2006-09-29,-0.0040162033069772495,2.174159033038345
2006-10-02,-0.0038374161087606205,2.1658318677596986
2006-10-03,0.00339761881492487,2.173203054013149
2006-10-04,0.01241356526041362,2.2003483885564488
2006-10-05,-0.00026577311675916355,2.1997636728115713
2006-10-06,-0.00261599205424116,2.1940166289103282
2006-10-09,-0.0006364487338138899,2.192620694072492
2006-10-10,0.00112641631863254,2.1950918893389137
2006-10-11,-0.0019783605448866503,2.1907534990177706
2006-10-12,0.004766428194622059,2.201220493535358
2006-10-13,-0.0009571252205166499,2.199114657820075
2006-10-16,0.00040281802034251743,2.2000006792737676
2006-10-17,-0.00442189212734531,2.190293990371892
2006-10-18,0.0070032756616226,2.2056870610111177
2006-10-19,0.00149200500362064,2.2089804133807363
2006-10-20,0.00703399911323869,2.2245731550247596
2006-10-23,0.00773432645922254,2.241845438676404
2006-10-24,0.00162483395282128,2.2454910261972794
2006-10-25,0.00480626596496839,2.2563094305298086
2006-10-26,0.00442736342059135,2.2663210786166874
2006-10-27,-0.007849957298128539,2.24860019999525
2006-10-30,-0.0010514720045435798,2.246237102418735
2006-10-31,0.00134546957577507,2.249261380180641
2006-11-01,-0.00430001567096681,2.239610285797141
2006-11-02,-0.00047690561782643,2.2385424577169464
2006-11-03,3.9936081930377635e-05,2.2386318581170817
2006-11-06,0.00871150239731365,2.258218897313237
2006-11-07,0.00116256232796035,2.2608457441722813
2006-11-08,0.0015903097271970097,2.2644440496026257
2006-11-09,-0.00455048853515849,2.2541631322551887
2006-11-10,-0.00131003015698053,2.251212044002534
2006-11-13,0.00035614089767760235,2.2520139354654445
2006-11-14,0.011391326507454422,2.2778140311713044
2006-11-15,2.0030801072878238e-05,2.2778596580680137
2006-11-16,0.00014429736153658796,2.278188370922252
2006-11-17,0.0031505138438643,2.2853771531565856
2006-11-20,-0.0001633112755273386,2.285003955773142
2006-11-21,-0.00246481432140508,2.2793787806524737
2006-11-22,0.00081769729237676,2.28124338474668
2006-11-24,-0.00577858048405913,2.2680990506168053
2006-11-27,-0.010509380146698288,2.2443875503072204
2006-11-28,0.0019138584857315197,2.2486871035214615
2006-11-29,0.00897459604328959,2.268958991844012
2006-11-30,0.0006617247779844699,2.2704609151042585
2006-12-01,-0.00119929776588382,2.267739588567842
2006-12-04,0.007401830774918421,2.2845872882353015
2006-12-05,0.0059110221634208,2.2981315250358008
2006-12-06,-0.00046685493336535,2.297058881399784
2006-12-07,-0.00454640820526106,2.286639218022671
2006-12-08,0.00184925133677932,2.290871700909487
2006-12-11,0.00228351939719026,2.296108928254327
2006-12-12,0.0005377557947043699,2.2973440061911634
2006-12-13,0.00376876472980633,2.3060184910327908
2006-12-14,0.010864367684848702,2.3312085128632245
2006-12-15,0.0025997830882218,2.3372770343317977
2006-12-18,-0.00036994414967372863,2.336412532285377
2006-12-19,0.0019375902480244802,2.340943931002608
2006-12-20,-0.00429336556455267,2.3309149473924724
2006-12-21,-0.00354357879922994,2.3226697839231583
2006-12-22,-0.005804657745858309,2.3092265352460575
2006-12-26,0.004873177224148741,2.320507269587421
2006-12-27,0.00871181214890528,2.340811407511772
2006-12-28,-0.0005994528033774501,2.339408622045208
2006-12-29,-0.00367690120037096,2.330822642247614
2007-01-03,0.006389870336250281,2.345763982483324
2007-01-04,0.00535859824314463,2.3583677282844917
2007-01-05,-0.0059033990346091195,2.3444863564665113
2007-01-08,-0.0002511112258624866,2.343897703535294
2007-01-09,-8.526716787473717e-06,2.343877717868603
2007-01-10,0.0016050308886488799,2.3476427346808753
2007-01-11,0.00649993372741531,2.362951957438536
2007-01-12,0.00425705236564195,2.373032609366541
2007-01-16,0.00349182669243287,2.381333311847082
2007-01-17,-0.00549416595544357,2.3682857470008383
2007-01-18,-0.00031110747002848,2.3675490702125517
2007-01-19,0.00149142353068035,2.371082723037388
2007-01-22,-0.0051094177408504,2.358998768182717
2007-01-23,-0.004327096330239909,2.348813206116658
2007-01-24,0.00981017032754021,2.371968858476127
2007-01-25,-0.0115362766214999,2.3447624019233126
2007-01-26,-0.0038348506141141505,2.3357878074992366
2007-01-29,-0.00072285214725382,2.3340999883623925
2007-01-30,0.0025130436066396903,2.3399730599670345
2007-01-31,0.00591070618910732,2.353844909040943
2007-02-01,0.0046016282705692805,2.364701387901805
2007-02-02,0.00145229299152822,2.368138122122973
2007-02-05,0.0007937710299249,2.3700186278059037
2007-02-06,-5.107884030030183e-05,2.3698975730945984
2007-02-07,0.00062880531801996,2.3713882459141042
2007-02-08,-0.00316047446372204,2.363905364875165
2007-02-09,-0.0071114567761956194,2.347154187283662
2007-02-12,-0.00263045257663935,2.3409882226980043
2007-02-13,0.005722611772332501,2.3544231943592653
2007-02-14,0.00590630318767167,2.368370278887505
2007-02-15,0.00028881869567148004,2.3690544072921016
2007-02-16,-0.0026109748333842204,2.3628769339788382
2007-02-20,0.004450158996122,2.3734155438759945
2007-02-21,-0.00390367616675162,2.364168558544352
2007-02-22,-0.00204263158645844,2.359344361876554
2007-02-23,-0.00714056020021821,2.3425573271709688
2007-02-26,0.0024453634393678896,2.348292740940974
2007-02-27,-0.03448275024626841,2.2686973693268904
2007-02-28,0.004211894027736129,2.2782730339136807
2007-03-01,-0.00400745510434441,2.2691612267882215
2007-03-02,-0.00780620510169049,2.2515166470476204
2007-03-05,-0.0057814832902184695,2.2385370978524857
2007-03-06,0.013215539009307447,2.268316916953086
2007-03-07,-0.0053095108438033,2.2563051801272707
2007-03-08,0.00372683015219978,2.264729734996784
2007-03-09,-0.00126486922318908,2.261866958956477
2007-03-12,0.0021765562259727397,2.266795401138408
2007-03-13,-0.021303243768673107,2.2190160407695134
2007-03-14,0.00332514152845457,2.226406864116043
2007-03-15,0.00360084262899339,2.2344382560731377
2007-03-16,-0.00242569763051115,2.229024752905186
2007-03-19,0.00930980452499379,2.249873435632837
2007-03-20,0.006333549196268319,2.264168340679711
2007-03-21,0.01554601367139859,2.299642156435162
2007-03-22,-0.0021944453863629904,2.294601250334167
2007-03-23,-0.00103817313614978,2.2922202930946667
2007-03-26,-0.00035270322553800006,2.291411962162492
2007-03-27,-0.0057956949008338195,2.2781700476522717
2007-03-28,-0.0090102851877525,2.25773528558362
2007-03-29,0.0064326762874303885,2.2723053779205498
2007-03-30,-0.0012453245661619302,2.269477381463813
2007-04-02,-0.0011491782745461801,2.266870845336657
2007-04-03,0.01016014848491136,2.290019989957209
2007-04-04,0.0037762216045420906,2.2986839611601626
2007-04-05,0.00269681868399038,2.304891461504489
2007-04-09,0.00434092760867739,2.314918576228692
2007-04-10,0.0018273471356575997,2.3191526033987673
2007-04-11,-0.006450677331426161,2.3042406460930986
2007-04-12,0.00465971022308075,2.3150027945616443
2007-04-13,0.00547021661000977,2.3277010607695843
2007-04-16,0.010794287655010781,2.352963032804633
2007-04-17,0.00552899340215578,2.366008581030295
2007-04-18,0.0033327286505361793,2.373906999948524
2007-04-19,0.004670511062201749,2.3850202910250755
2007-04-20,0.009479568568403781,2.4077367554395
2007-04-23,-0.00999716550063747,2.383786131265332
2007-04-24,-0.0029609962882743094,2.3767381889934707
2007-04-25,0.010018226488580159,2.400668560267522
2007-04-26,-0.00164439396297544,2.396724159343262
2007-04-27,0.00279954349954887,2.403443293749886
2007-04-30,-0.0043516623196746,2.393007044117378
2007-05-01,0.0063055538888665,2.4081439521314936
2007-05-02,0.00476354747569783,2.4196426256710493
2007-05-03,0.0034266514042583804,2.427948119361034
2007-05-04,0.00185006646372802,2.4324441424407
2007-05-07,0.0033396743933218898,2.440581294011672
2007-05-08,1.1769886221034726e-06,2.4405841665497765
2007-05-09,-0.00184599909181152,2.436083006241978
2007-05-10,-0.01161476252134602,2.407952163414868
2007-05-11,0.00547241990059682,2.421165610543476
2007-05-14,-0.0016122398735364401,2.4172652558042933
2007-05-15,-0.00298627031417763,2.410057415964974
2007-05-16,0.01086986844841316,2.4363973193252155
2007-05-17,-0.00232518531259386,2.4307388251358484
2007-05-18,0.005499841573685071,2.4441443338771576
2007-05-21,-0.0014091041308788698,2.4407027053757635
2007-05-22,-0.00037267912234551,2.439793275906832
2007-05-23,-0.0037631086545572,2.4306293220062694
2007-05-24,-0.00816631489861795,2.410860865143785
2007-05-25,0.005287251678544459,2.423641450612282
2007-05-29,0.0030550483286883303,2.4310571142129302
2007-05-30,0.00431463840322946,2.4415689075846596
2007-05-31,0.0012315472935034,2.444577667499478
2007-06-01,0.005799407034941651,2.458795957396629
2007-06-04,0.0023741788606261,2.464640514047351
2007-06-05,-0.005428697589162519,2.451296977812412
2007-06-06,-0.01037095211560886,2.426006066333734
2007-06-07,-0.01632630075612836,2.3867199329066455
2007-06-08,0.0116058776507247,2.414581277377541
2007-06-11,-0.00024765651925385,2.4139833646244817
2007-06-12,-0.0077715905894653395,2.3952955851683426
2007-06-13,0.01432253918719579,2.4298491568165668
2007-06-14,0.00474282176710152,2.441400870493803
2007-06-15,0.00935088208523018,2.4643371924504422
2007-06-18,-0.0031368212008652694,2.456619118736304
2007-06-19,0.00205698231528506,2.4616775415785104
2007-06-20,-0.010681031039677252,2.4355242082698556
2007-06-21,0.004279070215997599,2.4459683169706925
2007-06-22,-0.018606960101715683,2.400877088378136
2007-06-25,-0.00064740840801481,2.399323243404933
2007-06-26,0.00108747075802443,2.4019338564966084
2007-06-27,0.0063976462757141,2.4173498401120597
2007-06-28,0.00222135177180721,2.4227255929710285
2007-06-29,-0.0036592903405270097,2.413876337483077
2007-07-02,0.0075083723832046504,2.432068832457591
2007-07-03,0.00530874447323799,2.4450143963724065
2007-07-05,-0.00286322846135909,2.4380237742142477
2007-07-06,0.00058249385024028,2.4394443217594057
2007-07-09,0.0007116227265736199,2.4411809036012486
2007-07-10,-0.015045567297316811,2.4047268754674835
2007-07-11,0.005417054047749589,2.4177887574411185
2007-07-12,0.02021345851417334,2.4671579099012777
2007-07-13,0.0009688400583106299,2.4695493495887906
2007-07-16,0.00286199901134648,2.4766273211282317
2007-07-17,-0.0020322917274427,2.471599202943638
2007-07-18,-0.009505300047890852,2.448217213382829
2007-07-19,0.00254219997638488,2.4544489889785455
2007-07-20,-0.011904276380628841,2.425403773988301
2007-07-23,0.00409596954902324,2.435358527256227
2007-07-24,-0.015226683827349301,2.398556986706127
2007-07-25,0.00330370175311379,2.406494207514005
2007-07-26,-0.02030348131291875,2.3581266735429147
2007-07-27,-0.010691728094542472,2.3330485275918744
2007-07-30,0.0050575528474518005,2.344877932520937
2007-07-31,-0.00968700013261517,2.3222727645783845
2007-08-01,0.00985411870645805,2.345269837923279
2007-08-02,0.00446503592049214,2.355764965116431
2007-08-03,-0.01996738003941993,2.3091930179863303
2007-08-06,0.031508983007544025,2.3831117784926867
2007-08-07,0.00480956320612128,2.394601112409935
2007-08-08,0.015860726955334116,2.4328840216636656
2007-08-09,-0.029873969423161163,2.361279007068231
2007-08-10,-2.699742137447186e-05,2.3612152594844087
2007-08-13,-0.004530387556162541,2.3505422339811735
2007-08-14,-0.014890456274115088,2.3158008867995585
2007-08-15,-0.00356760130097379,2.3075537525337912
2007-08-16,0.015576783554705067,2.343779425139888
2007-08-17,0.02374615403389135,2.400101239089104
2007-08-20,-0.0026775868208431,2.393683355697026
2007-08-21,-0.00165480168803737,2.389725560026029
2007-08-22,0.0055641293759795905,2.4030593633177144
2007-08-23,0.00029802689647458,2.4037756463723143
2007-08-24,0.007809263703428891,2.4226208520970616
2007-08-27,-0.009166232420205148,2.400516010130424
2007-08-28,-0.01993474105408322,2.3531361665567188
2007-08-29,0.015103754457422857,2.3889471165453164
2007-08-30,-0.0062052746686295296,2.374168942253583
2007-08-31,0.00880120985191166,2.3951567247992775
2007-09-04,0.00730070759360215,2.4127070506333177
2007-09-05,-0.013079528274550539,2.381355459510017
2007-09-06,0.0007886858708314,2.383234341740901
2007-09-07,-0.01235931590099812,2.353960470792163
2007-09-10,0.00061824676349201,2.355416249203394
2007-09-11,0.01337215897632132,2.3871247830263265
2007-09-12,-0.00053449332419679,2.385849221685652
2007-09-13,0.00904490226914787,2.4075268831014665
2007-09-14,0.0010486985635491,2.410052977409707
2007-09-17,-0.004416105923360331,2.3994333940416435
2007-09-18,0.027013755763150116,2.4651345234873165
2007-09-19,0.0037263380494951203,2.4743375842679285
2007-09-20,-0.006727693625540381,2.457746870272379
2007-09-21,0.004458771085871121,2.468729868094757
2007-09-24,-0.0059091012814677804,2.454184909407358
2007-09-25,-0.0025188625406729103,2.44801093393326
2007-09-26,0.005568278089402021,2.4616801612902237
2007-09-27,0.0025647870713471597,2.4680019502975856
2007-09-28,-0.00333525325684415,2.459784250427833
2007-10-01,0.01627719131178956,2.500150260659596
2007-10-02,0.00267925076782226,2.506857771704774
2007-10-03,-0.00163014199873482,2.502774566572564
2007-10-04,0.00142738046821333,2.5063495289139675
2007-10-05,0.006883977414812639,2.523662705852817
2007-10-08,-0.00376877320447652,2.5141694935883856
2007-10-09,0.00439387090595075,2.5252407347692816
2007-10-10,-0.004776885820418001,2.513206713566167
2007-10-11,0.0002925092274411065,2.51394195724789
2007-10-12,-0.00102962693050725,2.5113548670044232
2007-10-15,-0.00911406734380654,2.4885701978463888
2007-10-16,-0.014728904143718139,2.4521849015034425
2007-10-17,0.00486759130960997,2.4641502329662957
2007-10-18,-0.007460363244335889,2.445835180558344
2007-10-19,-0.022997081206317087,2.3902299400303773
2007-10-22,0.006550469452839501,2.405938461162475
2007-10-23,0.0014723874839119699,2.409483544067146
2007-10-24,-0.00393441236783759,2.400022266699343
2007-10-25,-0.0031164384463757498,2.3925543876720194
2007-10-26,0.01683216752251573,2.4331671050956167
2007-10-29,0.00328891558800441,2.4411827604973637
2007-10-30,-0.00372524300565618,2.4321056791573943
2007-10-31,0.007597434719436991,2.450653813186284
2007-11-01,-0.037977650460678594,2.3593288689228875
2007-11-02,-0.0045460325025313015,2.348627625729975
2007-11-05,-0.007411480776009409,2.3312851632805165
2007-11-06,0.01497104904491318,2.36644951462549
2007-11-07,-0.033016026602403895,2.2895944600067892
2007-11-08,-0.008046506623514851,2.2712451459617102
2007-11-09,-0.01030363577186047,2.247963213481941
2007-11-12,0.00461135906026005,2.2583533168504104
2007-11-13,0.04119954680580135,2.3533397127982565
2007-11-14,-0.00338281513072024,2.345392249588334
2007-11-15,-0.021135474683848778,2.2963414529450006
2007-11-16,-0.00045042331916250007,2.2953073601130805
2007-11-19,-0.024585328551339485,2.239564510407127
2007-11-20,0.00264627013102721,2.2454988515493253
2007-11-21,-0.02108076298904281,2.1986574830350887
