rebalance_date,ticker,assigned_weight,turnover
2019-10-01,INTC,0.09231898999640452,0.0
2019-10-01,BAC,0.08388354656272802,0.0
2019-10-01,GOOGL,0.07464694891888936,0.0
2019-10-01,WFC,0.07424222039895566,0.0
2019-10-01,MSFT,0.06255136676044178,0.0
2019-10-01,V,0.0602074757874436,0.0
2019-10-01,CVX,0.0315443782666891,0.0
2019-10-01,PFE,0.027651083401849293,0.0
2019-10-01,PG,0.020726852557986113,0.0
2019-10-01,JPM,0.015922521016814663,0.0
2019-10-01,XOM,0.012501668913597726,0.0
2019-10-01,JNJ,0.009997057885618128,0.0
2019-10-01,WMT,0.009997057885618128,0.0
2019-10-01,KO,0.009997057885618128,0.0
2019-10-01,BRK-B,0.009997057885618128,0.0
2019-10-01,VZ,0.009997057885618128,0.0
2020-01-02,AAPL,0.0939181327346846,0.5874071925745681
2020-01-02,UNH,0.08427356141589597,0.0
2020-01-02,META,0.08078673657727972,0.0
2020-01-02,INTC,0.0775113841170661,0.0
2020-01-02,GOOGL,0.07612649750699009,0.0
2020-01-02,BAC,0.07444045867304841,0.0
2020-01-02,XOM,0.06836776065949288,0.0
2020-01-02,DIS,0.06828735244776135,0.0
2020-01-02,MA,0.06644040526691561,0.0
2020-01-02,HD,0.05549740470677048,0.0
2020-01-02,AMZN,0.05371040819747848,0.0
2020-01-02,JPM,0.052544230123662,0.0
2020-01-02,V,0.048035746723167676,0.0
2020-01-02,MSFT,0.040068111769646864,0.0
2020-01-02,VZ,0.009998634846689962,0.0
2020-01-02,PG,0.009998634846689962,0.0
2020-01-02,WMT,0.009998634846689962,0.0
2020-01-02,BRK-B,0.009998634846689962,0.0
2020-01-02,KO,0.009998634846689962,0.0
2020-01-02,JNJ,0.009998634846689962,0.0
2020-04-01,BAC,0.09467336998425542,0.39544998953270544
2020-04-01,XOM,0.08276411714036787,0.0
2020-04-01,INTC,0.08017057909341495,0.0
2020-04-01,JPM,0.07767219595949863,0.0
2020-04-01,HD,0.07518705967297702,0.0
2020-04-01,MA,0.0751833628114435,0.0
2020-04-01,UNH,0.07503448684748351,0.0
2020-04-01,AAPL,0.07320313866349505,0.0
2020-04-01,DIS,0.0667049206932992,0.0
2020-04-01,MSFT,0.06527233402000018,0.0
2020-04-01,V,0.059936537276187626,0.0
2020-04-01,META,0.04564413276771965,0.0
2020-04-01,PG,0.033975174247885,0.0
2020-04-01,GOOGL,0.03076883030086246,0.0
2020-04-01,KO,0.013813576011568258,0.0
2020-04-01,BRK-B,0.009999236901908341,0.0
2020-04-01,WMT,0.009999236901908341,0.0
2020-04-01,AMZN,0.009999236901908341,0.0
2020-04-01,JNJ,0.009999236901908341,0.0
2020-04-01,VZ,0.009999236901908341,0.0
2020-07-01,XOM,0.08911415644279107,0.17620608139310806
2020-07-01,DIS,0.08907842299379992,0.0
2020-07-01,BAC,0.0863673022237651,0.0
2020-07-01,MA,0.08235738326639357,0.0
2020-07-01,JPM,0.08215914811945817,0.0
2020-07-01,HD,0.07786118460027343,0.0
2020-07-01,UNH,0.07522556872649565,0.0
2020-07-01,AAPL,0.07345351302736666,0.0
2020-07-01,INTC,0.06893880442014269,0.0
2020-07-01,V,0.06689897066992095,0.0
2020-07-01,MSFT,0.061242244208203706,0.0
2020-07-01,META,0.029801820465116136,0.0
2020-07-01,BRK-B,0.026990984428115358,0.0
2020-07-01,GOOGL,0.023016564237640563,0.0
2020-07-01,KO,0.016909320226398763,0.0
2020-07-01,AMZN,0.010586704081532375,0.0
2020-07-01,PG,0.009999476965646499,0.0
2020-07-01,JNJ,0.009999476965646499,0.0
2020-07-01,WMT,0.009999476965646499,0.0
2020-07-01,VZ,0.009999476965646499,0.0
2020-10-01,XOM,0.09349664718648772,0.34028720758888475
2020-10-01,AAPL,0.08010322500155921,0.0
2020-10-01,BAC,0.07271214547544914,0.0
2020-10-01,MA,0.07150616909968975,0.0
2020-10-01,INTC,0.07140013944147612,0.0
2020-10-01,META,0.07059529854069058,0.0
2020-10-01,JPM,0.07012495558810572,0.0
2020-10-01,UNH,0.06715561953833822,0.0
2020-10-01,DIS,0.06580398538972965,0.0
2020-10-01,MSFT,0.0654900792873621,0.0
2020-10-01,AMZN,0.06198774138718874,0.0
2020-10-01,HD,0.046175918918502055,0.0
2020-10-01,GOOGL,0.04241565994839588,0.0
2020-10-01,V,0.03721932288441781,0.0
2020-10-01,WMT,0.022581733668271053,0.0
2020-10-01,KO,0.01721766276240068,0.0
2020-10-01,PG,0.014029204343822349,0.0
2020-10-01,BRK-B,0.009994830512704419,0.0
2020-10-01,JNJ,0.009994830512704419,0.0
2020-10-01,VZ,0.009994830512704419,0.0
2021-01-04,TSLA,0.1000063628592352,0.6750993019223914
2021-01-04,NVDA,0.1000063628592352,0.0
2021-01-04,BAC,0.1000063628592352,0.0
2021-01-04,DIS,0.09493499266595694,0.0
2021-01-04,JPM,0.08689812688923633,0.0
2021-01-04,PYPL,0.08244297303023487,0.0
2021-01-04,META,0.07793796750556754,0.0
2021-01-04,AAPL,0.07637944984763204,0.0
2021-01-04,AMZN,0.0510775779448042,0.0
2021-01-04,MA,0.04413763393558898,0.0
2021-01-04,MSFT,0.029813188114535014,0.0
2021-01-04,HD,0.0278791019279258,0.0
2021-01-04,V,0.027495795897148557,0.0
2021-01-04,UNH,0.02628394820500913,0.0
2021-01-04,GOOGL,0.017352963736611448,0.0
2021-01-04,JNJ,0.011469438344408726,0.0
2021-01-04,VZ,0.011469438344408726,0.0
2021-01-04,BRK-B,0.011469438344408726,0.0
2021-01-04,PG,0.011469438344408726,0.0
2021-01-04,WMT,0.011469438344408726,0.0
2021-04-01,TSLA,0.10000817856183496,0.258622361204771
2021-04-01,BAC,0.10000817856183496,0.0
2021-04-01,NVDA,0.10000817856183496,0.0
2021-04-01,PYPL,0.10000817856183496,0.0
2021-04-01,AAPL,0.08927782267349076,0.0
2021-04-01,META,0.08797169114965056,0.0
2021-04-01,MA,0.08424329855344777,0.0
2021-04-01,DIS,0.07185952874251168,0.0
2021-04-01,JPM,0.04556710216371751,0.0
2021-04-01,GOOGL,0.03532847150656068,0.0
2021-04-01,AMZN,0.03470750296342753,0.0
2021-04-01,V,0.03142539080629778,0.0
2021-04-01,HD,0.024804361650701687,0.0
2021-04-01,UNH,0.020778644003747706,0.0
2021-04-01,MSFT,0.019693230058889732,0.0
2021-04-01,WMT,0.010862048296043309,0.0
2021-04-01,PG,0.010862048296043309,0.0
2021-04-01,BRK-B,0.010862048296043309,0.0
2021-04-01,VZ,0.010862048296043309,0.0
2021-04-01,JNJ,0.010862048296043309,0.0
2021-07-01,NVDA,0.10000563013289154,0.22990469730275165
2021-07-01,TSLA,0.10000563013289154,0.0
2021-07-01,PYPL,0.10000563013289154,0.0
2021-07-01,BAC,0.10000563013289154,0.0
2021-07-01,META,0.10000563013289154,0.0
2021-07-01,AAPL,0.0950374212516782,0.0
2021-07-01,MA,0.0929141244828864,0.0
2021-07-01,GOOGL,0.06869968153079654,0.0
2021-07-01,AMZN,0.03565946278737006,0.0
2021-07-01,DIS,0.034339511584975106,0.0
2021-07-01,WMT,0.03232398624002152,0.0
2021-07-01,JPM,0.024980615000512928,0.0
2021-07-01,VZ,0.01826400683046629,0.0
2021-07-01,MSFT,0.017867475456187082,0.0
2021-07-01,V,0.016691957932764845,0.0
2021-07-01,UNH,0.015846975282257078,0.0
2021-07-01,PG,0.013468342378712413,0.0
2021-07-01,HD,0.011292762858971234,0.0
2021-07-01,BRK-B,0.011292762858971234,0.0
2021-07-01,JNJ,0.011292762858971234,0.0
2021-10-01,TSLA,0.10000316861367853,0.27185240647890746
2021-10-01,PYPL,0.10000316861367853,0.0
2021-10-01,NVDA,0.10000316861367853,0.0
2021-10-01,META,0.08986586330179856,0.0
2021-10-01,MA,0.08927857441419462,0.0
2021-10-01,DIS,0.07707020533660253,0.0
2021-10-01,AAPL,0.07413244823512458,0.0
2021-10-01,BAC,0.066558575297654,0.0
2021-10-01,AMZN,0.061335056969180075,0.0
2021-10-01,GOOGL,0.04049775101648499,0.0
2021-10-01,JPM,0.03991132425088675,0.0
2021-10-01,V,0.024938818566398194,0.0
2021-10-01,MSFT,0.024592947027168112,0.0
2021-10-01,UNH,0.024453489160021106,0.0
2021-10-01,HD,0.023668212828994926,0.0
2021-10-01,WMT,0.0212040447619302,0.0
2021-10-01,BRK-B,0.010620795748131481,0.0
2021-10-01,VZ,0.010620795748131481,0.0
2021-10-01,JNJ,0.010620795748131481,0.0
2021-10-01,PG,0.010620795748131481,0.0
2022-01-03,TSLA,0.1000042672792222,0.472174358368561
2022-01-03,NVDA,0.1000042672792222,0.0
2022-01-03,DIS,0.1000042672792222,0.0
2022-01-03,V,0.08731979708095862,0.0
2022-01-03,MA,0.08024299613946252,0.0
2022-01-03,PFE,0.07472438320316525,0.0
2022-01-03,META,0.07108415471141405,0.0
2022-01-03,BAC,0.05950501548156834,0.0
2022-01-03,AVGO,0.05740183418767499,0.0
2022-01-03,AMZN,0.048726842147280805,0.0
2022-01-03,AAPL,0.04859118043739581,0.0
2022-01-03,GOOGL,0.04233597783857256,0.0
2022-01-03,HD,0.02784053944165246,0.0
2022-01-03,JPM,0.02385944352868167,0.0
2022-01-03,MSFT,0.02254438380066089,0.0
2022-01-03,WMT,0.012379886870271096,0.0
2022-01-03,PG,0.010857690823393568,0.0
2022-01-03,UNH,0.010857690823393568,0.0
2022-01-03,JNJ,0.010857690823393568,0.0
2022-01-03,BRK-B,0.010857690823393568,0.0
2022-04-01,TSLA,0.1000044369404778,0.3333072730311455
2022-04-01,NVDA,0.1000044369404778,0.0
2022-04-01,META,0.1000044369404778,0.0
2022-04-01,BRK-B,0.08702921544910232,0.0
2022-04-01,PFE,0.07231605466884226,0.0
2022-04-01,DIS,0.07094056880130566,0.0
2022-04-01,AMZN,0.06843168732488748,0.0
2022-04-01,V,0.061919416885673394,0.0
2022-04-01,MA,0.06151943371977321,0.0
2022-04-01,AVGO,0.056604254724820585,0.0
2022-04-01,HD,0.03895114509494107,0.0
2022-04-01,AAPL,0.03553717675099769,0.0
2022-04-01,BAC,0.03100649089908512,0.0
2022-04-01,GOOGL,0.02239747584640039,0.0
2022-04-01,JPM,0.020460225735658834,0.0
2022-04-01,MSFT,0.016816855032074782,0.0
2022-04-01,WMT,0.016562026834028912,0.0
2022-04-01,JNJ,0.01369852924019245,0.0
2022-04-01,UNH,0.01289806608539125,0.0
2022-04-01,PG,0.01289806608539125,0.0
2022-07-01,TSLA,0.10000858208055939,0.37241396096011814
2022-07-01,META,0.10000858208055939,0.0
2022-07-01,NVDA,0.10000858208055939,0.0
2022-07-01,PFE,0.09460160270443128,0.0
2022-07-01,JNJ,0.0904650984025998,0.0
2022-07-01,DIS,0.07190722861228649,0.0
2022-07-01,AVGO,0.05975759859218883,0.0
2022-07-01,AMZN,0.05408554996759479,0.0
2022-07-01,UNH,0.052096090530438476,0.0
2022-07-01,MA,0.04427436366458588,0.0
2022-07-01,V,0.04251403914007222,0.0
2022-07-01,GOOGL,0.03283061233988038,0.0
2022-07-01,BAC,0.032145177766990274,0.0
2022-07-01,HD,0.027838158102949543,0.0
2022-07-01,JPM,0.023845936079734287,0.0
2022-07-01,MSFT,0.021625792017766217,0.0
2022-07-01,AAPL,0.020474514792242323,0.0
2022-07-01,PG,0.010504163681520377,0.0
2022-07-01,WMT,0.010504163681520377,0.0
2022-07-01,BRK-B,0.010504163681520377,0.0
2022-10-03,NVDA,0.10000394366022994,0.4244716364579112
2022-10-03,META,0.10000394366022994,0.0
2022-10-03,TSLA,0.09684049425018969,0.0
2022-10-03,DIS,0.0711678014716929,0.0
2022-10-03,AMZN,0.06680578297144567,0.0
2022-10-03,HD,0.05804788877666707,0.0
2022-10-03,WMT,0.05356352365967206,0.0
2022-10-03,GOOGL,0.049913284770254626,0.0
2022-10-03,BAC,0.04622033619038918,0.0
2022-10-03,JPM,0.045289935522473505,0.0
2022-10-03,MSFT,0.043919480795845046,0.0
2022-10-03,AVGO,0.043333057124464926,0.0
2022-10-03,MA,0.04221875997253425,0.0
2022-10-03,AAPL,0.04104745281449543,0.0
2022-10-03,V,0.03695861664123846,0.0
2022-10-03,PFE,0.032569704779963356,0.0
2022-10-03,UNH,0.025787420511111197,0.0
2022-10-03,BRK-B,0.019444384350522426,0.0
2022-10-03,PG,0.016556188212621788,0.0
2022-10-03,JNJ,0.010307999863958476,0.0
2023-01-03,XOM,0.1000020931338489,0.6344095214769341
2023-01-03,TSLA,0.0844742651022237,0.0
2023-01-03,META,0.07852063499402089,0.0
2023-01-03,CVX,0.0716566275194506,0.0
2023-01-03,JPM,0.06919429279892572,0.0
2023-01-03,NVDA,0.06861072347964922,0.0
2023-01-03,AMZN,0.06062326625146538,0.0
2023-01-03,GOOGL,0.0573314822357682,0.0
2023-01-03,AAPL,0.05424942387366175,0.0
2023-01-03,MSFT,0.052597790858562705,0.0
2023-01-03,LLY,0.04926547392647683,0.0
2023-01-03,HD,0.04573285642177925,0.0
2023-01-03,MA,0.04516030842118786,0.0
2023-01-03,PFE,0.03599116762428142,0.0
2023-01-03,WMT,0.03453114283464072,0.0
2023-01-03,V,0.033894561901088055,0.0
2023-01-03,BRK-B,0.020854816349216824,0.0
2023-01-03,UNH,0.016843977932524862,0.0
2023-01-03,PG,0.010232547170613539,0.0
2023-01-03,JNJ,0.010232547170613539,0.0
2023-04-03,NVDA,0.10000260032620896,0.1847978714995391
2023-04-03,TSLA,0.08753036573713775,0.0
2023-04-03,META,0.0784115153527621,0.0
2023-04-03,AMZN,0.07031445541422983,0.0
2023-04-03,XOM,0.06423478817139909,0.0
2023-04-03,GOOGL,0.0614970251167755,0.0
2023-04-03,JPM,0.06047803208419329,0.0
2023-04-03,CVX,0.05891162332034926,0.0
2023-04-03,MSFT,0.05880734433670034,0.0
2023-04-03,AAPL,0.05839651912045375,0.0
2023-04-03,MA,0.05629337835734214,0.0
2023-04-03,HD,0.054127807105883385,0.0
2023-04-03,V,0.04230513524304844,0.0
2023-04-03,LLY,0.04147797893335007,0.0
2023-04-03,WMT,0.028748172600039864,0.0
2023-04-03,PFE,0.024557006091529048,0.0
2023-04-03,BRK-B,0.01718698183891718,0.0
2023-04-03,PG,0.013481688120587405,0.0
2023-04-03,UNH,0.012948686487278841,0.0
2023-04-03,JNJ,0.010288896241813773,0.0
2023-07-03,NVDA,0.10000665261722533,0.2367499534117078
2023-07-03,TSLA,0.10000665261722533,0.0
2023-07-03,META,0.10000665261722533,0.0
2023-07-03,AMZN,0.091781479769125,0.0
2023-07-03,GOOGL,0.06087411134695471,0.0
2023-07-03,PFE,0.05853464363976585,0.0
2023-07-03,CVX,0.05751214255915859,0.0
2023-07-03,MSFT,0.057007525326038457,0.0
2023-07-03,XOM,0.05296602618248431,0.0
2023-07-03,AAPL,0.04515347218921202,0.0
2023-07-03,JPM,0.04460354329570539,0.0
2023-07-03,LLY,0.04190874183160087,0.0
2023-07-03,UNH,0.041839628995591994,0.0
2023-07-03,HD,0.040506659419844916,0.0
2023-07-03,MA,0.030719415019275047,0.0
2023-07-03,V,0.029438945264551736,0.0
2023-07-03,PG,0.013223558985723836,0.0
2023-07-03,WMT,0.011303382774430468,0.0
2023-07-03,JNJ,0.011303382774430468,0.0
2023-07-03,BRK-B,0.011303382774430468,0.0
2023-10-02,TSLA,0.0983522732491781,0.24234090865015184
2023-10-02,META,0.0983522732491781,0.0
2023-10-02,AMZN,0.0983522732491781,0.0
2023-10-02,NVDA,0.09725241878623406,0.0
2023-10-02,LLY,0.08673626522008336,0.0
2023-10-02,XOM,0.08268529783127439,0.0
2023-10-02,PFE,0.06955364879798799,0.0
2023-10-02,GOOGL,0.06942764322088417,0.0
2023-10-02,MSFT,0.06100695684174936,0.0
2023-10-02,AAPL,0.054936100778668985,0.0
2023-10-02,CVX,0.053804378142595456,0.0
2023-10-02,UNH,0.043942926385142835,0.0
2023-10-02,HD,0.014847735240962808,0.0
2023-10-02,MA,0.010805769538042409,0.0
2023-10-02,JPM,0.00999067324480667,0.0
2023-10-02,JNJ,0.00999067324480667,0.0
2023-10-02,BRK-B,0.00999067324480667,0.0
2023-10-02,PG,0.00999067324480667,0.0
2023-10-02,V,0.00999067324480667,0.0
2023-10-02,WMT,0.00999067324480667,0.0
2024-01-02,AVGO,0.09923798913354095,0.6771982313571439
2024-01-02,TSLA,0.09923798913354095,0.0
2024-01-02,XOM,0.0880766343964806,0.0
2024-01-02,NVDA,0.08697190196380504,0.0
2024-01-02,AMZN,0.07948664433616492,0.0
2024-01-02,COST,0.06915416065413736,0.0
2024-01-02,JNJ,0.05111481682476613,0.0
2024-01-02,UNH,0.04981317399339829,0.0
2024-01-02,HD,0.04711389925601534,0.0
2024-01-02,AAPL,0.04663476926052371,0.0
2024-01-02,LLY,0.04410829555159134,0.0
2024-01-02,GOOGL,0.04307224455849511,0.0
2024-01-02,JPM,0.039394671374289536,0.0
2024-01-02,META,0.03897766379437362,0.0
2024-01-02,MSFT,0.03423689134370372,0.0
2024-01-02,MA,0.025295455059580765,0.0
2024-01-02,WMT,0.020332286596606196,0.0
2024-01-02,PG,0.017743501046894115,0.0
2024-01-02,BRK-B,0.00999850586104616,0.0
2024-01-02,V,0.00999850586104616,0.0
2024-04-01,NVDA,0.10000349437053697,0.36057881450586604
2024-04-01,TSLA,0.10000349437053697,0.0
2024-04-01,XOM,0.09792973414503157,0.0
2024-04-01,META,0.07439231713722204,0.0
2024-04-01,JPM,0.06148812659125786,0.0
2024-04-01,AAPL,0.06105134979344041,0.0
2024-04-01,LLY,0.06093090304479905,0.0
2024-04-01,AMZN,0.059563288228737826,0.0
2024-04-01,UNH,0.05771632683905514,0.0
2024-04-01,GOOGL,0.054525381681810994,0.0
2024-04-01,AVGO,0.04678953891836549,0.0
2024-04-01,JNJ,0.04258724345023896,0.0
2024-04-01,MSFT,0.0384056580809205,0.0
2024-04-01,HD,0.0384056580809205,0.0
2024-04-01,MA,0.03661915566375403,0.0
2024-04-01,COST,0.024901384189210174,0.0
2024-04-01,WMT,0.013868214397350205,0.0
2024-04-01,PG,0.01027291033893709,0.0
2024-04-01,BRK-B,0.01027291033893709,0.0
2024-04-01,V,0.01027291033893709,0.0
2024-07-01,NVDA,0.1000036790306782,0.3102269890467848
2024-07-01,TSLA,0.1000036790306782,0.0
2024-07-01,AVGO,0.1000036790306782,0.0
2024-07-01,AAPL,0.09566935974288511,0.0
2024-07-01,GOOGL,0.0777593570242239,0.0
2024-07-01,AMZN,0.0773175415427652,0.0
2024-07-01,META,0.07530578415737525,0.0
2024-07-01,LLY,0.0675692664658971,0.0
2024-07-01,UNH,0.06234738475710863,0.0
2024-07-01,JNJ,0.04517671254864626,0.0
2024-07-01,XOM,0.04480560211225276,0.0
2024-07-01,HD,0.042458683567092065,0.0
2024-07-01,MSFT,0.023761368865409166,0.0
2024-07-01,JPM,0.02246674999847836,0.0
2024-07-01,MA,0.011747168122133955,0.0
2024-07-01,WMT,0.010720796800739516,0.0
2024-07-01,COST,0.010720796800739516,0.0
2024-07-01,V,0.010720796800739516,0.0
2024-07-01,BRK-B,0.010720796800739516,0.0
2024-07-01,PG,0.010720796800739516,0.0
2024-10-01,TSLA,0.10000781318941325,0.2936540342992294
2024-10-01,NVDA,0.10000781318941325,0.0
2024-10-01,AVGO,0.10000781318941325,0.0
2024-10-01,GOOGL,0.10000781318941325,0.0
2024-10-01,META,0.09889155358911815,0.0
2024-10-01,AMZN,0.0955205759207231,0.0
2024-10-01,LLY,0.09530810832032519,0.0
2024-10-01,AAPL,0.06392735238697658,0.0
2024-10-01,UNH,0.03697181194444362,0.0
2024-10-01,XOM,0.032915387207849964,0.0
2024-10-01,HD,0.03161455815585522,0.0
2024-10-01,MSFT,0.028042714599943303,0.0
2024-10-01,WMT,0.02352140599518755,0.0
2024-10-01,JPM,0.021336423481497977,0.0
2024-10-01,V,0.011986475940071082,0.0
2024-10-01,COST,0.011986475940071082,0.0
2024-10-01,BRK-B,0.011986475940071082,0.0
2024-10-01,JNJ,0.011986475940071082,0.0
2024-10-01,PG,0.011986475940071082,0.0
2024-10-01,MA,0.011986475940071082,0.0
2025-01-02,TSLA,0.10000755732535803,0.4572143168595104
2025-01-02,AVGO,0.10000755732535803,0.0
2025-01-02,NVDA,0.10000755732535803,0.0
2025-01-02,LLY,0.10000755732535803,0.0
2025-01-02,UNH,0.09071611387021776,0.0
2025-01-02,ORCL,0.08962833300978365,0.0
2025-01-02,AMZN,0.0731086466364403,0.0
2025-01-02,META,0.06989997207922112,0.0
2025-01-02,GOOGL,0.056347593217369825,0.0
2025-01-02,XOM,0.0517814924932686,0.0
2025-01-02,MSFT,0.030501692131612215,0.0
2025-01-02,AAPL,0.018905114063636062,0.0
2025-01-02,HD,0.015450613506839161,0.0
2025-01-02,WMT,0.014804314241454142,0.0
2025-01-02,JPM,0.014804314241454142,0.0
2025-01-02,V,0.014804314241454142,0.0
2025-01-02,COST,0.014804314241454142,0.0
2025-01-02,MA,0.014804314241454142,0.0
2025-01-02,BRK-B,0.014804314241454142,0.0
2025-01-02,PG,0.014804314241454142,0.0
2025-04-01,TSLA,0.10000713431459828,0.3452514806472785
2025-04-01,AVGO,0.10000713431459828,0.0
2025-04-01,NVDA,0.10000713431459828,0.0
2025-04-01,ORCL,0.10000713431459828,0.0
2025-04-01,LLY,0.09930120346777715,0.0
2025-04-01,GOOGL,0.07847064531451643,0.0
2025-04-01,META,0.07076455684969835,0.0
2025-04-01,UNH,0.0698221438058316,0.0
2025-04-01,V,0.062298253577431066,0.0
2025-04-01,XOM,0.035179366792293186,0.0
2025-04-01,BRK-B,0.03453183114174125,0.0
2025-04-01,WMT,0.02678718236212319,0.0
2025-04-01,JPM,0.018322529730024364,0.0
2025-04-01,MSFT,0.017281353035976665,0.0
2025-04-01,HD,0.014535399444032288,0.0
2025-04-01,AMZN,0.014535399444032288,0.0
2025-04-01,PG,0.014535399444032288,0.0
2025-04-01,COST,0.014535399444032288,0.0
2025-04-01,AAPL,0.014535399444032288,0.0
2025-04-01,MA,0.014535399444032288,0.0
2025-07-01,TSLA,0.10000819293630937,0.39081365480198504
2025-07-01,AVGO,0.10000819293630937,0.0
2025-07-01,NVDA,0.10000819293630937,0.0
2025-07-01,UNH,0.10000819293630937,0.0
2025-07-01,ORCL,0.10000819293630937,0.0
2025-07-01,LLY,0.06193022466839603,0.0
2025-07-01,META,0.05890811241008988,0.0
2025-07-01,AAPL,0.054554829182469906,0.0
2025-07-01,GOOGL,0.04427889150520948,0.0
2025-07-01,AMZN,0.03992409696834188,0.0
2025-07-01,JPM,0.03951027264160206,0.0
2025-07-01,V,0.03533868362568325,0.0
2025-07-01,MA,0.03106727175227566,0.0
2025-07-01,WMT,0.019206664652055033,0.0
2025-07-01,HD,0.019206664652055033,0.0
2025-07-01,XOM,0.019206664652055033,0.0
2025-07-01,COST,0.019206664652055033,0.0
2025-07-01,PG,0.019206664652055033,0.0
2025-07-01,BRK-B,0.019206664652055033,0.0
2025-07-01,MSFT,0.019206664652055033,0.0
2025-10-01,TSLA,0.10000884709293176,0.20130484406091328
2025-10-01,AVGO,0.10000884709293176,0.0
2025-10-01,ORCL,0.10000884709293176,0.0
2025-10-01,UNH,0.10000884709293176,0.0
2025-10-01,NVDA,0.10000884709293176,0.0
2025-10-01,LLY,0.08606556258350836,0.0
2025-10-01,AMZN,0.05403997687689136,0.0
2025-10-01,META,0.047799707410126055,0.0
2025-10-01,GOOGL,0.04001964010092961,0.0
2025-10-01,COST,0.03909701521832652,0.0
2025-10-01,V,0.03444053718210306,0.0
2025-10-01,AAPL,0.03379203106433495,0.0
2025-10-01,PG,0.03027927678003121,0.0
2025-10-01,JPM,0.028834407066019495,0.0
2025-10-01,XOM,0.018739180139564608,0.0
2025-10-01,BRK-B,0.01786181483192627,0.0
2025-10-01,MA,0.017246653820394954,0.0
2025-10-01,MSFT,0.017246653820394954,0.0
2025-10-01,WMT,0.017246653820394954,0.0
2025-10-01,HD,0.017246653820394954,0.0
