rebalance_date,ticker,assigned_weight,turnover
2020-10-01,MA,0.07921260551682958,0.0
2020-10-01,UNH,0.07751916181864038,0.0
2020-10-01,META,0.07689880792138581,0.0
2020-10-01,INTC,0.07667900910486986,0.0
2020-10-01,BAC,0.07423566196537247,0.0
2020-10-01,JPM,0.07273458468254439,0.0
2020-10-01,XOM,0.07095743434256165,0.0
2020-10-01,MSFT,0.06638911291016596,0.0
2020-10-01,HD,0.05846696327075392,0.0
2020-10-01,AMZN,0.056784784050247436,0.0
2020-10-01,DIS,0.05638570471497547,0.0
2020-10-01,GOOGL,0.030438714572984856,0.0
2020-10-01,V,0.025903522431168936,0.0
2020-10-01,WMT,0.022210906066413287,0.0
2020-10-01,PG,0.020023617247256778,0.0
2020-10-01,KO,0.012450391345471898,0.0
2020-10-01,JNJ,0.012188600843232446,0.0
2020-10-01,VZ,0.009996382013459836,0.0
2020-10-01,BRK-B,0.009996382013459836,0.0
2020-11-02,BAC,0.09764351282657252,0.22942561169017234
2020-11-02,META,0.09159042584035829,0.0
2020-11-02,JPM,0.08929554431124774,0.0
2020-11-02,XOM,0.08815847625843756,0.0
2020-11-02,DIS,0.07948790164659433,0.0
2020-11-02,AAPL,0.07826382312379844,0.0
2020-11-02,INTC,0.06169492547487999,0.0
2020-11-02,GOOGL,0.05782447911258211,0.0
2020-11-02,UNH,0.05759092813463366,0.0
2020-11-02,MA,0.0574512238212456,0.0
2020-11-02,MSFT,0.05697150367012837,0.0
2020-11-02,AMZN,0.04677090697314046,0.0
2020-11-02,HD,0.04566244362874563,0.0
2020-11-02,KO,0.021056655715921475,0.0
2020-11-02,V,0.020540048140067102,0.0
2020-11-02,PG,0.009999440264329352,0.0
2020-11-02,JNJ,0.009999440264329352,0.0
2020-11-02,WMT,0.009999440264329352,0.0
2020-11-02,BRK-B,0.009999440264329352,0.0
2020-11-02,VZ,0.009999440264329352,0.0
2020-12-01,BAC,0.09624587803712224,0.27265392318799786
2020-12-01,INTC,0.09215540568903875,0.0
2020-12-01,DIS,0.09119802859235025,0.0
2020-12-01,JPM,0.09040519738542084,0.0
2020-12-01,XOM,0.07470455261440082,0.0
2020-12-01,AAPL,0.07033179730566667,0.0
2020-12-01,MA,0.060985520241619746,0.0
2020-12-01,V,0.04952438324731501,0.0
2020-12-01,GOOGL,0.045277547319873296,0.0
2020-12-01,WMT,0.04486222788551314,0.0
2020-12-01,META,0.04149088617354135,0.0
2020-12-01,MSFT,0.04134352705251323,0.0
2020-12-01,AMZN,0.03971046801549861,0.0
2020-12-01,UNH,0.039083610512649136,0.0
2020-12-01,HD,0.03581359922994963,0.0
2020-12-01,BRK-B,0.03491838185344487,0.0
2020-12-01,VZ,0.01740422454292858,0.0
2020-12-01,KO,0.01454947491414906,0.0
2020-12-01,PG,0.009997644693502415,0.0
2020-12-01,JNJ,0.009997644693502415,0.0
2021-01-04,TSLA,0.10000681541438175,0.6568169124439851
2021-01-04,NVDA,0.10000681541438175,0.0
2021-01-04,DIS,0.10000681541438175,0.0
2021-01-04,PYPL,0.0953243390833242,0.0
2021-01-04,BAC,0.0947905863594615,0.0
2021-01-04,JPM,0.08675458271907842,0.0
2021-01-04,AAPL,0.07155598642906459,0.0
2021-01-04,META,0.0683884609033624,0.0
2021-01-04,MA,0.05517903848900352,0.0
2021-01-04,AMZN,0.03409934737375799,0.0
2021-01-04,V,0.03349818495855081,0.0
2021-01-04,UNH,0.029612146543473217,0.0
2021-01-04,HD,0.027660531306643185,0.0
2021-01-04,MSFT,0.025073549404372033,0.0
2021-01-04,GOOGL,0.020804430624976333,0.0
2021-01-04,JNJ,0.011577051314910176,0.0
2021-01-04,BRK-B,0.011415329561719038,0.0
2021-01-04,VZ,0.011415329561719038,0.0
2021-01-04,PG,0.011415329561719038,0.0
2021-01-04,WMT,0.011415329561719038,0.0
2021-02-01,TSLA,0.10000573654420862,0.1477894281634751
2021-02-01,BAC,0.0995071516021674,0.0
2021-02-01,NVDA,0.09820468601774117,0.0
2021-02-01,JPM,0.09785888008234084,0.0
2021-02-01,DIS,0.0881866858140625,0.0
2021-02-01,PYPL,0.0716272545653217,0.0
2021-02-01,AAPL,0.06033747167653577,0.0
2021-02-01,META,0.059201778844720984,0.0
2021-02-01,MA,0.053770044712356434,0.0
2021-02-01,MSFT,0.0450762564829202,0.0
2021-02-01,AMZN,0.04311879757833445,0.0
2021-02-01,GOOGL,0.03333630225997395,0.0
2021-02-01,V,0.02878257005573377,0.0
2021-02-01,JNJ,0.02707691782289189,0.0
2021-02-01,HD,0.02596874007423599,0.0
2021-02-01,UNH,0.024081040581276865,0.0
2021-02-01,PG,0.011947695100444215,0.0
2021-02-01,BRK-B,0.010637330061577778,0.0
2021-02-01,VZ,0.010637330061577778,0.0
2021-02-01,WMT,0.010637330061577778,0.0
2021-03-01,TSLA,0.10000242087088128,0.22518772855657815
2021-03-01,BAC,0.10000242087088128,0.0
2021-03-01,PYPL,0.09792138137526224,0.0
2021-03-01,NVDA,0.08856062515110567,0.0
2021-03-01,DIS,0.08735077730151276,0.0
2021-03-01,MA,0.08121302405779922,0.0
2021-03-01,JPM,0.0631582154068848,0.0
2021-03-01,META,0.057817217044582606,0.0
2021-03-01,AAPL,0.05692276207052545,0.0
2021-03-01,V,0.056494570301295836,0.0
2021-03-01,AMZN,0.0328974835962091,0.0
2021-03-01,MSFT,0.030618014253516315,0.0
2021-03-01,GOOGL,0.030422663229591577,0.0
2021-03-01,HD,0.02598682326147482,0.0
2021-03-01,WMT,0.02334044029348944,0.0
2021-03-01,UNH,0.023001224730938585,0.0
2021-03-01,VZ,0.011072484046012313,0.0
2021-03-01,JNJ,0.011072484046012313,0.0
2021-03-01,PG,0.011072484046012313,0.0
2021-03-01,BRK-B,0.011072484046012313,0.0
2021-04-01,TSLA,0.10000421393218617,0.18969737874938003
2021-04-01,BAC,0.10000421393218617,0.0
2021-04-01,NVDA,0.09657204160125935,0.0
2021-04-01,PYPL,0.09226886109217428,0.0
2021-04-01,JPM,0.08129981556218248,0.0
2021-04-01,META,0.07739207192815913,0.0
2021-04-01,DIS,0.07035385912554405,0.0
2021-04-01,AAPL,0.06850693673180606,0.0
2021-04-01,MA,0.06450337855975144,0.0
2021-04-01,GOOGL,0.049334772031701245,0.0
2021-04-01,AMZN,0.04528514494860755,0.0
2021-04-01,V,0.04116711788917154,0.0
2021-04-01,UNH,0.02635693945599687,0.0
2021-04-01,MSFT,0.021450597912059412,0.0
2021-04-01,HD,0.013854494778528273,0.0
2021-04-01,WMT,0.010329108103737241,0.0
2021-04-01,BRK-B,0.010329108103737241,0.0
2021-04-01,PG,0.010329108103737241,0.0
2021-04-01,VZ,0.010329108103737241,0.0
2021-04-01,JNJ,0.010329108103737241,0.0
2021-05-03,TSLA,0.10000663480407293,0.10187304879133689
2021-05-03,BAC,0.10000663480407293,0.0
2021-05-03,PYPL,0.10000663480407293,0.0
2021-05-03,NVDA,0.10000663480407293,0.0
2021-05-03,META,0.09093044134812671,0.0
2021-05-03,JPM,0.07883499155996403,0.0
2021-05-03,AAPL,0.06697127991646533,0.0
2021-05-03,DIS,0.06622615119459638,0.0
2021-05-03,MA,0.055004543981318633,0.0
2021-05-03,GOOGL,0.04688058203092552,0.0
2021-05-03,AMZN,0.041796576025839235,0.0
2021-05-03,MSFT,0.03224293557139526,0.0
2021-05-03,UNH,0.031208703256299458,0.0
2021-05-03,V,0.01729304295206248,0.0
2021-05-03,WMT,0.014149834896392887,0.0
2021-05-03,HD,0.011686875610064422,0.0
2021-05-03,PG,0.011686875610064422,0.0
2021-05-03,BRK-B,0.011686875610064422,0.0
2021-05-03,JNJ,0.011686875610064422,0.0
2021-05-03,VZ,0.011686875610064422,0.0
2021-06-01,BAC,0.10000649238847113,0.1376234634744103
2021-06-01,TSLA,0.10000649238847113,0.0
2021-06-01,NVDA,0.10000649238847113,0.0
2021-06-01,PYPL,0.10000649238847113,0.0
2021-06-01,META,0.10000649238847113,0.0
2021-06-01,AAPL,0.07348050618563502,0.0
2021-06-01,MA,0.07052357126606422,0.0
2021-06-01,JPM,0.06363935573056394,0.0
2021-06-01,DIS,0.05198314844859207,0.0
2021-06-01,GOOGL,0.04998296573435225,0.0
2021-06-01,AMZN,0.03623800719036287,0.0
2021-06-01,MSFT,0.02554250543866619,0.0
2021-06-01,HD,0.023312001315312,0.0
2021-06-01,UNH,0.02241659441238764,0.0
2021-06-01,V,0.021474571635217373,0.0
2021-06-01,VZ,0.013453305869912828,0.0
2021-06-01,WMT,0.012630514259705268,0.0
2021-06-01,BRK-B,0.01176349685695758,0.0
2021-06-01,JNJ,0.01176349685695758,0.0
2021-06-01,PG,0.01176349685695758,0.0
2021-07-01,NVDA,0.10000485298824374,0.19521741984269103
2021-07-01,TSLA,0.10000485298824374,0.0
2021-07-01,BAC,0.09544607566026884,0.0
2021-07-01,PYPL,0.09379140469138725,0.0
2021-07-01,META,0.08594764147230889,0.0
2021-07-01,GOOGL,0.08289995917781921,0.0
2021-07-01,AAPL,0.08139794287097223,0.0
2021-07-01,MA,0.05944463728931848,0.0
2021-07-01,DIS,0.05364314016547516,0.0
2021-07-01,WMT,0.04352858168562084,0.0
2021-07-01,JPM,0.037253085462823445,0.0
2021-07-01,AMZN,0.0320944820512125,0.0
2021-07-01,V,0.027146183984177234,0.0
2021-07-01,MSFT,0.02485115724518835,0.0
2021-07-01,VZ,0.019925620763507408,0.0
2021-07-01,PG,0.01633995536629708,0.0
2021-07-01,HD,0.013198729942980464,0.0
2021-07-01,UNH,0.012323659430485249,0.0
2021-07-01,BRK-B,0.01037901838183497,0.0
2021-07-01,JNJ,0.01037901838183497,0.0
2021-08-02,NVDA,0.10000826232503983,0.18365240823153337
2021-08-02,TSLA,0.10000826232503983,0.0
2021-08-02,PYPL,0.10000826232503983,0.0
2021-08-02,META,0.10000826232503983,0.0
2021-08-02,GOOGL,0.0905683984093557,0.0
2021-08-02,AMZN,0.07526290684816281,0.0
2021-08-02,AAPL,0.07168142323554719,0.0
2021-08-02,MA,0.0643724013141472,0.0
2021-08-02,BAC,0.06212921159524536,0.0
2021-08-02,DIS,0.04738792049786385,0.0
2021-08-02,JPM,0.03645681650939586,0.0
2021-08-02,V,0.034654408387231196,0.0
2021-08-02,MSFT,0.022815783824410893,0.0
2021-08-02,HD,0.019159434875321887,0.0
2021-08-02,UNH,0.016055715660250082,0.0
2021-08-02,PG,0.014529543309088202,0.0
2021-08-02,WMT,0.012136019145496111,0.0
2021-08-02,VZ,0.010918989029441478,0.0
2021-08-02,BRK-B,0.010918989029441478,0.0
2021-08-02,JNJ,0.010918989029441478,0.0
2021-09-01,NVDA,0.10000577455150911,0.14796493737768038
2021-09-01,TSLA,0.10000577455150911,0.0
2021-09-01,META,0.09233431949397906,0.0
2021-09-01,PYPL,0.08820609956827938,0.0
2021-09-01,GOOGL,0.0862134243160709,0.0
2021-09-01,AAPL,0.07758818357312565,0.0
2021-09-01,MA,0.07258385312106853,0.0
2021-09-01,DIS,0.06984682499490591,0.0
2021-09-01,AMZN,0.06428149318506236,0.0
2021-09-01,BAC,0.05135242226188985,0.0
2021-09-01,V,0.035657443906819845,0.0
2021-09-01,MSFT,0.030083737748056907,0.0
2021-09-01,JPM,0.029160898654977733,0.0
2021-09-01,WMT,0.021000893114563008,0.0
2021-09-01,HD,0.02077925989744129,0.0
2021-09-01,UNH,0.016360074261507693,0.0
2021-09-01,VZ,0.012893784143009958,0.0
2021-09-01,PG,0.01074375371050609,0.0
2021-09-01,BRK-B,0.010450992472858873,0.0
2021-09-01,JNJ,0.010450992472858873,0.0
2021-10-01,NVDA,0.1000027149915663,0.14045550849365712
2021-10-01,TSLA,0.1000027149915663,0.0
2021-10-01,PYPL,0.09308730556416744,0.0
2021-10-01,META,0.08852289738796658,0.0
2021-10-01,MA,0.08206346608348873,0.0
2021-10-01,DIS,0.07211607763479509,0.0
2021-10-01,BAC,0.06930263389100946,0.0
2021-10-01,GOOGL,0.06613018636126045,0.0
2021-10-01,AMZN,0.05851807709308585,0.0
2021-10-01,AAPL,0.0570304673686591,0.0
2021-10-01,JPM,0.04832639832825729,0.0
2021-10-01,HD,0.02756503962355811,0.0
2021-10-01,WMT,0.027553736757876205,0.0
2021-10-01,V,0.02748011264805523,0.0
2021-10-01,MSFT,0.02275177707132443,0.0
2021-10-01,UNH,0.017570147286260645,0.0
2021-10-01,PG,0.011340124393123005,0.0
2021-10-01,VZ,0.010212040841326587,0.0
2021-10-01,BRK-B,0.010212040841326587,0.0
2021-10-01,JNJ,0.010212040841326587,0.0
2021-11-01,NVDA,0.10000357225804817,0.2852120872830041
2021-11-01,TSLA,0.10000357225804817,0.0
2021-11-01,PYPL,0.10000357225804817,0.0
2021-11-01,DIS,0.09131012398371144,0.0
2021-11-01,META,0.09070260782756712,0.0
2021-11-01,BAC,0.07243073606949238,0.0
2021-11-01,V,0.07025817034255986,0.0
2021-11-01,MA,0.06790471375784324,0.0
2021-11-01,GOOGL,0.05321459879522892,0.0
2021-11-01,AMZN,0.05319476271106227,0.0
2021-11-01,MSFT,0.03957980761624059,0.0
2021-11-01,JPM,0.03707515591568832,0.0
2021-11-01,UNH,0.024476631384143934,0.0
2021-11-01,AAPL,0.0213647623406755,0.0
2021-11-01,VZ,0.016810795105346714,0.0
2021-11-01,WMT,0.012333283475259074,0.0
2021-11-01,BRK-B,0.012333283475259074,0.0
2021-11-01,PG,0.012333283475259074,0.0
2021-11-01,HD,0.012333283475259074,0.0
2021-11-01,JNJ,0.012333283475259074,0.0
2021-12-01,NVDA,0.10000321365407677,0.22509593802612637
2021-12-01,TSLA,0.10000321365407677,0.0
2021-12-01,PYPL,0.10000321365407677,0.0
2021-12-01,DIS,0.08371788986049312,0.0
2021-12-01,META,0.07750306213142649,0.0
2021-12-01,MA,0.07117075772516612,0.0
2021-12-01,V,0.06705878333130036,0.0
2021-12-01,AAPL,0.06348208321031905,0.0
2021-12-01,AMZN,0.05733886663973564,0.0
2021-12-01,BAC,0.053422072711298674,0.0
2021-12-01,HD,0.042549115572343116,0.0
2021-12-01,GOOGL,0.03895159848740726,0.0
2021-12-01,UNH,0.030928612912515956,0.0
2021-12-01,JPM,0.027789627653836906,0.0
2021-12-01,MSFT,0.02243336210861708,0.0
2021-12-01,WMT,0.018209198969861125,0.0
2021-12-01,VZ,0.012197312479549768,0.0
2021-12-01,PG,0.011620320437563784,0.0
2021-12-01,JNJ,0.01080884740316759,0.0
2021-12-01,BRK-B,0.01080884740316759,0.0
2022-01-03,NVDA,0.1000053639184454,0.36275109141570083
2022-01-03,TSLA,0.1000053639184454,0.0
2022-01-03,DIS,0.08884547039444508,0.0
2022-01-03,MA,0.07778922541899357,0.0
2022-01-03,META,0.07585002361920301,0.0
2022-01-03,V,0.07299154014163907,0.0
2022-01-03,PFE,0.072346934831581,0.0
2022-01-03,AVGO,0.06695122387472775,0.0
2022-01-03,AMZN,0.05898103290075245,0.0
2022-01-03,BAC,0.05521436120801333,0.0
2022-01-03,AAPL,0.0463993530454904,0.0
2022-01-03,GOOGL,0.04043662738279659,0.0
2022-01-03,MSFT,0.03002563188163451,0.0
2022-01-03,JPM,0.027401981579303267,0.0
2022-01-03,HD,0.027107439655493837,0.0
2022-01-03,WMT,0.016573104568988858,0.0
2022-01-03,JNJ,0.01181855556829007,0.0
2022-01-03,PG,0.010418922030585467,0.0
2022-01-03,BRK-B,0.010418922030585467,0.0
2022-01-03,UNH,0.010418922030585467,0.0
2022-02-01,NVDA,0.10000315728360018,0.13967771673692272
2022-02-01,TSLA,0.10000315728360018,0.0
2022-02-01,MA,0.08231078527554571,0.0
2022-02-01,DIS,0.07889679783145673,0.0
2022-02-01,AMZN,0.07318509044748968,0.0
2022-02-01,V,0.07221359819383007,0.0
2022-02-01,AVGO,0.0720188404053962,0.0
2022-02-01,META,0.06941135018752095,0.0
2022-02-01,PFE,0.06575488868471127,0.0
2022-02-01,AAPL,0.049529189469553335,0.0
2022-02-01,JPM,0.04843352731655429,0.0
2022-02-01,BAC,0.040308724208297564,0.0
2022-02-01,GOOGL,0.036161413881541676,0.0
2022-02-01,HD,0.029619620242143777,0.0
2022-02-01,MSFT,0.028412289788275077,0.0
2022-02-01,BRK-B,0.012751234103799556,0.0
2022-02-01,PG,0.010246583849170989,0.0
2022-02-01,WMT,0.010246583849170989,0.0
2022-02-01,UNH,0.010246583849170989,0.0
2022-02-01,JNJ,0.010246583849170989,0.0
2022-03-01,NVDA,0.10000441172273376,0.26512275213541187
2022-03-01,META,0.10000441172273376,0.0
2022-03-01,PFE,0.10000441172273376,0.0
2022-03-01,TSLA,0.10000441172273376,0.0
2022-03-01,DIS,0.06996114295040791,0.0
2022-03-01,AVGO,0.0640143377453324,0.0
2022-03-01,AMZN,0.06074982377872464,0.0
2022-03-01,MA,0.059143895946749424,0.0
2022-03-01,HD,0.05719511049559149,0.0
2022-03-01,V,0.05414245395372226,0.0
2022-03-01,BAC,0.041656280332068536,0.0
2022-03-01,AAPL,0.039035557996164115,0.0
2022-03-01,JPM,0.03881454171842457,0.0
2022-03-01,GOOGL,0.026446711313637065,0.0
2022-03-01,MSFT,0.025319912105819766,0.0
2022-03-01,UNH,0.020769805278356826,0.0
2022-03-01,PG,0.01138731090668472,0.0
2022-03-01,WMT,0.01044848952912711,0.0
2022-03-01,BRK-B,0.01044848952912711,0.0
2022-03-01,JNJ,0.01044848952912711,0.0
2022-04-01,TSLA,0.10000438999986201,0.2382868049160044
2022-04-01,META,0.10000438999986201,0.0
2022-04-01,NVDA,0.10000438999986201,0.0
2022-04-01,AVGO,0.08478437050052029,0.0
2022-04-01,AMZN,0.08453488949102944,0.0
2022-04-01,MA,0.07950939617281427,0.0
2022-04-01,PFE,0.07416510313359052,0.0
2022-04-01,DIS,0.07069645301509503,0.0
2022-04-01,V,0.06551134551386723,0.0
2022-04-01,BAC,0.04114927839071099,0.0
2022-04-01,HD,0.03201514283586996,0.0
2022-04-01,BRK-B,0.03170977016391464,0.0
2022-04-01,AAPL,0.02813177321879419,0.0
2022-04-01,JPM,0.027564147781228898,0.0
2022-04-01,GOOGL,0.022152402053844868,0.0
2022-04-01,WMT,0.01462239733796476,0.0
2022-04-01,UNH,0.010860090097792173,0.0
2022-04-01,MSFT,0.010860090097792173,0.0
2022-04-01,JNJ,0.010860090097792173,0.0
2022-04-01,PG,0.010860090097792173,0.0
2022-05-02,META,0.10000638290230753,0.24481718478661008
2022-05-02,NVDA,0.10000638290230753,0.0
2022-05-02,TSLA,0.09904882301029912,0.0
2022-05-02,AMZN,0.08423693310291609,0.0
2022-05-02,MA,0.0784527462744858,0.0
2022-05-02,V,0.06517777218344856,0.0
2022-05-02,PFE,0.06416028965327956,0.0
2022-05-02,DIS,0.06174160329605371,0.0
2022-05-02,GOOGL,0.05597729678634668,0.0
2022-05-02,MSFT,0.05439693926526808,0.0
2022-05-02,AVGO,0.05186803206086338,0.0
2022-05-02,BAC,0.037300632584775346,0.0
2022-05-02,HD,0.036513042283968025,0.0
2022-05-02,JPM,0.022120398542447017,0.0
2022-05-02,AAPL,0.021789618504794373,0.0
2022-05-02,UNH,0.017559328035361022,0.0
2022-05-02,BRK-B,0.01653823180302159,0.0
2022-05-02,PG,0.012108537467617711,0.0
2022-05-02,WMT,0.010498504670219367,0.0
2022-05-02,JNJ,0.010498504670219367,0.0
2022-06-01,TSLA,0.10000508204473875,0.18597432780758297
2022-06-01,META,0.10000508204473875,0.0
2022-06-01,NVDA,0.10000508204473875,0.0
2022-06-01,AMZN,0.08132476950980588,0.0
2022-06-01,DIS,0.07438477975869527,0.0
2022-06-01,PFE,0.0619835977924418,0.0
2022-06-01,MA,0.05747651333752211,0.0
2022-06-01,GOOGL,0.05599428480673881,0.0
2022-06-01,V,0.046462435978929684,0.0
2022-06-01,AVGO,0.04623280806974631,0.0
2022-06-01,BAC,0.04287068689416969,0.0
2022-06-01,HD,0.037481240247338524,0.0
2022-06-01,AAPL,0.03657081795640669,0.0
2022-06-01,JPM,0.0329771896734229,0.0
2022-06-01,UNH,0.02945239531727799,0.0
2022-06-01,MSFT,0.028770641286493363,0.0
2022-06-01,WMT,0.025943225495079006,0.0
2022-06-01,JNJ,0.0200680162639387,0.0
2022-06-01,PG,0.010995675738888508,0.0
2022-06-01,BRK-B,0.010995675738888508,0.0
2022-07-01,META,0.10000844471723742,0.15503339042669176
2022-07-01,TSLA,0.10000844471723742,0.0
2022-07-01,NVDA,0.10000844471723742,0.0
2022-07-01,AMZN,0.07833577086557653,0.0
2022-07-01,AVGO,0.07455677547526922,0.0
2022-07-01,DIS,0.0728301530700459,0.0
2022-07-01,GOOGL,0.05683938216791138,0.0
2022-07-01,V,0.056017444402718546,0.0
2022-07-01,MA,0.05530201727228465,0.0
2022-07-01,PFE,0.053440257967239675,0.0
2022-07-01,JNJ,0.04219710229931712,0.0
2022-07-01,BAC,0.041157006968771406,0.0
2022-07-01,HD,0.03311160781361188,0.0
2022-07-01,JPM,0.03306150830539825,0.0
2022-07-01,AAPL,0.0257364061145425,0.0
2022-07-01,MSFT,0.025581003727802042,0.0
2022-07-01,UNH,0.021362504711315497,0.0
2022-07-01,BRK-B,0.010148574895494396,0.0
2022-07-01,WMT,0.010148574895494396,0.0
2022-07-01,PG,0.010148574895494396,0.0
2022-08-01,META,0.09908602188980084,0.2957886136443545
2022-08-01,NVDA,0.09669722431603574,0.0
2022-08-01,TSLA,0.07961322999880868,0.0
2022-08-01,AMZN,0.07112985229906099,0.0
2022-08-01,DIS,0.06857853067231313,0.0
2022-08-01,UNH,0.0640201127121701,0.0
2022-08-01,AAPL,0.05773597806533257,0.0
2022-08-01,GOOGL,0.05684094876846644,0.0
2022-08-01,AVGO,0.05447790070516373,0.0
2022-08-01,MA,0.05144437106692127,0.0
2022-08-01,JPM,0.04858048090645928,0.0
2022-08-01,V,0.043668581358681395,0.0
2022-08-01,BAC,0.04289313158608982,0.0
2022-08-01,MSFT,0.03855741437371433,0.0
2022-08-01,HD,0.038352524330822445,0.0
2022-08-01,PFE,0.030110092067124995,0.0
2022-08-01,WMT,0.028221591099531138,0.0
2022-08-01,JNJ,0.009997337927834372,0.0
2022-08-01,PG,0.009997337927834372,0.0
2022-08-01,BRK-B,0.009997337927834372,0.0
2022-09-01,META,0.09962338074859163,0.17291856106586473
2022-09-01,NVDA,0.09962338074859163,0.0
2022-09-01,TSLA,0.09145273828424719,0.0
2022-09-01,DIS,0.08409313306395841,0.0
2022-09-01,AMZN,0.07654848618845525,0.0
2022-09-01,GOOGL,0.06498247075269857,0.0
2022-09-01,AVGO,0.05809790152123747,0.0
2022-09-01,MSFT,0.050215327913170446,0.0
2022-09-01,AAPL,0.046188516839599056,0.0
2022-09-01,MA,0.04530754398396804,0.0
2022-09-01,V,0.04467682055279043,0.0
2022-09-01,BAC,0.04362763663511125,0.0
2022-09-01,PFE,0.03754856931951574,0.0
2022-09-01,WMT,0.0353230396616564,0.0
2022-09-01,JPM,0.03384793121438683,0.0
2022-09-01,HD,0.032555497084763026,0.0
2022-09-01,UNH,0.026290916335086463,0.0
2022-09-01,JNJ,0.009998903050724052,0.0
2022-09-01,PG,0.009998903050724052,0.0
2022-09-01,BRK-B,0.009998903050724052,0.0
2022-10-03,NVDA,0.09918582584906382,0.22895631767784141
2022-10-03,META,0.09534237467784155,0.0
2022-10-03,TSLA,0.0846362521781453,0.0
2022-10-03,DIS,0.08097028801016394,0.0
2022-10-03,AAPL,0.06505854632418395,0.0
2022-10-03,AMZN,0.06471946650502204,0.0
2022-10-03,AVGO,0.06037944187845309,0.0
2022-10-03,GOOGL,0.05205383614301291,0.0
2022-10-03,JPM,0.05195806587678698,0.0
2022-10-03,BAC,0.050110681517424566,0.0
2022-10-03,MSFT,0.0451111975724561,0.0
2022-10-03,MA,0.04175137640336508,0.0
2022-10-03,UNH,0.0410203625469159,0.0
2022-10-03,PG,0.03790714752326029,0.0
2022-10-03,V,0.0347697859113978,0.0
2022-10-03,BRK-B,0.02763015668384121,0.0
2022-10-03,HD,0.023846622329877942,0.0
2022-10-03,PFE,0.0212200940194924,0.0
2022-10-03,WMT,0.012329284162316004,0.0
2022-10-03,JNJ,0.009999193886979273,0.0
2022-11-01,META,0.10000323677321805,0.36047875813362046
2022-11-01,NVDA,0.10000323677321805,0.0
2022-11-01,TSLA,0.10000323677321805,0.0
2022-11-01,AMZN,0.09448088642505852,0.0
2022-11-01,GOOGL,0.06618713281223668,0.0
2022-11-01,DIS,0.06131203839381394,0.0
2022-11-01,MSFT,0.05343540578138305,0.0
2022-11-01,HD,0.04636431190780339,0.0
2022-11-01,AVGO,0.044596482631956154,0.0
2022-11-01,BAC,0.04362059460392557,0.0
2022-11-01,AAPL,0.04058171994072573,0.0
2022-11-01,MA,0.03799796621890062,0.0
2022-11-01,JPM,0.03559807927815158,0.0
2022-11-01,V,0.03558400088728257,0.0
2022-11-01,UNH,0.034654488249101494,0.0
2022-11-01,WMT,0.0343439286003364,0.0
2022-11-01,PFE,0.028945651515039937,0.0
2022-11-01,PG,0.0161294079528476,0.0
2022-11-01,BRK-B,0.015343950382635111,0.0
2022-11-01,JNJ,0.010814244099147614,0.0
2022-12-01,META,0.10000507696803415,0.18316945764420361
2022-12-01,TSLA,0.10000507696803415,0.0
2022-12-01,AMZN,0.09978654777372266,0.0
2022-12-01,NVDA,0.09456475078250279,0.0
2022-12-01,DIS,0.06694375158678649,0.0
2022-12-01,GOOGL,0.05975713621646062,0.0
2022-12-01,BAC,0.04648979534648383,0.0
2022-12-01,JPM,0.04636122797524787,0.0
2022-12-01,AAPL,0.046315638017708695,0.0
2022-12-01,HD,0.04435721442492707,0.0
2022-12-01,UNH,0.044238021194593094,0.0
2022-12-01,MSFT,0.0429159549327966,0.0
2022-12-01,AVGO,0.0416795013332155,0.0
2022-12-01,WMT,0.04080629286015653,0.0
2022-12-01,MA,0.038558098566396755,0.0
2022-12-01,V,0.03126780292235916,0.0
2022-12-01,PFE,0.02103738477707085,0.0
2022-12-01,BRK-B,0.01475232595083838,0.0
2022-12-01,JNJ,0.010079200701332435,0.0
2022-12-01,PG,0.010079200701332435,0.0
2023-01-03,XOM,0.09986575842024181,0.6038442340752784
2023-01-03,TSLA,0.0885533101986091,0.0
2023-01-03,CVX,0.07820407246301861,0.0
2023-01-03,META,0.06673558782287764,0.0
2023-01-03,NVDA,0.06572781147505254,0.0
2023-01-03,AMZN,0.06412929862784482,0.0
2023-01-03,AAPL,0.06044271689444898,0.0
2023-01-03,MSFT,0.05839775417758544,0.0
2023-01-03,GOOGL,0.057727761288839864,0.0
2023-01-03,JPM,0.05731732670583023,0.0
2023-01-03,MA,0.052360668497759257,0.0
2023-01-03,HD,0.04772342669434906,0.0
2023-01-03,LLY,0.03684805314907278,0.0
2023-01-03,WMT,0.03288091327552048,0.0
2023-01-03,V,0.0326246374860231,0.0
2023-01-03,BRK-B,0.02926452397388937,0.0
2023-01-03,PFE,0.028128007212464553,0.0
2023-01-03,UNH,0.01820413016661297,0.0
2023-01-03,PG,0.014864374382414508,0.0
2023-01-03,JNJ,0.009999867087544793,0.0
2023-02-01,XOM,0.1000029357128599,0.30807156139800596
2023-02-01,JPM,0.1000029357128599,0.0
2023-02-01,META,0.09278852673151464,0.0
2023-02-01,TSLA,0.08448333877089864,0.0
2023-02-01,CVX,0.08126115901523052,0.0
2023-02-01,V,0.05548247092723733,0.0
2023-02-01,MSFT,0.051329982011674026,0.0
2023-02-01,NVDA,0.050010723250414654,0.0
2023-02-01,HD,0.047104690178135955,0.0
2023-02-01,AAPL,0.045650653961059114,0.0
2023-02-01,LLY,0.0434584521458329,0.0
2023-02-01,AMZN,0.04230141864107369,0.0
2023-02-01,MA,0.04148470013501635,0.0
