date,log_return,cumulative_return
2003-12-05,-0.0051091257389531105,1.9246816063183676
2003-12-08,0.006897790450183549,1.9380035498887194
2003-12-09,-0.004635636837200939,1.929040460107555
2003-12-10,0.00465370949882592,1.938038575087603
2003-12-11,0.006754639994023931,1.9511736393312353
2003-12-12,0.00137150243744392,1.9538515146699702
2003-12-15,-0.0020505235501620195,1.949849200947251
2003-12-16,0.010662155317360368,1.970750021869872
2003-12-17,0.0008505378457617001,1.9724269323848445
2003-12-18,0.01172002102980245,1.995679813474607
2003-12-19,-0.0021713188203730696,1.9913512573744603
2003-12-22,0.00049999303115368,1.992347168079185
2003-12-23,0.0022629033206782697,1.996860762089137
2003-12-24,-0.0015437910244164102,1.9937804046934464
2003-12-26,0.00122330920659849,1.9962209070586017
2003-12-29,0.012895482446513238,2.0221298337401103
2003-12-30,0.00126361338434262,2.0246866391294502
2003-12-31,0.004116122593960961,2.033037672698853
2004-01-02,-0.00139205270414349,2.030209546016343
2004-01-05,0.01484925559853018,2.060581589516971
2004-01-06,0.00434893497529895,2.069562439272143
2004-01-07,0.006541289304575269,2.0831444193224176
2004-01-08,0.005816479601574119,2.095296292646605
2004-01-09,-0.011006220638853351,2.072361443869835
2004-01-12,0.0033860311140790898,2.0793904176446283
2004-01-13,-0.0062480089505878005,2.0664388705276733
2004-01-14,0.00742033555505197,2.0818295718156103
2004-01-15,-0.0022811159133879397,2.077086089523739
2004-01-16,0.008865616918247849,2.0955826094790426
2004-01-20,0.00096554082946312,2.097606957187921
2004-01-21,0.00584840871260227,2.1099105631809567
2004-01-22,-0.00264159798122077,2.104344382738963
2004-01-23,-0.0015940025611656302,2.10099272438897
2004-01-26,0.01580149305218971,2.134455228831525
2004-01-27,-0.011581829632315941,2.1098769375457693
2004-01-28,-0.013301540984992472,2.081998149459477
2004-01-29,0.00519375529230084,2.0928396680932786
2004-01-30,-0.00711632247735276,2.077999213481291
2004-02-02,0.004360063575094,2.0870792024413
2004-02-03,0.00406985953990809,2.0955906300528997
2004-02-04,-0.01198951802582322,2.0706155273185174
2004-02-05,0.0004954688206562258,2.0716417069508837
2004-02-06,0.01383450892420952,2.100501019553066
2004-02-09,-0.00478680207407142,2.0904703634518853
2004-02-10,0.0030800685722839403,2.096919081668647
2004-02-11,0.0057564741694737295,2.1090247517575595
2004-02-12,-0.00636075493497929,2.0956523365741675
2004-02-13,-0.0056073792253474005,2.0839341041893182
2004-02-17,0.011676793812721561,2.1084103972507475
2004-02-18,-0.007393044893065609,2.092880302610083
2004-02-19,-0.007354238866730952,2.0775452189954033
2004-02-20,-0.00088306160928379,2.0757114283651754
2004-02-23,-0.00398819537342811,2.0674495715504433
2004-02-24,0.00657837753772256,2.0810948681201564
2004-02-25,0.00287552464585091,2.087087719870849
2004-02-26,-0.00037003548965917725,2.086315566215404
2004-02-27,-0.0027986513351048996,2.0804848592342293
2004-03-01,0.0069220420387635,2.094936020963523
2004-03-02,-0.008012117930976372,2.0782182084801843
2004-03-03,-0.0020288540710760106,2.074006081347812
2004-03-04,0.006153458614314119,2.0868077387752146
2004-03-05,-0.0012894519088283798,2.0841186346609044
2004-03-08,-0.01073650272851167,2.0618621812855125
2004-03-09,-0.0031481291368258904,2.055381379429513
2004-03-10,-0.013652602446786611,2.0275107607254834
2004-03-11,-0.01407013029977223,1.9991831738862769
2004-03-12,0.01041796078544245,2.020119453105015
2004-03-15,-0.012359378153120871,1.995305690076415
2004-03-16,0.006258505572862119,2.007832480462695
2004-03-17,0.00762685932599141,2.0232044818730963
2004-03-18,-0.0017082792862026497,2.019751233960677
2004-03-19,-0.01455304314189552,1.9905705559652596
2004-03-22,-0.010144314869424591,1.9704796579644894
2004-03-23,-0.0010924126929771803,1.9683282562980704
2004-03-24,0.00119581937113267,1.9706834292557671
2004-03-25,0.02098263518805594,2.0124704282787063
2004-03-26,-0.00344608871716585,2.005547212501475
2004-03-29,0.011810707907990091,2.0293745768661657
2004-03-30,0.0002382462140750257,2.0298581252755454
2004-03-31,-0.00388112807548899,2.0219952541911073
2004-04-01,0.00686529200481604,2.0359246018529857
2004-04-02,0.012964447648610641,2.0624910775118
2004-04-05,0.00782083435380234,2.0786847199418625
2004-04-06,-0.0017346688549393402,2.0750820159515446
2004-04-07,-0.00764114628067287,2.059286435747519
2004-04-08,-0.0030808507281940996,2.0529518446077204
2004-04-12,0.00587640866293898,2.065051344596758
2004-04-13,-0.00898613444161151,2.0465776434797056
2004-04-14,0.00287565361996467,2.052471361973727
2004-04-15,0.004997516704490741,2.062754295054106
2004-04-16,-0.00014492692628336872,2.0624553680762534
2004-04-19,0.0023767666564907105,2.0673631732691096
2004-04-20,-0.015296564930018802,2.035980255599199
2004-04-21,0.0068564318842937195,2.049987781487835
2004-04-22,0.007351612827848601,2.06511403099781
2004-04-23,0.009463032885075861,2.0847490297798505
2004-04-26,-0.004254510181147669,2.0758982849500107
2004-04-27,0.0019746951792240903,2.0800016013520404
2004-04-28,-0.011483991510074659,2.056251514535812
2004-04-29,-0.005436598111757439,2.045102834341178
2004-04-30,-0.00632285631449155,2.032212737031743
2004-05-03,0.00797873062352804,2.0484920728859994
2004-05-04,0.0038602577949054203,2.0564150629314404
2004-05-05,-0.00081405017635355,2.0547417190721444
2004-05-06,-0.005185768156315189,2.044113885453636
2004-05-07,-0.008016033900706638,2.0277936982281237
2004-05-10,-0.00392759028688062,2.0198449752767518
2004-05-11,0.00969370177792897,2.039519957743242
2004-05-12,0.00101306710233815,2.0415871752552213
2004-05-13,-0.00217302680019522,2.0371555683525946
2004-05-14,-0.00489812013550601,2.0272017330852417
2004-05-17,-0.007813233527906999,2.011424448602924
2004-05-18,0.00868807157327783,2.028975982264169
2004-05-19,-0.00236426727846077,2.024184607018262
2004-05-20,0.0035961240819980395,2.0314769302207534
2004-05-21,0.00437062267174772,2.04037518063182
2004-05-24,6.0711096516597376e-05,2.040499057806663
2004-05-25,0.01642731157932172,2.0742958064472505
2004-05-26,0.0016980683402907897,2.0778210947277076
2004-05-27,0.005095238220847,2.088435105679868
2004-05-28,-0.00108262131010709,2.086175344783051
2004-06-01,0.00083828895774892,2.0879248957506844
2004-06-02,0.0031892590088991903,2.0945944588632663
2004-06-03,-0.00562165292773789,2.082852411572066
2004-06-04,0.00513989192446384,2.0935856079673343
2004-06-07,0.01625203353849743,2.127888623331206
2004-06-08,0.0032658021645935896,2.1348492464257585
2004-06-09,-0.00761299376593054,2.118658361174521
2004-06-10,0.00602502623292942,2.1314618653719632
2004-06-14,-0.010249057260598589,2.1097279569504996
2004-06-15,0.00750839620977437,2.125628248490973
2004-06-16,-0.00024977362758121997,2.1250973889125793
2004-06-17,-0.0020792078754763095,2.120683460013419
2004-06-18,0.00267286514004643,2.1263593429624583
2004-06-21,-0.00607298616164415,2.11348512414232
2004-06-22,-0.00060121405561629,2.1122148490712256
2004-06-23,0.0077403396141305005,2.1286275473260625
2004-06-24,-0.00435723034071838,2.119372803959184
2004-06-25,-0.009965659685496368,2.0983567492057698
2004-06-28,-0.0017554450361308802,2.0946764305100394
2004-06-29,0.0022819173518991995,2.099461766797894
2004-06-30,0.0017364769373641397,2.103110600878054
2004-07-01,-0.010004504323606899,2.082174921944653
2004-07-02,-0.004491767003904209,2.07284325086964
2004-07-06,-0.00686436044598575,2.0586632317084765
2004-07-07,0.0022926694106643703,2.06338848057365
2004-07-08,-0.008899877597816271,2.0451060520237276
2004-07-09,0.00248043818135421,2.0501851076977906
2004-07-12,0.0005661168788581199,2.051346080684237
2004-07-13,0.0032543353297088094,2.058032723095035
2004-07-14,-0.012592842277753669,2.0322787398723117
2004-07-15,-0.00963215568920633,2.0127974884889195
2004-07-16,-0.0056848973300723795,2.001387404727284
2004-07-19,0.00050666502832584,2.002401694664313
2004-07-20,0.00858405423735501,2.0196644054375366
2004-07-21,-0.012272863739797569,1.9950288231849287
2004-07-22,0.009459905928371709,2.0139911577159566
2004-07-23,-0.01141926561406005,1.9911236711850442
2004-07-26,-0.0004130288258095312,1.990301449525405
2004-07-27,0.010938505251460912,2.0121918784016195
2004-07-28,0.0014992469589808098,2.015210913530316
2004-07-29,0.006748069573083801,2.028855683128719
2004-07-30,-0.00048341763496203996,2.0278751355387956
2004-08-02,0.00822954882638913,2.044632491143728
2004-08-03,-0.00686850200163472,2.030637047672531
2004-08-04,0.00277339318698958,2.0362766193858493
2004-08-05,-0.016103538748852203,2.003747976028246
2004-08-06,-0.01650537126392828,1.970946814099877
2004-08-09,0.00119405661148452,1.9733016417931382
2004-08-10,0.01156158417313807,1.9962485304067457
2004-08-11,-0.00819142719486045,1.97996319702977
2004-08-12,-0.011417718629136538,1.9574851028220814
2004-08-13,0.00487763114988062,1.9670563165842787
2004-08-16,0.01029487701609353,1.9874115168110835
2004-08-17,0.004896307683668499,1.9971663569524274
2004-08-18,0.012040859129084282,2.021359315421089
2004-08-19,-0.00387239282794849,2.013546954133726
2004-08-20,0.00233040968731458,2.018244815305996
2004-08-23,-0.0005288459670402699,2.0171777568545703
2004-08-24,-0.0013290006471930401,2.0144987069340674
2004-08-25,0.007613003801034829,2.029893619657106
2004-08-26,-0.0012026212331689402,2.0274538938161295
2004-08-27,0.00495793543652717,2.0375308391023905
2004-08-30,-0.00849612863712881,2.020293045936575
2004-08-31,0.00165075033656768,2.02363079950309
2004-09-01,0.00071683521767229,2.0250819293761007
2004-09-02,0.01101432552651478,2.0475101299753087
2004-09-03,-0.011374876835351029,2.0243519150476827
2004-09-07,0.00555476790677485,2.0356280091461523
2004-09-08,-0.00494896930466735,2.0255786361434382
2004-09-09,0.0030873741855504495,2.031842019063691
2004-09-10,0.00672820776549114,2.045558767135054
2004-09-13,-0.0011212952646792197,2.043266377238996
2004-09-14,0.00256763386878668,2.048519478326253
2004-09-15,-0.012642075479095327,2.0227849521167647
2004-09-16,-0.00395782086667592,2.0147949535458523
2004-09-17,0.00031705442281832434,2.0154338544747765
2004-09-20,-0.0037408984995677,2.007908405738664
2004-09-21,0.0049072111338044596,2.0177858517581773
2004-09-22,-0.01718298580835289,1.983410447929523
2004-09-23,-0.00428410368755374,1.9749314872572015
2004-09-24,-0.00259732371111822,1.9698086066471043
2004-09-27,-0.005163928192601441,1.9596628749099139
2004-09-28,0.005389121257421739,1.9702522438344787
2004-09-29,0.0069438614496355605,1.9839810126070794
2004-09-30,-0.02769670152077493,1.9297852687994705
2004-10-01,0.01681951848137423,1.9625178290883774
2004-10-04,0.00685869733986004,1.9760244107322644
2004-10-05,-0.0016743572249592101,1.9727186083028605
2004-10-06,0.0004223571988570588,1.9735519761854705
2004-10-07,-0.012206440007477639,1.9496083628200733
2004-10-08,-0.010632058393623299,1.9289898158868568
2004-10-11,0.00588640719573959,1.9403781206356006
2004-10-12,-0.00218873543128286,1.9361357906554442
2004-10-13,-0.0074661783834248305,1.9217340852192275
2004-10-14,-0.014494562853059539,1.8940802887323702
2004-10-15,0.00012884501701787234,1.8943243472619302
2004-10-18,0.008567325718405062,1.9106233607456828
2004-10-19,-0.0030890449678782597,1.9047304656625428
2004-10-20,0.0013233711399047799,1.9072527996139603
2004-10-21,-8.713670302804455e-05,1.9070866151336499
2004-10-22,-0.015737117371208302,1.8773094868555549
2004-10-25,-0.0005436026999211,1.8762892536757918
2004-10-26,0.013830439320134261,1.9024194377926034
2004-10-27,0.014047599327012047,1.929332452860845
2004-10-28,0.005685955565637531,1.9403337984005793
2004-10-29,0.00232967310508954,1.9448594114182247
2004-11-01,-0.008911158974117971,1.927605450590844
2004-11-02,-0.0038049536316242098,1.9202849371703392
2004-11-03,0.01401326155033851,1.9473838206645657
2004-11-04,0.00690687005659624,1.9608807046205097
2004-11-05,0.0015056188640958199,1.9638352672641148
2004-11-08,-0.00294809849376853,1.9580542132161147
2004-11-09,-0.005067883163467711,1.9481561255963347
2004-11-10,-0.00491534491226175,1.9386037621093004
2004-11-11,0.00601575648005233,1.9503010790821724
2004-11-12,0.011851264087288128,1.9735521171783335
2004-11-15,0.00385342729696071,1.9811717281585457
2004-11-16,-0.00386056735051234,1.973538025960836
2004-11-17,0.00646977757899613,1.98634777145206
2004-11-18,0.0019941595585393898,1.9903128180008482
2004-11-19,-0.01271524334681868,1.965165720723241
2004-11-22,0.0040002658680755795,1.9730426504836287
2004-11-23,-0.00307421747694306,1.9669864021666734
2004-11-24,0.00181392189870009,1.9705575998336389
2004-11-26,0.00020308191620274546,1.970957825084881
2004-11-29,-0.00132013026941553,1.9683576206821385
2004-11-30,-0.00448974079009651,1.9595400143783477
2004-12-01,0.016022212886569232,1.9911890483761452
2004-12-02,0.00462523197057169,2.0004200910224723
2004-12-03,0.00503133813179381,2.01051024310403
2004-12-06,-0.0034807608828385803,2.003524302942202
2004-12-07,-0.00804489763402256,1.9874708159298164
2004-12-08,0.006534827602111511,2.0005011241144803
2004-12-09,0.0016857761722256898,2.00387636539336
2004-12-10,-0.0047606951407987205,1.994359193070818
2004-12-13,0.00582943234176784,2.0060191274319954
2004-12-14,0.006740409080397981,2.019586189381652
2004-12-15,0.005265267205785551,2.0302478940445945
2004-12-16,0.0038552342794969997,2.038090082345082
2004-12-17,-0.01812018687491451,2.001492091779342
2004-12-20,-0.0035456285295395904,1.9944081103218043
2004-12-21,0.013066242000353102,2.0206385226112356
2004-12-22,0.0076274997898524,2.0361098713639247
2004-12-23,0.0019163024230385197,2.040015414549761
2004-12-27,-0.0033773816507385195,2.0331371257628232
2004-12-28,0.00473638752282591,2.0427896921800945
2004-12-29,1.5864750048649366e-06,2.042792933017452
2004-12-30,-0.0010830406917113201,2.0405817027885558
2004-12-31,-0.00121373895401772,2.0381064717330695
2005-01-03,-0.00495068169339321,2.028041390398518
2005-01-04,-0.00979665991060601,2.0082703617600157
2005-01-05,0.0006335744002008399,2.0095431536114994
2005-01-06,0.0057121143985823,2.021054740444036
2005-01-07,-0.0013637254067802001,2.0183004552172257
2005-01-10,0.00165928861538884,2.0216521781538495
2005-01-11,-0.006449016885443901,2.008656458967446
2005-01-12,0.00309230151193173,2.014877443995909
2005-01-13,-0.01302832987910362,1.988797215795811
2005-01-14,0.00286715814546545,1.9945075942999877
2005-01-18,0.00826946590308995,2.0110694914858245
2005-01-19,-0.011795133064785098,1.9874880060082916
2005-01-20,-0.00369673425607275,1.9801543546447653
2005-01-21,-0.00842971643724216,1.9635323726604015
2005-01-24,-0.0015696089362540401,1.9604528121867215
2005-01-25,0.00591289641144845,1.9720791052444457
2005-01-26,0.0038121912600787996,1.9796113961182558
2005-01-27,0.0002871086672186799,1.9801798413066718
2005-01-28,-0.00555369569604869,1.9692130064643187
2005-01-31,0.00504482805578131,1.9791724482001358
2005-02-01,0.00401749202559886,1.9871397513002194
2005-02-02,0.00331040469697584,1.993728888404273
2005-02-03,-0.005551595011072429,1.9826911798465492
2005-02-04,0.01170748955414007,2.0060399270392857
2005-02-07,0.00404208578638475,2.0141649224169687
2005-02-08,0.00350925026523271,2.0212455477820086
2005-02-09,-0.00880188629237463,2.0035328412706446
2005-02-10,0.00398286640210204,2.011528557274148
2005-02-11,0.0067423851267111815,2.025136882232009
2005-02-14,0.0034251666534929103,2.0320852063407977
2005-02-15,0.0037049402158938496,2.0396279245759796
2005-02-16,-0.00256764728967898,2.034397597155049
2005-02-17,-0.008631174901121998,2.0169139165683845
2005-02-18,0.005223115340437999,2.0274760501953817
2005-02-22,-0.01067282306739289,2.0059522213597543
2005-02-23,0.0009167012342805999,2.0077919233366877
2005-02-24,0.00421903240623543,2.0162807572670123
2005-02-25,0.008929252839475791,2.0343652583266127
2005-02-28,-0.00615776924024552,2.021876597124556
2005-03-01,0.006698080281683701,2.035464745343744
2005-03-02,0.00031092118687615,2.0360977128546165
2005-03-03,0.00020338965257580335,2.036511876177884
2005-03-04,0.008388769532501299,2.0536675618984215
2005-03-07,0.0031015912740549696,2.060047087514525
2005-03-08,-0.0039240035273283595,2.0519792948522757
2005-03-09,-0.004297724298740979,2.0431793769316675
2005-03-10,0.00314552506573261,2.0496163674255934
2005-03-11,-0.01103196233808566,2.0271293429196544
2005-03-14,0.00300279353854372,2.0332255420453706
2005-03-15,-0.00852336774315373,2.015969258340816
2005-03-16,-0.006692126098858471,2.0025231794616216
2005-03-17,-0.0015804780918030302,1.9993607351933878
2005-03-18,-0.00502808706777548,1.9893330066096089
2005-03-21,-0.006189947738183861,1.9770571718488132
2005-03-22,-0.01142698992113156,1.954593947421644
2005-03-23,0.0037800855181383,1.961996461950547
2005-03-24,-6.689151802789114e-05,1.9618652254181963
2005-03-28,0.004298206756928809,1.9703158760980166
2005-03-29,-0.00686517640656448,1.9568356350925338
2005-03-30,0.011880658325714399,1.9802227829382728
2005-03-31,-0.00506876290106387,1.970210898530136
2005-04-01,-0.01600403248915163,1.938930552781994
2005-04-04,0.00674841586372617,1.9520595124974744
2005-04-05,0.00779060683488811,1.967326633528463
2005-04-06,0.00107154850522015,1.969435849303586
2005-04-07,0.0037539496454845702,1.9768429064732647
