rebalance_date,ticker,assigned_weight,turnover
2019-10-01,INTC,0.09919371857316214,0.0
2019-10-01,BAC,0.09119234144417815,0.0
2019-10-01,GOOGL,0.07500710796791239,0.0
2019-10-01,WFC,0.07214326885820052,0.0
2019-10-01,MSFT,0.06711442312813705,0.0
2019-10-01,V,0.057569410760233454,0.0
2019-10-01,CVX,0.031116418887084364,0.0
2019-10-01,PFE,0.026784969306421807,0.0
2019-10-01,JPM,0.012123464058336317,0.0
2019-10-01,XOM,0.009996369632505043,0.0
2019-10-01,WMT,0.009996369632505043,0.0
2019-10-01,JNJ,0.009996369632505043,0.0
2019-10-01,PG,0.009996369632505043,0.0
2019-10-01,KO,0.009996369632505043,0.0
2019-10-01,BRK-B,0.009996369632505043,0.0
2019-10-01,VZ,0.009996369632505043,0.0
2020-01-02,AAPL,0.08715201702154567,0.6021284880986406
2020-01-02,INTC,0.08302688982357866,0.0
2020-01-02,UNH,0.07778820262882806,0.0
2020-01-02,META,0.07656076575179781,0.0
2020-01-02,GOOGL,0.07383500570959337,0.0
2020-01-02,BAC,0.07301797211181292,0.0
2020-01-02,MA,0.06846545708104333,0.0
2020-01-02,DIS,0.066110455189622,0.0
2020-01-02,XOM,0.06229747369900792,0.0
2020-01-02,JPM,0.059021555533156564,0.0
2020-01-02,AMZN,0.05545690471454232,0.0
2020-01-02,HD,0.054151728719700004,0.0
2020-01-02,V,0.05243543267314082,0.0
2020-01-02,MSFT,0.047372625188646635,0.0
2020-01-02,VZ,0.012917261317676815,0.0
2020-01-02,PG,0.010370499496127079,0.0
2020-01-02,WMT,0.01003436275920777,0.0
2020-01-02,KO,0.009995130193657453,0.0
2020-01-02,BRK-B,0.009995130193657453,0.0
2020-01-02,JNJ,0.009995130193657453,0.0
2020-04-01,BAC,0.0837003822474639,0.3484423701316875
2020-04-01,INTC,0.08075872423577549,0.0
2020-04-01,JPM,0.07619898609165261,0.0
2020-04-01,MA,0.0748849623065547,0.0
2020-04-01,UNH,0.07478732504162501,0.0
2020-04-01,MSFT,0.07351330009188646,0.0
2020-04-01,DIS,0.0726342832703158,0.0
2020-04-01,AAPL,0.07193566575081664,0.0
2020-04-01,HD,0.07010714868970669,0.0
2020-04-01,XOM,0.0698660742560012,0.0
2020-04-01,V,0.06516316532445265,0.0
2020-04-01,META,0.05181279137712422,0.0
2020-04-01,GOOGL,0.03609910634435531,0.0
2020-04-01,PG,0.036045060608963515,0.0
2020-04-01,WMT,0.012537043580925765,0.0
2020-04-01,AMZN,0.009991196156476017,0.0
2020-04-01,KO,0.009991196156476017,0.0
2020-04-01,JNJ,0.009991196156476017,0.0
2020-04-01,BRK-B,0.009991196156476017,0.0
2020-04-01,VZ,0.009991196156476017,0.0
2020-07-01,XOM,0.09195211911740465,0.21307800255586623
2020-07-01,BAC,0.08976334682779319,0.0
2020-07-01,JPM,0.08672014150628098,0.0
2020-07-01,DIS,0.08495740554332588,0.0
2020-07-01,MA,0.07996071387685566,0.0
2020-07-01,UNH,0.07399138017305606,0.0
2020-07-01,AAPL,0.07303781044768123,0.0
2020-07-01,HD,0.07080445036843253,0.0
2020-07-01,INTC,0.07059928392346178,0.0
2020-07-01,V,0.06774367866435903,0.0
2020-07-01,MSFT,0.06199006907205178,0.0
2020-07-01,META,0.03073257866571015,0.0
2020-07-01,BRK-B,0.029833865365443624,0.0
2020-07-01,GOOGL,0.023992359869870937,0.0
2020-07-01,KO,0.013926056713490223,0.0
2020-07-01,PG,0.009998947972956463,0.0
2020-07-01,AMZN,0.009998947972956463,0.0
2020-07-01,JNJ,0.009998947972956463,0.0
2020-07-01,VZ,0.009998947972956463,0.0
2020-07-01,WMT,0.009998947972956463,0.0
2020-10-01,XOM,0.09314218842869211,0.3232941349385677
2020-10-01,AAPL,0.08309263475935348,0.0
2020-10-01,BAC,0.07248158778209143,0.0
2020-10-01,MSFT,0.07076519348691268,0.0
2020-10-01,META,0.07044243963071654,0.0
2020-10-01,INTC,0.0701134297078978,0.0
2020-10-01,MA,0.06974560200668586,0.0
2020-10-01,UNH,0.0665573595519589,0.0
2020-10-01,JPM,0.06636585970362657,0.0
2020-10-01,DIS,0.0662898492773573,0.0
2020-10-01,AMZN,0.06313029464344745,0.0
2020-10-01,HD,0.04984905213339108,0.0
2020-10-01,V,0.043295882421996605,0.0
2020-10-01,GOOGL,0.04270871383402382,0.0
2020-10-01,WMT,0.018181380329280322,0.0
2020-10-01,KO,0.013604754844085486,0.0
2020-10-01,PG,0.010253988505998669,0.0
2020-10-01,BRK-B,0.009993262984161288,0.0
2020-10-01,VZ,0.009993262984161288,0.0
2020-10-01,JNJ,0.009993262984161288,0.0
2021-01-04,TSLA,0.10000726424017546,0.6730985100191644
2021-01-04,NVDA,0.10000726424017546,0.0
2021-01-04,BAC,0.10000726424017546,0.0
2021-01-04,DIS,0.10000726424017546,0.0
2021-01-04,PYPL,0.08313321100987298,0.0
2021-01-04,JPM,0.0804640274431111,0.0
2021-01-04,META,0.07185204866450229,0.0
2021-01-04,AAPL,0.07031259178767817,0.0
2021-01-04,MA,0.05316020120946556,0.0
2021-01-04,AMZN,0.043450751138993736,0.0
2021-01-04,V,0.034104727911231425,0.0
2021-01-04,HD,0.03269367558713256,0.0
2021-01-04,MSFT,0.029010778285943513,0.0
2021-01-04,UNH,0.025683765291823018,0.0
2021-01-04,GOOGL,0.019563978457579043,0.0
2021-01-04,JNJ,0.011308237250392988,0.0
2021-01-04,WMT,0.011308237250392988,0.0
2021-01-04,BRK-B,0.011308237250392988,0.0
2021-01-04,PG,0.011308237250392988,0.0
2021-01-04,VZ,0.011308237250392988,0.0
2021-04-01,TSLA,0.10000598607977926,0.20432116669207653
2021-04-01,BAC,0.10000598607977926,0.0
2021-04-01,PYPL,0.08498404682935437,0.0
2021-04-01,NVDA,0.08494133079085989,0.0
2021-04-01,META,0.08114941147502122,0.0
2021-04-01,AAPL,0.07734920299907674,0.0
2021-04-01,DIS,0.07159698962732006,0.0
2021-04-01,MA,0.07136549804227477,0.0
2021-04-01,JPM,0.0618451485130784,0.0
2021-04-01,GOOGL,0.04526027172470008,0.0
2021-04-01,AMZN,0.04247461183777364,0.0
2021-04-01,V,0.040831357101697274,0.0
2021-04-01,UNH,0.0325542489945504,0.0
2021-04-01,HD,0.029225392961780373,0.0
2021-04-01,MSFT,0.024072952789164003,0.0
2021-04-01,PG,0.010467512830758079,0.0
2021-04-01,BRK-B,0.010467512830758079,0.0
2021-04-01,WMT,0.010467512830758079,0.0
2021-04-01,VZ,0.010467512830758079,0.0
2021-04-01,JNJ,0.010467512830758079,0.0
2021-07-01,NVDA,0.10000668791818396,0.20532318979612227
2021-07-01,TSLA,0.10000668791818396,0.0
2021-07-01,PYPL,0.10000668791818396,0.0
2021-07-01,META,0.0918462763218814,0.0
2021-07-01,BAC,0.09176163484072371,0.0
2021-07-01,AAPL,0.08559691248438576,0.0
2021-07-01,MA,0.0761722399457777,0.0
2021-07-01,GOOGL,0.06501593476385391,0.0
2021-07-01,DIS,0.04796832667992637,0.0
2021-07-01,AMZN,0.04261909707955966,0.0
2021-07-01,JPM,0.028237393245114453,0.0
2021-07-01,WMT,0.027269848044592555,0.0
2021-07-01,MSFT,0.026361337556669525,0.0
2021-07-01,VZ,0.025539831639932453,0.0
2021-07-01,V,0.023388614093336462,0.0
2021-07-01,UNH,0.021985133745221375,0.0
2021-07-01,PG,0.015016281817541582,0.0
2021-07-01,HD,0.010400357995643697,0.0
2021-07-01,BRK-B,0.010400357995643697,0.0
2021-07-01,JNJ,0.010400357995643697,0.0
2021-10-01,TSLA,0.10000204985314126,0.2782632637160245
2021-10-01,PYPL,0.10000204985314126,0.0
2021-10-01,NVDA,0.09899086643568296,0.0
2021-10-01,MA,0.08746755475529024,0.0
2021-10-01,DIS,0.07797193690389749,0.0
2021-10-01,META,0.07679184578955207,0.0
2021-10-01,BAC,0.061618405105700214,0.0
2021-10-01,AAPL,0.05971540367373117,0.0
2021-10-01,AMZN,0.05861210233149333,0.0
2021-10-01,JPM,0.04697815427880693,0.0
2021-10-01,GOOGL,0.041630019501627494,0.0
2021-10-01,HD,0.030785649033907875,0.0
2021-10-01,V,0.030445068680990027,0.0
2021-10-01,UNH,0.029500107201838374,0.0
2021-10-01,MSFT,0.027608181140929344,0.0
2021-10-01,WMT,0.02468628222206972,0.0
2021-10-01,BRK-B,0.0167140426472053,0.0
2021-10-01,VZ,0.010160093530331642,0.0
2021-10-01,PG,0.010160093530331642,0.0
2021-10-01,JNJ,0.010160093530331642,0.0
2022-01-03,NVDA,0.10000238922308813,0.4760058689954244
2022-01-03,TSLA,0.10000238922308813,0.0
2022-01-03,DIS,0.09156776903629067,0.0
2022-01-03,META,0.08318837705049564,0.0
2022-01-03,V,0.08302683322853227,0.0
2022-01-03,MA,0.07896820767813084,0.0
2022-01-03,PFE,0.07188928521823473,0.0
2022-01-03,AVGO,0.06689750972060161,0.0
2022-01-03,BAC,0.05618344980612819,0.0
2022-01-03,AAPL,0.04646011370663028,0.0
2022-01-03,GOOGL,0.04356382141174171,0.0
2022-01-03,AMZN,0.04175392106460736,0.0
2022-01-03,HD,0.028313992945376336,0.0
2022-01-03,JPM,0.02651569786336429,0.0
2022-01-03,MSFT,0.02556951217360382,0.0
2022-01-03,UNH,0.012363808497201362,0.0
2022-01-03,WMT,0.010933230538221149,0.0
2022-01-03,PG,0.010933230538221149,0.0
2022-01-03,JNJ,0.010933230538221149,0.0
2022-01-03,BRK-B,0.010933230538221149,0.0
2022-04-01,TSLA,0.10000331056769485,0.2942547863066808
2022-04-01,NVDA,0.10000331056769485,0.0
2022-04-01,META,0.10000331056769485,0.0
2022-04-01,BRK-B,0.07183870611147589,0.0
2022-04-01,PFE,0.06873133463636155,0.0
2022-04-01,V,0.06234951056645349,0.0
2022-04-01,MA,0.06189453906451921,0.0
2022-04-01,AMZN,0.06162031867312541,0.0
2022-04-01,AVGO,0.05984632030324478,0.0
2022-04-01,DIS,0.0571774900300184,0.0
2022-04-01,AAPL,0.046987652993316364,0.0
2022-04-01,BAC,0.03582477866569177,0.0
2022-04-01,WMT,0.030208213904953145,0.0
2022-04-01,HD,0.02976041279445472,0.0
2022-04-01,GOOGL,0.02648873471491388,0.0
2022-04-01,MSFT,0.023277851485873125,0.0
2022-04-01,JPM,0.022205532960433906,0.0
2022-04-01,UNH,0.016555469102920602,0.0
2022-04-01,JNJ,0.012611601144579607,0.0
2022-04-01,PG,0.012611601144579607,0.0
2022-07-01,NVDA,0.10000633069122872,0.3811996506534234
2022-07-01,TSLA,0.10000633069122872,0.0
2022-07-01,META,0.10000633069122872,0.0
2022-07-01,PFE,0.09985543041158781,0.0
2022-07-01,JNJ,0.09737331153764316,0.0
2022-07-01,DIS,0.057821953796761597,0.0
2022-07-01,AMZN,0.05488289281571522,0.0
2022-07-01,AVGO,0.05422544585616378,0.0
2022-07-01,V,0.0532193488445545,0.0
2022-07-01,UNH,0.05116599797971479,0.0
2022-07-01,MA,0.04707865421659596,0.0
2022-07-01,GOOGL,0.03732345073740864,0.0
2022-07-01,BAC,0.028747123975542424,0.0
2022-07-01,AAPL,0.024865295130717897,0.0
2022-07-01,MSFT,0.024001917660240048,0.0
2022-07-01,HD,0.021516269062188318,0.0
2022-07-01,JPM,0.017569772639625544,0.0
2022-07-01,PG,0.010111381087284639,0.0
2022-07-01,BRK-B,0.010111381087284639,0.0
2022-07-01,WMT,0.010111381087284639,0.0
2022-10-03,NVDA,0.09352742255179038,0.4318355454327269
2022-10-03,TSLA,0.08637662862104274,0.0
2022-10-03,META,0.0814753288701581,0.0
2022-10-03,DIS,0.07148500004119393,0.0
2022-10-03,AMZN,0.06060209239842401,0.0
2022-10-03,GOOGL,0.054817666568689145,0.0
2022-10-03,JPM,0.05165659695047105,0.0
2022-10-03,AVGO,0.05103869698192242,0.0
2022-10-03,HD,0.050994752116096054,0.0
2022-10-03,BAC,0.05079615057777937,0.0
2022-10-03,AAPL,0.04935449631838639,0.0
2022-10-03,MSFT,0.04778706742010927,0.0
2022-10-03,MA,0.04350770007009173,0.0
2022-10-03,PFE,0.0425342845185796,0.0
2022-10-03,V,0.041875515843347776,0.0
2022-10-03,WMT,0.03758084595627232,0.0
2022-10-03,UNH,0.03290105393731449,0.0
2022-10-03,BRK-B,0.024817753703832997,0.0
2022-10-03,PG,0.01687192339207121,0.0
2022-10-03,JNJ,0.009999023162427097,0.0
2023-01-03,XOM,0.10000302331938991,0.6274608462614747
2023-01-03,META,0.08595982386137324,0.0
2023-01-03,TSLA,0.08033316032221138,0.0
2023-01-03,CVX,0.07242335838910251,0.0
2023-01-03,NVDA,0.07232881219100927,0.0
2023-01-03,JPM,0.06412628709053202,0.0
2023-01-03,AMZN,0.06321626782741627,0.0
2023-01-03,MSFT,0.05627824107953651,0.0
2023-01-03,GOOGL,0.05569730613768682,0.0
2023-01-03,AAPL,0.05457713634410548,0.0
2023-01-03,MA,0.047880746309570926,0.0
2023-01-03,HD,0.04770084330165073,0.0
2023-01-03,LLY,0.04391675594049135,0.0
2023-01-03,PFE,0.04237439984663201,0.0
2023-01-03,V,0.042228611345742226,0.0
2023-01-03,WMT,0.02286342663320954,0.0
2023-01-03,BRK-B,0.017084127707690203,0.0
2023-01-03,UNH,0.010335890784216572,0.0
2023-01-03,PG,0.010335890784216572,0.0
2023-01-03,JNJ,0.010335890784216572,0.0
2023-04-03,NVDA,0.10000441924587751,0.2227279301520435
2023-04-03,TSLA,0.08322476501331409,0.0
2023-04-03,META,0.07656942401349616,0.0
2023-04-03,AMZN,0.06752054705465627,0.0
2023-04-03,GOOGL,0.06483948249614137,0.0
2023-04-03,XOM,0.06446692774034528,0.0
2023-04-03,AAPL,0.06064324354221596,0.0
2023-04-03,MSFT,0.06064324354221596,0.0
2023-04-03,JPM,0.06006736944749911,0.0
2023-04-03,CVX,0.057991175377641035,0.0
2023-04-03,MA,0.05645762690134592,0.0
2023-04-03,HD,0.05288814410043081,0.0
2023-04-03,V,0.045177458391357846,0.0
2023-04-03,LLY,0.041038224368555865,0.0
2023-04-03,WMT,0.03885226011859723,0.0
2023-04-03,PFE,0.02215271378402552,0.0
2023-04-03,BRK-B,0.015990040211310053,0.0
2023-04-03,PG,0.010490978216991288,0.0
2023-04-03,UNH,0.010490978216991288,0.0
2023-04-03,JNJ,0.010490978216991288,0.0
2023-07-03,NVDA,0.10000602773179405,0.21795376495996685
2023-07-03,TSLA,0.10000602773179405,0.0
2023-07-03,META,0.10000602773179405,0.0
2023-07-03,AMZN,0.07553236950034045,0.0
2023-07-03,XOM,0.06187623005990755,0.0
2023-07-03,GOOGL,0.06171752251653746,0.0
2023-07-03,MSFT,0.06026265474275143,0.0
2023-07-03,AAPL,0.05840923501823784,0.0
2023-07-03,CVX,0.05809415243969444,0.0
2023-07-03,LLY,0.04688724693745163,0.0
2023-07-03,JPM,0.04653108239241825,0.0
2023-07-03,HD,0.045726842872802466,0.0
2023-07-03,UNH,0.043081104966777625,0.0
2023-07-03,PFE,0.0377354304491239,0.0
2023-07-03,MA,0.030797877391544957,0.0
2023-07-03,V,0.024386027410621937,0.0
2023-07-03,PG,0.015401275009915952,0.0
2023-07-03,JNJ,0.011180955032163957,0.0
2023-07-03,WMT,0.011180955032163957,0.0
2023-07-03,BRK-B,0.011180955032163957,0.0
2023-10-02,NVDA,0.10000777811103405,0.2650885904025101
2023-10-02,TSLA,0.10000777811103405,0.0
2023-10-02,META,0.09940678762179153,0.0
2023-10-02,AMZN,0.09743689198490463,0.0
2023-10-02,LLY,0.08316532973941072,0.0
2023-10-02,XOM,0.08171861066519225,0.0
2023-10-02,MSFT,0.07094320973466219,0.0
2023-10-02,GOOGL,0.07088131935772432,0.0
2023-10-02,AAPL,0.06461283733242644,0.0
2023-10-02,PFE,0.054936129850102204,0.0
2023-10-02,CVX,0.049307896332588155,0.0
2023-10-02,UNH,0.03234198571006156,0.0
2023-10-02,HD,0.015035458290168316,0.0
2023-10-02,JNJ,0.014764332487403232,0.0
2023-10-02,JPM,0.014363325687012807,0.0
2023-10-02,V,0.010973880407661483,0.0
2023-10-02,PG,0.010024112144205526,0.0
2023-10-02,MA,0.010024112144205526,0.0
2023-10-02,WMT,0.010024112144205526,0.0
2023-10-02,BRK-B,0.010024112144205526,0.0
2024-01-02,AVGO,0.10000293562710076,0.6446267915723166
2024-01-02,TSLA,0.10000293562710076,0.0
2024-01-02,NVDA,0.08574487994062886,0.0
2024-01-02,AMZN,0.07844967960368932,0.0
2024-01-02,XOM,0.07382576697557,0.0
2024-01-02,COST,0.06873344903158456,0.0
2024-01-02,LLY,0.05797457064278919,0.0
2024-01-02,JNJ,0.050184212632213204,0.0
2024-01-02,META,0.046556322119632114,0.0
2024-01-02,HD,0.04643883743515809,0.0
2024-01-02,GOOGL,0.04400782963253274,0.0
2024-01-02,MSFT,0.04368731408909317,0.0
2024-01-02,JPM,0.03892520904386628,0.0
2024-01-02,AAPL,0.036441203480551826,0.0
2024-01-02,UNH,0.036441203480551826,0.0
2024-01-02,WMT,0.026771308414356407,0.0
2024-01-02,PG,0.023828689636166193,0.0
2024-01-02,MA,0.021525107634278312,0.0
2024-01-02,BRK-B,0.010229272476568187,0.0
2024-01-02,V,0.010229272476568187,0.0
2024-04-01,NVDA,0.10000680406423308,0.38158325476205346
2024-04-01,TSLA,0.10000680406423308,0.0
2024-04-01,XOM,0.09259498308261092,0.0
2024-04-01,META,0.08133683256858876,0.0
2024-04-01,LLY,0.0712298095395832,0.0
2024-04-01,JPM,0.06585933269617886,0.0
2024-04-01,AVGO,0.0602880385138713,0.0
2024-04-01,GOOGL,0.060142392401246025,0.0
2024-04-01,AAPL,0.05751692699954229,0.0
2024-04-01,AMZN,0.05496889189106965,0.0
2024-04-01,UNH,0.05195398429250363,0.0
2024-04-01,JNJ,0.039980772439465774,0.0
2024-04-01,COST,0.035206917678930146,0.0
2024-04-01,MSFT,0.030608543845545604,0.0
2024-04-01,HD,0.030608543845545604,0.0
2024-04-01,MA,0.02556483241043285,0.0
2024-04-01,WMT,0.010531397416604757,0.0
2024-04-01,PG,0.010531397416604757,0.0
2024-04-01,V,0.010531397416604757,0.0
2024-04-01,BRK-B,0.010531397416604757,0.0
2024-07-01,TSLA,0.10000506817681637,0.316449448893443
2024-07-01,NVDA,0.10000506817681637,0.0
2024-07-01,AVGO,0.10000506817681637,0.0
2024-07-01,AAPL,0.09681418499888887,0.0
2024-07-01,LLY,0.0879382722346784,0.0
2024-07-01,AMZN,0.08529948246485451,0.0
2024-07-01,META,0.08220028658732204,0.0
2024-07-01,GOOGL,0.08092069794908857,0.0
2024-07-01,UNH,0.05535609433017594,0.0
2024-07-01,JNJ,0.03667740326785258,0.0
2024-07-01,HD,0.033597321523402925,0.0
2024-07-01,XOM,0.030958520872303937,0.0
2024-07-01,MSFT,0.021849570565076592,0.0
2024-07-01,JPM,0.01954928539582611,0.0
2024-07-01,COST,0.013858881623319377,0.0
2024-07-01,WMT,0.010992958731352209,0.0
2024-07-01,MA,0.010992958731352209,0.0
2024-07-01,V,0.010992958731352209,0.0
2024-07-01,PG,0.010992958731352209,0.0
2024-07-01,BRK-B,0.010992958731352209,0.0
2024-10-01,TSLA,0.10000489702313906,0.21647066945377672
2024-10-01,NVDA,0.10000489702313906,0.0
2024-10-01,AVGO,0.10000489702313906,0.0
2024-10-01,GOOGL,0.10000489702313906,0.0
2024-10-01,AMZN,0.09468334558555107,0.0
2024-10-01,LLY,0.09416984697899333,0.0
2024-10-01,META,0.09031830545933475,0.0
2024-10-01,AAPL,0.06772596593124587,0.0
2024-10-01,UNH,0.03775299469554726,0.0
2024-10-01,HD,0.03546346078559204,0.0
2024-10-01,XOM,0.034520107988044633,0.0
2024-10-01,MSFT,0.026607061629525083,0.0
2024-10-01,JPM,0.023811413702746573,0.0
2024-10-01,WMT,0.0236145111560194,0.0
2024-10-01,V,0.015088143409785646,0.0
2024-10-01,COST,0.011245050917011631,0.0
2024-10-01,JNJ,0.011245050917011631,0.0
2024-10-01,BRK-B,0.011245050917011631,0.0
2024-10-01,MA,0.011245050917011631,0.0
2024-10-01,PG,0.011245050917011631,0.0
2025-01-02,TSLA,0.10000513152836861,0.40568907826242084
2025-01-02,AVGO,0.10000513152836861,0.0
2025-01-02,NVDA,0.10000513152836861,0.0
2025-01-02,LLY,0.10000513152836861,0.0
2025-01-02,ORCL,0.09813909444203942,0.0
2025-01-02,AMZN,0.08113907561180907,0.0
2025-01-02,META,0.07909501445814965,0.0
2025-01-02,UNH,0.07803702627918362,0.0
2025-01-02,GOOGL,0.06997315235958874,0.0
2025-01-02,XOM,0.04037924197435565,0.0
2025-01-02,MSFT,0.025955839888724415,0.0
2025-01-02,WMT,0.02116346270615332,0.0
2025-01-02,HD,0.013262195770815197,0.0
2025-01-02,AAPL,0.013262195770815197,0.0
2025-01-02,JPM,0.013262195770815197,0.0
2025-01-02,MA,0.013262195770815197,0.0
2025-01-02,V,0.013262195770815197,0.0
2025-01-02,PG,0.013262195770815197,0.0
2025-01-02,COST,0.013262195770815197,0.0
2025-01-02,BRK-B,0.013262195770815197,0.0
2025-04-01,TSLA,0.10000680615787544,0.33430438634159027
2025-04-01,AVGO,0.10000680615787544,0.0
2025-04-01,NVDA,0.10000680615787544,0.0
2025-04-01,ORCL,0.10000680615787544,0.0
2025-04-01,GOOGL,0.09616170245056775,0.0
2025-04-01,META,0.09601185686312058,0.0
2025-04-01,LLY,0.08394133914628185,0.0
2025-04-01,V,0.06199102790255437,0.0
2025-04-01,UNH,0.04640284059603208,0.0
2025-04-01,BRK-B,0.03161735719779075,0.0
2025-04-01,XOM,0.030392364000830237,0.0
2025-04-01,AMZN,0.028333909093346425,0.0
2025-04-01,WMT,0.024832883848722412,0.0
2025-04-01,JPM,0.014326784895607417,0.0
2025-04-01,MA,0.014326784895607417,0.0
2025-04-01,MSFT,0.014326784895607417,0.0
2025-04-01,HD,0.014326784895607417,0.0
2025-04-01,COST,0.014326784895607417,0.0
2025-04-01,AAPL,0.014326784895607417,0.0
2025-04-01,PG,0.014326784895607417,0.0
2025-07-01,TSLA,0.10000672658610296,0.3554252886295876
2025-07-01,AVGO,0.10000672658610296,0.0
2025-07-01,NVDA,0.10000672658610296,0.0
2025-07-01,UNH,0.10000672658610296,0.0
2025-07-01,ORCL,0.10000672658610296,0.0
2025-07-01,LLY,0.06642811286122487,0.0
2025-07-01,META,0.062486253992842196,0.0
2025-07-01,V,0.05387191369511742,0.0
2025-07-01,GOOGL,0.050226503170375386,0.0
2025-07-01,MA,0.04376722122374779,0.0
2025-07-01,AAPL,0.03859179654482256,0.0
2025-07-01,AMZN,0.033071558283394115,0.0
2025-07-01,WMT,0.02784581219409308,0.0
2025-07-01,JPM,0.026746523664630564,0.0
2025-07-01,COST,0.016155111906539548,0.0
2025-07-01,XOM,0.016155111906539548,0.0
2025-07-01,HD,0.016155111906539548,0.0
2025-07-01,BRK-B,0.016155111906539548,0.0
2025-07-01,PG,0.016155111906539548,0.0
2025-07-01,MSFT,0.016155111906539548,0.0
2025-10-01,TSLA,0.10000917415788968,0.21130616915466952
2025-10-01,ORCL,0.10000917415788968,0.0
2025-10-01,AVGO,0.10000917415788968,0.0
2025-10-01,UNH,0.10000917415788968,0.0
2025-10-01,NVDA,0.10000917415788968,0.0
2025-10-01,LLY,0.09416044310743071,0.0
2025-10-01,GOOGL,0.063038171599172,0.0
2025-10-01,AMZN,0.05593253292349666,0.0
2025-10-01,META,0.04258967055459771,0.0
2025-10-01,AAPL,0.035417187491657336,0.0
2025-10-01,V,0.028093581014448192,0.0
2025-10-01,PG,0.026413776576904576,0.0
2025-10-01,COST,0.02496073126496301,0.0
2025-10-01,JPM,0.024260718313385114,0.0
2025-10-01,XOM,0.01751455272741607,0.0
2025-10-01,BRK-B,0.01751455272741607,0.0
2025-10-01,MA,0.01751455272741607,0.0
2025-10-01,WMT,0.01751455272741607,0.0
2025-10-01,MSFT,0.01751455272741607,0.0
2025-10-01,HD,0.01751455272741607,0.0
