rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000778704139994,0.32300069759326905
2000-06-01,BMY,0.10000778704139994,0.0
2000-06-01,CSCO,0.10000778704139994,0.0
2000-06-01,ORCL,0.09942591457931851,0.0
2000-06-01,HD,0.0796712530486235,0.0
2000-06-01,MSFT,0.07882998828557343,0.0
2000-06-01,PG,0.07203385115871733,0.0
2000-06-01,INTC,0.05476483652439377,0.0
2000-06-01,VZ,0.05027950995926064,0.0
2000-06-01,AIG,0.04956265084294456,0.0
2000-06-01,T,0.04134173360151169,0.0
2000-06-01,IBM,0.03723854561403712,0.0
2000-06-01,WMT,0.033373279760736944,0.0
2000-06-01,KO,0.026790079384060785,0.0
2000-06-01,C,0.017062213520129304,0.0
2000-06-01,JNJ,0.01695552795112097,0.0
2000-06-01,GE,0.01161840300835844,0.0
2000-06-01,MRK,0.010707895264583359,0.0
2000-06-01,XOM,0.010160478186214857,0.0
2000-06-01,PFE,0.010160478186214857,0.0
2000-07-03,QCOM,0.10000234297511947,0.3106471423846714
2000-07-03,PG,0.10000234297511947,0.0
2000-07-03,CSCO,0.09699788712869198,0.0
2000-07-03,ORCL,0.09495807017180383,0.0
2000-07-03,BMY,0.08284688493154425,0.0
2000-07-03,INTC,0.07067376212684164,0.0
2000-07-03,VZ,0.04903364022773157,0.0
2000-07-03,T,0.048867289596347334,0.0
2000-07-03,HD,0.04708555228832942,0.0
2000-07-03,MSFT,0.04648645662255101,0.0
2000-07-03,XOM,0.04458567960453881,0.0
2000-07-03,WMT,0.04403475723383003,0.0
2000-07-03,C,0.040990550722315396,0.0
2000-07-03,IBM,0.035741497831100366,0.0
2000-07-03,AIG,0.03326143936672669,0.0
2000-07-03,KO,0.02077118187073569,0.0
2000-07-03,GE,0.010915166081668209,0.0
2000-07-03,MRK,0.010915166081668209,0.0
2000-07-03,PFE,0.010915166081668209,0.0
2000-07-03,JNJ,0.010915166081668209,0.0
2000-08-01,QCOM,0.09986714538198509,0.3090777946455625
2000-08-01,ORCL,0.09986714538198509,0.0
2000-08-01,PG,0.08856198516189093,0.0
2000-08-01,BMY,0.0881572208135285,0.0
2000-08-01,CSCO,0.0852353974820165,0.0
2000-08-01,INTC,0.08262665209568741,0.0
2000-08-01,MSFT,0.0715227437511648,0.0
2000-08-01,VZ,0.05351397069817878,0.0
2000-08-01,WMT,0.0503302431405435,0.0
2000-08-01,T,0.04658869763116938,0.0
2000-08-01,PFE,0.04603144297757022,0.0
2000-08-01,HD,0.045508551916582096,0.0
2000-08-01,IBM,0.02654928350837575,0.0
2000-08-01,MRK,0.025756360546535663,0.0
2000-08-01,JNJ,0.025147678184682203,0.0
2000-08-01,KO,0.024078757073957267,0.0
2000-08-01,GE,0.01052390977583764,0.0
2000-08-01,C,0.010133335476811375,0.0
2000-08-01,AIG,0.009999739500748991,0.0
2000-08-01,XOM,0.009999739500748991,0.0
2000-09-01,QCOM,0.10000487855401728,0.31809825966129507
2000-09-01,ORCL,0.10000487855401728,0.0
2000-09-01,CSCO,0.10000487855401728,0.0
2000-09-01,INTC,0.10000487855401728,0.0
2000-09-01,PG,0.08984910336297257,0.0
2000-09-01,BMY,0.08413156316400928,0.0
2000-09-01,WMT,0.0678686396754387,0.0
2000-09-01,C,0.05026242757874199,0.0
2000-09-01,MSFT,0.042910894486603915,0.0
2000-09-01,HD,0.04188822429663286,0.0
2000-09-01,IBM,0.04012829138396643,0.0
2000-09-01,GE,0.034438571123350616,0.0
2000-09-01,KO,0.03126439435879849,0.0
2000-09-01,AIG,0.023639389560271215,0.0
2000-09-01,VZ,0.02342694658262152,0.0
2000-09-01,T,0.01644368599591563,0.0
2000-09-01,JNJ,0.013432088553651878,0.0
2000-09-01,PFE,0.013432088553651878,0.0
2000-09-01,MRK,0.013432088553651878,0.0
2000-09-01,XOM,0.013432088553651878,0.0
2000-10-02,QCOM,0.10000693807695708,0.33701757162475576
2000-10-02,INTC,0.10000693807695708,0.0
2000-10-02,CSCO,0.10000693807695708,0.0
2000-10-02,ORCL,0.10000693807695708,0.0
2000-10-02,MSFT,0.10000693807695708,0.0
2000-10-02,BMY,0.06983740839398152,0.0
2000-10-02,WMT,0.06724896029695589,0.0
2000-10-02,HD,0.054052391366905456,0.0
2000-10-02,IBM,0.05033130748708583,0.0
2000-10-02,PG,0.047533128561288156,0.0
2000-10-02,C,0.038046024591840054,0.0
2000-10-02,VZ,0.031169505144466876,0.0
2000-10-02,KO,0.029999371153876173,0.0
2000-10-02,JNJ,0.026189075744301297,0.0
2000-10-02,GE,0.0203190232609374,0.0
2000-10-02,PFE,0.017931098680936324,0.0
2000-10-02,MRK,0.01507306455658026,0.0
2000-10-02,T,0.010744983458686507,0.0
2000-10-02,AIG,0.010744983458686507,0.0
2000-10-02,XOM,0.010744983458686507,0.0
2000-11-01,QCOM,0.10000903789621042,0.25930823226334954
2000-11-01,INTC,0.10000903789621042,0.0
2000-11-01,HD,0.10000903789621042,0.0
2000-11-01,ORCL,0.10000903789621042,0.0
2000-11-01,CSCO,0.10000903789621042,0.0
2000-11-01,BMY,0.0788945661432476,0.0
2000-11-01,WMT,0.07430851276288096,0.0
2000-11-01,MSFT,0.06376158677655003,0.0
2000-11-01,PG,0.05137499723803479,0.0
2000-11-01,IBM,0.04686493973781043,0.0
2000-11-01,PFE,0.030852057613461544,0.0
2000-11-01,AIG,0.02746384379693101,0.0
2000-11-01,JNJ,0.02446847950579309,0.0
2000-11-01,VZ,0.02067204933972944,0.0
2000-11-01,C,0.02067163199590902,0.0
2000-11-01,GE,0.016038093372642212,0.0
2000-11-01,XOM,0.011810321888980324,0.0
2000-11-01,KO,0.010924576782325793,0.0
2000-11-01,MRK,0.010924576782325793,0.0
2000-11-01,T,0.010924576782325793,0.0
2000-12-01,INTC,0.10000584105813201,0.346923480742112
2000-12-01,ORCL,0.10000584105813201,0.0
2000-12-01,QCOM,0.10000584105813201,0.0
2000-12-01,MSFT,0.10000584105813201,0.0
2000-12-01,HD,0.09675802516049173,0.0
2000-12-01,CSCO,0.09190463387128435,0.0
2000-12-01,GE,0.04802774554043832,0.0
2000-12-01,C,0.04683453742465403,0.0
2000-12-01,WMT,0.04667794780538969,0.0
2000-12-01,IBM,0.04605202559044519,0.0
2000-12-01,PG,0.04486143501352646,0.0
2000-12-01,PFE,0.04066516675285932,0.0
2000-12-01,VZ,0.02903718158428949,0.0
2000-12-01,BMY,0.02043280014689597,0.0
2000-12-01,AIG,0.019364166826449047,0.0
2000-12-01,T,0.017983938038626638,0.0
2000-12-01,XOM,0.01662904850206958,0.0
2000-12-01,MRK,0.013315030497972849,0.0
2000-12-01,KO,0.010716476506039624,0.0
2000-12-01,JNJ,0.010716476506039624,0.0
2001-01-02,INTC,0.0992727177610344,0.5287282547356442
2001-01-02,CSCO,0.09804368135357512,0.0
2001-01-02,MSFT,0.09686140074928258,0.0
2001-01-02,ORCL,0.07829005478190025,0.0
2001-01-02,IBM,0.0714629620651185,0.0
2001-01-02,VZ,0.06257838316070906,0.0
2001-01-02,GE,0.061246914234781395,0.0
2001-01-02,WMT,0.05848266172609253,0.0
2001-01-02,HD,0.04743434163868899,0.0
2001-01-02,PG,0.04643376719305934,0.0
2001-01-02,T,0.04585804371563862,0.0
2001-01-02,LLY,0.04199155911994668,0.0
2001-01-02,XOM,0.03312118278166496,0.0
2001-01-02,C,0.029876946461781847,0.0
2001-01-02,AIG,0.028115687956662718,0.0
2001-01-02,KO,0.026324681426118178,0.0
2001-01-02,MRK,0.02563501933954513,0.0
2001-01-02,PFE,0.023802132903830254,0.0
2001-01-02,BMY,0.015168581711994164,0.0
2001-01-02,JNJ,0.009999279918575282,0.0
2001-02-01,ORCL,0.09940965329947395,0.5842711184855913
2001-02-01,CSCO,0.09940965329947395,0.0
2001-02-01,LLY,0.09940965329947395,0.0
2001-02-01,MSFT,0.08428805507723902,0.0
2001-02-01,INTC,0.08161727946521473,0.0
2001-02-01,HD,0.07536365379068792,0.0
2001-02-01,AIG,0.07305570828469622,0.0
2001-02-01,GE,0.057160582241638294,0.0
2001-02-01,PG,0.05487049161479556,0.0
2001-02-01,T,0.05037077310202433,0.0
2001-02-01,JNJ,0.04336156051583512,0.0
2001-02-01,MRK,0.04150396119691627,0.0
2001-02-01,BMY,0.037667602632545476,0.0
2001-02-01,KO,0.027584659227892966,0.0
2001-02-01,VZ,0.02090141000814613,0.0
2001-02-01,XOM,0.014032767268475486,0.0
2001-02-01,IBM,0.009998133918867681,0.0
2001-02-01,C,0.009998133918867681,0.0
2001-02-01,PFE,0.009998133918867681,0.0
2001-02-01,WMT,0.009998133918867681,0.0
2001-03-01,CSCO,0.10000599650752441,0.5585041937910903
2001-03-01,ORCL,0.10000599650752441,0.0
2001-03-01,INTC,0.10000599650752441,0.0
2001-03-01,MSFT,0.08708733053402413,0.0
2001-03-01,HD,0.08013345517939473,0.0
2001-03-01,IBM,0.07328623253232347,0.0
2001-03-01,PG,0.054135630318588195,0.0
2001-03-01,C,0.050681996377584734,0.0
2001-03-01,KO,0.04718324640517672,0.0
2001-03-01,AIG,0.04594870987447218,0.0
2001-03-01,VZ,0.04177523554936077,0.0
2001-03-01,XOM,0.03633236839194138,0.0
2001-03-01,T,0.03439495921468133,0.0
2001-03-01,LLY,0.03417599520460674,0.0
2001-03-01,GE,0.03268732011660335,0.0
2001-03-01,WMT,0.03172244285920686,0.0
2001-03-01,BMY,0.014975984051879462,0.0
2001-03-01,PFE,0.013111428739922696,0.0
2001-03-01,MRK,0.01117483756383,0.0
2001-03-01,JNJ,0.01117483756383,0.0
2001-04-02,CSCO,0.10000270745268776,0.3807451314739927
2001-04-02,ORCL,0.10000270745268776,0.0
2001-04-02,INTC,0.09422780452414399,0.0
2001-04-02,MSFT,0.08001416745921876,0.0
2001-04-02,KO,0.07730523081600087,0.0
2001-04-02,GE,0.06851921548797274,0.0
2001-04-02,C,0.06484824154509805,0.0
2001-04-02,HD,0.0641035497704547,0.0
2001-04-02,IBM,0.0640625146461614,0.0
2001-04-02,LLY,0.058293705409554794,0.0
2001-04-02,PG,0.05453289339034196,0.0
2001-04-02,JNJ,0.05152140319043558,0.0
2001-04-02,T,0.029182747012286882,0.0
2001-04-02,BMY,0.021117737759367754,0.0
2001-04-02,AIG,0.01980769834879928,0.0
2001-04-02,XOM,0.011561350859191704,0.0
2001-04-02,WMT,0.01026196871085906,0.0
2001-04-02,VZ,0.010211452054912369,0.0
2001-04-02,PFE,0.010211452054912369,0.0
2001-04-02,MRK,0.010211452054912369,0.0
2001-05-01,BMY,0.0980511852544815,0.6299176623461749
2001-05-01,CSCO,0.09291572795199213,0.0
2001-05-01,PG,0.08857861934043562,0.0
2001-05-01,T,0.08828494816435535,0.0
2001-05-01,ORCL,0.0875699775345605,0.0
2001-05-01,WMT,0.0655535799171679,0.0
2001-05-01,KO,0.06552402624223547,0.0
2001-05-01,MRK,0.05733145184589945,0.0
2001-05-01,MSFT,0.05597414683777537,0.0
2001-05-01,HD,0.05120642400247538,0.0
2001-05-01,INTC,0.04702155592918522,0.0
2001-05-01,C,0.04330994903439064,0.0
2001-05-01,AIG,0.03166442953743441,0.0
2001-05-01,GE,0.02811538485856033,0.0
2001-05-01,IBM,0.024468153951128564,0.0
2001-05-01,PFE,0.02309625322527584,0.0
2001-05-01,LLY,0.02135099565929595,0.0
2001-05-01,VZ,0.00999439690445015,0.0
2001-05-01,XOM,0.00999439690445015,0.0
2001-05-01,JNJ,0.00999439690445015,0.0
2001-06-01,INTC,0.10000414318056806,0.5224257644785251
2001-06-01,ORCL,0.10000414318056806,0.0
2001-06-01,CSCO,0.08811642141494283,0.0
2001-06-01,HD,0.07288554042288523,0.0
2001-06-01,IBM,0.06538446434865973,0.0
2001-06-01,MSFT,0.06503698394228626,0.0
2001-06-01,GE,0.053472449364391376,0.0
2001-06-01,LLY,0.053149945358271895,0.0
2001-06-01,AIG,0.05240977223644364,0.0
2001-06-01,BMY,0.05210290026978921,0.0
2001-06-01,WMT,0.051876805144367585,0.0
2001-06-01,MRK,0.04076693898246438,0.0
2001-06-01,T,0.03659852071010621,0.0
2001-06-01,KO,0.03335247549931181,0.0
2001-06-01,VZ,0.032184566598995414,0.0
2001-06-01,PG,0.024402556829858545,0.0
2001-06-01,C,0.024307921502025532,0.0
2001-06-01,PFE,0.022392580292559108,0.0
2001-06-01,JNJ,0.021486237104643292,0.0
2001-06-01,XOM,0.010064633616861784,0.0
2001-07-02,CSCO,0.10000207459538223,0.6550372568215456
2001-07-02,HD,0.10000207459538223,0.0
2001-07-02,LLY,0.10000207459538223,0.0
2001-07-02,WMT,0.08402226642243621,0.0
2001-07-02,MRK,0.07296966903911539,0.0
2001-07-02,T,0.07239662554933458,0.0
2001-07-02,BMY,0.06955733775182224,0.0
2001-07-02,KO,0.06912321818392052,0.0
2001-07-02,PFE,0.05447486089887309,0.0
2001-07-02,INTC,0.05080278065996388,0.0
2001-07-02,PG,0.04163180908010007,0.0
2001-07-02,GE,0.03729848210462219,0.0
2001-07-02,IBM,0.03683216237184665,0.0
2001-07-02,ORCL,0.032887575500169644,0.0
2001-07-02,AIG,0.02373557908877568,0.0
2001-07-02,XOM,0.014260579724720168,0.0
2001-07-02,JNJ,0.010000207459538222,0.0
2001-07-02,VZ,0.010000207459538222,0.0
2001-07-02,MSFT,0.010000207459538222,0.0
2001-07-02,C,0.010000207459538222,0.0
2001-08-01,MSFT,0.09803056775476791,0.8624290251421132
2001-08-01,ORCL,0.0950065450202539,0.0
2001-08-01,INTC,0.0897884244684326,0.0
2001-08-01,CSCO,0.08770723486921667,0.0
2001-08-01,GE,0.0761086571838494,0.0
2001-08-01,IBM,0.07514736361401006,0.0
2001-08-01,C,0.061724706968134715,0.0
2001-08-01,KO,0.061437071599807394,0.0
2001-08-01,HD,0.060287274693357984,0.0
2001-08-01,VZ,0.05742592953716805,0.0
2001-08-01,XOM,0.040906429470041666,0.0
2001-08-01,AIG,0.04059995312247716,0.0
2001-08-01,LLY,0.033606728007938236,0.0
2001-08-01,MRK,0.030139361279260472,0.0
2001-08-01,PFE,0.022437715504024666,0.0
2001-08-01,T,0.022319651726040463,0.0
2001-08-01,PG,0.012833923447176567,0.0
2001-08-01,BMY,0.012415799194710224,0.0
2001-08-01,JNJ,0.01207762494834601,0.0
2001-08-01,WMT,0.009999037590985827,0.0
2001-09-04,ORCL,0.10000569309619285,0.4166247985670337
2001-09-04,CSCO,0.10000569309619285,0.0
2001-09-04,IBM,0.06861958839623628,0.0
2001-09-04,MSFT,0.06659044337291214,0.0
2001-09-04,MRK,0.06447211909074604,0.0
2001-09-04,HD,0.062435105270176,0.0
2001-09-04,C,0.05852352679120579,0.0
2001-09-04,INTC,0.058022649875633873,0.0
2001-09-04,PFE,0.05660146704724393,0.0
2001-09-04,T,0.056241985463348944,0.0
2001-09-04,AIG,0.05439000357729985,0.0
2001-09-04,WMT,0.048463731778416286,0.0
2001-09-04,GE,0.04621055870282501,0.0
2001-09-04,VZ,0.044649479219918076,0.0
2001-09-04,XOM,0.03045996969604432,0.0
2001-09-04,KO,0.02793147026172576,0.0
2001-09-04,JNJ,0.020384559401910727,0.0
2001-09-04,LLY,0.0158143312607546,0.0
2001-09-04,BMY,0.010088812300608343,0.0
2001-09-04,PG,0.010088812300608343,0.0
2001-10-01,CSCO,0.10000579518150667,0.5079220950228013
2001-10-01,INTC,0.09848402318493679,0.0
2001-10-01,ORCL,0.0879134543746272,0.0
2001-10-01,HD,0.08503122571633748,0.0
2001-10-01,MSFT,0.0828100382011614,0.0
2001-10-01,IBM,0.08261781306097887,0.0
2001-10-01,C,0.07763645049685103,0.0
2001-10-01,GE,0.07388225622797644,0.0
2001-10-01,MRK,0.05347334463749046,0.0
2001-10-01,KO,0.043559420691798155,0.0
2001-10-01,AIG,0.03840174121125935,0.0
2001-10-01,PG,0.034813158317893576,0.0
2001-10-01,BMY,0.03260023704211473,0.0
2001-10-01,XOM,0.02785368703292924,0.0
2001-10-01,WMT,0.022656300695881305,0.0
2001-10-01,PFE,0.016699769718722984,0.0
2001-10-01,JNJ,0.011368304663362087,0.0
2001-10-01,LLY,0.010064326514724086,0.0
2001-10-01,VZ,0.010064326514724086,0.0
2001-10-01,T,0.010064326514724086,0.0
2001-11-01,GE,0.08529517200745078,0.7315359815282662
2001-11-01,MRK,0.08293040164627016,0.0
2001-11-01,T,0.08193270003231619,0.0
2001-11-01,HD,0.07902813524531704,0.0
2001-11-01,BMY,0.07344731546573127,0.0
2001-11-01,ORCL,0.07216972810274315,0.0
2001-11-01,AIG,0.06719151111042085,0.0
2001-11-01,VZ,0.06098001131227687,0.0
2001-11-01,LLY,0.057042195017104426,0.0
2001-11-01,XOM,0.053831242765726,0.0
2001-11-01,INTC,0.05063043816884232,0.0
2001-11-01,MSFT,0.04472977437081965,0.0
2001-11-01,WMT,0.04307746909531654,0.0
2001-11-01,CSCO,0.04265560299931668,0.0
2001-11-01,C,0.03323203413697596,0.0
2001-11-01,PFE,0.022520432926402875,0.0
2001-11-01,KO,0.019323475340640776,0.0
2001-11-01,IBM,0.009994120085442829,0.0
2001-11-01,JNJ,0.009994120085442829,0.0
2001-11-01,PG,0.009994120085442829,0.0
2001-12-03,ORCL,0.10000923908162819,0.4834346525742697
2001-12-03,CSCO,0.10000923908162819,0.0
2001-12-03,T,0.09160654235434998,0.0
2001-12-03,GE,0.0904484505146349,0.0
2001-12-03,INTC,0.07764913792961557,0.0
2001-12-03,MSFT,0.07260285404689577,0.0
2001-12-03,XOM,0.06945484510761323,0.0
2001-12-03,HD,0.06012144027084821,0.0
2001-12-03,VZ,0.055660303817521774,0.0
2001-12-03,C,0.0525594785110493,0.0
2001-12-03,BMY,0.045956796236540455,0.0
2001-12-03,KO,0.03569854046321592,0.0
2001-12-03,JNJ,0.030452350363364224,0.0
2001-12-03,MRK,0.02915866231444538,0.0
2001-12-03,PG,0.023972637625091543,0.0
2001-12-03,WMT,0.020144169243311,0.0
2001-12-03,AIG,0.012330596212761792,0.0
2001-12-03,PFE,0.010721572275161502,0.0
2001-12-03,IBM,0.010721572275161502,0.0
2001-12-03,LLY,0.010721572275161502,0.0
2002-01-02,MRK,0.10000221046834165,0.6866631461136286
2002-01-02,CSCO,0.10000221046834165,0.0
2002-01-02,BMY,0.08508667866252935,0.0
2002-01-02,AIG,0.08075316238478197,0.0
2002-01-02,PFE,0.07755051550144833,0.0
2002-01-02,GE,0.07596424248540128,0.0
2002-01-02,VZ,0.07387406209249976,0.0
2002-01-02,INTC,0.06657869218410421,0.0
2002-01-02,T,0.060938838458753995,0.0
2002-01-02,MSFT,0.04833713454683515,0.0
2002-01-02,KO,0.04809400260550475,0.0
2002-01-02,XOM,0.04298192790069778,0.0
2002-01-02,BAC,0.02994540889686868,0.0
2002-01-02,HD,0.024217360760251473,0.0
2002-01-02,C,0.017197138188725217,0.0
2002-01-02,IBM,0.01661146724708736,0.0
2002-01-02,PG,0.016457692271719837,0.0
2002-01-02,CVX,0.013486127366673845,0.0
2002-01-02,JNJ,0.011748489931950943,0.0
2002-01-02,WMT,0.010172637577482695,0.0
2002-02-01,BMY,0.09802181267519834,0.5360085626195781
2002-02-01,GE,0.08585927599967082,0.0
2002-02-01,KO,0.07938559310000719,0.0
2002-02-01,AIG,0.07616843049218555,0.0
2002-02-01,C,0.07243038568943756,0.0
2002-02-01,VZ,0.0720851973486956,0.0
2002-02-01,IBM,0.06996885206556788,0.0
2002-02-01,CVX,0.06613525021249486,0.0
2002-02-01,T,0.061491097681233294,0.0
2002-02-01,MSFT,0.060265521212939245,0.0
2002-02-01,CSCO,0.058820238864412025,0.0
2002-02-01,MRK,0.05005501426317784,0.0
2002-02-01,JNJ,0.028417531994656502,0.0
2002-02-01,HD,0.02545145548093052,0.0
2002-02-01,INTC,0.024194685397012628,0.0
2002-02-01,XOM,0.02306255495025596,0.0
2002-02-01,BAC,0.01820438770408846,0.0
2002-02-01,PFE,0.009994238289345238,0.0
2002-02-01,WMT,0.009994238289345238,0.0
2002-02-01,PG,0.009994238289345238,0.0
2002-03-01,CSCO,0.10000695292595116,0.6050156865483776
2002-03-01,INTC,0.10000695292595116,0.0
2002-03-01,MSFT,0.0921922982593142,0.0
2002-03-01,HD,0.08889652367300588,0.0
2002-03-01,IBM,0.07124241840123692,0.0
2002-03-01,C,0.06332467596345993,0.0
2002-03-01,BMY,0.06156259753768951,0.0
2002-03-01,GE,0.05381911045058242,0.0
2002-03-01,MRK,0.05151964911832568,0.0
2002-03-01,PFE,0.04976699178736493,0.0
2002-03-01,AIG,0.04914428025659271,0.0
2002-03-01,CVX,0.04338821590989221,0.0
2002-03-01,T,0.04160754902925078,0.0
2002-03-01,VZ,0.04105838659542646,0.0
2002-03-01,PG,0.020522946326733925,0.0
2002-03-01,BAC,0.01981245456665526,0.0
2002-03-01,WMT,0.019203087995060212,0.0
2002-03-01,KO,0.012707976987830723,0.0
2002-03-01,XOM,0.010108465644837968,0.0
2002-03-01,JNJ,0.010108465644837968,0.0
2002-04-01,BMY,0.09857771335194812,0.6004068827036678
2002-04-01,MRK,0.09283815733360339,0.0
2002-04-01,T,0.08656559336156279,0.0
2002-04-01,GE,0.07984699611327742,0.0
2002-04-01,VZ,0.07943208257637162,0.0
2002-04-01,PFE,0.07744118332205639,0.0
2002-04-01,AIG,0.07576347954771566,0.0
2002-04-01,INTC,0.071738677608692,0.0
2002-04-01,IBM,0.054685419307132506,0.0
2002-04-01,HD,0.05442240997186524,0.0
2002-04-01,WMT,0.05116231075574006,0.0
2002-04-01,MSFT,0.05094094076705951,0.0
2002-04-01,CSCO,0.03030440183107055,0.0
2002-04-01,C,0.020016515964588547,0.0
2002-04-01,PG,0.018932708885551784,0.0
2002-04-01,CVX,0.0143692064723983,0.0
2002-04-01,BAC,0.012974630576776362,0.0
2002-04-01,JNJ,0.009995857417529947,0.0
2002-04-01,XOM,0.009995857417529947,0.0
2002-04-01,KO,0.009995857417529947,0.0
2002-05-01,BMY,0.09980804122705025,0.4756058456313629
2002-05-01,GE,0.09337584658481471,0.0
2002-05-01,IBM,0.08714765799792293,0.0
2002-05-01,WMT,0.08253542497711598,0.0
2002-05-01,C,0.07925338356435058,0.0
2002-05-01,HD,0.0775123766607658,0.0
2002-05-01,T,0.07596836851967512,0.0
2002-05-01,MSFT,0.06872062793551163,0.0
2002-05-01,PFE,0.06646482744562993,0.0
2002-05-01,VZ,0.05153575177331671,0.0
2002-05-01,INTC,0.04600841599818215,0.0
2002-05-01,XOM,0.04017430006107708,0.0
2002-05-01,CSCO,0.031970742704640134,0.0
2002-05-01,MRK,0.02443219032671593,0.0
2002-05-01,PG,0.01672354471794829,0.0
2002-05-01,JNJ,0.014844545791896308,0.0
2002-05-01,BAC,0.012287372339791944,0.0
2002-05-01,AIG,0.011237334153096423,0.0
2002-05-01,CVX,0.00999962361024912,0.0
2002-05-01,KO,0.00999962361024912,0.0
2002-06-03,IBM,0.09790921085052717,0.3497128713130454
2002-06-03,GE,0.0918626496905669,0.0
2002-06-03,MSFT,0.0867114641475163,0.0
2002-06-03,PFE,0.08467873212896634,0.0
2002-06-03,BMY,0.08180151960885558,0.0
2002-06-03,AIG,0.06621525871447954,0.0
2002-06-03,HD,0.060924457144560996,0.0
2002-06-03,C,0.05786247918443493,0.0
2002-06-03,INTC,0.054690579596070925,0.0
2002-06-03,WMT,0.053676545866089075,0.0
2002-06-03,T,0.05041648261617304,0.0
2002-06-03,CSCO,0.04920789590290179,0.0
2002-06-03,MRK,0.03671747896520727,0.0
2002-06-03,VZ,0.03284051494561511,0.0
2002-06-03,PG,0.03153823036559051,0.0
2002-06-03,CVX,0.022978666259359397,0.0
2002-06-03,JNJ,0.009991958503271258,0.0
2002-06-03,XOM,0.009991958503271258,0.0
2002-06-03,KO,0.009991958503271258,0.0
2002-06-03,BAC,0.009991958503271258,0.0
2002-07-01,INTC,0.09993127590985652,0.6181418186107841
2002-07-01,C,0.08904377610916364,0.0
2002-07-01,GE,0.08886685866620452,0.0
2002-07-01,HD,0.08380697775658143,0.0
2002-07-01,IBM,0.08293342973378527,0.0
2002-07-01,BMY,0.0825740305092763,0.0
2002-07-01,T,0.08025567878657063,0.0
2002-07-01,JNJ,0.07833925962161117,0.0
2002-07-01,CSCO,0.07145336685756798,0.0
2002-07-01,MRK,0.058817150046301774,0.0
2002-07-01,PG,0.04733813690525738,0.0
2002-07-01,VZ,0.03755089586973537,0.0
2002-07-01,BAC,0.02020677349563419,0.0
2002-07-01,WMT,0.015092393534127327,0.0
2002-07-01,KO,0.012650053765018697,0.0
2002-07-01,MSFT,0.011167432069365145,0.0
2002-07-01,CVX,0.009993127590985652,0.0
2002-07-01,PFE,0.009993127590985652,0.0
2002-07-01,AIG,0.009993127590985652,0.0
2002-07-01,XOM,0.009993127590985652,0.0
2002-08-01,HD,0.09287094678446997,0.5992823834031421
2002-08-01,INTC,0.0822960002862845,0.0
2002-08-01,BMY,0.07820949905592911,0.0
2002-08-01,IBM,0.07552333670511548,0.0
2002-08-01,KO,0.07542746626785461,0.0
2002-08-01,CVX,0.06857214852396877,0.0
2002-08-01,CSCO,0.06713672950297664,0.0
2002-08-01,WMT,0.06362197352945909,0.0
2002-08-01,VZ,0.05956560533086716,0.0
2002-08-01,C,0.05934160155037168,0.0
2002-08-01,PG,0.05285861857172072,0.0
2002-08-01,MSFT,0.0525332253364945,0.0
2002-08-01,T,0.0432388540759386,0.0
2002-08-01,BAC,0.040086717774482646,0.0
2002-08-01,XOM,0.02447244622286481,0.0
2002-08-01,JNJ,0.018582975838222146,0.0
2002-08-01,GE,0.015221783801018624,0.0
2002-08-01,PFE,0.010447144525419973,0.0
2002-08-01,MRK,0.00999646315827052,0.0
2002-08-01,AIG,0.00999646315827052,0.0
2002-09-03,INTC,0.10000439523148182,0.4912774819625524
2002-09-03,T,0.08746982008010148,0.0
2002-09-03,VZ,0.08714848375554607,0.0
2002-09-03,BMY,0.08525825821881935,0.0
2002-09-03,BAC,0.07850338083969881,0.0
2002-09-03,HD,0.07384275074328545,0.0
2002-09-03,KO,0.06909255191177041,0.0
2002-09-03,PG,0.06840422312123158,0.0
2002-09-03,IBM,0.05189367241987355,0.0
2002-09-03,GE,0.046533733455557634,0.0
2002-09-03,CSCO,0.046458592348800745,0.0
2002-09-03,C,0.04065220607427993,0.0
