rebalance_date,ticker,assigned_weight,turnover
2018-05-01,AAPL,0.044495526040375065,0.0
2018-05-01,HD,0.034368468653033585,0.0
2018-05-01,PFE,0.03002969860449511,0.0
2018-05-01,BRK-B,0.02616606181757378,0.0
2018-05-01,PG,0.025257616112755628,0.0
2018-05-01,VZ,0.021253927716743132,0.0
2018-05-01,V,0.011523042984997773,0.0
2018-05-01,XOM,0.011523042984997773,0.0
2018-05-01,JPM,0.011523042984997773,0.0
2018-05-01,JNJ,0.011523042984997773,0.0
2018-06-01,INTC,0.1000020248592273,0.2506063885156203
2018-06-01,WMT,0.1000020248592273,0.0
2018-06-01,AMZN,0.09826571570980144,0.0
2018-06-01,WFC,0.09240859130837409,0.0
2018-06-01,META,0.08819862640844157,0.0
2018-06-01,BAC,0.08379454476305558,0.0
2018-06-01,MSFT,0.061302417985031894,0.0
2018-06-01,GOOGL,0.05369163355230072,0.0
2018-06-01,JPM,0.05338145432630177,0.0
2018-06-01,AAPL,0.05077333653304543,0.0
2018-06-01,UNH,0.0385197058627032,0.0
2018-06-01,CVX,0.032653988350546885,0.0
2018-06-01,VZ,0.025117690924110366,0.0
2018-06-01,HD,0.024307888720534708,0.0
2018-06-01,V,0.02412507872129594,0.0
2018-06-01,JNJ,0.02149986895002008,0.0
2018-06-01,XOM,0.01798274088307386,0.0
2018-06-01,PG,0.011324222427636,0.0
2018-06-01,PFE,0.011324222427636,0.0
2018-06-01,BRK-B,0.011324222427636,0.0
2018-07-02,INTC,0.10000447204489085,0.26805356393608654
2018-07-02,AMZN,0.0987181451539158,0.0
2018-07-02,META,0.09496880377151731,0.0
2018-07-02,GOOGL,0.08598665689386896,0.0
2018-07-02,WMT,0.07618016979927891,0.0
2018-07-02,CVX,0.07298078317162576,0.0
2018-07-02,WFC,0.06374873386173967,0.0
2018-07-02,BAC,0.06175473392652129,0.0
2018-07-02,MSFT,0.059089630325086955,0.0
2018-07-02,AAPL,0.05531473691744133,0.0
2018-07-02,VZ,0.05085084860163538,0.0
2018-07-02,UNH,0.04334003829626416,0.0
2018-07-02,JPM,0.028989326547719067,0.0
2018-07-02,PG,0.024908258075172066,0.0
2018-07-02,HD,0.019319116631006977,0.0
2018-07-02,V,0.015043872629723516,0.0
2018-07-02,JNJ,0.01416390473366382,0.0
2018-07-02,XOM,0.013644080244182219,0.0
2018-07-02,PFE,0.010496844187373006,0.0
2018-07-02,BRK-B,0.010496844187373006,0.0
2018-08-01,META,0.10000302138001448,0.22411708661118274
2018-08-01,INTC,0.10000302138001448,0.0
2018-08-01,GOOGL,0.09879979824680588,0.0
2018-08-01,AMZN,0.08649309291422298,0.0
2018-08-01,BAC,0.07501766796426021,0.0
2018-08-01,MSFT,0.07215861127503553,0.0
2018-08-01,WMT,0.0714008954042368,0.0
2018-08-01,WFC,0.05437818028768484,0.0
2018-08-01,JPM,0.05254814865699015,0.0
2018-08-01,CVX,0.04703252891533138,0.0
2018-08-01,AAPL,0.0459560908628777,0.0
2018-08-01,UNH,0.038194172464321184,0.0
2018-08-01,JNJ,0.035190868010555085,0.0
2018-08-01,PFE,0.029836375020296683,0.0
2018-08-01,PG,0.026524263222922423,0.0
2018-08-01,VZ,0.01772559424543764,0.0
2018-08-01,HD,0.015197216648027584,0.0
2018-08-01,BRK-B,0.011180151033655017,0.0
2018-08-01,XOM,0.011180151033655017,0.0
2018-08-01,V,0.011180151033655017,0.0
2018-09-04,META,0.10000115295328206,0.26442471221002006
2018-09-04,AMZN,0.09979876556207161,0.0
2018-09-04,WMT,0.09118161798792121,0.0
2018-09-04,MSFT,0.08295205692375691,0.0
2018-09-04,INTC,0.07907420617776575,0.0
2018-09-04,WFC,0.07868370603094046,0.0
2018-09-04,AAPL,0.07368461746409691,0.0
2018-09-04,BAC,0.06716103339931112,0.0
2018-09-04,GOOGL,0.06617330758650657,0.0
2018-09-04,CVX,0.05823335438461973,0.0
2018-09-04,UNH,0.03320325878875304,0.0
2018-09-04,JPM,0.031731860722651224,0.0
2018-09-04,VZ,0.028764057536810182,0.0
2018-09-04,XOM,0.02342964318985321,0.0
2018-09-04,HD,0.02141521967751764,0.0
2018-09-04,V,0.01814957626068306,0.0
2018-09-04,PG,0.015978286024552157,0.0
2018-09-04,PFE,0.010128093109635788,0.0
2018-09-04,JNJ,0.010128093109635788,0.0
2018-09-04,BRK-B,0.010128093109635788,0.0
2018-10-01,META,0.10000840809845601,0.3199524212787873
2018-10-01,AMZN,0.10000840809845601,0.0
2018-10-01,INTC,0.10000840809845601,0.0
2018-10-01,AAPL,0.10000840809845601,0.0
2018-10-01,GOOGL,0.09029425117346605,0.0
2018-10-01,WMT,0.07863177362812566,0.0
2018-10-01,CVX,0.06880472577227184,0.0
2018-10-01,PFE,0.06271833663257984,0.0
2018-10-01,MSFT,0.052509780244227505,0.0
2018-10-01,BAC,0.04275990268407194,0.0
2018-10-01,VZ,0.03719428317371222,0.0
2018-10-01,JPM,0.029751460726356812,0.0
2018-10-01,V,0.026740363898486344,0.0
2018-10-01,XOM,0.022506742915153963,0.0
2018-10-01,UNH,0.021989211341287777,0.0
2018-10-01,JNJ,0.016081434298807942,0.0
2018-10-01,BRK-B,0.013237081777875448,0.0
2018-10-01,WFC,0.01224900644658415,0.0
2018-10-01,HD,0.01224900644658415,0.0
2018-10-01,PG,0.01224900644658415,0.0
2018-11-01,META,0.10000671847997535,0.350819180535559
2018-11-01,AMZN,0.10000671847997535,0.0
2018-11-01,INTC,0.08958413224461778,0.0
2018-11-01,WMT,0.08183640641373129,0.0
2018-11-01,MSFT,0.08149622152848837,0.0
2018-11-01,AAPL,0.07562143027095153,0.0
2018-11-01,GOOGL,0.07284761139174759,0.0
2018-11-01,V,0.06147017252407072,0.0
2018-11-01,BAC,0.059678005603090785,0.0
2018-11-01,WFC,0.05607000104101221,0.0
2018-11-01,VZ,0.03947103492013497,0.0
2018-11-01,PG,0.0345361827097399,0.0
2018-11-01,UNH,0.03311610323115,0.0
2018-11-01,CVX,0.026829740585778385,0.0
2018-11-01,PFE,0.02446906538922271,0.0
2018-11-01,JPM,0.016036766826062508,0.0
2018-11-01,JNJ,0.013783047355716352,0.0
2018-11-01,BRK-B,0.012091214432388163,0.0
2018-11-01,HD,0.010524713286073052,0.0
2018-11-01,XOM,0.010524713286073052,0.0
2018-12-03,AMZN,0.08594849933843611,0.3021676559946241
2018-12-03,META,0.07658132554267924,0.0
2018-12-03,MSFT,0.0762968710124409,0.0
2018-12-03,V,0.07160691959262774,0.0
2018-12-03,GOOGL,0.06581670042008964,0.0
2018-12-03,CVX,0.06488710432244298,0.0
2018-12-03,INTC,0.06311711400613382,0.0
2018-12-03,BAC,0.05955378086970691,0.0
2018-12-03,BRK-B,0.057391212856488426,0.0
2018-12-03,UNH,0.05468737233426034,0.0
2018-12-03,WMT,0.0523836032598522,0.0
2018-12-03,AAPL,0.04541272969770557,0.0
2018-12-03,WFC,0.04225815520890053,0.0
2018-12-03,PG,0.04116415136759735,0.0
2018-12-03,PFE,0.03452188326035078,0.0
2018-12-03,JNJ,0.030921674393652752,0.0
2018-12-03,VZ,0.028472906755207406,0.0
2018-12-03,JPM,0.0269743575734437,0.0
2018-12-03,HD,0.012004603258335637,0.0
2018-12-03,XOM,0.009999034929648,0.0
2019-01-02,META,0.10000376703695109,0.29772481451675714
2019-01-02,AMZN,0.10000376703695109,0.0
2019-01-02,AAPL,0.08473861573032776,0.0
2019-01-02,MSFT,0.08286043305632791,0.0
2019-01-02,INTC,0.07584679766175968,0.0
2019-01-02,WMT,0.0729889257786929,0.0
2019-01-02,BAC,0.07281665851487257,0.0
2019-01-02,CVX,0.06824113067278309,0.0
2019-01-02,GOOGL,0.06616954584814522,0.0
2019-01-02,V,0.06233493104449368,0.0
2019-01-02,PG,0.04424723308881749,0.0
2019-01-02,JNJ,0.03255998368952192,0.0
2019-01-02,PFE,0.026375505009154587,0.0
2019-01-02,UNH,0.02434888841292531,0.0
2019-01-02,WFC,0.02143352772388397,0.0
2019-01-02,BRK-B,0.019896218562553417,0.0
2019-01-02,JPM,0.014251454374206433,0.0
2019-01-02,XOM,0.010294205585877333,0.0
2019-01-02,KO,0.010294205585877333,0.0
2019-01-02,VZ,0.010294205585877333,0.0
2019-02-01,AMZN,0.10000964187479533,0.2915071289618317
2019-02-01,META,0.10000964187479533,0.0
2019-02-01,AAPL,0.08889884774086587,0.0
2019-02-01,INTC,0.0837287708374903,0.0
2019-02-01,PG,0.06870522064199326,0.0
2019-02-01,GOOGL,0.06489246924705178,0.0
2019-02-01,MSFT,0.06067939319969385,0.0
2019-02-01,BAC,0.05415828058049138,0.0
2019-02-01,V,0.04919305427353224,0.0
2019-02-01,WMT,0.047593687704378336,0.0
2019-02-01,PFE,0.04640660730721974,0.0
2019-02-01,CVX,0.0423298351956801,0.0
2019-02-01,UNH,0.03821273637222012,0.0
2019-02-01,WFC,0.03373711119579317,0.0
2019-02-01,VZ,0.031075194772905487,0.0
2019-02-01,BRK-B,0.02962533343926363,0.0
2019-02-01,KO,0.020337819437696088,0.0
2019-02-01,XOM,0.01890029346110525,0.0
2019-02-01,JNJ,0.010753030421514386,0.0
2019-02-01,JPM,0.010753030421514386,0.0
2019-03-01,AMZN,0.10000927932984656,0.31393304871604544
2019-03-01,META,0.10000927932984656,0.0
2019-03-01,AAPL,0.10000927932984656,0.0
2019-03-01,INTC,0.10000927932984656,0.0
2019-03-01,BAC,0.07909716406548052,0.0
2019-03-01,UNH,0.07739689722526046,0.0
2019-03-01,GOOGL,0.06856809778844976,0.0
2019-03-01,MSFT,0.06382610137861373,0.0
2019-03-01,V,0.058930185456431416,0.0
2019-03-01,KO,0.05367548235793951,0.0
2019-03-01,CVX,0.04966494933897961,0.0
2019-03-01,BRK-B,0.032703948071694446,0.0
2019-03-01,WFC,0.02655018328437544,0.0
2019-03-01,XOM,0.014846455957645669,0.0
2019-03-01,PFE,0.012907232801576109,0.0
2019-03-01,PG,0.012359236990833458,0.0
2019-03-01,JPM,0.012359236990833458,0.0
2019-03-01,WMT,0.012359236990833458,0.0
2019-03-01,VZ,0.012359236990833458,0.0
2019-03-01,JNJ,0.012359236990833458,0.0
2019-04-01,AMZN,0.09975368875653724,0.17808959781142966
2019-04-01,META,0.09975368875653724,0.0
2019-04-01,AAPL,0.09640065872035772,0.0
2019-04-01,INTC,0.08481606181079926,0.0
2019-04-01,BAC,0.08194323650696742,0.0
2019-04-01,UNH,0.07670621653255823,0.0
2019-04-01,GOOGL,0.0756087918312041,0.0
2019-04-01,MSFT,0.06484267646737124,0.0
2019-04-01,V,0.057385808865013536,0.0
2019-04-01,CVX,0.05501634760710217,0.0
2019-04-01,WFC,0.05218999580133302,0.0
2019-04-01,PG,0.038631681041354095,0.0
2019-04-01,JPM,0.024907255103620993,0.0
2019-04-01,BRK-B,0.02415468983974519,0.0
2019-04-01,XOM,0.014432585498278383,0.0
2019-04-01,VZ,0.013460406264965852,0.0
2019-04-01,WMT,0.009999052649063605,0.0
2019-04-01,PFE,0.009999052649063605,0.0
2019-04-01,JNJ,0.009999052649063605,0.0
2019-04-01,KO,0.009999052649063605,0.0
2019-05-01,META,0.10000598544774918,0.19739209586304246
2019-05-01,INTC,0.10000598544774918,0.0
2019-05-01,AMZN,0.10000598544774918,0.0
2019-05-01,UNH,0.10000598544774918,0.0
2019-05-01,AAPL,0.09793615911694707,0.0
2019-05-01,GOOGL,0.08618218076648355,0.0
2019-05-01,BAC,0.0683298633461579,0.0
2019-05-01,MSFT,0.06421916339828404,0.0
2019-05-01,CVX,0.05126259129001353,0.0
2019-05-01,V,0.0496355654368044,0.0
2019-05-01,JPM,0.04290420558343899,0.0
2019-05-01,WFC,0.03073989215960144,0.0
2019-05-01,XOM,0.02238798250271542,0.0
2019-05-01,PG,0.019104724284004004,0.0
2019-05-01,PFE,0.014231369318841409,0.0
2019-05-01,BRK-B,0.010608472201142352,0.0
2019-05-01,KO,0.010608472201142352,0.0
2019-05-01,JNJ,0.010608472201142352,0.0
2019-05-01,WMT,0.010608472201142352,0.0
2019-05-01,VZ,0.010608472201142352,0.0
2019-06-03,META,0.10000219489809824,0.19730801457039418
2019-06-03,AMZN,0.10000219489809824,0.0
2019-06-03,AAPL,0.09784950038972315,0.0
2019-06-03,INTC,0.0952324797514323,0.0
2019-06-03,MSFT,0.08492675485713233,0.0
2019-06-03,GOOGL,0.07825484214945672,0.0
2019-06-03,V,0.06982312872193279,0.0
2019-06-03,BAC,0.06676745345383393,0.0
2019-06-03,CVX,0.0661367538936654,0.0
2019-06-03,UNH,0.06520953438568163,0.0
2019-06-03,PG,0.025147682534558485,0.0
2019-06-03,WFC,0.023994068281567197,0.0
2019-06-03,WMT,0.021595134907124235,0.0
2019-06-03,JPM,0.020807317019934483,0.0
2019-06-03,VZ,0.019307509169847817,0.0
2019-06-03,KO,0.01822599138199402,0.0
2019-06-03,JNJ,0.01608963451190757,0.0
2019-06-03,XOM,0.010209274931337175,0.0
2019-06-03,BRK-B,0.010209274931337175,0.0
2019-06-03,PFE,0.010209274931337175,0.0
2019-07-01,META,0.1000014843032076,0.20237860406906083
2019-07-01,AAPL,0.09246230694460307,0.0
2019-07-01,AMZN,0.09136525687667955,0.0
2019-07-01,INTC,0.08541006603933154,0.0
2019-07-01,GOOGL,0.08494092401465249,0.0
2019-07-01,BAC,0.07475626466871689,0.0
2019-07-01,UNH,0.0722798877670272,0.0
2019-07-01,MSFT,0.07148996987912838,0.0
2019-07-01,CVX,0.05414633870512089,0.0
2019-07-01,V,0.05206952528365537,0.0
2019-07-01,VZ,0.04757982207383995,0.0
2019-07-01,WFC,0.04035043477690442,0.0
2019-07-01,JPM,0.03223278764116783,0.0
2019-07-01,PG,0.024965769355564067,0.0
2019-07-01,XOM,0.023823708077823604,0.0
2019-07-01,JNJ,0.011465829247115757,0.0
2019-07-01,WMT,0.010164906086365295,0.0
2019-07-01,KO,0.010164906086365295,0.0
2019-07-01,BRK-B,0.010164906086365295,0.0
2019-07-01,PFE,0.010164906086365295,0.0
2019-08-01,META,0.09903192992901734,0.2426414509692713
2019-08-01,GOOGL,0.09401363943225437,0.0
2019-08-01,AMZN,0.09364245586064208,0.0
2019-08-01,AAPL,0.09359791836813336,0.0
2019-08-01,INTC,0.08037641726598778,0.0
2019-08-01,UNH,0.07671494216815049,0.0
2019-08-01,BAC,0.06732525851098199,0.0
2019-08-01,MSFT,0.054278558724782884,0.0
2019-08-01,WFC,0.05179257065537491,0.0
2019-08-01,PFE,0.050374923432314526,0.0
2019-08-01,V,0.04577932386817575,0.0
2019-08-01,PG,0.04207989304360051,0.0
2019-08-01,CVX,0.034614620158122736,0.0
2019-08-01,KO,0.032720264713754256,0.0
2019-08-01,JNJ,0.02545684771279311,0.0
2019-08-01,VZ,0.014173320008764647,0.0
2019-08-01,XOM,0.014035575011847224,0.0
2019-08-01,JPM,0.00999718037843403,0.0
2019-08-01,WMT,0.00999718037843403,0.0
2019-08-01,BRK-B,0.00999718037843403,0.0
2019-09-03,AAPL,0.09904448362548825,0.31535657424721075
2019-09-03,INTC,0.08187712148105679,0.0
2019-09-03,MSFT,0.08088886344287619,0.0
2019-09-03,META,0.07995661275789394,0.0
2019-09-03,WFC,0.07418522447543084,0.0
2019-09-03,AMZN,0.07076443582352233,0.0
2019-09-03,GOOGL,0.07021379167143105,0.0
2019-09-03,BAC,0.0656208326051938,0.0
2019-09-03,V,0.06486449535665784,0.0
2019-09-03,UNH,0.05100702315744136,0.0
2019-09-03,PG,0.040535316197802436,0.0
2019-09-03,WMT,0.03786768476600369,0.0
2019-09-03,JPM,0.03749567195083353,0.0
2019-09-03,BRK-B,0.028313668183678763,0.0
2019-09-03,VZ,0.026524540990278737,0.0
2019-09-03,PFE,0.02600547856136319,0.0
2019-09-03,KO,0.02479430258034915,0.0
2019-09-03,CVX,0.020044199495735358,0.0
2019-09-03,XOM,0.00999812643848135,0.0
2019-09-03,JNJ,0.00999812643848135,0.0
2019-10-01,INTC,0.09982382524394152,0.2800958998420535
2019-10-01,META,0.09982382524394152,0.0
2019-10-01,UNH,0.09982382524394152,0.0
2019-10-01,AMZN,0.09685143952220174,0.0
2019-10-01,AAPL,0.09217690131264929,0.0
2019-10-01,BAC,0.07219037843071038,0.0
2019-10-01,GOOGL,0.06842813625254347,0.0
2019-10-01,WFC,0.06569061298764214,0.0
2019-10-01,MSFT,0.06461442637021224,0.0
2019-10-01,V,0.049109898020630934,0.0
2019-10-01,PFE,0.0346904769316024,0.0
2019-10-01,JPM,0.03350713872944353,0.0
2019-10-01,WMT,0.03155469596297178,0.0
2019-10-01,PG,0.021562551426906124,0.0
2019-10-01,XOM,0.015961308223974655,0.0
2019-10-01,CVX,0.013476569252270643,0.0
2019-10-01,JNJ,0.010715530235488345,0.0
2019-10-01,BRK-B,0.009999486869642546,0.0
2019-10-01,KO,0.009999486869642546,0.0
2019-10-01,VZ,0.009999486869642546,0.0
2019-11-01,INTC,0.10000609426847878,0.1922925107121687
2019-11-01,AAPL,0.10000609426847878,0.0
2019-11-01,UNH,0.10000609426847878,0.0
2019-11-01,META,0.09692633529389282,0.0
2019-11-01,MSFT,0.07627852778793949,0.0
2019-11-01,BAC,0.06713498159274454,0.0
2019-11-01,AMZN,0.06221082875025521,0.0
2019-11-01,V,0.06044471791633416,0.0
2019-11-01,GOOGL,0.05873064068635711,0.0
2019-11-01,PG,0.05848241352352299,0.0
2019-11-01,WFC,0.05645485342999038,0.0
2019-11-01,JPM,0.03200430637348,0.0
2019-11-01,XOM,0.03009958196124229,0.0
2019-11-01,PFE,0.02716010126513595,0.0
2019-11-01,JNJ,0.018972265773872184,0.0
2019-11-01,CVX,0.012176082335879383,0.0
2019-11-01,KO,0.011832037160523452,0.0
2019-11-01,WMT,0.010358014447797943,0.0
2019-11-01,BRK-B,0.010358014447797943,0.0
2019-11-01,VZ,0.010358014447797943,0.0
2019-12-02,AAPL,0.10000427728323613,0.23023651549861313
2019-12-02,UNH,0.10000427728323613,0.0
2019-12-02,META,0.09700427526974127,0.0
2019-12-02,INTC,0.07275468127457957,0.0
2019-12-02,XOM,0.0696606625102774,0.0
2019-12-02,BAC,0.06890688984697729,0.0
2019-12-02,WFC,0.06566611241322075,0.0
2019-12-02,AMZN,0.06242950507069484,0.0
2019-12-02,GOOGL,0.05827523852811983,0.0
2019-12-02,V,0.057844013145449194,0.0
2019-12-02,PFE,0.0574000834557341,0.0
2019-12-02,PG,0.03352095015894101,0.0
2019-12-02,CVX,0.030246490723018892,0.0
2019-12-02,JNJ,0.028976507133040695,0.0
2019-12-02,JPM,0.02633054969621455,0.0
2019-12-02,MSFT,0.025707547129318997,0.0
2019-12-02,KO,0.014265771615972892,0.0
2019-12-02,WMT,0.010334055820742148,0.0
2019-12-02,VZ,0.010334055820742148,0.0
2019-12-02,BRK-B,0.010334055820742148,0.0
2020-01-02,AAPL,0.10000762703402274,0.5202855931552576
2020-01-02,UNH,0.10000762703402274,0.0
2020-01-02,INTC,0.09241249048529507,0.0
2020-01-02,META,0.0841135838029825,0.0
2020-01-02,BAC,0.07568567880177372,0.0
2020-01-02,AMZN,0.07553205565274056,0.0
2020-01-02,JPM,0.07343212994838905,0.0
2020-01-02,GOOGL,0.0635281823608165,0.0
2020-01-02,MA,0.05525756602640996,0.0
2020-01-02,DIS,0.05450485878257198,0.0
2020-01-02,XOM,0.05264391870377279,0.0
2020-01-02,HD,0.0432542517045283,0.0
2020-01-02,MSFT,0.039417861589203615,0.0
2020-01-02,V,0.020439275152725353,0.0
2020-01-02,KO,0.014951362574290713,0.0
2020-01-02,JNJ,0.012853521103271665,0.0
2020-01-02,WMT,0.011601064050917868,0.0
2020-01-02,BRK-B,0.010118981730754904,0.0
2020-01-02,VZ,0.010118981730754904,0.0
2020-01-02,PG,0.010118981730754904,0.0
2020-02-03,INTC,0.09034924020803481,0.17977924175011512
2020-02-03,AAPL,0.08793276121134903,0.0
2020-02-03,AMZN,0.08251932706843322,0.0
2020-02-03,UNH,0.07330820992885378,0.0
2020-02-03,MSFT,0.07158949101889442,0.0
2020-02-03,MA,0.07077430667937745,0.0
2020-02-03,META,0.06779711206160431,0.0
2020-02-03,GOOGL,0.0651956469908794,0.0
2020-02-03,JPM,0.06313306849018255,0.0
2020-02-03,BAC,0.06266715961062014,0.0
2020-02-03,DIS,0.06047520246435825,0.0
2020-02-03,XOM,0.05079427857050902,0.0
2020-02-03,V,0.048652438992780045,0.0
2020-02-03,HD,0.030482556373427394,0.0
2020-02-03,KO,0.022138028864290497,0.0
2020-02-03,JNJ,0.012211150849069676,0.0
2020-02-03,BRK-B,0.009995005154334036,0.0
2020-02-03,PG,0.009995005154334036,0.0
2020-02-03,VZ,0.009995005154334036,0.0
2020-02-03,WMT,0.009995005154334036,0.0
2020-03-02,MSFT,0.08578248749573676,0.12001891750167315
2020-03-02,AAPL,0.08322226200128875,0.0
2020-03-02,AMZN,0.0810428278033987,0.0
2020-03-02,INTC,0.07953481452399533,0.0
2020-03-02,UNH,0.07864429635224908,0.0
2020-03-02,META,0.07754448575546069,0.0
2020-03-02,XOM,0.072166713483281,0.0
2020-03-02,BAC,0.06946481896737418,0.0
2020-03-02,GOOGL,0.0623041789979217,0.0
2020-03-02,MA,0.06200006828137264,0.0
2020-03-02,DIS,0.06069959510750976,0.0
2020-03-02,V,0.05060657154772662,0.0
2020-03-02,JPM,0.042371144874418495,0.0
2020-03-02,HD,0.028050646025903868,0.0
2020-03-02,KO,0.01656817839423139,0.0
2020-03-02,BRK-B,0.009999382077626236,0.0
2020-03-02,WMT,0.009999382077626236,0.0
2020-03-02,PG,0.009999382077626236,0.0
2020-03-02,JNJ,0.009999382077626236,0.0
2020-03-02,VZ,0.009999382077626236,0.0
2020-04-01,UNH,0.0990230900281468,0.3261223749880332
2020-04-01,INTC,0.08952875271632806,0.0
2020-04-01,AAPL,0.0881795202437383,0.0
2020-04-01,MSFT,0.0796788689666152,0.0
2020-04-01,BAC,0.0783746221853422,0.0
2020-04-01,XOM,0.06932705282870008,0.0
2020-04-01,MA,0.066507685867703,0.0
2020-04-01,HD,0.06376264201249798,0.0
2020-04-01,DIS,0.061700417561378104,0.0
2020-04-01,JPM,0.061680469986294624,0.0
2020-04-01,V,0.05476556862386686,0.0
2020-04-01,META,0.050773747912744506,0.0
2020-04-01,PG,0.034466056736614396,0.0
2020-04-01,GOOGL,0.02371834330668579,0.0
2020-04-01,JNJ,0.022413869475469618,0.0
2020-04-01,KO,0.012602323057579632,0.0
2020-04-01,VZ,0.012444077503150509,0.0
2020-04-01,AMZN,0.01105672200664176,0.0
2020-04-01,WMT,0.009998084490251267,0.0
2020-04-01,BRK-B,0.009998084490251267,0.0
2020-05-01,BAC,0.09639485244609096,0.2625190219441026
2020-05-01,JPM,0.0825100127369819,0.0
2020-05-01,UNH,0.07649162757106433,0.0
2020-05-01,MA,0.07534796543529194,0.0
2020-05-01,XOM,0.0730354908171327,0.0
2020-05-01,HD,0.07122246961833818,0.0
2020-05-01,INTC,0.06820755620789327,0.0
2020-05-01,AAPL,0.06772348042552852,0.0
2020-05-01,V,0.06701896951061902,0.0
2020-05-01,META,0.06531749475408413,0.0
2020-05-01,DIS,0.06502772745433683,0.0
2020-05-01,MSFT,0.049030834419966585,0.0
2020-05-01,AMZN,0.040197101293306246,0.0
2020-05-01,GOOGL,0.03886050180947958,0.0
2020-05-01,PG,0.013616857393727188,0.0
2020-05-01,BRK-B,0.009999411621231734,0.0
2020-05-01,KO,0.009999411621231734,0.0
2020-05-01,JNJ,0.009999411621231734,0.0
2020-05-01,WMT,0.009999411621231734,0.0
2020-05-01,VZ,0.009999411621231734,0.0
2020-06-01,UNH,0.09222791733444868,0.11206259117590021
2020-06-01,BAC,0.08454233556490262,0.0
2020-06-01,HD,0.08274116215185232,0.0
2020-06-01,INTC,0.08044205900141228,0.0
2020-06-01,JPM,0.079624250990456,0.0
2020-06-01,MA,0.0794251066697371,0.0
2020-06-01,V,0.07901023317338994,0.0
2020-06-01,XOM,0.06845821685975928,0.0
2020-06-01,DIS,0.06640895417563276,0.0
2020-06-01,AAPL,0.061047075029327026,0.0
2020-06-01,MSFT,0.05098856591469996,0.0
2020-06-01,META,0.050250139627343135,0.0
2020-06-01,AMZN,0.03931925414006219,0.0
2020-06-01,GOOGL,0.02160476307822966,0.0
2020-06-01,KO,0.012752866801969786,0.0
2020-06-01,BRK-B,0.011158787088834292,0.0
2020-06-01,VZ,0.009999578099485772,0.0
2020-06-01,PG,0.009999578099485772,0.0
2020-06-01,JNJ,0.009999578099485772,0.0
2020-06-01,WMT,0.009999578099485772,0.0
2020-07-01,MSFT,0.09748258078322197,0.23983945168569148
2020-07-01,AAPL,0.09433614702835703,0.0
2020-07-01,HD,0.08926471287970747,0.0
2020-07-01,UNH,0.08061182610026754,0.0
2020-07-01,INTC,0.07477076234435016,0.0
2020-07-01,V,0.06867749930658307,0.0
2020-07-01,JPM,0.06272696664458537,0.0
2020-07-01,MA,0.061963402165090074,0.0
2020-07-01,BAC,0.05870248120931114,0.0
2020-07-01,DIS,0.05397363331715951,0.0
2020-07-01,XOM,0.05245895738305228,0.0
2020-07-01,AMZN,0.0503561543522453,0.0
2020-07-01,GOOGL,0.035237388354304094,0.0
2020-07-01,META,0.030954084636754076,0.0
2020-07-01,BRK-B,0.025842531217573454,0.0
2020-07-01,PG,0.022679601803849394,0.0
2020-07-01,WMT,0.009990317618397008,0.0
2020-07-01,KO,0.009990317618397008,0.0
2020-07-01,VZ,0.009990317618397008,0.0
2020-07-01,JNJ,0.009990317618397008,0.0
2020-08-03,BAC,0.09756280837544547,0.3383430965371912
2020-08-03,AAPL,0.08676806615184503,0.0
2020-08-03,JPM,0.07831774071701558,0.0
2020-08-03,INTC,0.07525562847637489,0.0
2020-08-03,META,0.07493241516704481,0.0
2020-08-03,XOM,0.07355386046064563,0.0
2020-08-03,MA,0.068121187233972,0.0
2020-08-03,UNH,0.060751842111661056,0.0
2020-08-03,DIS,0.05614890510576952,0.0
2020-08-03,HD,0.05341034889380004,0.0
2020-08-03,V,0.052777403708281934,0.0
2020-08-03,AMZN,0.04742991800817333,0.0
2020-08-03,MSFT,0.04573861654165384,0.0
2020-08-03,GOOGL,0.029108502860106095,0.0
2020-08-03,WMT,0.028757701152308933,0.0
2020-08-03,BRK-B,0.025780807393548846,0.0
2020-08-03,VZ,0.013372511886494486,0.0
2020-08-03,KO,0.012215784023230753,0.0
2020-08-03,PG,0.00999797586631381,0.0
2020-08-03,JNJ,0.00999797586631381,0.0
2020-09-01,MA,0.08569334723420838,0.15025380861012688
2020-09-01,META,0.0853319867194386,0.0
2020-09-01,AAPL,0.08145598383158308,0.0
2020-09-01,BAC,0.07551350941109143,0.0
2020-09-01,INTC,0.07375257537465346,0.0
2020-09-01,DIS,0.06501967977392102,0.0
2020-09-01,JPM,0.060945420072014436,0.0
2020-09-01,AMZN,0.060389065141339536,0.0
2020-09-01,XOM,0.06025095927021275,0.0
2020-09-01,V,0.054368505286035686,0.0
2020-09-01,MSFT,0.04952521210214867,0.0
2020-09-01,HD,0.047377809863294464,0.0
2020-09-01,UNH,0.0428008771188212,0.0
2020-09-01,GOOGL,0.039400514093061036,0.0
2020-09-01,WMT,0.038081078944008646,0.0
2020-09-01,BRK-B,0.025791197099047536,0.0
2020-09-01,KO,0.022153249975840675,0.0
2020-09-01,PG,0.011469683975932564,0.0
2020-09-01,JNJ,0.010680314336124966,0.0
2020-09-01,VZ,0.009999030377221827,0.0
2020-10-01,AAPL,0.09847399408228573,0.20783051447771062
2020-10-01,INTC,0.0790948389635197,0.0
2020-10-01,MA,0.0790851964048751,0.0
2020-10-01,UNH,0.07673812672978753,0.0
2020-10-01,XOM,0.07649203835686702,0.0
