rebalance_date,ticker,assigned_weight,turnover
2021-01-04,WMT,0.011103129456707396,0.0
2021-02-01,TSLA,0.10000379060713074,0.14372532657279216
2021-02-01,BAC,0.10000379060713074,0.0
2021-02-01,JPM,0.10000379060713074,0.0
2021-02-01,NVDA,0.0987178595350494,0.0
2021-02-01,DIS,0.0952319891754653,0.0
2021-02-01,PYPL,0.06834838678733293,0.0
2021-02-01,AAPL,0.06562424591319195,0.0
2021-02-01,MA,0.0568845744874942,0.0
2021-02-01,META,0.05346751611779596,0.0
2021-02-01,MSFT,0.04160948945450432,0.0
2021-02-01,AMZN,0.033343563875447346,0.0
2021-02-01,V,0.02952066752891603,0.0
2021-02-01,UNH,0.02788516086138588,0.0
2021-02-01,GOOGL,0.026619464784910663,0.0
2021-02-01,JNJ,0.025489073236865594,0.0
2021-02-01,HD,0.02245068625147604,0.0
2021-02-01,PG,0.017696821431380065,0.0
2021-02-01,BRK-B,0.014662028934178995,0.0
2021-02-01,WMT,0.011218549901606546,0.0
2021-02-01,VZ,0.011218549901606546,0.0
2021-03-01,TSLA,0.10000372764099445,0.2255079564171364
2021-03-01,DIS,0.10000372764099445,0.0
2021-03-01,BAC,0.10000372764099445,0.0
2021-03-01,MA,0.09337205594074384,0.0
2021-03-01,NVDA,0.08641090381095647,0.0
2021-03-01,PYPL,0.08097079081880013,0.0
2021-03-01,JPM,0.0672106015848762,0.0
2021-03-01,V,0.06105937517347601,0.0
2021-03-01,META,0.05865481078331978,0.0
2021-03-01,AAPL,0.056576265253961804,0.0
2021-03-01,GOOGL,0.02873799232252958,0.0
2021-03-01,HD,0.028542329357747847,0.0
2021-03-01,MSFT,0.027889133786210038,0.0
2021-03-01,AMZN,0.02694160585650825,0.0
2021-03-01,UNH,0.0225093419227126,0.0
2021-03-01,WMT,0.016690996383206928,0.0
2021-03-01,BRK-B,0.011105653520491855,0.0
2021-03-01,JNJ,0.011105653520491855,0.0
2021-03-01,VZ,0.011105653520491855,0.0
2021-03-01,PG,0.011105653520491855,0.0
2021-04-01,TSLA,0.10000857732878947,0.26369597557666113
2021-04-01,BAC,0.10000857732878947,0.0
2021-04-01,NVDA,0.10000857732878947,0.0
2021-04-01,PYPL,0.09899794907998327,0.0
2021-04-01,META,0.08399341353496509,0.0
2021-04-01,JPM,0.07580401607378448,0.0
2021-04-01,AAPL,0.07477387814899875,0.0
2021-04-01,MA,0.06388999607775107,0.0
2021-04-01,DIS,0.056103432417138194,0.0
2021-04-01,AMZN,0.047060799661513796,0.0
2021-04-01,GOOGL,0.04390468370584736,0.0
2021-04-01,V,0.03966446158237141,0.0
2021-04-01,UNH,0.02006895538732006,0.0
2021-04-01,WMT,0.0189077453428118,0.0
2021-04-01,MSFT,0.01731538326236798,0.0
2021-04-01,HD,0.014923173497241633,0.0
2021-04-01,BRK-B,0.013008345042718777,0.0
2021-04-01,PG,0.0105193450662726,0.0
2021-04-01,VZ,0.0105193450662726,0.0
2021-04-01,JNJ,0.0105193450662726,0.0
2021-05-03,TSLA,0.100007250459818,0.10781500565217034
2021-05-03,BAC,0.100007250459818,0.0
2021-05-03,PYPL,0.100007250459818,0.0
2021-05-03,NVDA,0.100007250459818,0.0
2021-05-03,JPM,0.09974729439818208,0.0
2021-05-03,META,0.08623089489371623,0.0
2021-05-03,AAPL,0.0691663478653352,0.0
2021-05-03,MA,0.06394317583029872,0.0
2021-05-03,DIS,0.056422841201306646,0.0
2021-05-03,GOOGL,0.051118061382545515,0.0
2021-05-03,AMZN,0.038631999554202746,0.0
2021-05-03,MSFT,0.022559822494798633,0.0
2021-05-03,UNH,0.022517428347532394,0.0
2021-05-03,V,0.01857270867985964,0.0
2021-05-03,HD,0.011843403918825029,0.0
2021-05-03,JNJ,0.011843403918825029,0.0
2021-05-03,WMT,0.011843403918825029,0.0
2021-05-03,VZ,0.011843403918825029,0.0
2021-05-03,PG,0.011843403918825029,0.0
2021-05-03,BRK-B,0.011843403918825029,0.0
2021-06-01,BAC,0.10000766435363397,0.14093212093525787
2021-06-01,TSLA,0.10000766435363397,0.0
2021-06-01,NVDA,0.10000766435363397,0.0
2021-06-01,PYPL,0.10000766435363397,0.0
2021-06-01,META,0.08414476976243082,0.0
2021-06-01,AAPL,0.07349479889433581,0.0
2021-06-01,JPM,0.06771172143092462,0.0
2021-06-01,MA,0.06204742069456784,0.0
2021-06-01,GOOGL,0.05593832071421704,0.0
2021-06-01,DIS,0.05552983975867592,0.0
2021-06-01,AMZN,0.04148988771964163,0.0
2021-06-01,MSFT,0.03233062447563559,0.0
2021-06-01,V,0.031272787593214474,0.0
2021-06-01,HD,0.020949437073509092,0.0
2021-06-01,BRK-B,0.018092848648451225,0.0
2021-06-01,UNH,0.012229666445290078,0.0
2021-06-01,WMT,0.012171892048249986,0.0
2021-06-01,VZ,0.010855109108773336,0.0
2021-06-01,PG,0.010855109108773336,0.0
2021-06-01,JNJ,0.010855109108773336,0.0
2021-07-01,NVDA,0.10000466378741465,0.1535321337064754
2021-07-01,TSLA,0.10000466378741465,0.0
2021-07-01,PYPL,0.09488402773426528,0.0
2021-07-01,BAC,0.09115935589427189,0.0
2021-07-01,META,0.08474774265794031,0.0
2021-07-01,AAPL,0.08073869799929008,0.0
2021-07-01,GOOGL,0.07905615383944431,0.0
2021-07-01,MA,0.06186181739062451,0.0
2021-07-01,DIS,0.050421577479818,0.0
2021-07-01,JPM,0.048563927249664234,0.0
2021-07-01,WMT,0.043553429085453066,0.0
2021-07-01,AMZN,0.035329389209479804,0.0
2021-07-01,V,0.02824516114448284,0.0
2021-07-01,MSFT,0.02587592430424496,0.0
2021-07-01,UNH,0.019166110806734162,0.0
2021-07-01,VZ,0.014930390441124966,0.0
2021-07-01,PG,0.010364241797083121,0.0
2021-07-01,BRK-B,0.010364241797083121,0.0
2021-07-01,HD,0.010364241797083121,0.0
2021-07-01,JNJ,0.010364241797083121,0.0
2021-08-02,NVDA,0.10000447793255421,0.20407244262050891
2021-08-02,TSLA,0.10000447793255421,0.0
2021-08-02,PYPL,0.10000447793255421,0.0
2021-08-02,META,0.0984947557016551,0.0
2021-08-02,GOOGL,0.0813635673242325,0.0
2021-08-02,AMZN,0.0737896565871087,0.0
2021-08-02,MA,0.06908548419737669,0.0
2021-08-02,AAPL,0.06603431754792721,0.0
2021-08-02,BAC,0.06586939387162494,0.0
2021-08-02,DIS,0.04565631493527339,0.0
2021-08-02,V,0.04327189978629111,0.0
2021-08-02,JPM,0.04105778153492197,0.0
2021-08-02,MSFT,0.023290547043070684,0.0
2021-08-02,HD,0.0223647687716106,0.0
2021-08-02,PG,0.015321489414286717,0.0
2021-08-02,WMT,0.010877317897391513,0.0
2021-08-02,UNH,0.010877317897391513,0.0
2021-08-02,VZ,0.010877317897391513,0.0
2021-08-02,BRK-B,0.010877317897391513,0.0
2021-08-02,JNJ,0.010877317897391513,0.0
2021-09-01,NVDA,0.10000649644993435,0.15006788674700375
2021-09-01,TSLA,0.10000649644993435,0.0
2021-09-01,PYPL,0.09253922938196976,0.0
2021-09-01,META,0.08872444131410018,0.0
2021-09-01,AAPL,0.08869581637643212,0.0
2021-09-01,GOOGL,0.07652260367315852,0.0
2021-09-01,MA,0.07264354778234777,0.0
2021-09-01,AMZN,0.06466443341825341,0.0
2021-09-01,DIS,0.061420430855750746,0.0
2021-09-01,BAC,0.05673190988096913,0.0
2021-09-01,V,0.0435191100676447,0.0
2021-09-01,JPM,0.03072124604529685,0.0
2021-09-01,HD,0.025569789650543604,0.0
2021-09-01,MSFT,0.02431413497702103,0.0
2021-09-01,WMT,0.01783985192056457,0.0
2021-09-01,UNH,0.015675083280173304,0.0
2021-09-01,PG,0.010101344618976327,0.0
2021-09-01,VZ,0.010101344618976327,0.0
2021-09-01,BRK-B,0.010101344618976327,0.0
2021-09-01,JNJ,0.010101344618976327,0.0
2021-10-01,NVDA,0.1000050740974309,0.1488131859524559
2021-10-01,TSLA,0.1000050740974309,0.0
2021-10-01,PYPL,0.09889403295818008,0.0
2021-10-01,META,0.09388209093605968,0.0
2021-10-01,BAC,0.0742103295838957,0.0
2021-10-01,GOOGL,0.06925909094125134,0.0
2021-10-01,MA,0.0679830991438557,0.0
2021-10-01,DIS,0.06519971406794113,0.0
2021-10-01,AAPL,0.05482073791645182,0.0
2021-10-01,AMZN,0.05436046342006545,0.0
2021-10-01,JPM,0.03930448975191596,0.0
2021-10-01,V,0.03457484147171012,0.0
2021-10-01,HD,0.030589186992409877,0.0
2021-10-01,WMT,0.02451393386539078,0.0
2021-10-01,MSFT,0.023436755456783327,0.0
2021-10-01,UNH,0.019444004173705325,0.0
2021-10-01,PG,0.018328220097461462,0.0
2021-10-01,BRK-B,0.010396287009353416,0.0
2021-10-01,JNJ,0.010396287009353416,0.0
2021-10-01,VZ,0.010396287009353416,0.0
2021-11-01,NVDA,0.10000414149819459,0.23197024512859934
2021-11-01,TSLA,0.10000414149819459,0.0
2021-11-01,PYPL,0.10000414149819459,0.0
2021-11-01,DIS,0.08586466973241229,0.0
2021-11-01,META,0.08484802175127779,0.0
2021-11-01,V,0.07391277273052486,0.0
2021-11-01,MA,0.07377260935732603,0.0
2021-11-01,BAC,0.06813062535619253,0.0
2021-11-01,GOOGL,0.062628206512473,0.0
2021-11-01,AMZN,0.05005916933029762,0.0
2021-11-01,AAPL,0.04047186576252874,0.0
2021-11-01,JPM,0.03396263061153631,0.0
2021-11-01,MSFT,0.02870747284694021,0.0
2021-11-01,UNH,0.020899509772312128,0.0
2021-11-01,HD,0.013061514062642192,0.0
2021-11-01,WMT,0.0128481367315011,0.0
2021-11-01,VZ,0.01270509273686287,0.0
2021-11-01,PG,0.01270509273686287,0.0
2021-11-01,JNJ,0.01270509273686287,0.0
2021-11-01,BRK-B,0.01270509273686287,0.0
2021-12-01,NVDA,0.10000760861277543,0.2023454285263516
2021-12-01,TSLA,0.10000760861277543,0.0
2021-12-01,PYPL,0.10000760861277543,0.0
2021-12-01,DIS,0.08094122254365455,0.0
2021-12-01,MA,0.07366459110400081,0.0
2021-12-01,META,0.06948985723884395,0.0
2021-12-01,V,0.06923451202967576,0.0
2021-12-01,AAPL,0.061752792556462724,0.0
2021-12-01,AMZN,0.058922940809312596,0.0
2021-12-01,BAC,0.05580896910280635,0.0
2021-12-01,GOOGL,0.035833760622353585,0.0
2021-12-01,HD,0.03506703170524212,0.0
2021-12-01,UNH,0.033506412819944716,0.0
2021-12-01,JPM,0.027589739576964575,0.0
2021-12-01,WMT,0.025210287713896978,0.0
2021-12-01,MSFT,0.025126986609928282,0.0
2021-12-01,VZ,0.01622418776742061,0.0
2021-12-01,PG,0.01053462732038873,0.0
2021-12-01,JNJ,0.01053462732038873,0.0
2021-12-01,BRK-B,0.01053462732038873,0.0
2022-01-03,NVDA,0.10000670359975605,0.3682375709838411
2022-01-03,TSLA,0.10000670359975605,0.0
2022-01-03,DIS,0.09209641253526392,0.0
2022-01-03,V,0.07233265230641725,0.0
2022-01-03,META,0.07181203779319872,0.0
2022-01-03,MA,0.07113273474558549,0.0
2022-01-03,PFE,0.06268089162603245,0.0
2022-01-03,AVGO,0.06066713510444204,0.0
2022-01-03,BAC,0.05529341665476828,0.0
2022-01-03,AMZN,0.05460666958563555,0.0
2022-01-03,AAPL,0.04765482052577452,0.0
2022-01-03,GOOGL,0.04143437177677005,0.0
2022-01-03,HD,0.03944382027154215,0.0
2022-01-03,MSFT,0.03929285228320852,0.0
2022-01-03,JPM,0.03193478085718753,0.0
2022-01-03,WMT,0.01680597261793298,0.0
2022-01-03,JNJ,0.011227370693890872,0.0
2022-01-03,UNH,0.010523551140945909,0.0
2022-01-03,BRK-B,0.010523551140945909,0.0
2022-01-03,PG,0.010523551140945909,0.0
2022-02-01,NVDA,0.10000521849480846,0.17386131931671872
2022-02-01,TSLA,0.10000521849480846,0.0
2022-02-01,MA,0.09052873001929469,0.0
2022-02-01,DIS,0.0872576303112112,0.0
2022-02-01,V,0.08314918140151958,0.0
2022-02-01,AVGO,0.08151263496956954,0.0
2022-02-01,META,0.08021232083808391,0.0
2022-02-01,AMZN,0.07361377259141322,0.0
2022-02-01,PFE,0.06015826035765427,0.0
2022-02-01,AAPL,0.04310064555139681,0.0
2022-02-01,BAC,0.03751291664358283,0.0
2022-02-01,JPM,0.035979716890506996,0.0
2022-02-01,GOOGL,0.02629905319393344,0.0
2022-02-01,MSFT,0.024626311466595992,0.0
2022-02-01,HD,0.024000566552929585,0.0
2022-02-01,BRK-B,0.010407564444538244,0.0
2022-02-01,UNH,0.010407564444538244,0.0
2022-02-01,PG,0.010407564444538244,0.0
2022-02-01,JNJ,0.010407564444538244,0.0
2022-02-01,WMT,0.010407564444538244,0.0
2022-03-01,TSLA,0.10000530248360312,0.280474323846954
2022-03-01,META,0.10000530248360312,0.0
2022-03-01,NVDA,0.10000530248360312,0.0
2022-03-01,PFE,0.10000530248360312,0.0
2022-03-01,AMZN,0.0683314514097106,0.0
2022-03-01,MA,0.06650644991111297,0.0
2022-03-01,DIS,0.06031492768845243,0.0
2022-03-01,AVGO,0.060268793888630504,0.0
2022-03-01,V,0.054946445908818975,0.0
2022-03-01,HD,0.04528150620805131,0.0
2022-03-01,BAC,0.04113669671455387,0.0
2022-03-01,GOOGL,0.03739409152772551,0.0
2022-03-01,AAPL,0.03658324097829617,0.0
2022-03-01,JPM,0.033564898681302004,0.0
2022-03-01,MSFT,0.028385801349631767,0.0
2022-03-01,BRK-B,0.01781076073599904,0.0
2022-03-01,UNH,0.015005662960592196,0.0
2022-03-01,PG,0.011482687367570089,0.0
2022-03-01,WMT,0.011482687367570089,0.0
2022-03-01,JNJ,0.011482687367570089,0.0
2022-04-01,TSLA,0.10000908079365607,0.21903967236526545
2022-04-01,NVDA,0.10000908079365607,0.0
2022-04-01,META,0.10000908079365607,0.0
2022-04-01,MA,0.0894673403540851,0.0
2022-04-01,AMZN,0.08876990702571659,0.0
2022-04-01,AVGO,0.0718690013273173,0.0
2022-04-01,PFE,0.06226589537843587,0.0
2022-04-01,V,0.05905552573157731,0.0
2022-04-01,DIS,0.05434874943684149,0.0
2022-04-01,BRK-B,0.04375517173870488,0.0
2022-04-01,HD,0.040586781404578075,0.0
2022-04-01,JPM,0.029691431175399303,0.0
2022-04-01,BAC,0.029169834602774863,0.0
2022-04-01,WMT,0.027411073642881745,0.0
2022-04-01,AAPL,0.025466799657231393,0.0
2022-04-01,GOOGL,0.023037171722103403,0.0
2022-04-01,UNH,0.016553279020019625,0.0
2022-04-01,MSFT,0.014966571734314814,0.0
2022-04-01,JNJ,0.011779111833525074,0.0
2022-04-01,PG,0.011779111833525074,0.0
2022-05-02,META,0.10000449940193648,0.2750588927102579
2022-05-02,NVDA,0.10000449940193648,0.0
2022-05-02,TSLA,0.10000449940193648,0.0
2022-05-02,AMZN,0.09949782544379261,0.0
2022-05-02,MA,0.07627155945529271,0.0
2022-05-02,DIS,0.07178412190579958,0.0
2022-05-02,PFE,0.06475686444304636,0.0
2022-05-02,V,0.06261445676836588,0.0
2022-05-02,AVGO,0.055016446370107434,0.0
2022-05-02,MSFT,0.044211869098372276,0.0
2022-05-02,GOOGL,0.04288600006988653,0.0
2022-05-02,HD,0.042262655195965844,0.0
2022-05-02,BAC,0.0376202748079123,0.0
2022-05-02,JPM,0.02650033064977539,0.0
2022-05-02,PG,0.018395165674987803,0.0
2022-05-02,BRK-B,0.014642835169952512,0.0
2022-05-02,AAPL,0.010881524185233363,0.0
2022-05-02,WMT,0.010881524185233363,0.0
2022-05-02,UNH,0.010881524185233363,0.0
2022-05-02,JNJ,0.010881524185233363,0.0
2022-06-01,TSLA,0.10000929323568362,0.3031657215603425
2022-06-01,NVDA,0.10000929323568362,0.0
2022-06-01,META,0.10000929323568362,0.0
2022-06-01,AMZN,0.08487207681376516,0.0
2022-06-01,DIS,0.06346355185878909,0.0
2022-06-01,MA,0.06054153382646927,0.0
2022-06-01,JPM,0.059128022863362543,0.0
2022-06-01,AVGO,0.05822429169086669,0.0
2022-06-01,GOOGL,0.05089675971208147,0.0
2022-06-01,UNH,0.047602967499133175,0.0
2022-06-01,V,0.04084056168892512,0.0
2022-06-01,PFE,0.03629953663158062,0.0
2022-06-01,JNJ,0.03458933663803127,0.0
2022-06-01,HD,0.03119958618805936,0.0
2022-06-01,BRK-B,0.030783154613817938,0.0
2022-06-01,AAPL,0.026297159423962553,0.0
2022-06-01,BAC,0.02450804113774591,0.0
2022-06-01,MSFT,0.021396768968879338,0.0
2022-06-01,WMT,0.01750803719780809,0.0
2022-06-01,PG,0.011820733539671715,0.0
2022-07-01,TSLA,0.1000042687733353,0.2064692192677868
2022-07-01,NVDA,0.1000042687733353,0.0
2022-07-01,META,0.1000042687733353,0.0
2022-07-01,AMZN,0.09102074161970505,0.0
2022-07-01,DIS,0.07530112433482801,0.0
2022-07-01,AVGO,0.06384045290959245,0.0
2022-07-01,GOOGL,0.054109752939069194,0.0
2022-07-01,PFE,0.0528238399198077,0.0
2022-07-01,BAC,0.05229227610678837,0.0
2022-07-01,MA,0.047312803095303474,0.0
2022-07-01,V,0.04615702023989831,0.0
2022-07-01,JNJ,0.04141810129033731,0.0
2022-07-01,HD,0.03718198631672545,0.0
2022-07-01,JPM,0.031750725455204104,0.0
2022-07-01,AAPL,0.02955405813232976,0.0
2022-07-01,MSFT,0.02530291497885329,0.0
2022-07-01,UNH,0.02116907510706298,0.0
2022-07-01,BRK-B,0.01025077374482951,0.0
2022-07-01,WMT,0.01025077374482951,0.0
2022-07-01,PG,0.01025077374482951,0.0
2022-08-01,META,0.10000151008262671,0.29281556256059643
2022-08-01,NVDA,0.09070080002256625,0.0
2022-08-01,TSLA,0.07900682854714161,0.0
2022-08-01,AMZN,0.07120615224171296,0.0
2022-08-01,DIS,0.07085604512017235,0.0
2022-08-01,JPM,0.05696607450739734,0.0
2022-08-01,GOOGL,0.056062042830831826,0.0
2022-08-01,AAPL,0.053983193061280584,0.0
2022-08-01,AVGO,0.0519975061156743,0.0
2022-08-01,BAC,0.04980781411181926,0.0
2022-08-01,MSFT,0.048167800297036496,0.0
2022-08-01,MA,0.04589675980113369,0.0
2022-08-01,UNH,0.04505280856273223,0.0
2022-08-01,V,0.04162616823017433,0.0
2022-08-01,HD,0.03769443968389712,0.0
2022-08-01,WMT,0.034038481085032025,0.0
2022-08-01,PFE,0.03257255309048839,0.0
2022-08-01,PG,0.014027482248629618,0.0
2022-08-01,JNJ,0.010167770179826388,0.0
2022-08-01,BRK-B,0.010167770179826388,0.0
2022-09-01,META,0.09895593829030336,0.1394716125039152
2022-09-01,NVDA,0.09895593829030336,0.0
2022-09-01,TSLA,0.0891803422633749,0.0
2022-09-01,DIS,0.08070884017288481,0.0
2022-09-01,AMZN,0.07808207936591836,0.0
2022-09-01,GOOGL,0.0686169304229829,0.0
2022-09-01,AVGO,0.06080898548050901,0.0
2022-09-01,AAPL,0.052021745448796196,0.0
2022-09-01,JPM,0.044678290644400716,0.0
2022-09-01,MSFT,0.04414192338089108,0.0
2022-09-01,BAC,0.043976170229408064,0.0
2022-09-01,HD,0.04155609735463575,0.0
2022-09-01,UNH,0.04152694432569548,0.0
2022-09-01,WMT,0.03583543738732581,0.0
2022-09-01,MA,0.03318879224028334,0.0
2022-09-01,V,0.030728068128143566,0.0
2022-09-01,PFE,0.02704659944345126,0.0
2022-09-01,BRK-B,0.009996959043563989,0.0
2022-09-01,PG,0.009996959043563989,0.0
2022-09-01,JNJ,0.009996959043563989,0.0
2022-10-03,NVDA,0.09977488698849905,0.18228072783642163
2022-10-03,META,0.09212823195240709,0.0
2022-10-03,TSLA,0.08159982127264259,0.0
2022-10-03,DIS,0.07598166969251617,0.0
2022-10-03,AMZN,0.07247849157918822,0.0
2022-10-03,AAPL,0.0660567544487602,0.0
2022-10-03,BAC,0.05560832376141381,0.0
2022-10-03,AVGO,0.05486504115796423,0.0
2022-10-03,JPM,0.05446730249531984,0.0
2022-10-03,GOOGL,0.05234628273754899,0.0
2022-10-03,MA,0.040753844048464376,0.0
2022-10-03,UNH,0.04065951868459898,0.0
2022-10-03,MSFT,0.03942027719035701,0.0
2022-10-03,V,0.036702188189973256,0.0
2022-10-03,HD,0.03539855703783447,0.0
2022-10-03,PG,0.028768281194929905,0.0
2022-10-03,BRK-B,0.024007200156349676,0.0
2022-10-03,PFE,0.021392202815764743,0.0
2022-10-03,WMT,0.01759134747963726,0.0
2022-10-03,JNJ,0.009999777115830197,0.0
2022-11-01,META,0.10000401226244568,0.35782745028409346
2022-11-01,NVDA,0.10000401226244568,0.0
2022-11-01,TSLA,0.10000401226244568,0.0
2022-11-01,AMZN,0.0992737870380541,0.0
2022-11-01,GOOGL,0.07364774831998117,0.0
2022-11-01,DIS,0.06852585447327411,0.0
2022-11-01,MSFT,0.06504257380952153,0.0
2022-11-01,AVGO,0.059278606319051165,0.0
2022-11-01,BAC,0.040536868284580835,0.0
2022-11-01,HD,0.0401884251721555,0.0
2022-11-01,JPM,0.04016389523405235,0.0
2022-11-01,UNH,0.0375583508695747,0.0
2022-11-01,AAPL,0.036385549544740485,0.0
2022-11-01,WMT,0.029426657128006975,0.0
2022-11-01,PFE,0.025636536091147338,0.0
2022-11-01,BRK-B,0.023984021218976304,0.0
2022-11-01,MA,0.020116206805137763,0.0
2022-11-01,PG,0.015175018121196364,0.0
2022-11-01,V,0.014059109333407534,0.0
2022-11-01,JNJ,0.01098875544980477,0.0
2022-12-01,META,0.10000239033304796,0.2545161070305874
2022-12-01,TSLA,0.10000239033304796,0.0
2022-12-01,NVDA,0.09259095017810892,0.0
2022-12-01,AMZN,0.08949547336898649,0.0
2022-12-01,DIS,0.06996045202377126,0.0
2022-12-01,GOOGL,0.06386925156714145,0.0
2022-12-01,UNH,0.06168509662757509,0.0
2022-12-01,BAC,0.0483420192060244,0.0
2022-12-01,AAPL,0.04775195227365313,0.0
2022-12-01,MSFT,0.04446124018782451,0.0
2022-12-01,WMT,0.04325274744839187,0.0
2022-12-01,HD,0.040841038408926306,0.0
2022-12-01,AVGO,0.03970148915385277,0.0
2022-12-01,JPM,0.037685103308226824,0.0
2022-12-01,MA,0.03702370641222373,0.0
2022-12-01,V,0.027968214872268377,0.0
2022-12-01,PFE,0.02361910300103977,0.0
2022-12-01,BRK-B,0.011374011273798784,0.0
2022-12-01,JNJ,0.010186685011045239,0.0
2022-12-01,PG,0.010186685011045239,0.0
2023-01-03,XOM,0.10000881208667488,0.6293783345183399
2023-01-03,TSLA,0.0936392070163725,0.0
2023-01-03,META,0.06872913159227513,0.0
2023-01-03,NVDA,0.06574307286434597,0.0
2023-01-03,CVX,0.06426226973775029,0.0
2023-01-03,AMZN,0.06109663130656246,0.0
2023-01-03,MSFT,0.06066036907613034,0.0
2023-01-03,AAPL,0.05863552737623747,0.0
2023-01-03,GOOGL,0.057120729661234826,0.0
2023-01-03,LLY,0.05100914340079556,0.0
2023-01-03,MA,0.049804575229932174,0.0
2023-01-03,JPM,0.04866128037972198,0.0
2023-01-03,WMT,0.04201298759902999,0.0
2023-01-03,HD,0.041466493045327096,0.0
2023-01-03,BRK-B,0.035324781945018674,0.0
2023-01-03,V,0.03288567246023482,0.0
2023-01-03,PFE,0.03167446356565798,0.0
2023-01-03,UNH,0.016544306376881392,0.0
2023-01-03,PG,0.010622731117725229,0.0
2023-01-03,JNJ,0.010097814162091276,0.0
2023-02-01,XOM,0.10000304612586125,0.2742930332294046
2023-02-01,JPM,0.10000304612586125,0.0
2023-02-01,META,0.09920678954171414,0.0
2023-02-01,CVX,0.08424556717897672,0.0
2023-02-01,TSLA,0.0774230749522972,0.0
2023-02-01,AMZN,0.06658206143538559,0.0
2023-02-01,NVDA,0.054527133408307796,0.0
2023-02-01,MSFT,0.05080709834653977,0.0
2023-02-01,HD,0.04842982099620073,0.0
2023-02-01,AAPL,0.04823150921308979,0.0
2023-02-01,GOOGL,0.04369599338517544,0.0
2023-02-01,LLY,0.04124626941788311,0.0
2023-02-01,WMT,0.04094104572729378,0.0
2023-02-01,MA,0.03694553493242578,0.0
2023-02-01,V,0.0347398918498706,0.0
2023-02-01,UNH,0.01887087209798941,0.0
2023-02-01,BRK-B,0.017879502813846433,0.0
2023-02-01,PG,0.013842108928476581,0.0
2023-02-01,JNJ,0.011189816761402344,0.0
2023-02-01,PFE,0.011189816761402344,0.0
2023-03-01,NVDA,0.0965969300321286,0.3072502029982579
2023-03-01,JPM,0.085587719655889,0.0
2023-03-01,XOM,0.0735086359661984,0.0
2023-03-01,TSLA,0.06521995218851774,0.0
2023-03-01,AMZN,0.06517625974021517,0.0
2023-03-01,CVX,0.0629783911553339,0.0
2023-03-01,MA,0.06281275571802072,0.0
2023-03-01,META,0.0625642831466824,0.0
2023-03-01,GOOGL,0.056337530654557474,0.0
2023-03-01,V,0.055762734941005226,0.0
2023-03-01,AAPL,0.04761750433437774,0.0
2023-03-01,MSFT,0.04584129089146955,0.0
2023-03-01,WMT,0.04403094171166191,0.0
2023-03-01,LLY,0.03842006292119457,0.0
2023-03-01,PFE,0.0381259146530105,0.0
2023-03-01,HD,0.031150817175525716,0.0
2023-03-01,BRK-B,0.02949058035832396,0.0
2023-03-01,PG,0.016012268060342547,0.0
2023-03-01,UNH,0.012766386083845888,0.0
2023-03-01,JNJ,0.00999904061169896,0.0
2023-04-03,NVDA,0.10000244096695861,0.18835219374736442
2023-04-03,META,0.10000244096695861,0.0
2023-04-03,TSLA,0.09728245472492043,0.0
2023-04-03,XOM,0.07531667716695546,0.0
2023-04-03,JPM,0.07305771857631546,0.0
2023-04-03,AMZN,0.06488427773016411,0.0
2023-04-03,MA,0.060315713579645755,0.0
2023-04-03,CVX,0.05730539555419781,0.0
2023-04-03,MSFT,0.05587860915400707,0.0
2023-04-03,GOOGL,0.05455995537918918,0.0
2023-04-03,AAPL,0.05242943666175602,0.0
2023-04-03,V,0.04456532452583323,0.0
2023-04-03,HD,0.04300474596289921,0.0
2023-04-03,LLY,0.025897846862033357,0.0
2023-04-03,BRK-B,0.022811333068071104,0.0
2023-04-03,WMT,0.019994685747108245,0.0
2023-04-03,PFE,0.015745267700351992,0.0
2023-04-03,PG,0.015038792284557002,0.0
2023-04-03,UNH,0.010953441694038642,0.0
2023-04-03,JNJ,0.010953441694038642,0.0
2023-05-01,NVDA,0.10000510776123137,0.25829983673518386
2023-05-01,META,0.10000510776123137,0.0
2023-05-01,TSLA,0.10000510776123137,0.0
2023-05-01,MSFT,0.09765258739668599,0.0
2023-05-01,AAPL,0.08442466345654902,0.0
2023-05-01,AMZN,0.06598284226682281,0.0
2023-05-01,GOOGL,0.06584782349364245,0.0
2023-05-01,XOM,0.06218464259847128,0.0
2023-05-01,MA,0.059046176882189085,0.0
2023-05-01,CVX,0.050988040841334084,0.0
2023-05-01,JPM,0.04527727552517445,0.0
2023-05-01,HD,0.03652329152620264,0.0
2023-05-01,WMT,0.0349763796763946,0.0
2023-05-01,LLY,0.022543642081378726,0.0
2023-05-01,PG,0.017844767886019255,0.0
2023-05-01,UNH,0.011338508617088275,0.0
2023-05-01,PFE,0.011338508617088275,0.0
2023-05-01,BRK-B,0.011338508617088275,0.0
2023-05-01,V,0.011338508617088275,0.0
2023-05-01,JNJ,0.011338508617088275,0.0
2023-06-01,NVDA,0.10000367446722346,0.22698064149942962
2023-06-01,META,0.10000367446722346,0.0
2023-06-01,TSLA,0.10000367446722346,0.0
2023-06-01,MSFT,0.09468529101035236,0.0
2023-06-01,AMZN,0.08914339365230076,0.0
2023-06-01,GOOGL,0.08150063736607453,0.0
2023-06-01,AAPL,0.08019111771952149,0.0
2023-06-01,LLY,0.05164984543040387,0.0
2023-06-01,JPM,0.0477597270431044,0.0
2023-06-01,XOM,0.04534292467959071,0.0
2023-06-01,HD,0.0437529400574312,0.0
