rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000580787634386,0.3448635123451758
2000-06-01,BMY,0.10000580787634386,0.0
2000-06-01,ORCL,0.09789595592648448,0.0
2000-06-01,CSCO,0.09031343941150265,0.0
2000-06-01,MSFT,0.08506733966185119,0.0
2000-06-01,HD,0.07337167686547406,0.0
2000-06-01,PG,0.0716651428687414,0.0
2000-06-01,VZ,0.06230707655396454,0.0
2000-06-01,INTC,0.04757555063042629,0.0
2000-06-01,AIG,0.04717936429829829,0.0
2000-06-01,T,0.046365956649450105,0.0
2000-06-01,IBM,0.04446725614715869,0.0
2000-06-01,WMT,0.03942912315188349,0.0
2000-06-01,KO,0.025411207890409127,0.0
2000-06-01,JNJ,0.018324368547992794,0.0
2000-06-01,C,0.010252514159817204,0.0
2000-06-01,GE,0.01009060287096445,0.0
2000-06-01,XOM,0.01009060287096445,0.0
2000-06-01,PFE,0.01009060287096445,0.0
2000-06-01,MRK,0.01009060287096445,0.0
2000-07-03,QCOM,0.10000831153665762,0.33778447280867613
2000-07-03,PG,0.10000831153665762,0.0
2000-07-03,ORCL,0.08571382486147298,0.0
2000-07-03,CSCO,0.08079585211731345,0.0
2000-07-03,BMY,0.0784228006589957,0.0
2000-07-03,INTC,0.06404069906791285,0.0
2000-07-03,T,0.05695086253205711,0.0
2000-07-03,VZ,0.056907944190485366,0.0
2000-07-03,HD,0.05184153139981421,0.0
2000-07-03,MSFT,0.04536813999756124,0.0
2000-07-03,C,0.04340503577162675,0.0
2000-07-03,XOM,0.04329584160229043,0.0
2000-07-03,WMT,0.04286177974342691,0.0
2000-07-03,IBM,0.03851275929804655,0.0
2000-07-03,AIG,0.03239584732421079,0.0
2000-07-03,KO,0.029737896266997087,0.0
2000-07-03,GE,0.01708252269182474,0.0
2000-07-03,MRK,0.011351777376727311,0.0
2000-07-03,PFE,0.010649131012960616,0.0
2000-07-03,JNJ,0.010649131012960616,0.0
2000-08-01,QCOM,0.09771711261530801,0.3232631022881934
2000-08-01,PG,0.09029585655559602,0.0
2000-08-01,ORCL,0.08845747457146627,0.0
2000-08-01,BMY,0.08757256818821255,0.0
2000-08-01,MSFT,0.07772505379689473,0.0
2000-08-01,CSCO,0.07704781519941045,0.0
2000-08-01,INTC,0.07340039661436963,0.0
2000-08-01,WMT,0.06034545298292507,0.0
2000-08-01,T,0.05630420968762787,0.0
2000-08-01,VZ,0.05118090489753441,0.0
2000-08-01,HD,0.047342830744791245,0.0
2000-08-01,PFE,0.04653904796799762,0.0
2000-08-01,JNJ,0.0272332447618264,0.0
2000-08-01,IBM,0.025072709349043206,0.0
2000-08-01,KO,0.02470390470693801,0.0
2000-08-01,MRK,0.022606933746330517,0.0
2000-08-01,GE,0.016474431173400046,0.0
2000-08-01,C,0.009993350813442645,0.0
2000-08-01,XOM,0.009993350813442645,0.0
2000-08-01,AIG,0.009993350813442645,0.0
2000-09-01,QCOM,0.10000446730557315,0.3132709171445032
2000-09-01,ORCL,0.10000446730557315,0.0
2000-09-01,CSCO,0.10000446730557315,0.0
2000-09-01,INTC,0.10000446730557315,0.0
2000-09-01,BMY,0.08944733110335393,0.0
2000-09-01,WMT,0.08524182463232892,0.0
2000-09-01,PG,0.08152310151113154,0.0
2000-09-01,MSFT,0.04850521374769349,0.0
2000-09-01,HD,0.04763255934728356,0.0
2000-09-01,KO,0.0463895742226262,0.0
2000-09-01,VZ,0.0403712909554501,0.0
2000-09-01,C,0.03336837510864433,0.0
2000-09-01,GE,0.029343630056936236,0.0
2000-09-01,T,0.017550691572142927,0.0
2000-09-01,IBM,0.015158855215124646,0.0
2000-09-01,MRK,0.014263426712660626,0.0
2000-09-01,AIG,0.013497626424101008,0.0
2000-09-01,JNJ,0.013300590706298751,0.0
2000-09-01,PFE,0.012706349506561545,0.0
2000-09-01,XOM,0.011681689955369636,0.0
2000-10-02,CSCO,0.09991809415460239,0.38184964187276194
2000-10-02,INTC,0.09991809415460239,0.0
2000-10-02,ORCL,0.097343903601633,0.0
2000-10-02,QCOM,0.09732223896641777,0.0
2000-10-02,MSFT,0.0899589760029577,0.0
2000-10-02,WMT,0.06785400846267323,0.0
2000-10-02,BMY,0.0638372807484509,0.0
2000-10-02,IBM,0.055400023193537554,0.0
2000-10-02,HD,0.04778951135784474,0.0
2000-10-02,PG,0.042193745312189265,0.0
2000-10-02,C,0.03912153371307372,0.0
2000-10-02,KO,0.03824177371777312,0.0
2000-10-02,VZ,0.03786187011837923,0.0
2000-10-02,JNJ,0.031190202774672292,0.0
2000-10-02,PFE,0.022371212720759162,0.0
2000-10-02,GE,0.020658205971916182,0.0
2000-10-02,MRK,0.019043896782136846,0.0
2000-10-02,AIG,0.009991809415460238,0.0
2000-10-02,T,0.009991809415460238,0.0
2000-10-02,XOM,0.009991809415460238,0.0
2000-11-01,QCOM,0.10000751284126362,0.2351658995643964
2000-11-01,INTC,0.10000751284126362,0.0
2000-11-01,ORCL,0.10000751284126362,0.0
2000-11-01,HD,0.10000751284126362,0.0
2000-11-01,CSCO,0.10000751284126362,0.0
2000-11-01,MSFT,0.09802569745614602,0.0
2000-11-01,WMT,0.06493426311798285,0.0
2000-11-01,BMY,0.05755257272461832,0.0
2000-11-01,IBM,0.05147636052640082,0.0
2000-11-01,PFE,0.037147384974390706,0.0
2000-11-01,PG,0.03471766240106724,0.0
2000-11-01,VZ,0.032658009374791026,0.0
2000-11-01,C,0.02442109009785358,0.0
2000-11-01,JNJ,0.018300372686036057,0.0
2000-11-01,GE,0.017527410188291622,0.0
2000-11-01,AIG,0.015558392967891776,0.0
2000-11-01,KO,0.013029583458228024,0.0
2000-11-01,XOM,0.01153787860666126,0.0
2000-11-01,T,0.01153787860666126,0.0
2000-11-01,MRK,0.01153787860666126,0.0
2000-12-01,INTC,0.10000786381046663,0.25580246828385234
2000-12-01,ORCL,0.10000786381046663,0.0
2000-12-01,QCOM,0.10000786381046663,0.0
2000-12-01,HD,0.10000786381046663,0.0
2000-12-01,CSCO,0.10000786381046663,0.0
2000-12-01,MSFT,0.10000786381046663,0.0
2000-12-01,IBM,0.0546183538871372,0.0
2000-12-01,PG,0.05375249227120207,0.0
2000-12-01,WMT,0.05138445319660874,0.0
2000-12-01,GE,0.04642302815625048,0.0
2000-12-01,C,0.04162602072135392,0.0
2000-12-01,PFE,0.029866520182600508,0.0
2000-12-01,VZ,0.026598198984894312,0.0
2000-12-01,BMY,0.022318496705836438,0.0
2000-12-01,AIG,0.015114845715580897,0.0
2000-12-01,T,0.0122983240453093,0.0
2000-12-01,KO,0.011627522532630098,0.0
2000-12-01,XOM,0.011579864531884688,0.0
2000-12-01,MRK,0.01137234810295585,0.0
2000-12-01,JNJ,0.01137234810295585,0.0
2001-01-02,MSFT,0.09875104163650852,0.5660076134405609
2001-01-02,INTC,0.09546089653852666,0.0
2001-01-02,CSCO,0.0923695400428955,0.0
2001-01-02,ORCL,0.07454596736391822,0.0
2001-01-02,IBM,0.07140450053952675,0.0
2001-01-02,VZ,0.07060476236029953,0.0
2001-01-02,GE,0.06344835429926593,0.0
2001-01-02,WMT,0.05667087811323644,0.0
2001-01-02,T,0.04533438750304264,0.0
2001-01-02,HD,0.04371671142639091,0.0
2001-01-02,XOM,0.041210052092133784,0.0
2001-01-02,AIG,0.03858400316243723,0.0
2001-01-02,C,0.03669910852627227,0.0
2001-01-02,KO,0.033999897831688566,0.0
2001-01-02,PG,0.03378576752879406,0.0
2001-01-02,LLY,0.03163839285501436,0.0
2001-01-02,MRK,0.02852938058811762,0.0
2001-01-02,PFE,0.023251255467866324,0.0
2001-01-02,BMY,0.009997551062032373,0.0
2001-01-02,JNJ,0.009997551062032373,0.0
2001-02-01,CSCO,0.0980834693635095,0.6078344196113766
2001-02-01,ORCL,0.0980834693635095,0.0
2001-02-01,LLY,0.09603259467528108,0.0
2001-02-01,MSFT,0.08315446320593212,0.0
2001-02-01,AIG,0.07050722286073169,0.0
2001-02-01,INTC,0.06632602119000963,0.0
2001-02-01,PG,0.0622501911092679,0.0
2001-02-01,HD,0.06162694612144893,0.0
2001-02-01,GE,0.05550830944640859,0.0
2001-02-01,BMY,0.0519415540790523,0.0
2001-02-01,T,0.050350910079815125,0.0
2001-02-01,MRK,0.04029126961527958,0.0
2001-02-01,JNJ,0.03798640251649054,0.0
2001-02-01,VZ,0.030483247249101023,0.0
2001-02-01,KO,0.02780779015737502,0.0
2001-02-01,IBM,0.02062940641254955,0.0
2001-02-01,XOM,0.018953478938440405,0.0
2001-02-01,WMT,0.009994417871932554,0.0
2001-02-01,C,0.009994417871932554,0.0
2001-02-01,PFE,0.009994417871932554,0.0
2001-03-01,CSCO,0.1000053860871206,0.5797749489208176
2001-03-01,ORCL,0.1000053860871206,0.0
2001-03-01,INTC,0.1000053860871206,0.0
2001-03-01,HD,0.08710774509179707,0.0
2001-03-01,MSFT,0.08579168354043921,0.0
2001-03-01,IBM,0.07254705776956312,0.0
2001-03-01,C,0.052154336476924676,0.0
2001-03-01,KO,0.05081555439328691,0.0
2001-03-01,PG,0.04364073627484865,0.0
2001-03-01,VZ,0.043309886662114085,0.0
2001-03-01,WMT,0.040899272578472,0.0
2001-03-01,T,0.040414689810221095,0.0
2001-03-01,AIG,0.03820200352064979,0.0
2001-03-01,GE,0.03299058201555585,0.0
2001-03-01,LLY,0.0315505131983353,0.0
2001-03-01,BMY,0.02063360517610573,0.0
2001-03-01,XOM,0.01928770361218052,0.0
2001-03-01,MRK,0.01663874407899158,0.0
2001-03-01,PFE,0.012944483725050592,0.0
2001-03-01,JNJ,0.011055243814101846,0.0
2001-04-02,CSCO,0.1000078300439562,0.3206754384736907
2001-04-02,ORCL,0.1000078300439562,0.0
2001-04-02,INTC,0.1000078300439562,0.0
2001-04-02,MSFT,0.06781066295510098,0.0
2001-04-02,HD,0.06690274125233289,0.0
2001-04-02,GE,0.0649600008913935,0.0
2001-04-02,C,0.06158255567097562,0.0
2001-04-02,KO,0.06000193184736686,0.0
2001-04-02,IBM,0.05600375435423003,0.0
2001-04-02,LLY,0.05521372631633445,0.0
2001-04-02,PG,0.04495609257959265,0.0
2001-04-02,T,0.03659416937353712,0.0
2001-04-02,BMY,0.03455824486113858,0.0
2001-04-02,JNJ,0.03415376602996435,0.0
2001-04-02,AIG,0.028242870151373792,0.0
2001-04-02,MRK,0.026075172428275364,0.0
2001-04-02,VZ,0.02369860550163508,0.0
2001-04-02,WMT,0.016032086562237948,0.0
2001-04-02,PFE,0.012730144621498928,0.0
2001-04-02,XOM,0.010459984471143319,0.0
2001-05-01,ORCL,0.09882204363173351,0.3529262267090324
2001-05-01,CSCO,0.09882204363173351,0.0
2001-05-01,INTC,0.07342030256515066,0.0
2001-05-01,MSFT,0.07129068740363981,0.0
2001-05-01,HD,0.06955085351774222,0.0
2001-05-01,T,0.06813446639736612,0.0
2001-05-01,BMY,0.065541127243111,0.0
2001-05-01,PG,0.06238918377379961,0.0
2001-05-01,WMT,0.062330774499619705,0.0
2001-05-01,KO,0.05635839663195361,0.0
2001-05-01,C,0.047191341741385284,0.0
2001-05-01,MRK,0.042451188855887896,0.0
2001-05-01,IBM,0.04009873293149605,0.0
2001-05-01,GE,0.03622942150324221,0.0
2001-05-01,AIG,0.029066880576157122,0.0
2001-05-01,LLY,0.027756762265550253,0.0
2001-05-01,PFE,0.020556085653066738,0.0
2001-05-01,JNJ,0.009996569059121553,0.0
2001-05-01,VZ,0.009996569059121553,0.0
2001-05-01,XOM,0.009996569059121553,0.0
2001-06-01,INTC,0.10000335412127057,0.3322945597526161
2001-06-01,ORCL,0.10000335412127057,0.0
2001-06-01,CSCO,0.0925452092585758,0.0
2001-06-01,IBM,0.07872400602047545,0.0
2001-06-01,HD,0.07768866764869796,0.0
2001-06-01,MSFT,0.06960231149891645,0.0
2001-06-01,WMT,0.05420050986275469,0.0
2001-06-01,BMY,0.05075992174619863,0.0
2001-06-01,GE,0.044969389877116156,0.0
2001-06-01,LLY,0.04349178697403905,0.0
2001-06-01,AIG,0.04343511533161094,0.0
2001-06-01,MRK,0.039061211137389765,0.0
2001-06-01,KO,0.035545995513160906,0.0
2001-06-01,VZ,0.03410908784399387,0.0
2001-06-01,T,0.0336848400286066,0.0
2001-06-01,C,0.030174054939140566,0.0
2001-06-01,PFE,0.0227513044488547,0.0
2001-06-01,JNJ,0.019833304456119104,0.0
2001-06-01,PG,0.01915461830057778,0.0
2001-06-01,XOM,0.01026195687123047,0.0
2001-07-02,CSCO,0.09829837088331973,0.6208739959566587
2001-07-02,LLY,0.09288279968643512,0.0
2001-07-02,HD,0.08434654006361597,0.0
2001-07-02,WMT,0.07902693646851054,0.0
2001-07-02,BMY,0.0785087056920866,0.0
2001-07-02,T,0.07343428632051764,0.0
2001-07-02,MRK,0.07304808485612722,0.0
2001-07-02,KO,0.07079979198004795,0.0
2001-07-02,INTC,0.0533982663603808,0.0
2001-07-02,PFE,0.05295803778415558,0.0
2001-07-02,ORCL,0.049794557332015724,0.0
2001-07-02,GE,0.0344041380830488,0.0
2001-07-02,IBM,0.03022767122797013,0.0
2001-07-02,PG,0.02961404137589364,0.0
2001-07-02,JNJ,0.027770197747372122,0.0
2001-07-02,AIG,0.026592590287286586,0.0
2001-07-02,XOM,0.014909852455148177,0.0
2001-07-02,VZ,0.009995043798689282,0.0
2001-07-02,MSFT,0.009995043798689282,0.0
2001-07-02,C,0.009995043798689282,0.0
2001-08-01,ORCL,0.09915623044146483,0.8762090246563435
2001-08-01,MSFT,0.09582467314094911,0.0
2001-08-01,INTC,0.09446073711425974,0.0
2001-08-01,IBM,0.08471111352022542,0.0
2001-08-01,CSCO,0.08379671432810633,0.0
2001-08-01,GE,0.07496041104915478,0.0
2001-08-01,C,0.07074145519041863,0.0
2001-08-01,HD,0.06672203779045972,0.0
2001-08-01,VZ,0.060232599885708706,0.0
2001-08-01,KO,0.04591082360939561,0.0
2001-08-01,AIG,0.04021984535061433,0.0
2001-08-01,XOM,0.03610132338232218,0.0
2001-08-01,LLY,0.034192502864168944,0.0
2001-08-01,PFE,0.02897613462133033,0.0
2001-08-01,MRK,0.02648369660277394,0.0
2001-08-01,PG,0.015715004178305143,0.0
2001-08-01,T,0.011802069674057605,0.0
2001-08-01,WMT,0.00999754241876155,0.0
2001-08-01,JNJ,0.00999754241876155,0.0
2001-08-01,BMY,0.00999754241876155,0.0
2001-09-04,ORCL,0.10000576253481523,0.3679826562327948
2001-09-04,CSCO,0.10000576253481523,0.0
2001-09-04,MSFT,0.07978368135379994,0.0
2001-09-04,IBM,0.07450082640991802,0.0
2001-09-04,HD,0.06975171856633836,0.0
2001-09-04,INTC,0.0640159909189306,0.0
2001-09-04,C,0.06108033050266415,0.0
2001-09-04,MRK,0.06030703176604356,0.0
2001-09-04,GE,0.057423122425706144,0.0
2001-09-04,PFE,0.055670541229458866,0.0
2001-09-04,T,0.04765152136624318,0.0
2001-09-04,VZ,0.04086061857883766,0.0
2001-09-04,AIG,0.03924994099186103,0.0
2001-09-04,XOM,0.03764813808575904,0.0
2001-09-04,WMT,0.0365832356915054,0.0
2001-09-04,JNJ,0.023762491294592528,0.0
2001-09-04,LLY,0.015931528886745084,0.0
2001-09-04,KO,0.014867648923832182,0.0
2001-09-04,BMY,0.010450053969066994,0.0
2001-09-04,PG,0.010450053969066994,0.0
2001-10-01,CSCO,0.09994753859858636,0.4437138002201153
2001-10-01,INTC,0.09994753859858636,0.0
2001-10-01,ORCL,0.095516102621343,0.0
2001-10-01,MSFT,0.08917937620534817,0.0
2001-10-01,HD,0.08917178278291485,0.0
2001-10-01,C,0.08174633343066974,0.0
2001-10-01,IBM,0.07873811286233634,0.0
2001-10-01,GE,0.07034213905419091,0.0
2001-10-01,MRK,0.04835558289564204,0.0
2001-10-01,KO,0.04280514968825413,0.0
2001-10-01,AIG,0.03345528321510237,0.0
2001-10-01,BMY,0.03299294471329867,0.0
2001-10-01,XOM,0.030723338545251028,0.0
2001-10-01,PG,0.02826093125484938,0.0
2001-10-01,WMT,0.023429894459284034,0.0
2001-10-01,PFE,0.014923764651532837,0.0
2001-10-01,LLY,0.010479924843234078,0.0
2001-10-01,VZ,0.009994753859858636,0.0
2001-10-01,T,0.009994753859858636,0.0
2001-10-01,JNJ,0.009994753859858636,0.0
2001-11-01,HD,0.08506647938423897,0.6975120835574411
2001-11-01,T,0.07885115797407521,0.0
2001-11-01,GE,0.07846781650125864,0.0
2001-11-01,MRK,0.0778994630598526,0.0
2001-11-01,ORCL,0.0755104128083805,0.0
2001-11-01,BMY,0.06968452891858899,0.0
2001-11-01,AIG,0.06421282749743244,0.0
2001-11-01,VZ,0.06026157237807597,0.0
2001-11-01,XOM,0.057010315312190224,0.0
2001-11-01,CSCO,0.05370695145428063,0.0
2001-11-01,LLY,0.04914121374295763,0.0
2001-11-01,INTC,0.04901441342414046,0.0
2001-11-01,MSFT,0.047862443003947104,0.0
2001-11-01,WMT,0.044248048880047054,0.0
2001-11-01,C,0.035761681355460914,0.0
2001-11-01,KO,0.024989252039375187,0.0
2001-11-01,PFE,0.015286455197963152,0.0
2001-11-01,JNJ,0.01302904560968642,0.0
2001-11-01,IBM,0.009997960729023979,0.0
2001-11-01,PG,0.009997960729023979,0.0
2001-12-03,ORCL,0.10000232739216756,0.4272008240866286
2001-12-03,CSCO,0.10000232739216756,0.0
2001-12-03,GE,0.09450696023892186,0.0
2001-12-03,T,0.08973562523850058,0.0
2001-12-03,INTC,0.08285070410474321,0.0
2001-12-03,HD,0.0718792322521675,0.0
2001-12-03,MSFT,0.06880228857380145,0.0
2001-12-03,XOM,0.06480908906592761,0.0
2001-12-03,VZ,0.057603772592756286,0.0
2001-12-03,BMY,0.05755721602361056,0.0
2001-12-03,KO,0.05368354872342539,0.0
2001-12-03,C,0.04709137438690057,0.0
2001-12-03,MRK,0.025071769223432523,0.0
2001-12-03,JNJ,0.01745691653265722,0.0
2001-12-03,PG,0.014401451355576102,0.0
2001-12-03,AIG,0.010909079380648772,0.0
2001-12-03,WMT,0.010909079380648772,0.0
2001-12-03,LLY,0.010909079380648772,0.0
2001-12-03,PFE,0.010909079380648772,0.0
2001-12-03,IBM,0.010909079380648772,0.0
2002-01-02,CSCO,0.10000313394273909,0.595151306776647
2002-01-02,MRK,0.09591910429095431,0.0
2002-01-02,INTC,0.08110158725144301,0.0
2002-01-02,GE,0.08024766949897273,0.0
2002-01-02,BMY,0.07939272545632867,0.0
2002-01-02,AIG,0.07154474254628584,0.0
2002-01-02,PFE,0.0715203911314359,0.0
2002-01-02,VZ,0.06673117713517178,0.0
2002-01-02,MSFT,0.06242485525162256,0.0
2002-01-02,T,0.05743158828409067,0.0
2002-01-02,KO,0.03819106662598298,0.0
2002-01-02,C,0.03261525192844868,0.0
2002-01-02,HD,0.030674463518911087,0.0
2002-01-02,BAC,0.028456845976317282,0.0
2002-01-02,XOM,0.02760441478971721,0.0
2002-01-02,IBM,0.02299355539629718,0.0
2002-01-02,PG,0.017683398623875697,0.0
2002-01-02,JNJ,0.01408070080829748,0.0
2002-01-02,CVX,0.011348540778703566,0.0
2002-01-02,WMT,0.010034786764404169,0.0
2002-02-01,BMY,0.09482941597274834,0.48515734761940227
2002-02-01,GE,0.08574517332486978,0.0
2002-02-01,KO,0.07410219963195405,0.0
2002-02-01,VZ,0.07085210562724585,0.0
2002-02-01,AIG,0.07069063855882467,0.0
2002-02-01,C,0.07024382231828888,0.0
2002-02-01,IBM,0.06880840519922093,0.0
2002-02-01,MSFT,0.06071622839070838,0.0
2002-02-01,T,0.06035607390763632,0.0
2002-02-01,CVX,0.059701562751759224,0.0
2002-02-01,MRK,0.055938070266151996,0.0
2002-02-01,CSCO,0.0498857257883549,0.0
2002-02-01,HD,0.03234558699089712,0.0
2002-02-01,XOM,0.0318766030282341,0.0
2002-02-01,JNJ,0.029493275888309814,0.0
2002-02-01,INTC,0.023840776772152867,0.0
2002-02-01,BAC,0.022423513436896324,0.0
2002-02-01,PFE,0.017344914618780058,0.0
2002-02-01,WMT,0.010806880391293643,0.0
2002-02-01,PG,0.00999902713567273,0.0
2002-03-01,CSCO,0.10000681915079786,0.510264963017941
2002-03-01,INTC,0.10000681915079786,0.0
2002-03-01,MSFT,0.07825284380556376,0.0
2002-03-01,BMY,0.07095438750623577,0.0
2002-03-01,HD,0.06707497366006189,0.0
2002-03-01,IBM,0.0660171695566848,0.0
2002-03-01,C,0.059392463717319245,0.0
2002-03-01,GE,0.05759652678496362,0.0
2002-03-01,VZ,0.05233004797177416,0.0
2002-03-01,PFE,0.050147730774762644,0.0
2002-03-01,T,0.04944656579733361,0.0
2002-03-01,AIG,0.04896658196092698,0.0
2002-03-01,CVX,0.048374028598515695,0.0
2002-03-01,MRK,0.04827503243026213,0.0
2002-03-01,PG,0.024425812008635986,0.0
2002-03-01,KO,0.022567391316371345,0.0
2002-03-01,BAC,0.019531633280580836,0.0
2002-03-01,WMT,0.016420415023518733,0.0
2002-03-01,XOM,0.010106378752446526,0.0
2002-03-01,JNJ,0.010106378752446526,0.0
2002-04-01,BMY,0.09856233944274877,0.5254251139850508
2002-04-01,MRK,0.09406621353773618,0.0
2002-04-01,GE,0.0914853568360547,0.0
2002-04-01,T,0.08688506085686983,0.0
2002-04-01,INTC,0.07264773836422571,0.0
2002-04-01,PFE,0.07239942779963307,0.0
2002-04-01,VZ,0.07073032753757953,0.0
2002-04-01,AIG,0.0695094049198786,0.0
2002-04-01,HD,0.0632421051779567,0.0
2002-04-01,IBM,0.05254769369048189,0.0
2002-04-01,MSFT,0.05045881507066917,0.0
2002-04-01,WMT,0.04497111861291675,0.0
2002-04-01,CSCO,0.038779070286804565,0.0
2002-04-01,C,0.023087658650921133,0.0
2002-04-01,BAC,0.015646302543998764,0.0
2002-04-01,CVX,0.015003484526251549,0.0
2002-04-01,PG,0.009994470536318264,0.0
2002-04-01,JNJ,0.009994470536318264,0.0
2002-04-01,XOM,0.009994470536318264,0.0
2002-04-01,KO,0.009994470536318264,0.0
2002-05-01,BMY,0.09954749126637573,0.48772926624359664
2002-05-01,GE,0.09865865727215983,0.0
2002-05-01,IBM,0.08682744886226682,0.0
2002-05-01,C,0.08547498028392365,0.0
2002-05-01,T,0.07853463031510302,0.0
2002-05-01,HD,0.07537840595982975,0.0
2002-05-01,WMT,0.07455065021875179,0.0
2002-05-01,MSFT,0.0710503686877236,0.0
2002-05-01,PFE,0.055862991824502294,0.0
2002-05-01,CSCO,0.051926204338767865,0.0
2002-05-01,INTC,0.04704774669537606,0.0
2002-05-01,XOM,0.041483301527154834,0.0
2002-05-01,VZ,0.04055852363232018,0.0
2002-05-01,MRK,0.021418583457685544,0.0
2002-05-01,PG,0.0172445993132668,0.0
2002-05-01,JNJ,0.014274887267940984,0.0
2002-05-01,AIG,0.010164483036659674,0.0
2002-05-01,CVX,0.00999868201339721,0.0
2002-05-01,BAC,0.00999868201339721,0.0
2002-05-01,KO,0.00999868201339721,0.0
2002-06-03,IBM,0.09293439492247504,0.3149554093991249
2002-06-03,GE,0.09010560025843643,0.0
2002-06-03,MSFT,0.08870712146504475,0.0
2002-06-03,BMY,0.08485762136539574,0.0
2002-06-03,PFE,0.07610328185062701,0.0
2002-06-03,INTC,0.06382281728350095,0.0
2002-06-03,AIG,0.06210555853569911,0.0
2002-06-03,T,0.05971946065152675,0.0
2002-06-03,HD,0.059676283500738975,0.0
2002-06-03,CSCO,0.052404551601900995,0.0
2002-06-03,C,0.05229961854763136,0.0
2002-06-03,WMT,0.048728125222548414,0.0
2002-06-03,MRK,0.04210045988905168,0.0
2002-06-03,VZ,0.041558632133843414,0.0
2002-06-03,PG,0.023423416892983256,0.0
2002-06-03,CVX,0.018358396879193866,0.0
2002-06-03,XOM,0.012127908393935209,0.0
2002-06-03,JNJ,0.010972171357608772,0.0
2002-06-03,KO,0.009997289623929156,0.0
2002-06-03,BAC,0.009997289623929156,0.0
2002-07-01,INTC,0.10000411476716983,0.5852060700401479
2002-07-01,BMY,0.09488568111897042,0.0
2002-07-01,C,0.08635808574066324,0.0
2002-07-01,T,0.08365762065460407,0.0
2002-07-01,IBM,0.08000752751742556,0.0
2002-07-01,JNJ,0.07946890997788636,0.0
2002-07-01,HD,0.078946584280126,0.0
2002-07-01,GE,0.07871001648876035,0.0
2002-07-01,CSCO,0.07350941782460857,0.0
2002-07-01,MRK,0.0518304666107316,0.0
2002-07-01,PG,0.04896521668652892,0.0
2002-07-01,VZ,0.04183462547518837,0.0
2002-07-01,BAC,0.016866247006598275,0.0
2002-07-01,WMT,0.0163832433848696,0.0
2002-07-01,PFE,0.014476732928975054,0.0
2002-07-01,KO,0.012324594953093765,0.0
2002-07-01,MSFT,0.011633892837044996,0.0
2002-07-01,AIG,0.01004567391558501,0.0
2002-07-01,CVX,0.01004567391558501,0.0
2002-07-01,XOM,0.01004567391558501,0.0
2002-08-01,HD,0.09197141395204857,0.6829818906185926
2002-08-01,KO,0.08510070755379295,0.0
2002-08-01,CVX,0.07940673578529994,0.0
2002-08-01,WMT,0.07557964720409813,0.0
2002-08-01,C,0.07155990665446665,0.0
2002-08-01,INTC,0.07099121345667654,0.0
2002-08-01,VZ,0.06707549633547227,0.0
2002-08-01,IBM,0.06435984523146726,0.0
2002-08-01,BMY,0.06255688245989155,0.0
2002-08-01,MSFT,0.06147776182462321,0.0
2002-08-01,CSCO,0.05730442466634427,0.0
2002-08-01,T,0.05409489085955489,0.0
2002-08-01,BAC,0.039613772213748004,0.0
2002-08-01,PG,0.0387038982635694,0.0
2002-08-01,XOM,0.020617459377650173,0.0
2002-08-01,JNJ,0.019619866482942405,0.0
2002-08-01,PFE,0.00999151941958846,0.0
2002-08-01,GE,0.00999151941958846,0.0
2002-08-01,MRK,0.00999151941958846,0.0
2002-08-01,AIG,0.00999151941958846,0.0
2002-09-03,INTC,0.1000042745729862,0.537878812584353
2002-09-03,T,0.1000042745729862,0.0
2002-09-03,VZ,0.09698263443584011,0.0
2002-09-03,BMY,0.09126487601727763,0.0
2002-09-03,HD,0.07921417045622836,0.0
2002-09-03,GE,0.07022464700978609,0.0
2002-09-03,IBM,0.06161476223418738,0.0
2002-09-03,CSCO,0.05971002871350174,0.0
2002-09-03,PG,0.05842807043096034,0.0
2002-09-03,BAC,0.050091327529224294,0.0
2002-09-03,C,0.045565078140950184,0.0
2002-09-03,KO,0.03842066569194616,0.0
