rebalance_date,ticker,assigned_weight,turnover
2019-10-01,AMZN,0.09986128901447608,0.0
2019-10-01,AAPL,0.09986128901447608,0.0
2019-10-01,BAC,0.08683473350819006,0.0
2019-10-01,WFC,0.07577886590566027,0.0
2019-10-01,GOOGL,0.07366098409372963,0.0
2019-10-01,MSFT,0.07010276754668404,0.0
2019-10-01,V,0.05471735786021059,0.0
2019-10-01,PFE,0.023990881307097166,0.0
2019-10-01,CVX,0.022807635414760555,0.0
2019-10-01,JPM,0.01818731032763868,0.0
2019-10-01,PG,0.014617729902779654,0.0
2019-10-01,WMT,0.009999214843478167,0.0
2019-10-01,XOM,0.009999214843478167,0.0
2019-10-01,KO,0.009999214843478167,0.0
2019-10-01,JNJ,0.009999214843478167,0.0
2019-10-01,BRK-B,0.009999214843478167,0.0
2019-10-01,VZ,0.009999214843478167,0.0
2020-01-02,UNH,0.09010704180621786,0.6238557904000102
2020-01-02,AAPL,0.08404033514715745,0.0
2020-01-02,GOOGL,0.07737903546420126,0.0
2020-01-02,META,0.07680501974594821,0.0
2020-01-02,INTC,0.07617285968600093,0.0
2020-01-02,XOM,0.0731622468170777,0.0
2020-01-02,DIS,0.06952753763159637,0.0
2020-01-02,HD,0.06690806042064953,0.0
2020-01-02,MA,0.06509189004150849,0.0
2020-01-02,BAC,0.06506217333840891,0.0
2020-01-02,V,0.052802328314154975,0.0
2020-01-02,JPM,0.05094291996278265,0.0
2020-01-02,AMZN,0.049716045790237265,0.0
2020-01-02,MSFT,0.04229144699359061,0.0
2020-01-02,WMT,0.009998509806744636,0.0
2020-01-02,PG,0.009998509806744636,0.0
2020-01-02,VZ,0.009998509806744636,0.0
2020-01-02,KO,0.009998509806744636,0.0
2020-01-02,BRK-B,0.009998509806744636,0.0
2020-01-02,JNJ,0.009998509806744636,0.0
2020-04-01,BAC,0.08841481888141342,0.3716213427296826
2020-04-01,XOM,0.08384333009991343,0.0
2020-04-01,JPM,0.0807943141991459,0.0
2020-04-01,MA,0.07630980030869257,0.0
2020-04-01,INTC,0.07587753280802627,0.0
2020-04-01,DIS,0.07580692286244148,0.0
2020-04-01,UNH,0.07246949889179752,0.0
2020-04-01,AAPL,0.07213067922432882,0.0
2020-04-01,HD,0.07191161951555818,0.0
2020-04-01,MSFT,0.0688431601337413,0.0
2020-04-01,V,0.05903570477089003,0.0
2020-04-01,META,0.04718902211534686,0.0
2020-04-01,GOOGL,0.03486853330403683,0.0
2020-04-01,PG,0.03251230652919166,0.0
2020-04-01,WMT,0.009998792725912633,0.0
2020-04-01,KO,0.009998792725912633,0.0
2020-04-01,BRK-B,0.009998792725912633,0.0
2020-04-01,AMZN,0.009998792725912633,0.0
2020-04-01,JNJ,0.009998792725912633,0.0
2020-04-01,VZ,0.009998792725912633,0.0
2020-07-01,XOM,0.09614891301470349,0.20256330625534638
2020-07-01,BAC,0.09614891301470349,0.0
2020-07-01,JPM,0.09192790178033092,0.0
2020-07-01,DIS,0.0872196985753955,0.0
2020-07-01,MA,0.07908807259835775,0.0
2020-07-01,UNH,0.07734932992590854,0.0
2020-07-01,INTC,0.0769268185916877,0.0
2020-07-01,AAPL,0.07515688126488317,0.0
2020-07-01,HD,0.07326070618946864,0.0
2020-07-01,V,0.06742157886641165,0.0
2020-07-01,MSFT,0.05518276100164351,0.0
2020-07-01,META,0.027669179328375405,0.0
2020-07-01,BRK-B,0.017906153078558473,0.0
2020-07-01,GOOGL,0.017592876891098154,0.0
2020-07-01,KO,0.011004789615985883,0.0
2020-07-01,PG,0.009999085252497554,0.0
2020-07-01,AMZN,0.009999085252497554,0.0
2020-07-01,JNJ,0.009999085252497554,0.0
2020-07-01,WMT,0.009999085252497554,0.0
2020-07-01,VZ,0.009999085252497554,0.0
2020-10-01,XOM,0.09741285646916535,0.3491754701987759
2020-10-01,AAPL,0.08754051244102845,0.0
2020-10-01,INTC,0.07836087517337224,0.0
2020-10-01,BAC,0.07554581705425169,0.0
2020-10-01,META,0.07283025591450563,0.0
2020-10-01,MA,0.07023670680324853,0.0
2020-10-01,JPM,0.06769389330074428,0.0
2020-10-01,UNH,0.06689144806748956,0.0
2020-10-01,DIS,0.06421935828966834,0.0
2020-10-01,MSFT,0.0634228398730885,0.0
2020-10-01,AMZN,0.06188434724710907,0.0
2020-10-01,HD,0.04564384133263342,0.0
2020-10-01,GOOGL,0.04196726449803795,0.0
2020-10-01,V,0.035618457195258524,0.0
2020-10-01,WMT,0.015484926640982045,0.0
2020-10-01,KO,0.014701312375743092,0.0
2020-10-01,PG,0.010567893432195287,0.0
2020-10-01,JNJ,0.009992464630492717,0.0
2020-10-01,BRK-B,0.009992464630492717,0.0
2020-10-01,VZ,0.009992464630492717,0.0
2021-01-04,TSLA,0.10000850288380671,0.6270656889788467
2021-01-04,NVDA,0.10000850288380671,0.0
2021-01-04,BAC,0.09673571720251713,0.0
2021-01-04,DIS,0.08847203582643728,0.0
2021-01-04,JPM,0.08547805305292233,0.0
2021-01-04,PYPL,0.07456784540127287,0.0
2021-01-04,AAPL,0.07064886669114717,0.0
2021-01-04,META,0.07031659003155237,0.0
2021-01-04,AMZN,0.05388700768770978,0.0
2021-01-04,MA,0.048539998245106984,0.0
2021-01-04,MSFT,0.0358178951920491,0.0
2021-01-04,V,0.035127635824328936,0.0
2021-01-04,UNH,0.03344515131730728,0.0
2021-01-04,HD,0.026724008767892445,0.0
2021-01-04,GOOGL,0.023319272487500348,0.0
2021-01-04,PG,0.01226347980912337,0.0
2021-01-04,BRK-B,0.011159859173879788,0.0
2021-01-04,JNJ,0.011159859173879788,0.0
2021-01-04,WMT,0.011159859173879788,0.0
2021-01-04,VZ,0.011159859173879788,0.0
2021-04-01,TSLA,0.10000482700836506,0.2624051757298326
2021-04-01,BAC,0.10000482700836506,0.0
2021-04-01,PYPL,0.10000482700836506,0.0
2021-04-01,NVDA,0.10000482700836506,0.0
2021-04-01,META,0.09072247101244424,0.0
2021-04-01,AAPL,0.09030985389010829,0.0
2021-04-01,MA,0.07832626350148537,0.0
2021-04-01,DIS,0.07594852426962709,0.0
2021-04-01,JPM,0.05588779507247281,0.0
2021-04-01,GOOGL,0.03641274552800002,0.0
2021-04-01,AMZN,0.028134070977042312,0.0
2021-04-01,V,0.026802818383425533,0.0
2021-04-01,UNH,0.023824173834201816,0.0
2021-04-01,HD,0.022276767069454372,0.0
2021-04-01,MSFT,0.01888603831580969,0.0
2021-04-01,PG,0.010489834022493583,0.0
2021-04-01,VZ,0.010489834022493583,0.0
2021-04-01,BRK-B,0.010489834022493583,0.0
2021-04-01,WMT,0.010489834022493583,0.0
2021-04-01,JNJ,0.010489834022493583,0.0
2021-07-01,NVDA,0.10000321727264237,0.24693236211344022
2021-07-01,TSLA,0.10000321727264237,0.0
2021-07-01,PYPL,0.10000321727264237,0.0
2021-07-01,MA,0.09494395476191943,0.0
2021-07-01,META,0.09395139875542194,0.0
2021-07-01,AAPL,0.08877106266961951,0.0
2021-07-01,BAC,0.07874776115430926,0.0
2021-07-01,GOOGL,0.06312505361457274,0.0
2021-07-01,DIS,0.0502136313267406,0.0
2021-07-01,WMT,0.03648067374214106,0.0
2021-07-01,AMZN,0.035046382567120636,0.0
2021-07-01,VZ,0.031632926678186124,0.0
2021-07-01,JPM,0.024354886749461985,0.0
2021-07-01,V,0.020393527334506886,0.0
2021-07-01,MSFT,0.020036524956620744,0.0
2021-07-01,PG,0.015553237070390368,0.0
2021-07-01,UNH,0.01453678998347733,0.0
2021-07-01,HD,0.010734178939194799,0.0
2021-07-01,BRK-B,0.010734178939194799,0.0
2021-07-01,JNJ,0.010734178939194799,0.0
2021-10-01,TSLA,0.10000592930903433,0.24474801323513692
2021-10-01,NVDA,0.10000592930903433,0.0
2021-10-01,PYPL,0.10000592930903433,0.0
2021-10-01,META,0.09103114053258488,0.0
2021-10-01,MA,0.08194683523429294,0.0
2021-10-01,BAC,0.06462914657485637,0.0
2021-10-01,DIS,0.06317471389722236,0.0
2021-10-01,AAPL,0.06125583245324384,0.0
2021-10-01,AMZN,0.05369057901982374,0.0
2021-10-01,GOOGL,0.05238989562240183,0.0
2021-10-01,JPM,0.051434977852716536,0.0
2021-10-01,V,0.031154385684735754,0.0
2021-10-01,HD,0.028052845954661915,0.0
2021-10-01,MSFT,0.027043673015695605,0.0
2021-10-01,UNH,0.02595656121369289,0.0
2021-10-01,WMT,0.02491932392720918,0.0
2021-10-01,BRK-B,0.01225732991373779,0.0
2021-10-01,VZ,0.01034832372534047,0.0
2021-10-01,PG,0.01034832372534047,0.0
2021-10-01,JNJ,0.01034832372534047,0.0
2022-01-03,TSLA,0.10000477985402326,0.4884043475622022
2022-01-03,NVDA,0.10000477985402326,0.0
2022-01-03,DIS,0.10000477985402326,0.0
2022-01-03,V,0.08776968522874383,0.0
2022-01-03,MA,0.07670917046703915,0.0
2022-01-03,META,0.0743672457264103,0.0
2022-01-03,PFE,0.07357617126225761,0.0
2022-01-03,AVGO,0.0625905931568519,0.0
2022-01-03,BAC,0.05822359701404918,0.0
2022-01-03,AAPL,0.04996830115845403,0.0
2022-01-03,GOOGL,0.044927544024119956,0.0
2022-01-03,AMZN,0.038086931236139696,0.0
2022-01-03,HD,0.02833691059934865,0.0
2022-01-03,JPM,0.026397188687962442,0.0
2022-01-03,MSFT,0.02434996966298472,0.0
2022-01-03,WMT,0.010936470442713779,0.0
2022-01-03,UNH,0.010936470442713779,0.0
2022-01-03,PG,0.010936470442713779,0.0
2022-01-03,JNJ,0.010936470442713779,0.0
2022-01-03,BRK-B,0.010936470442713779,0.0
2022-04-01,TSLA,0.10000607554543602,0.30345776666297974
2022-04-01,NVDA,0.10000607554543602,0.0
2022-04-01,META,0.10000607554543602,0.0
2022-04-01,AMZN,0.06799914526043245,0.0
2022-04-01,PFE,0.06629710176824875,0.0
2022-04-01,V,0.06471728320096944,0.0
2022-04-01,MA,0.06312511973464721,0.0
2022-04-01,AVGO,0.057956858081807255,0.0
2022-04-01,DIS,0.057934453296148214,0.0
2022-04-01,BRK-B,0.05039090717364062,0.0
2022-04-01,AAPL,0.04383532940050946,0.0
2022-04-01,BAC,0.040323863021204866,0.0
2022-04-01,HD,0.037663936787559034,0.0
2022-04-01,MSFT,0.032820887537169816,0.0
2022-04-01,GOOGL,0.030427785613304798,0.0
2022-04-01,JPM,0.029741162021354395,0.0
2022-04-01,WMT,0.018243422956041838,0.0
2022-04-01,UNH,0.016123872120010495,0.0
2022-04-01,JNJ,0.01119032269532161,0.0
2022-04-01,PG,0.01119032269532161,0.0
2022-07-01,NVDA,0.10000606365270516,0.4150154958728445
2022-07-01,META,0.10000606365270516,0.0
2022-07-01,PFE,0.10000606365270516,0.0
2022-07-01,TSLA,0.10000606365270516,0.0
2022-07-01,JNJ,0.08501611045109593,0.0
2022-07-01,DIS,0.0749981155108324,0.0
2022-07-01,UNH,0.0663954087672104,0.0
2022-07-01,AVGO,0.05932527720733339,0.0
2022-07-01,AMZN,0.04658822577736822,0.0
2022-07-01,V,0.046199914339778755,0.0
2022-07-01,BAC,0.04387775156702975,0.0
2022-07-01,MA,0.040910904767955086,0.0
2022-07-01,GOOGL,0.031094288834983413,0.0
2022-07-01,AAPL,0.020485488182780207,0.0
2022-07-01,HD,0.018825823381120328,0.0
2022-07-01,JPM,0.017164961381877335,0.0
2022-07-01,MSFT,0.014468488071539467,0.0
2022-07-01,PG,0.011541662382758198,0.0
2022-07-01,WMT,0.011541662382758198,0.0
2022-07-01,BRK-B,0.011541662382758198,0.0
2022-10-03,NVDA,0.09905568775375578,0.4714800856950102
2022-10-03,TSLA,0.08405003406925832,0.0
2022-10-03,META,0.08301325057966838,0.0
2022-10-03,DIS,0.07168259234583435,0.0
2022-10-03,AMZN,0.061498937255652954,0.0
2022-10-03,HD,0.052676358761869775,0.0
2022-10-03,AVGO,0.05184719544134643,0.0
2022-10-03,GOOGL,0.05128070847232837,0.0
2022-10-03,BAC,0.05031401573113531,0.0
2022-10-03,AAPL,0.04946718178349682,0.0
2022-10-03,JPM,0.04741372589013945,0.0
2022-10-03,MSFT,0.04655739256368679,0.0
2022-10-03,WMT,0.04419530110010276,0.0
2022-10-03,MA,0.042963021928112126,0.0
2022-10-03,V,0.03925820248847275,0.0
2022-10-03,PFE,0.03779907564030474,0.0
2022-10-03,BRK-B,0.029099548683368306,0.0
2022-10-03,UNH,0.025962840004010296,0.0
2022-10-03,PG,0.021865864470076473,0.0
2022-10-03,JNJ,0.009999065037379958,0.0
2023-01-03,XOM,0.10000726263506739,0.6215030512306636
2023-01-03,META,0.08394772368798181,0.0
2023-01-03,JPM,0.08148530744752715,0.0
2023-01-03,TSLA,0.07355305230013193,0.0
2023-01-03,CVX,0.07239890799185707,0.0
2023-01-03,NVDA,0.05956436861746401,0.0
2023-01-03,AMZN,0.05466093477051812,0.0
2023-01-03,GOOGL,0.05199183588858243,0.0
2023-01-03,MSFT,0.04989014801427109,0.0
2023-01-03,LLY,0.04901594168743522,0.0
2023-01-03,AAPL,0.04873854776335422,0.0
2023-01-03,HD,0.04780215919548652,0.0
2023-01-03,MA,0.04548747547890727,0.0
2023-01-03,PFE,0.042902897302964746,0.0
2023-01-03,V,0.03937922812700153,0.0
2023-01-03,WMT,0.03895913255955172,0.0
2023-01-03,BRK-B,0.022811883318718362,0.0
2023-01-03,UNH,0.01724196271468324,0.0
2023-01-03,PG,0.010080615249248071,0.0
2023-01-03,JNJ,0.010080615249248071,0.0
2023-04-03,NVDA,0.10000188304586079,0.22230443865430638
2023-04-03,META,0.08126253118322839,0.0
2023-04-03,TSLA,0.07694524235897644,0.0
2023-04-03,JPM,0.07328950429661267,0.0
2023-04-03,XOM,0.06771869012688624,0.0
2023-04-03,AMZN,0.06660300612499134,0.0
2023-04-03,CVX,0.06163729746475598,0.0
2023-04-03,GOOGL,0.06118560860598269,0.0
2023-04-03,MA,0.05992420120509615,0.0
2023-04-03,MSFT,0.05939103935524591,0.0
2023-04-03,AAPL,0.05685169611991678,0.0
2023-04-03,HD,0.055010896421336206,0.0
2023-04-03,V,0.045710594006524184,0.0
2023-04-03,LLY,0.04520757599192059,0.0
2023-04-03,WMT,0.02708860085527143,0.0
2023-04-03,PFE,0.01741826092695786,0.0
2023-04-03,BRK-B,0.014125752725030576,0.0
2023-04-03,UNH,0.010209206395135199,0.0
2023-04-03,PG,0.010209206395135199,0.0
2023-04-03,JNJ,0.010209206395135199,0.0
2023-07-03,NVDA,0.10000630357774681,0.2937565095162675
2023-07-03,TSLA,0.10000630357774681,0.0
2023-07-03,META,0.09549370698515562,0.0
2023-07-03,AMZN,0.07967383317260618,0.0
2023-07-03,CVX,0.06969758888720416,0.0
2023-07-03,XOM,0.06769803417842458,0.0
2023-07-03,GOOGL,0.06301481334269904,0.0
2023-07-03,MSFT,0.059093758851222096,0.0
2023-07-03,UNH,0.053165913857538695,0.0
2023-07-03,PFE,0.04923053664974354,0.0
2023-07-03,JPM,0.04826325325030059,0.0
2023-07-03,HD,0.047806810748382715,0.0
2023-07-03,LLY,0.03861900942656096,0.0
2023-07-03,AAPL,0.03685345304772076,0.0
2023-07-03,MA,0.024924816107713695,0.0
2023-07-03,V,0.024482626651132194,0.0
2023-07-03,PG,0.010492309422025444,0.0
2023-07-03,JNJ,0.010492309422025444,0.0
2023-07-03,WMT,0.010492309422025444,0.0
2023-07-03,BRK-B,0.010492309422025444,0.0
2023-10-02,TSLA,0.09766781724375584,0.2878753431357941
2023-10-02,AMZN,0.09766781724375584,0.0
2023-10-02,NVDA,0.09389652532503195,0.0
2023-10-02,META,0.09309457527609576,0.0
2023-10-02,XOM,0.0905347610616088,0.0
2023-10-02,LLY,0.08161124429255812,0.0
2023-10-02,GOOGL,0.07266660291290297,0.0
2023-10-02,MSFT,0.07172417417088216,0.0
2023-10-02,PFE,0.05974332886308628,0.0
2023-10-02,AAPL,0.059292634671377076,0.0
2023-10-02,CVX,0.05542359796060579,0.0
2023-10-02,UNH,0.03802611119025974,0.0
2023-10-02,HD,0.016348976905515508,0.0
2023-10-02,JPM,0.012306569169470365,0.0
2023-10-02,JNJ,0.009999210618848958,0.0
2023-10-02,V,0.009999210618848958,0.0
2023-10-02,PG,0.009999210618848958,0.0
2023-10-02,MA,0.009999210618848958,0.0
2023-10-02,WMT,0.009999210618848958,0.0
2023-10-02,BRK-B,0.009999210618848958,0.0
2024-01-02,AVGO,0.099874530418979,0.6482062848103216
2024-01-02,TSLA,0.099874530418979,0.0
2024-01-02,NVDA,0.08528557587343844,0.0
2024-01-02,XOM,0.0849997088772655,0.0
2024-01-02,AMZN,0.08229037018463356,0.0
2024-01-02,COST,0.06562320438080185,0.0
2024-01-02,HD,0.057281438152485105,0.0
2024-01-02,JNJ,0.05297537012014018,0.0
2024-01-02,LLY,0.04782635721591336,0.0
2024-01-02,META,0.04596819882705301,0.0
2024-01-02,GOOGL,0.045290844904136325,0.0
2024-01-02,MSFT,0.0421858377666062,0.0
2024-01-02,UNH,0.037944359930478525,0.0
2024-01-02,AAPL,0.03613381172359277,0.0
2024-01-02,JPM,0.030036388782942666,0.0
2024-01-02,WMT,0.025388367463738782,0.0
2024-01-02,MA,0.022244482214847504,0.0
2024-01-02,PG,0.01877711478154087,0.0
2024-01-02,BRK-B,0.009999753981213683,0.0
2024-01-02,V,0.009999753981213683,0.0
2024-04-01,NVDA,0.10000588248373792,0.3828000522329227
2024-04-01,TSLA,0.10000588248373792,0.0
2024-04-01,XOM,0.09424429034334306,0.0
2024-04-01,META,0.0774640113029951,0.0
2024-04-01,LLY,0.06836227184856633,0.0
2024-04-01,AMZN,0.06336929981905028,0.0
2024-04-01,JPM,0.062389599879094,0.0
2024-04-01,GOOGL,0.05821321829822696,0.0
2024-04-01,UNH,0.05717711376507816,0.0
2024-04-01,AAPL,0.05537928201000086,0.0
2024-04-01,AVGO,0.053692651388484204,0.0
2024-04-01,JNJ,0.04538112448604131,0.0
2024-04-01,HD,0.031896591545304255,0.0
2024-04-01,MSFT,0.031889963001981776,0.0
2024-04-01,COST,0.031684403024036245,0.0
2024-04-01,MA,0.02700672640059523,0.0
2024-04-01,WMT,0.010459421979931544,0.0
2024-04-01,PG,0.010459421979931544,0.0
2024-04-01,BRK-B,0.010459421979931544,0.0
2024-04-01,V,0.010459421979931544,0.0
2024-07-01,NVDA,0.10000910384851552,0.2770714736349027
2024-07-01,TSLA,0.10000910384851552,0.0
2024-07-01,AVGO,0.10000910384851552,0.0
2024-07-01,AAPL,0.09304372908053239,0.0
2024-07-01,META,0.07947898975529948,0.0
2024-07-01,LLY,0.07675914613946393,0.0
2024-07-01,GOOGL,0.07495003769029829,0.0
2024-07-01,AMZN,0.07437804975619709,0.0
2024-07-01,UNH,0.061932316655173444,0.0
2024-07-01,JNJ,0.04396998965400146,0.0
2024-07-01,HD,0.03783569358297803,0.0
2024-07-01,XOM,0.035873806738230124,0.0
2024-07-01,MSFT,0.029251714552749844,0.0
2024-07-01,JPM,0.026871277019642037,0.0
2024-07-01,MA,0.012856060558437295,0.0
2024-07-01,WMT,0.010554375454289984,0.0
2024-07-01,COST,0.010554375454289984,0.0
2024-07-01,PG,0.010554375454289984,0.0
2024-07-01,V,0.010554375454289984,0.0
2024-07-01,BRK-B,0.010554375454289984,0.0
2024-10-01,TSLA,0.1000090764942396,0.28392504489330905
2024-10-01,NVDA,0.1000090764942396,0.0
2024-10-01,AVGO,0.1000090764942396,0.0
2024-10-01,GOOGL,0.1000090764942396,0.0
2024-10-01,META,0.0972800623810063,0.0
2024-10-01,LLY,0.09690400678485138,0.0
2024-10-01,AMZN,0.09305148558973035,0.0
2024-10-01,AAPL,0.06318491106663666,0.0
2024-10-01,UNH,0.037706825848919545,0.0
2024-10-01,HD,0.03750627690517143,0.0
2024-10-01,WMT,0.033906077986862695,0.0
2024-10-01,XOM,0.025807364077614126,0.0
2024-10-01,MSFT,0.02143985430568895,0.0
2024-10-01,JPM,0.019330828571349726,0.0
2024-10-01,V,0.012307666750868399,0.0
2024-10-01,BRK-B,0.012307666750868399,0.0
2024-10-01,COST,0.012307666750868399,0.0
2024-10-01,JNJ,0.012307666750868399,0.0
2024-10-01,MA,0.012307666750868399,0.0
2024-10-01,PG,0.012307666750868399,0.0
2025-01-02,TSLA,0.10000711961825103,0.4166225587702482
2025-01-02,AVGO,0.10000711961825103,0.0
2025-01-02,NVDA,0.10000711961825103,0.0
2025-01-02,LLY,0.10000711961825103,0.0
2025-01-02,AMZN,0.08405166695934553,0.0
2025-01-02,ORCL,0.08257361667087028,0.0
2025-01-02,UNH,0.07465174535058507,0.0
2025-01-02,GOOGL,0.06509082297248729,0.0
2025-01-02,META,0.06285383982552997,0.0
2025-01-02,XOM,0.04884833522213415,0.0
2025-01-02,MSFT,0.029167426158834248,0.0
2025-01-02,WMT,0.026745142104461973,0.0
2025-01-02,AAPL,0.022393323945262805,0.0
2025-01-02,HD,0.01643926189038767,0.0
2025-01-02,COST,0.014526056737849506,0.0
2025-01-02,JPM,0.014526056737849506,0.0
2025-01-02,V,0.014526056737849506,0.0
2025-01-02,MA,0.014526056737849506,0.0
2025-01-02,BRK-B,0.014526056737849506,0.0
2025-01-02,PG,0.014526056737849506,0.0
2025-04-01,TSLA,0.1000099321770445,0.3290573770619251
2025-04-01,AVGO,0.1000099321770445,0.0
2025-04-01,NVDA,0.1000099321770445,0.0
2025-04-01,ORCL,0.1000099321770445,0.0
2025-04-01,LLY,0.09298561109578468,0.0
2025-04-01,META,0.08777223486377972,0.0
2025-04-01,GOOGL,0.08626167732368879,0.0
2025-04-01,UNH,0.05976668583078701,0.0
2025-04-01,V,0.05076380907530151,0.0
2025-04-01,XOM,0.03679625321652426,0.0
2025-04-01,WMT,0.03276839331297186,0.0
2025-04-01,BRK-B,0.02233323891621636,0.0
2025-04-01,JPM,0.01631404595709596,0.0
2025-04-01,AMZN,0.01631404595709596,0.0
2025-04-01,PG,0.01631404595709596,0.0
2025-04-01,COST,0.01631404595709596,0.0
2025-04-01,MA,0.01631404595709596,0.0
2025-04-01,HD,0.01631404595709596,0.0
2025-04-01,MSFT,0.01631404595709596,0.0
2025-04-01,AAPL,0.01631404595709596,0.0
2025-07-01,TSLA,0.10000693938507013,0.36555616275375086
2025-07-01,AVGO,0.10000693938507013,0.0
2025-07-01,NVDA,0.10000693938507013,0.0
2025-07-01,UNH,0.10000693938507013,0.0
2025-07-01,ORCL,0.10000693938507013,0.0
2025-07-01,LLY,0.07982274197605964,0.0
2025-07-01,META,0.06479584824515047,0.0
2025-07-01,AAPL,0.06260439760215657,0.0
2025-07-01,GOOGL,0.04469394396311333,0.0
2025-07-01,AMZN,0.04112811497506957,0.0
2025-07-01,WMT,0.029303066403635857,0.0
2025-07-01,V,0.026337820556504077,0.0
2025-07-01,JPM,0.024502675691747047,0.0
2025-07-01,MA,0.02405608108873859,0.0
2025-07-01,HD,0.017120102095412367,0.0
2025-07-01,XOM,0.017120102095412367,0.0
2025-07-01,COST,0.017120102095412367,0.0
2025-07-01,MSFT,0.017120102095412367,0.0
2025-07-01,BRK-B,0.017120102095412367,0.0
2025-07-01,PG,0.017120102095412367,0.0
2025-10-01,TSLA,0.10000522082325078,0.21209815425338607
2025-10-01,AVGO,0.10000522082325078,0.0
2025-10-01,ORCL,0.10000522082325078,0.0
2025-10-01,UNH,0.10000522082325078,0.0
2025-10-01,NVDA,0.10000522082325078,0.0
2025-10-01,LLY,0.09653122313773035,0.0
2025-10-01,META,0.05108926644819366,0.0
2025-10-01,AMZN,0.04903152505596193,0.0
2025-10-01,GOOGL,0.0439839552383909,0.0
2025-10-01,JPM,0.040250875605675515,0.0
2025-10-01,AAPL,0.028811996196718648,0.0
2025-10-01,COST,0.028491143625367726,0.0
2025-10-01,PG,0.024733742940223714,0.0
2025-10-01,BRK-B,0.02461049107416129,0.0
2025-10-01,XOM,0.01965093676541201,0.0
2025-10-01,MA,0.01857564086903742,0.0
2025-10-01,V,0.018553274731718274,0.0
2025-10-01,HD,0.018553274731718274,0.0
2025-10-01,MSFT,0.018553274731718274,0.0
2025-10-01,WMT,0.018553274731718274,0.0
