rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.1000072193914092,0.3676771079305626
2000-06-01,BMY,0.1000072193914092,0.0
2000-06-01,ORCL,0.09887576055095001,0.0
2000-06-01,CSCO,0.09337095574886334,0.0
2000-06-01,MSFT,0.0768124841693765,0.0
2000-06-01,HD,0.07164878009152374,0.0
2000-06-01,PG,0.06037992006364361,0.0
2000-06-01,AIG,0.05776034925110029,0.0
2000-06-01,VZ,0.057260925598201576,0.0
2000-06-01,INTC,0.04837637442917557,0.0
2000-06-01,T,0.04783554727040122,0.0
2000-06-01,IBM,0.04447254556131578,0.0
2000-06-01,WMT,0.03772240236886351,0.0
2000-06-01,KO,0.03255728738205176,0.0
2000-06-01,JNJ,0.019668189213681023,0.0
2000-06-01,C,0.01279354949409991,0.0
2000-06-01,MRK,0.010112622505983411,0.0
2000-06-01,GE,0.010112622505983411,0.0
2000-06-01,PFE,0.010112622505983411,0.0
2000-06-01,XOM,0.010112622505983411,0.0
2000-07-03,QCOM,0.10000678231331132,0.3162156127973676
2000-07-03,PG,0.10000678231331132,0.0
2000-07-03,ORCL,0.09553427835795704,0.0
2000-07-03,CSCO,0.09085600027731959,0.0
2000-07-03,INTC,0.07338981107331219,0.0
2000-07-03,BMY,0.07320366039367583,0.0
2000-07-03,HD,0.052901167560289564,0.0
2000-07-03,T,0.05157738861480447,0.0
2000-07-03,VZ,0.05101410502934447,0.0
2000-07-03,MSFT,0.0470976709512105,0.0
2000-07-03,WMT,0.044296396530405395,0.0
2000-07-03,IBM,0.04328783888045128,0.0
2000-07-03,AIG,0.038017157538810964,0.0
2000-07-03,C,0.03757644141504821,0.0
2000-07-03,XOM,0.03743025562942991,0.0
2000-07-03,KO,0.02168546844286918,0.0
2000-07-03,MRK,0.01052969866961224,0.0
2000-07-03,GE,0.01052969866961224,0.0
2000-07-03,PFE,0.01052969866961224,0.0
2000-07-03,JNJ,0.01052969866961224,0.0
2000-08-01,QCOM,0.09859101328728258,0.32953958672076955
2000-08-01,PG,0.09859101328728258,0.0
2000-08-01,BMY,0.0950808592394256,0.0
2000-08-01,ORCL,0.09239784170915281,0.0
2000-08-01,INTC,0.09017227862773416,0.0
2000-08-01,CSCO,0.08007856232714607,0.0
2000-08-01,MSFT,0.0737225269438843,0.0
2000-08-01,WMT,0.060596813028289946,0.0
2000-08-01,T,0.05946397743801231,0.0
2000-08-01,HD,0.053424057712859956,0.0
2000-08-01,VZ,0.04725962849392199,0.0
2000-08-01,PFE,0.04169659894602751,0.0
2000-08-01,JNJ,0.022628192743715837,0.0
2000-08-01,IBM,0.015639947479440756,0.0
2000-08-01,GE,0.014861480254854889,0.0
2000-08-01,MRK,0.013447683774389726,0.0
2000-08-01,KO,0.012359836240961935,0.0
2000-08-01,C,0.009995896155205679,0.0
2000-08-01,XOM,0.009995896155205679,0.0
2000-08-01,AIG,0.009995896155205679,0.0
2000-09-01,QCOM,0.10000894783868958,0.22690135090317
2000-09-01,CSCO,0.10000894783868958,0.0
2000-09-01,ORCL,0.10000894783868958,0.0
2000-09-01,PG,0.10000894783868958,0.0
2000-09-01,INTC,0.10000894783868958,0.0
2000-09-01,BMY,0.10000894783868958,0.0
2000-09-01,WMT,0.0948701277239208,0.0
2000-09-01,MSFT,0.07147043132507626,0.0
2000-09-01,HD,0.038422642341985,0.0
2000-09-01,VZ,0.0317167657318305,0.0
2000-09-01,C,0.023963376920903705,0.0
2000-09-01,KO,0.023739372978531244,0.0
2000-09-01,T,0.021591072719606013,0.0
2000-09-01,JNJ,0.013453217603715591,0.0
2000-09-01,AIG,0.013453217603715591,0.0
2000-09-01,IBM,0.013453217603715591,0.0
2000-09-01,MRK,0.013453217603715591,0.0
2000-09-01,GE,0.013453217603715591,0.0
2000-09-01,XOM,0.013453217603715591,0.0
2000-09-01,PFE,0.013453217603715591,0.0
2000-10-02,INTC,0.09946182271394277,0.425080509434756
2000-10-02,CSCO,0.09946182271394277,0.0
2000-10-02,ORCL,0.09838839297601047,0.0
2000-10-02,QCOM,0.09571950799260508,0.0
2000-10-02,MSFT,0.07341694692002616,0.0
2000-10-02,BMY,0.06512958219477534,0.0
2000-10-02,WMT,0.06434164310114007,0.0
2000-10-02,IBM,0.05524438839594332,0.0
2000-10-02,HD,0.04870372809953805,0.0
2000-10-02,C,0.04504474381500062,0.0
2000-10-02,PG,0.04022152346919572,0.0
2000-10-02,KO,0.037946158562305494,0.0
2000-10-02,GE,0.0327792338457495,0.0
2000-10-02,JNJ,0.03234260077453292,0.0
2000-10-02,VZ,0.02985445176544446,0.0
2000-10-02,PFE,0.027940373901075705,0.0
2000-10-02,MRK,0.019558136656373144,0.0
2000-10-02,T,0.014447052601559412,0.0
2000-10-02,XOM,0.009998944750419497,0.0
2000-10-02,AIG,0.009998944750419497,0.0
2000-11-01,QCOM,0.10000926259433103,0.2485285938021987
2000-11-01,INTC,0.10000926259433103,0.0
2000-11-01,HD,0.10000926259433103,0.0
2000-11-01,CSCO,0.10000926259433103,0.0
2000-11-01,ORCL,0.10000926259433103,0.0
2000-11-01,MSFT,0.08432491073208662,0.0
2000-11-01,BMY,0.07649783749119667,0.0
2000-11-01,IBM,0.05662385671809619,0.0
2000-11-01,WMT,0.05317191846915887,0.0
2000-11-01,PG,0.05282617411150539,0.0
2000-11-01,PFE,0.02972633411590377,0.0
2000-11-01,C,0.027658662663500866,0.0
2000-11-01,VZ,0.025224270110070564,0.0
2000-11-01,GE,0.018814713955287794,0.0
2000-11-01,AIG,0.015604743363736715,0.0
2000-11-01,JNJ,0.011896053059560258,0.0
2000-11-01,T,0.011896053059560258,0.0
2000-11-01,KO,0.011896053059560258,0.0
2000-11-01,MRK,0.011896053059560258,0.0
2000-11-01,XOM,0.011896053059560258,0.0
2000-12-01,QCOM,0.10000984195347785,0.2637619650331168
2000-12-01,INTC,0.10000984195347785,0.0
2000-12-01,ORCL,0.10000984195347785,0.0
2000-12-01,CSCO,0.10000984195347785,0.0
2000-12-01,MSFT,0.10000984195347785,0.0
2000-12-01,HD,0.10000984195347785,0.0
2000-12-01,IBM,0.05508384591045718,0.0
2000-12-01,PG,0.0490521927668877,0.0
2000-12-01,C,0.0363044914911227,0.0
2000-12-01,GE,0.03473558950291666,0.0
2000-12-01,PFE,0.03466409921337557,0.0
2000-12-01,T,0.032830463491887625,0.0
2000-12-01,WMT,0.032541193817075306,0.0
2000-12-01,VZ,0.02700084222248724,0.0
2000-12-01,BMY,0.025844371926490087,0.0
2000-12-01,AIG,0.016832296424126092,0.0
2000-12-01,KO,0.015081948958719846,0.0
2000-12-01,MRK,0.014698871473901955,0.0
2000-12-01,XOM,0.014107029525412125,0.0
2000-12-01,JNJ,0.011163711554272914,0.0
2001-01-02,MSFT,0.09650713794747313,0.5345908397817867
2001-01-02,INTC,0.09279240193759264,0.0
2001-01-02,CSCO,0.08767255356295463,0.0
2001-01-02,ORCL,0.07663972077957995,0.0
2001-01-02,IBM,0.07482838606568484,0.0
2001-01-02,VZ,0.06476783920663565,0.0
2001-01-02,GE,0.06248662238881025,0.0
2001-01-02,WMT,0.056061348920472716,0.0
2001-01-02,HD,0.050822159138146715,0.0
2001-01-02,T,0.05008668339985409,0.0
2001-01-02,XOM,0.03931592218519992,0.0
2001-01-02,KO,0.03569509688604947,0.0
2001-01-02,LLY,0.0338962530843893,0.0
2001-01-02,AIG,0.03386618520655753,0.0
2001-01-02,C,0.0335748643218061,0.0
2001-01-02,PG,0.03217854574788275,0.0
2001-01-02,PFE,0.028627233989996306,0.0
2001-01-02,MRK,0.02475476051873339,0.0
2001-01-02,BMY,0.015427256509470659,0.0
2001-01-02,JNJ,0.009999028202709839,0.0
2001-02-01,ORCL,0.10000423604275523,0.5945135755374964
2001-02-01,CSCO,0.10000423604275523,0.0
2001-02-01,LLY,0.09262083977064406,0.0
2001-02-01,INTC,0.08242097810667566,0.0
2001-02-01,MSFT,0.0790440480626537,0.0
2001-02-01,HD,0.07785788021412662,0.0
2001-02-01,AIG,0.06624113758496715,0.0
2001-02-01,GE,0.05280971394686656,0.0
2001-02-01,PG,0.051803886256087325,0.0
2001-02-01,T,0.05023917342550119,0.0
2001-02-01,BMY,0.04761365681660558,0.0
2001-02-01,MRK,0.03920012274516712,0.0
2001-02-01,JNJ,0.03837957992377757,0.0
2001-02-01,KO,0.03534697143471056,0.0
2001-02-01,VZ,0.0260220438396294,0.0
2001-02-01,IBM,0.01870296757523264,0.0
2001-02-01,WMT,0.011490281410900565,0.0
2001-02-01,XOM,0.010066082266981292,0.0
2001-02-01,C,0.010066082266981292,0.0
2001-02-01,PFE,0.010066082266981292,0.0
2001-03-01,CSCO,0.1000067585373159,0.5685047121180092
2001-03-01,INTC,0.1000067585373159,0.0
2001-03-01,ORCL,0.1000067585373159,0.0
2001-03-01,HD,0.09145814799529556,0.0
2001-03-01,MSFT,0.08888402465849818,0.0
2001-03-01,IBM,0.07836078994413641,0.0
2001-03-01,PG,0.049639519920927855,0.0
2001-03-01,KO,0.04944472956942499,0.0
2001-03-01,VZ,0.047696059272566836,0.0
2001-03-01,C,0.046908492972753464,0.0
2001-03-01,WMT,0.04166743875710998,0.0
2001-03-01,XOM,0.03404816474063923,0.0
2001-03-01,T,0.03172707925556791,0.0
2001-03-01,LLY,0.0310420233353196,0.0
2001-03-01,AIG,0.03051149038623287,0.0
2001-03-01,GE,0.029700195203767345,0.0
2001-03-01,BMY,0.014919164364178911,0.0
2001-03-01,MRK,0.011324134670544389,0.0
2001-03-01,PFE,0.011324134670544389,0.0
2001-03-01,JNJ,0.011324134670544389,0.0
2001-04-02,CSCO,0.10000340155356494,0.38558064311261464
2001-04-02,ORCL,0.10000340155356494,0.0
2001-04-02,INTC,0.10000340155356494,0.0
2001-04-02,MSFT,0.08012001369652211,0.0
2001-04-02,KO,0.0695639513648957,0.0
2001-04-02,C,0.06440306855705805,0.0
2001-04-02,GE,0.06253793062200952,0.0
2001-04-02,HD,0.06132149295567619,0.0
2001-04-02,IBM,0.05829903304132991,0.0
2001-04-02,PG,0.05509019750952503,0.0
2001-04-02,LLY,0.051668217662845434,0.0
2001-04-02,JNJ,0.04416101441336269,0.0
2001-04-02,BMY,0.03462725463109686,0.0
2001-04-02,T,0.029211004133851023,0.0
2001-04-02,AIG,0.028873437634509034,0.0
2001-04-02,MRK,0.015453042423413313,0.0
2001-04-02,VZ,0.01266083649028511,0.0
2001-04-02,WMT,0.010666433400975095,0.0
2001-04-02,PFE,0.010666433400975095,0.0
2001-04-02,XOM,0.010666433400975095,0.0
2001-05-01,CSCO,0.10000212388294207,0.46890080268955553
2001-05-01,ORCL,0.10000212388294207,0.0
2001-05-01,T,0.0762082220440858,0.0
2001-05-01,BMY,0.07548226412129698,0.0
2001-05-01,PG,0.07387364393114662,0.0
2001-05-01,WMT,0.06796700034501534,0.0
2001-05-01,MSFT,0.06703734457291137,0.0
2001-05-01,KO,0.06398587731198153,0.0
2001-05-01,HD,0.06273180953457255,0.0
2001-05-01,INTC,0.060695733867614385,0.0
2001-05-01,MRK,0.05473764768939746,0.0
2001-05-01,C,0.05356609322502077,0.0
2001-05-01,GE,0.02784883903431429,0.0
2001-05-01,LLY,0.02279442214121366,0.0
2001-05-01,AIG,0.021430762738580994,0.0
2001-05-01,IBM,0.02133664894558332,0.0
2001-05-01,PFE,0.019801816958049875,0.0
2001-05-01,VZ,0.010165875257776909,0.0
2001-05-01,JNJ,0.010165875257776909,0.0
2001-05-01,XOM,0.010165875257776909,0.0
2001-06-01,INTC,0.10000376696119624,0.47319052805371836
2001-06-01,ORCL,0.10000376696119624,0.0
2001-06-01,CSCO,0.09087681280335365,0.0
2001-06-01,MSFT,0.08334463029915368,0.0
2001-06-01,HD,0.08204612841053172,0.0
2001-06-01,IBM,0.07640435260053159,0.0
2001-06-01,GE,0.05009974151170187,0.0
2001-06-01,BMY,0.048271877747686084,0.0
2001-06-01,WMT,0.04645368754133838,0.0
2001-06-01,LLY,0.043565960709879406,0.0
2001-06-01,VZ,0.04176167894664427,0.0
2001-06-01,MRK,0.04135920118966377,0.0
2001-06-01,AIG,0.03893254452294816,0.0
2001-06-01,C,0.036157821264380975,0.0
2001-06-01,T,0.03358925871078656,0.0
2001-06-01,KO,0.03150749240059188,0.0
2001-06-01,PFE,0.01829701906628369,0.0
2001-06-01,PG,0.01659078403097282,0.0
2001-06-01,JNJ,0.01043927465173305,0.0
2001-06-01,XOM,0.010294199669425868,0.0
2001-07-02,CSCO,0.10000734988367493,0.6756077605896327
2001-07-02,HD,0.0965731939796788,0.0
2001-07-02,LLY,0.09200351121390822,0.0
2001-07-02,WMT,0.07923609440951293,0.0
2001-07-02,MRK,0.07460318011608001,0.0
2001-07-02,BMY,0.07321148340522098,0.0
2001-07-02,T,0.06741091398394929,0.0
2001-07-02,KO,0.06331521011329357,0.0
2001-07-02,INTC,0.0581636685512502,0.0
2001-07-02,PFE,0.05524461701878413,0.0
2001-07-02,ORCL,0.043618046114670114,0.0
2001-07-02,GE,0.04190033961938809,0.0
2001-07-02,IBM,0.03671181712636421,0.0
2001-07-02,PG,0.02907542789105749,0.0
2001-07-02,XOM,0.025496894167769322,0.0
2001-07-02,JNJ,0.021363769631724792,0.0
2001-07-02,MSFT,0.011819731647297547,0.0
2001-07-02,AIG,0.010081583708791765,0.0
2001-07-02,VZ,0.010081583708791765,0.0
2001-07-02,C,0.010081583708791765,0.0
2001-08-01,ORCL,0.09788867975678837,0.7822341161166179
2001-08-01,MSFT,0.09209759532852521,0.0
2001-08-01,INTC,0.08831698807175155,0.0
2001-08-01,CSCO,0.08624925116201052,0.0
2001-08-01,IBM,0.07662300708948258,0.0
2001-08-01,GE,0.07089479269323952,0.0
2001-08-01,HD,0.06615206670732532,0.0
2001-08-01,C,0.06306214730203155,0.0
2001-08-01,VZ,0.05153473974943582,0.0
2001-08-01,KO,0.05105912308426285,0.0
2001-08-01,AIG,0.04261277466200804,0.0
2001-08-01,LLY,0.036501696200160264,0.0
2001-08-01,XOM,0.033947073466650865,0.0
2001-08-01,MRK,0.031121279292337798,0.0
2001-08-01,PFE,0.02690845088334594,0.0
2001-08-01,T,0.023268944418928173,0.0
2001-08-01,PG,0.019279444138809512,0.0
2001-08-01,BMY,0.018901194728283676,0.0
2001-08-01,WMT,0.013581718157246686,0.0
2001-08-01,JNJ,0.009999033107375882,0.0
2001-09-04,CSCO,0.10000217702897342,0.3556944074738225
2001-09-04,ORCL,0.10000217702897342,0.0
2001-09-04,HD,0.08284359579539044,0.0
2001-09-04,MSFT,0.08130056900014303,0.0
2001-09-04,IBM,0.06831041167891377,0.0
2001-09-04,INTC,0.0656531791710142,0.0
2001-09-04,C,0.06341947076980083,0.0
2001-09-04,PFE,0.0506479188068974,0.0
2001-09-04,T,0.048433700688130486,0.0
2001-09-04,MRK,0.04820124111169826,0.0
2001-09-04,GE,0.04733308310135409,0.0
2001-09-04,VZ,0.045914948482695145,0.0
2001-09-04,WMT,0.041039772730579266,0.0
2001-09-04,AIG,0.037628636051083915,0.0
2001-09-04,JNJ,0.034235796838056366,0.0
2001-09-04,XOM,0.030281108331157613,0.0
2001-09-04,LLY,0.019259109734356687,0.0
2001-09-04,KO,0.015153051725136762,0.0
2001-09-04,BMY,0.010170025962822467,0.0
2001-09-04,PG,0.010170025962822467,0.0
2001-10-01,CSCO,0.10000173633056904,0.4577365922302276
2001-10-01,INTC,0.0985732916253822,0.0
2001-10-01,ORCL,0.09027252930833388,0.0
2001-10-01,MSFT,0.08928645064663238,0.0
2001-10-01,HD,0.08552563241091446,0.0
2001-10-01,IBM,0.08326635979754445,0.0
2001-10-01,C,0.08226264796622468,0.0
2001-10-01,GE,0.07075630198890687,0.0
2001-10-01,KO,0.04689130583765296,0.0
2001-10-01,MRK,0.04455199819859261,0.0
2001-10-01,PG,0.03484989130419759,0.0
2001-10-01,AIG,0.03368319646398884,0.0
2001-10-01,BMY,0.029489993492378987,0.0
2001-10-01,XOM,0.025902370412935975,0.0
2001-10-01,WMT,0.02493262513081486,0.0
2001-10-01,PFE,0.017119263804707553,0.0
2001-10-01,LLY,0.012055686301558934,0.0
2001-10-01,VZ,0.010192906326221185,0.0
2001-10-01,T,0.010192906326221185,0.0
2001-10-01,JNJ,0.010192906326221185,0.0
2001-11-01,HD,0.0860269892992246,0.7675633049726202
2001-11-01,GE,0.07908707489472087,0.0
2001-11-01,T,0.07906629710957239,0.0
2001-11-01,MRK,0.07787479730304907,0.0
2001-11-01,BMY,0.0714985192164369,0.0
2001-11-01,ORCL,0.06823147303453658,0.0
2001-11-01,VZ,0.06595115584493208,0.0
2001-11-01,AIG,0.06438638143492816,0.0
2001-11-01,XOM,0.06322266391765716,0.0
2001-11-01,CSCO,0.05611708993025434,0.0
2001-11-01,LLY,0.05527041399421444,0.0
2001-11-01,WMT,0.04753845840423905,0.0
2001-11-01,MSFT,0.04248902006523255,0.0
2001-11-01,INTC,0.04133468292684118,0.0
2001-11-01,C,0.02941688527073526,0.0
2001-11-01,KO,0.02078630631524883,0.0
2001-11-01,PFE,0.019877411097930887,0.0
2001-11-01,IBM,0.011830557301341364,0.0
2001-11-01,JNJ,0.009996911319452139,0.0
2001-11-01,PG,0.009996911319452139,0.0
2001-12-03,ORCL,0.10000225205230336,0.44848838656521106
2001-12-03,CSCO,0.10000225205230336,0.0
2001-12-03,GE,0.08741243001281702,0.0
2001-12-03,INTC,0.07466547708899757,0.0
2001-12-03,MSFT,0.07279636233553446,0.0
2001-12-03,HD,0.06903635752663932,0.0
2001-12-03,T,0.06765572737908676,0.0
2001-12-03,XOM,0.0673008446488799,0.0
2001-12-03,VZ,0.06130629003904829,0.0
2001-12-03,KO,0.0538972224550372,0.0
2001-12-03,BMY,0.049809264440275065,0.0
2001-12-03,C,0.03567967967917575,0.0
2001-12-03,JNJ,0.02865071421482888,0.0
2001-12-03,PG,0.027762867900771104,0.0
2001-12-03,AIG,0.02360407068564086,0.0
2001-12-03,WMT,0.01927802574721052,0.0
2001-12-03,MRK,0.019208447098353468,0.0
2001-12-03,PFE,0.018556153266334134,0.0
2001-12-03,IBM,0.012495909747083058,0.0
2001-12-03,LLY,0.010879651629680069,0.0
2002-01-02,CSCO,0.09947368160658691,0.6170764661058803
2002-01-02,MRK,0.09947368160658691,0.0
2002-01-02,BMY,0.08741435355583729,0.0
2002-01-02,AIG,0.08465343412451744,0.0
2002-01-02,PFE,0.08076518748186985,0.0
2002-01-02,INTC,0.0758645738413425,0.0
2002-01-02,MSFT,0.07041259302337852,0.0
2002-01-02,GE,0.06890687028731221,0.0
2002-01-02,VZ,0.062470542102457054,0.0
2002-01-02,T,0.05696658683167094,0.0
2002-01-02,KO,0.04251654127541902,0.0
2002-01-02,C,0.026414976696281026,0.0
2002-01-02,XOM,0.02575408472813414,0.0
2002-01-02,HD,0.02425586276946756,0.0
2002-01-02,BAC,0.023991432407130857,0.0
2002-01-02,IBM,0.02341760727072049,0.0
2002-01-02,PG,0.017252589289870595,0.0
2002-01-02,JNJ,0.009998467033805594,0.0
2002-01-02,CVX,0.009998467033805594,0.0
2002-01-02,WMT,0.009998467033805594,0.0
2002-02-01,GE,0.08938513390406053,0.5129409576352518
2002-02-01,BMY,0.08779311432615378,0.0
2002-02-01,C,0.07363927715854134,0.0
2002-02-01,KO,0.07328301298764119,0.0
2002-02-01,AIG,0.07272810058878353,0.0
2002-02-01,IBM,0.06672665050314407,0.0
2002-02-01,VZ,0.06487565119991245,0.0
2002-02-01,MSFT,0.0644343672644253,0.0
2002-02-01,CVX,0.06440104821678727,0.0
2002-02-01,T,0.060972544318858325,0.0
2002-02-01,MRK,0.05190101373365503,0.0
2002-02-01,CSCO,0.04970798342843925,0.0
2002-02-01,HD,0.03309737747886024,0.0
2002-02-01,JNJ,0.032755235578422706,0.0
2002-02-01,INTC,0.03198840558018249,0.0
2002-02-01,BAC,0.02466760602163617,0.0
2002-02-01,XOM,0.021294724660132894,0.0
2002-02-01,PFE,0.016354848869737645,0.0
2002-02-01,WMT,0.009996952090312898,0.0
2002-02-01,PG,0.009996952090312898,0.0
2002-03-01,CSCO,0.10000273961296723,0.588182224481351
2002-03-01,INTC,0.10000273961296723,0.0
2002-03-01,MSFT,0.08976581392741433,0.0
2002-03-01,HD,0.08233252888869713,0.0
2002-03-01,IBM,0.0816838176125733,0.0
2002-03-01,C,0.07681628019277013,0.0
2002-03-01,AIG,0.057992591600156386,0.0
2002-03-01,BMY,0.05663710553082665,0.0
2002-03-01,PFE,0.05471166778279789,0.0
2002-03-01,GE,0.05159410413641675,0.0
2002-03-01,MRK,0.043146179487362296,0.0
2002-03-01,T,0.04087517018795518,0.0
2002-03-01,CVX,0.0366588676244991,0.0
2002-03-01,VZ,0.03409498598707609,0.0
2002-03-01,PG,0.024423980135131824,0.0
2002-03-01,KO,0.023394154919927513,0.0
2002-03-01,BAC,0.015225381442243467,0.0
2002-03-01,WMT,0.010213963772739169,0.0
2002-03-01,XOM,0.010213963772739169,0.0
2002-03-01,JNJ,0.010213963772739169,0.0
2002-04-01,BMY,0.09868107165800803,0.6483198811738711
2002-04-01,MRK,0.09384455856725052,0.0
2002-04-01,T,0.09065685087680049,0.0
2002-04-01,GE,0.08749389280222948,0.0
2002-04-01,PFE,0.07570562107375381,0.0
2002-04-01,AIG,0.07508439571404577,0.0
2002-04-01,VZ,0.07324140477258298,0.0
2002-04-01,INTC,0.07312613567869329,0.0
2002-04-01,HD,0.05723657982251082,0.0
2002-04-01,IBM,0.05353903836454329,0.0
2002-04-01,MSFT,0.05322912709177675,0.0
2002-04-01,WMT,0.05281359063197862,0.0
2002-04-01,CSCO,0.025109125503315517,0.0
2002-04-01,C,0.021199795260256584,0.0
2002-04-01,BAC,0.01504630916541422,0.0
2002-04-01,CVX,0.013237718231100645,0.0
2002-04-01,PG,0.010766309402319763,0.0
2002-04-01,JNJ,0.00999615846113983,0.0
2002-04-01,XOM,0.00999615846113983,0.0
2002-04-01,KO,0.00999615846113983,0.0
2002-05-01,BMY,0.09981695620376883,0.4972727821634846
2002-05-01,GE,0.09082889311872934,0.0
2002-05-01,C,0.08758783612477491,0.0
2002-05-01,IBM,0.08476608921417868,0.0
2002-05-01,HD,0.08142290650171746,0.0
2002-05-01,MSFT,0.07862860151855701,0.0
2002-05-01,WMT,0.07313643601129144,0.0
2002-05-01,T,0.07284354641480725,0.0
2002-05-01,PFE,0.05833302711417416,0.0
2002-05-01,VZ,0.057831045491739244,0.0
2002-05-01,XOM,0.04694348631252786,0.0
2002-05-01,CSCO,0.041045856324062005,0.0
2002-05-01,INTC,0.038578336681854376,0.0
2002-05-01,MRK,0.021827442056059274,0.0
2002-05-01,PG,0.012911235378995968,0.0
2002-05-01,CVX,0.012317295896729787,0.0
2002-05-01,AIG,0.01118260904784425,0.0
2002-05-01,JNJ,0.009999466862729426,0.0
2002-05-01,BAC,0.009999466862729426,0.0
2002-05-01,KO,0.009999466862729426,0.0
2002-06-03,IBM,0.09783141863911712,0.35521014066636686
2002-06-03,MSFT,0.09026009673814957,0.0
2002-06-03,BMY,0.0891745864929278,0.0
2002-06-03,PFE,0.08427010452897528,0.0
2002-06-03,GE,0.08074259715974537,0.0
2002-06-03,HD,0.06559989410539231,0.0
2002-06-03,AIG,0.0648475323546991,0.0
2002-06-03,INTC,0.061241888491677214,0.0
2002-06-03,C,0.054036059187553276,0.0
2002-06-03,WMT,0.053722757436434176,0.0
2002-06-03,T,0.04920614434852103,0.0
2002-06-03,CSCO,0.045175551017341074,0.0
2002-06-03,VZ,0.03700183312776886,0.0
2002-06-03,MRK,0.03446112243306161,0.0
2002-06-03,PG,0.026916109978018913,0.0
2002-06-03,CVX,0.022266878736330233,0.0
2002-06-03,JNJ,0.013257458018434375,0.0
2002-06-03,KO,0.009995989068617567,0.0
2002-06-03,XOM,0.009995989068617567,0.0
2002-06-03,BAC,0.009995989068617567,0.0
2002-07-01,INTC,0.09924341756096447,0.6182403912249832
2002-07-01,C,0.08728399277047588,0.0
2002-07-01,BMY,0.0830877285487427,0.0
2002-07-01,GE,0.08228763299062304,0.0
2002-07-01,T,0.0814664818141889,0.0
2002-07-01,JNJ,0.07759054440220128,0.0
2002-07-01,HD,0.07646429369062821,0.0
2002-07-01,CSCO,0.07470839897700773,0.0
2002-07-01,IBM,0.07188254578380963,0.0
2002-07-01,MRK,0.060745079574684537,0.0
2002-07-01,PG,0.0565192132060797,0.0
2002-07-01,VZ,0.04092521282585528,0.0
2002-07-01,WMT,0.021562970441952278,0.0
2002-07-01,BAC,0.020899850122029405,0.0
2002-07-01,PFE,0.012612617928883728,0.0
2002-07-01,MSFT,0.011855285830335668,0.0
2002-07-01,AIG,0.010871344446053583,0.0
2002-07-01,CVX,0.009997796361828055,0.0
2002-07-01,KO,0.009997796361828055,0.0
2002-07-01,XOM,0.009997796361828055,0.0
2002-08-01,HD,0.09376242485421572,0.6792033675557574
2002-08-01,BMY,0.08159782011645467,0.0
2002-08-01,CVX,0.08045115139003689,0.0
2002-08-01,WMT,0.07652600598689911,0.0
2002-08-01,KO,0.07597508938137511,0.0
2002-08-01,IBM,0.07593480911714125,0.0
2002-08-01,C,0.07023629885657674,0.0
2002-08-01,VZ,0.06897579432142839,0.0
2002-08-01,INTC,0.06151594037812628,0.0
2002-08-01,CSCO,0.05800791482005694,0.0
2002-08-01,MSFT,0.05183494385828876,0.0
2002-08-01,T,0.0467798352267797,0.0
2002-08-01,BAC,0.04234125130978659,0.0
2002-08-01,PG,0.0344665802341315,0.0
2002-08-01,XOM,0.029606723504732136,0.0
2002-08-01,JNJ,0.011989019293912929,0.0
2002-08-01,PFE,0.009999599337514337,0.0
2002-08-01,GE,0.009999599337514337,0.0
2002-08-01,MRK,0.009999599337514337,0.0
2002-08-01,AIG,0.009999599337514337,0.0
2002-09-03,INTC,0.10000774722590584,0.49969341443406246
2002-09-03,BMY,0.10000774722590584,0.0
2002-09-03,T,0.10000774722590584,0.0
2002-09-03,HD,0.09505096709670632,0.0
2002-09-03,VZ,0.0894653904500373,0.0
2002-09-03,IBM,0.0681600837342092,0.0
2002-09-03,BAC,0.05681963596261515,0.0
2002-09-03,PG,0.052667976904289926,0.0
2002-09-03,C,0.05246816833299223,0.0
2002-09-03,GE,0.05193710295345443,0.0
2002-09-03,CSCO,0.049474962185593156,0.0
2002-09-03,KO,0.04514399803711056,0.0
