rebalance_date,ticker,assigned_weight,turnover
2019-10-01,INTC,0.0752185508608818,0.0
2019-10-01,AAPL,0.06963016837835312,0.0
2019-10-01,UNH,0.0656331330537796,0.0
2019-10-01,V,0.06357872486114502,0.0
2019-10-01,BRK-B,0.06228359416127205,0.0
2019-10-01,MSFT,0.05816314369440079,0.0
2019-10-01,CVX,0.05749744176864624,0.0
2019-10-01,WMT,0.056185487657785416,0.0
2019-10-01,JNJ,0.047323767095804214,0.0
2019-10-01,XOM,0.042402930557727814,0.0
2019-10-01,BAC,0.03209167346358299,0.0
2019-10-01,PFE,0.0261018555611372,0.0
2019-10-01,VZ,0.024967966601252556,0.0
2019-10-01,PG,0.015458103269338608,0.0
2019-10-01,JPM,0.009995038621127605,0.0
2019-10-01,KO,0.009995038621127605,0.0
2019-10-01,WFC,0.009995038621127605,0.0
2020-01-02,AMZN,0.09961336106061935,0.567037286378409
2020-01-02,META,0.0885048359632492,0.0
2020-01-02,DIS,0.06582298129796982,0.0
2020-01-02,GOOGL,0.06358303874731064,0.0
2020-01-02,MA,0.061358049511909485,0.0
2020-01-02,XOM,0.06071608141064644,0.0
2020-01-02,V,0.059947121888399124,0.0
2020-01-02,MSFT,0.0543832927942276,0.0
2020-01-02,INTC,0.051251281052827835,0.0
2020-01-02,PG,0.048351988196372986,0.0
2020-01-02,BAC,0.04521113261580467,0.0
2020-01-02,WMT,0.04475083574652672,0.0
2020-01-02,JPM,0.043173693120479584,0.0
2020-01-02,AAPL,0.0379030741751194,0.0
2020-01-02,VZ,0.0370958037674427,0.0
2020-01-02,JNJ,0.034888677299022675,0.0
2020-01-02,HD,0.03333901986479759,0.0
2020-01-02,UNH,0.03215829282999039,0.0
2020-01-02,BRK-B,0.02794777601957321,0.0
2020-01-02,KO,0.009999617002904415,0.0
2020-04-01,DIS,0.1000017523765564,0.41165020512352235
2020-04-01,META,0.07617530226707458,0.0
2020-04-01,BAC,0.06832844763994217,0.0
2020-04-01,MA,0.06441209465265274,0.0
2020-04-01,HD,0.061818335205316544,0.0
2020-04-01,UNH,0.057020653039216995,0.0
2020-04-01,PG,0.051446978002786636,0.0
2020-04-01,V,0.05078962817788124,0.0
2020-04-01,JPM,0.04946284368634224,0.0
2020-04-01,AMZN,0.04613640531897545,0.0
2020-04-01,GOOGL,0.045940104871988297,0.0
2020-04-01,MSFT,0.04520108550786972,0.0
2020-04-01,KO,0.04351349174976349,0.0
2020-04-01,BRK-B,0.042713917791843414,0.0
2020-04-01,WMT,0.04260412976145744,0.0
2020-04-01,AAPL,0.03775060921907425,0.0
2020-04-01,INTC,0.03758839890360832,0.0
2020-04-01,JNJ,0.0347704216837883,0.0
2020-04-01,VZ,0.03413081541657448,0.0
2020-04-01,XOM,0.010194539092481136,0.0
2020-07-01,DIS,0.10000215470790863,0.47689822438924684
2020-07-01,BAC,0.10000215470790863,0.0
2020-07-01,KO,0.08397433906793594,0.0
2020-07-01,MSFT,0.07487720996141434,0.0
2020-07-01,INTC,0.07346543669700623,0.0
2020-07-01,UNH,0.06307221204042435,0.0
2020-07-01,XOM,0.057260382920503616,0.0
2020-07-01,AMZN,0.05393604934215546,0.0
2020-07-01,WMT,0.052708275616168976,0.0
2020-07-01,AAPL,0.05012332648038864,0.0
2020-07-01,MA,0.04990169405937195,0.0
2020-07-01,JNJ,0.04924996569752693,0.0
2020-07-01,GOOGL,0.045363932847976685,0.0
2020-07-01,HD,0.03472168371081352,0.0
2020-07-01,META,0.03035983070731163,0.0
2020-07-01,V,0.025698089972138405,0.0
2020-07-01,PG,0.018445216119289398,0.0
2020-07-01,JPM,0.01516522653400898,0.0
2020-07-01,BRK-B,0.01083642989397049,0.0
2020-07-01,VZ,0.01083642989397049,0.0
2020-10-01,XOM,0.09837478399276733,0.45040191306265004
2020-10-01,INTC,0.09424342215061188,0.0
2020-10-01,BAC,0.08932694792747498,0.0
2020-10-01,KO,0.07804129272699356,0.0
2020-10-01,JPM,0.07741104066371918,0.0
2020-10-01,DIS,0.07017531245946884,0.0
2020-10-01,GOOGL,0.05631374940276146,0.0
2020-10-01,MSFT,0.05587435141205788,0.0
2020-10-01,UNH,0.05383409559726715,0.0
2020-10-01,META,0.05328444018959999,0.0
2020-10-01,MA,0.05077139288187027,0.0
2020-10-01,V,0.043913330882787704,0.0
2020-10-01,AAPL,0.04241115227341652,0.0
2020-10-01,AMZN,0.04045126214623451,0.0
2020-10-01,BRK-B,0.032341454178094864,0.0
2020-10-01,HD,0.023257018998265266,0.0
2020-10-01,PG,0.009993748739361763,0.0
2020-10-01,JNJ,0.009993748739361763,0.0
2020-10-01,VZ,0.009993748739361763,0.0
2020-10-01,WMT,0.009993748739361763,0.0
2021-01-04,BAC,0.0854601338505745,0.7029014229583999
2021-01-04,JPM,0.07389096915721893,0.0
2021-01-04,HD,0.06508754938840866,0.0
2021-01-04,AAPL,0.06235270947217941,0.0
2021-01-04,NVDA,0.061952147632837296,0.0
2021-01-04,PYPL,0.060739047825336456,0.0
2021-01-04,TSLA,0.05744273215532303,0.0
2021-01-04,META,0.056936126202344894,0.0
2021-01-04,V,0.056264784187078476,0.0
2021-01-04,UNH,0.05456996336579323,0.0
2021-01-04,MSFT,0.054432474076747894,0.0
2021-01-04,MA,0.05401381850242615,0.0
2021-01-04,GOOGL,0.04927268251776695,0.0
2021-01-04,AMZN,0.048944197595119476,0.0
2021-01-04,DIS,0.03507345914840698,0.0
2021-01-04,BRK-B,0.03254048526287079,0.0
2021-01-04,WMT,0.029641274362802505,0.0
2021-01-04,JNJ,0.02717234380543232,0.0
2021-01-04,PG,0.02421409636735916,0.0
2021-01-04,VZ,0.00999901071190834,0.0
2021-04-01,NVDA,0.06575092673301697,0.20018851443640967
2021-04-01,TSLA,0.06430041790008545,0.0
2021-04-01,META,0.06219841167330742,0.0
2021-04-01,PYPL,0.06214970722794533,0.0
2021-04-01,BAC,0.061890121549367905,0.0
2021-04-01,AAPL,0.06104254350066185,0.0
2021-04-01,MA,0.060054961591959,0.0
2021-04-01,JPM,0.05966344103217125,0.0
2021-04-01,DIS,0.058230865746736526,0.0
2021-04-01,GOOGL,0.0573904886841774,0.0
2021-04-01,AMZN,0.055754538625478745,0.0
2021-04-01,MSFT,0.05285772308707237,0.0
2021-04-01,UNH,0.05262002721428871,0.0
2021-04-01,V,0.050941161811351776,0.0
2021-04-01,HD,0.045851726084947586,0.0
2021-04-01,WMT,0.03876449912786484,0.0
2021-04-01,BRK-B,0.037732746452093124,0.0
2021-04-01,PG,0.022257531061768532,0.0
2021-04-01,JNJ,0.020549092441797256,0.0
2021-04-01,VZ,0.009999011643230915,0.0
2021-07-01,BAC,0.07993590831756592,0.42435376123450097
2021-07-01,JPM,0.07875855267047882,0.0
2021-07-01,TSLA,0.06945909559726715,0.0
2021-07-01,VZ,0.0671723484992981,0.0
2021-07-01,PG,0.06589625030755997,0.0
2021-07-01,HD,0.064652219414711,0.0
2021-07-01,PYPL,0.06436079740524292,0.0
2021-07-01,NVDA,0.05784374848008156,0.0
2021-07-01,DIS,0.05777920037508011,0.0
2021-07-01,UNH,0.052124857902526855,0.0
2021-07-01,MA,0.05161895975470543,0.0
2021-07-01,V,0.04640927165746689,0.0
2021-07-01,AAPL,0.04383430257439613,0.0
2021-07-01,MSFT,0.043060559779405594,0.0
2021-07-01,BRK-B,0.042942438274621964,0.0
2021-07-01,GOOGL,0.036496635526418686,0.0
2021-07-01,JNJ,0.03582097962498665,0.0
2021-07-01,WMT,0.021839169785380363,0.0
2021-07-01,META,0.009997290559113026,0.0
2021-07-01,AMZN,0.009997290559113026,0.0
2021-10-01,TSLA,0.10000966489315033,0.5553894176069659
2021-10-01,AMZN,0.0936485230922699,0.0
2021-10-01,NVDA,0.09014678001403809,0.0
2021-10-01,WMT,0.07455983757972717,0.0
2021-10-01,DIS,0.06942682713270187,0.0
2021-10-01,VZ,0.06577644497156143,0.0
2021-10-01,PYPL,0.061384428292512894,0.0
2021-10-01,BRK-B,0.054467182606458664,0.0
2021-10-01,GOOGL,0.05222349241375923,0.0
2021-10-01,AAPL,0.05052627623081207,0.0
2021-10-01,JPM,0.0441296249628067,0.0
2021-10-01,JNJ,0.042999450117349625,0.0
2021-10-01,MA,0.04179118201136589,0.0
2021-10-01,META,0.03752897307276726,0.0
2021-10-01,HD,0.028126733377575874,0.0
2021-10-01,V,0.02741939201951027,0.0
2021-10-01,UNH,0.021490002050995827,0.0
2021-10-01,PG,0.020924052223563194,0.0
2021-10-01,BAC,0.01234776433557272,0.0
2021-10-01,MSFT,0.011073323898017406,0.0
2022-01-03,META,0.07315095514059067,0.718287552996834
2022-01-03,DIS,0.07311167567968369,0.0
2022-01-03,JPM,0.06397665292024612,0.0
2022-01-03,MA,0.06323211640119553,0.0
2022-01-03,TSLA,0.0630883127450943,0.0
2022-01-03,AMZN,0.05994772911071777,0.0
2022-01-03,BAC,0.05803491547703743,0.0
2022-01-03,UNH,0.05617889016866684,0.0
2022-01-03,GOOGL,0.05283519625663757,0.0
2022-01-03,AVGO,0.05124741792678833,0.0
2022-01-03,MSFT,0.05003836378455162,0.0
2022-01-03,PFE,0.049736976623535156,0.0
2022-01-03,V,0.048942700028419495,0.0
2022-01-03,BRK-B,0.04725910350680351,0.0
2022-01-03,HD,0.046111736446619034,0.0
2022-01-03,AAPL,0.04555847868323326,0.0
2022-01-03,JNJ,0.03911227732896805,0.0
2022-01-03,NVDA,0.035485394299030304,0.0
2022-01-03,WMT,0.012952116318047047,0.0
2022-01-03,PG,0.009999011643230915,0.0
2022-04-01,TSLA,0.10000314563512802,0.39604505705263093
2022-04-01,DIS,0.10000314563512802,0.0
2022-04-01,META,0.0992726981639862,0.0
2022-04-01,V,0.0719667375087738,0.0
2022-04-01,MA,0.06390702724456787,0.0
2022-04-01,HD,0.06385744363069534,0.0
2022-04-01,PFE,0.062374528497457504,0.0
2022-04-01,AMZN,0.05711589753627777,0.0
2022-04-01,AAPL,0.05111418664455414,0.0
2022-04-01,NVDA,0.0511019267141819,0.0
2022-04-01,GOOGL,0.050466835498809814,0.0
2022-04-01,MSFT,0.04297076538205147,0.0
2022-04-01,BAC,0.040887538343667984,0.0
2022-04-01,AVGO,0.039350785315036774,0.0
2022-04-01,UNH,0.026408685371279716,0.0
2022-04-01,JPM,0.02493985928595066,0.0
2022-04-01,WMT,0.01603046804666519,0.0
2022-04-01,PG,0.01563950814306736,0.0
2022-04-01,BRK-B,0.012343510054051876,0.0
2022-04-01,JNJ,0.01024534460157156,0.0
2022-07-01,DIS,0.08885466307401657,0.36978028826197046
2022-07-01,NVDA,0.08639955520629883,0.0
2022-07-01,META,0.0851605087518692,0.0
2022-07-01,TSLA,0.08195905387401581,0.0
2022-07-01,AAPL,0.06007981300354004,0.0
2022-07-01,PFE,0.05578549578785896,0.0
2022-07-01,AVGO,0.054877880960702896,0.0
2022-07-01,HD,0.05265473946928978,0.0
2022-07-01,UNH,0.0490829199552536,0.0
2022-07-01,BAC,0.0463465116918087,0.0
2022-07-01,PG,0.04522665590047836,0.0
2022-07-01,AMZN,0.04274919256567955,0.0
2022-07-01,MSFT,0.042139362543821335,0.0
2022-07-01,GOOGL,0.03949964791536331,0.0
2022-07-01,WMT,0.03930109739303589,0.0
2022-07-01,BRK-B,0.03876250982284546,0.0
2022-07-01,JPM,0.035593949258327484,0.0
2022-07-01,V,0.024337492883205414,0.0
2022-07-01,MA,0.021189844235777855,0.0
2022-07-01,JNJ,0.009999011643230915,0.0
2022-10-03,META,0.10000459849834442,0.4141675259479375
2022-10-03,DIS,0.0774802714586258,0.0
2022-10-03,HD,0.07338886708021164,0.0
2022-10-03,PFE,0.06551233679056168,0.0
2022-10-03,AVGO,0.06392725557088852,0.0
2022-10-03,JPM,0.06106380745768547,0.0
2022-10-03,BAC,0.05937465652823448,0.0
2022-10-03,MSFT,0.059127286076545715,0.0
2022-10-03,WMT,0.05448201298713684,0.0
2022-10-03,JNJ,0.052905503660440445,0.0
2022-10-03,UNH,0.052165452390909195,0.0
2022-10-03,BRK-B,0.049964889883995056,0.0
2022-10-03,TSLA,0.04145285114645958,0.0
2022-10-03,PG,0.03823798894882202,0.0
2022-10-03,MA,0.0352914072573185,0.0
2022-10-03,AMZN,0.031317003071308136,0.0
2022-10-03,AAPL,0.031061124056577682,0.0
2022-10-03,V,0.022814616560935974,0.0
2022-10-03,NVDA,0.0199175626039505,0.0
2022-10-03,GOOGL,0.01051059365272522,0.0
2023-01-03,META,0.0997668132185936,1.0217117960633457
2023-01-03,TSLA,0.0997668132185936,0.0
2023-01-03,AMZN,0.0916765034198761,0.0
2023-01-03,NVDA,0.08950792998075485,0.0
2023-01-03,GOOGL,0.08602473884820938,0.0
2023-01-03,MSFT,0.07168292254209518,0.0
2023-01-03,AAPL,0.06414749473333359,0.0
2023-01-03,CVX,0.055373214185237885,0.0
2023-01-03,XOM,0.051498111337423325,0.0
2023-01-03,MA,0.05084921047091484,0.0
2023-01-03,HD,0.040257930755615234,0.0
2023-01-03,JPM,0.035127487033605576,0.0
2023-01-03,V,0.032549187541007996,0.0
2023-01-03,PFE,0.029604479670524597,0.0
2023-01-03,BRK-B,0.02622540108859539,0.0
2023-01-03,LLY,0.024650603532791138,0.0
2023-01-03,WMT,0.015690496191382408,0.0
2023-01-03,UNH,0.01560152042657137,0.0
2023-01-03,PG,0.009999542497098446,0.0
2023-01-03,JNJ,0.009999542497098446,0.0
2023-04-03,META,0.100002221763134,0.6923280694663003
2023-04-03,AMZN,0.100002221763134,0.0
2023-04-03,BRK-B,0.08434943109750748,0.0
2023-04-03,MA,0.07755954563617706,0.0
2023-04-03,NVDA,0.06632190197706223,0.0
2023-04-03,PFE,0.05992498621344566,0.0
2023-04-03,V,0.05924775078892708,0.0
2023-04-03,XOM,0.051431890577077866,0.0
2023-04-03,LLY,0.04749855399131775,0.0
2023-04-03,WMT,0.04506182298064232,0.0
2023-04-03,CVX,0.043439920991659164,0.0
2023-04-03,PG,0.03992490470409393,0.0
2023-04-03,MSFT,0.03812018781900406,0.0
2023-04-03,UNH,0.03737737983465195,0.0
2023-04-03,AAPL,0.03494162857532501,0.0
2023-04-03,JNJ,0.032833438366651535,0.0
2023-04-03,GOOGL,0.029654372483491898,0.0
2023-04-03,JPM,0.025073757395148277,0.0
2023-04-03,HD,0.016363751143217087,0.0
2023-04-03,TSLA,0.010870288126170635,0.0
2023-07-03,TSLA,0.10000429302453995,0.4058901040855094
2023-07-03,NVDA,0.10000429302453995,0.0
2023-07-03,META,0.10000429302453995,0.0
2023-07-03,AMZN,0.10000429302453995,0.0
2023-07-03,LLY,0.06352315843105316,0.0
2023-07-03,XOM,0.055322278290987015,0.0
2023-07-03,JPM,0.054874517023563385,0.0
2023-07-03,CVX,0.05024435371160507,0.0
2023-07-03,UNH,0.04710668697953224,0.0
2023-07-03,MA,0.046958036720752716,0.0
2023-07-03,V,0.04539432376623154,0.0
2023-07-03,WMT,0.04061510041356087,0.0
2023-07-03,JNJ,0.036752644926309586,0.0
2023-07-03,AAPL,0.03393279388546944,0.0
2023-07-03,HD,0.033675361424684525,0.0
2023-07-03,PG,0.030100081115961075,0.0
2023-07-03,BRK-B,0.0278338473290205,0.0
2023-07-03,MSFT,0.011469698511064053,0.0
2023-07-03,PFE,0.01109000388532877,0.0
2023-07-03,GOOGL,0.01109000388532877,0.0
2023-10-02,NVDA,0.1000068262219429,0.23746761237647507
2023-10-02,TSLA,0.1000068262219429,0.0
2023-10-02,META,0.1000068262219429,0.0
2023-10-02,HD,0.09447856992483139,0.0
2023-10-02,LLY,0.08871514350175858,0.0
2023-10-02,AMZN,0.08046722412109375,0.0
2023-10-02,JPM,0.06568250805139542,0.0
2023-10-02,CVX,0.06353720277547836,0.0
2023-10-02,XOM,0.059182021766901016,0.0
2023-10-02,UNH,0.041518229991197586,0.0
2023-10-02,MA,0.03625611588358879,0.0
2023-10-02,AAPL,0.03459344804286957,0.0
2023-10-02,V,0.028025059029459953,0.0
2023-10-02,WMT,0.025829536840319633,0.0
2023-10-02,JNJ,0.020329317077994347,0.0
2023-10-02,MSFT,0.017365992069244385,0.0
2023-10-02,PG,0.012275340966880322,0.0
2023-10-02,PFE,0.010729162953794003,0.0
2023-10-02,GOOGL,0.01049734465777874,0.0
2023-10-02,BRK-B,0.01049734465777874,0.0
2024-01-02,TSLA,0.1000041738152504,0.6324953493524803
2024-01-02,XOM,0.1000041738152504,0.0
2024-01-02,NVDA,0.1000041738152504,0.0
2024-01-02,AMZN,0.08372843265533447,0.0
2024-01-02,LLY,0.07529380172491074,0.0
2024-01-02,PG,0.0662304237484932,0.0
2024-01-02,MSFT,0.06622952967882156,0.0
2024-01-02,WMT,0.06553614139556885,0.0
2024-01-02,UNH,0.05230803042650223,0.0
2024-01-02,GOOGL,0.04272052273154259,0.0
2024-01-02,AAPL,0.041051965206861496,0.0
2024-01-02,HD,0.035934124141931534,0.0
2024-01-02,COST,0.030893420800566673,0.0
2024-01-02,AVGO,0.029492078348994255,0.0
2024-01-02,META,0.02863772213459015,0.0
2024-01-02,JPM,0.023298049345612526,0.0
2024-01-02,V,0.018615270033478737,0.0
2024-01-02,MA,0.017659856006503105,0.0
2024-01-02,BRK-B,0.011179053224623203,0.0
2024-01-02,JNJ,0.011179053224623203,0.0
2024-04-01,NVDA,0.1000041589140892,0.5104181160827038
2024-04-01,META,0.1000041589140892,0.0
2024-04-01,WMT,0.1000041589140892,0.0
2024-04-01,GOOGL,0.09413069486618042,0.0
2024-04-01,LLY,0.08062200993299484,0.0
2024-04-01,TSLA,0.07475363463163376,0.0
2024-04-01,MSFT,0.06115461513400078,0.0
2024-04-01,AVGO,0.05279586836695671,0.0
2024-04-01,AAPL,0.05226491019129753,0.0
2024-04-01,PG,0.04896191507577896,0.0
2024-04-01,JNJ,0.045541826635599136,0.0
2024-04-01,AMZN,0.04346343129873276,0.0
2024-04-01,COST,0.034775301814079285,0.0
2024-04-01,XOM,0.029954779893159866,0.0
2024-04-01,UNH,0.021514667198061943,0.0
2024-04-01,JPM,0.014798513613641262,0.0
2024-04-01,V,0.012708010151982307,0.0
2024-04-01,MA,0.01201354805380106,0.0
2024-04-01,BRK-B,0.010266931727528572,0.0
2024-04-01,HD,0.010266931727528572,0.0
2024-07-01,AVGO,0.08401376754045486,0.6448816905468711
2024-07-01,AAPL,0.07433094084262848,0.0
2024-07-01,XOM,0.06690806150436401,0.0
2024-07-01,BRK-B,0.06662769615650177,0.0
2024-07-01,JPM,0.0588926300406456,0.0
2024-07-01,GOOGL,0.05877009406685829,0.0
2024-07-01,MA,0.05694160982966423,0.0
2024-07-01,TSLA,0.05627036467194557,0.0
2024-07-01,AMZN,0.0556177943944931,0.0
2024-07-01,COST,0.0540568083524704,0.0
2024-07-01,META,0.05351686850190163,0.0
2024-07-01,LLY,0.05203935131430626,0.0
2024-07-01,PG,0.0494457483291626,0.0
2024-07-01,WMT,0.046827252954244614,0.0
2024-07-01,MSFT,0.04398783668875694,0.0
2024-07-01,V,0.04353873059153557,0.0
2024-07-01,NVDA,0.026072215288877487,0.0
2024-07-01,HD,0.024731021374464035,0.0
2024-07-01,JNJ,0.017412109300494194,0.0
2024-07-01,UNH,0.00999901071190834,0.0
2024-10-01,AAPL,0.09101897478103638,0.4087380695331159
2024-10-01,UNH,0.09056723862886429,0.0
2024-10-01,TSLA,0.0861789658665657,0.0
2024-10-01,META,0.06654669344425201,0.0
2024-10-01,JPM,0.061370983719825745,0.0
2024-10-01,MA,0.05978592485189438,0.0
2024-10-01,NVDA,0.05709254369139671,0.0
2024-10-01,HD,0.052150141447782516,0.0
2024-10-01,V,0.050973184406757355,0.0
2024-10-01,MSFT,0.04977100342512131,0.0
2024-10-01,LLY,0.04946310818195343,0.0
2024-10-01,AMZN,0.04893290996551514,0.0
2024-10-01,COST,0.04550914466381073,0.0
2024-10-01,XOM,0.0442039854824543,0.0
2024-10-01,AVGO,0.04377547651529312,0.0
2024-10-01,GOOGL,0.032493796199560165,0.0
2024-10-01,BRK-B,0.03221786767244339,0.0
2024-10-01,WMT,0.017955413088202477,0.0
2024-10-01,PG,0.009996340610086918,0.0
2024-10-01,JNJ,0.009996340610086918,0.0
2025-01-02,META,0.08804921805858612,0.5567718360194296
2025-01-02,AMZN,0.08108534663915634,0.0
2025-01-02,GOOGL,0.07650034129619598,0.0
2025-01-02,HD,0.07546078413724899,0.0
2025-01-02,JPM,0.06636473536491394,0.0
2025-01-02,LLY,0.06500942260026932,0.0
2025-01-02,MA,0.06031835079193115,0.0
2025-01-02,MSFT,0.05642382428050041,0.0
2025-01-02,V,0.055821213871240616,0.0
2025-01-02,BRK-B,0.05552429333329201,0.0
2025-01-02,XOM,0.04634971544146538,0.0
2025-01-02,ORCL,0.0447799451649189,0.0
2025-01-02,AVGO,0.04301859438419342,0.0
2025-01-02,NVDA,0.04177232086658478,0.0
2025-01-02,UNH,0.03985417261719704,0.0
2025-01-02,PG,0.0385904498398304,0.0
2025-01-02,AAPL,0.020804481580853462,0.0
2025-01-02,WMT,0.01984853483736515,0.0
2025-01-02,COST,0.014425231143832207,0.0
2025-01-02,TSLA,0.009999011643230915,0.0
2025-04-01,TSLA,0.09956201910972595,0.7193296247428358
2025-04-01,NVDA,0.09956201910972595,0.0
2025-04-01,AVGO,0.09750933945178986,0.0
2025-04-01,LLY,0.09371770918369293,0.0
2025-04-01,ORCL,0.07886500656604767,0.0
2025-04-01,UNH,0.07341645658016205,0.0
2025-04-01,META,0.07187942415475845,0.0
2025-04-01,AAPL,0.054122935980558395,0.0
2025-04-01,AMZN,0.05156886577606201,0.0
2025-04-01,GOOGL,0.05088997259736061,0.0
2025-04-01,JPM,0.04221825674176216,0.0
2025-04-01,HD,0.03474219888448715,0.0
2025-04-01,XOM,0.03210771083831787,0.0
2025-04-01,WMT,0.02728118933737278,0.0
2025-04-01,MSFT,0.01987740397453308,0.0
2025-04-01,COST,0.018636932596564293,0.0
2025-04-01,PG,0.01751881092786789,0.0
2025-04-01,V,0.01652546599507332,0.0
2025-04-01,MA,0.009999141097068787,0.0
2025-04-01,BRK-B,0.009999141097068787,0.0
2025-07-01,TSLA,0.10000943392515182,0.2709372628351947
2025-07-01,NVDA,0.10000943392515182,0.0
2025-07-01,ORCL,0.10000943392515182,0.0
2025-07-01,AVGO,0.10000943392515182,0.0
2025-07-01,LLY,0.08209070563316345,0.0
2025-07-01,META,0.0662328451871872,0.0
2025-07-01,AMZN,0.05842144042253494,0.0
2025-07-01,GOOGL,0.049373429268598557,0.0
2025-07-01,MA,0.0392431877553463,0.0
2025-07-01,AAPL,0.039191894233226776,0.0
2025-07-01,HD,0.03657834231853485,0.0
2025-07-01,BRK-B,0.03501376137137413,0.0
2025-07-01,V,0.032949261367321014,0.0
2025-07-01,WMT,0.03238065540790558,0.0
2025-07-01,JPM,0.031985875219106674,0.0
2025-07-01,PG,0.02992830239236355,0.0
2025-07-01,COST,0.028902161866426468,0.0
2025-07-01,XOM,0.013394289650022984,0.0
2025-07-01,MSFT,0.012508871033787727,0.0
2025-07-01,UNH,0.011767222546041012,0.0
2025-10-01,TSLA,0.09313975274562836,0.4158801687435015
2025-10-01,AVGO,0.09011980891227722,0.0
2025-10-01,NVDA,0.08033975213766098,0.0
2025-10-01,META,0.07805487513542175,0.0
2025-10-01,ORCL,0.06319213658571243,0.0
2025-10-01,COST,0.06283939629793167,0.0
2025-10-01,AMZN,0.0573742613196373,0.0
2025-10-01,PG,0.05256855487823486,0.0
2025-10-01,HD,0.05223449692130089,0.0
2025-10-01,GOOGL,0.0490030013024807,0.0
2025-10-01,WMT,0.04846522957086563,0.0
2025-10-01,V,0.045051734894514084,0.0
2025-10-01,MSFT,0.044823188334703445,0.0
2025-10-01,MA,0.03832835704088211,0.0
2025-10-01,JPM,0.033894892781972885,0.0
2025-10-01,BRK-B,0.03305785730481148,0.0
2025-10-01,XOM,0.03291307017207146,0.0
2025-10-01,AAPL,0.02262105792760849,0.0
2025-10-01,UNH,0.011979606933891773,0.0
2025-10-01,LLY,0.00999901257455349,0.0
