rebalance_date,ticker,assigned_weight,turnover
2019-10-01,XOM,0.06434941291809082,0.0
2019-10-01,GOOGL,0.0623171292245388,0.0
2019-10-01,WMT,0.05970345810055733,0.0
2019-10-01,VZ,0.05787091702222824,0.0
2019-10-01,INTC,0.056995734572410583,0.0
2019-10-01,BRK-B,0.055592142045497894,0.0
2019-10-01,MSFT,0.05356267839670181,0.0
2019-10-01,V,0.0505569763481617,0.0
2019-10-01,WFC,0.0417933315038681,0.0
2019-10-01,CVX,0.04042772203683853,0.0
2019-10-01,PG,0.04024029150605202,0.0
2019-10-01,JNJ,0.03670552372932434,0.0
2019-10-01,PFE,0.02943316474556923,0.0
2019-10-01,KO,0.026996469125151634,0.0
2019-10-01,BAC,0.016044998541474342,0.0
2019-10-01,JPM,0.009999011643230915,0.0
2020-01-02,META,0.10000225156545639,0.5768926903644105
2020-01-02,AMZN,0.09733444452285767,0.0
2020-01-02,GOOGL,0.0726037546992302,0.0
2020-01-02,V,0.06438102573156357,0.0
2020-01-02,VZ,0.06224210932850838,0.0
2020-01-02,INTC,0.062097568064928055,0.0
2020-01-02,PG,0.05984975025057793,0.0
2020-01-02,MA,0.057704441249370575,0.0
2020-01-02,UNH,0.056016966700553894,0.0
2020-01-02,MSFT,0.05375651642680168,0.0
2020-01-02,WMT,0.052188992500305176,0.0
2020-01-02,DIS,0.051641855388879776,0.0
2020-01-02,BAC,0.04954052343964577,0.0
2020-01-02,BRK-B,0.04162019118666649,0.0
2020-01-02,JNJ,0.031910695135593414,0.0
2020-01-02,HD,0.02761802263557911,0.0
2020-01-02,JPM,0.024172361940145493,0.0
2020-01-02,AAPL,0.014817774295806885,0.0
2020-01-02,XOM,0.0102503951638937,0.0
2020-01-02,KO,0.0102503951638937,0.0
2020-04-01,UNH,0.10000359266996384,0.5054555960421963
2020-04-01,DIS,0.08812236040830612,0.0
2020-04-01,META,0.0841677337884903,0.0
2020-04-01,MA,0.07303835451602936,0.0
2020-04-01,BAC,0.06773806363344193,0.0
2020-04-01,HD,0.05978047847747803,0.0
2020-04-01,V,0.054605383425951004,0.0
2020-04-01,GOOGL,0.0508817695081234,0.0
2020-04-01,BRK-B,0.050151508301496506,0.0
2020-04-01,JPM,0.04697119817137718,0.0
2020-04-01,JNJ,0.04688948020339012,0.0
2020-04-01,PG,0.043320879340171814,0.0
2020-04-01,WMT,0.03770747780799866,0.0
2020-04-01,MSFT,0.03759848326444626,0.0
2020-04-01,VZ,0.036859601736068726,0.0
2020-04-01,INTC,0.03535132855176926,0.0
2020-04-01,AMZN,0.03160327300429344,0.0
2020-04-01,AAPL,0.029799364507198334,0.0
2020-04-01,KO,0.015405717305839062,0.0
2020-04-01,XOM,0.010003956966102123,0.0
2020-07-01,BAC,0.1000087782740593,0.6257152158628313
2020-07-01,INTC,0.1000087782740593,0.0
2020-07-01,WMT,0.1000087782740593,0.0
2020-07-01,MSFT,0.08240798860788345,0.0
2020-07-01,JNJ,0.06801528483629227,0.0
2020-07-01,DIS,0.06729033589363098,0.0
2020-07-01,KO,0.06259946525096893,0.0
2020-07-01,HD,0.062267836183309555,0.0
2020-07-01,MA,0.05841713398694992,0.0
2020-07-01,PG,0.046575699001550674,0.0
2020-07-01,VZ,0.044452160596847534,0.0
2020-07-01,UNH,0.04304393380880356,0.0
2020-07-01,V,0.03365926444530487,0.0
2020-07-01,JPM,0.029867297038435936,0.0
2020-07-01,AMZN,0.02576957829296589,0.0
2020-07-01,GOOGL,0.02519765868782997,0.0
2020-07-01,XOM,0.01886540837585926,0.0
2020-07-01,AAPL,0.010514890775084496,0.0
2020-07-01,BRK-B,0.010514890775084496,0.0
2020-07-01,META,0.010514890775084496,0.0
2020-10-01,XOM,0.10000430792570114,0.6747671158022662
2020-10-01,BAC,0.10000430792570114,0.0
2020-10-01,JPM,0.10000430792570114,0.0
2020-10-01,DIS,0.08866068720817566,0.0
2020-10-01,INTC,0.08677514642477036,0.0
2020-10-01,MA,0.059464264661073685,0.0
2020-10-01,UNH,0.058547697961330414,0.0
2020-10-01,META,0.05769897252321243,0.0
2020-10-01,MSFT,0.050495050847530365,0.0
2020-10-01,V,0.04571276158094406,0.0
2020-10-01,AAPL,0.044599343091249466,0.0
2020-10-01,GOOGL,0.04382121562957764,0.0
2020-10-01,AMZN,0.03878842294216156,0.0
2020-10-01,HD,0.032580502331256866,0.0
2020-10-01,BRK-B,0.02581995166838169,0.0
2020-10-01,KO,0.019354943186044693,0.0
2020-10-01,WMT,0.0147224897518754,0.0
2020-10-01,PG,0.01125458162277937,0.0
2020-10-01,JNJ,0.01084551215171814,0.0
2020-10-01,VZ,0.01084551215171814,0.0
2021-01-04,BAC,0.09312965720891953,0.6457956081374532
2021-01-04,JPM,0.08052433282136917,0.0
2021-01-04,PYPL,0.062274735420942307,0.0
2021-01-04,HD,0.060185085982084274,0.0
2021-01-04,MSFT,0.060179274529218674,0.0
2021-01-04,META,0.05934927240014076,0.0
2021-01-04,AMZN,0.059216178953647614,0.0
2021-01-04,AAPL,0.058600232005119324,0.0
2021-01-04,UNH,0.05686300992965698,0.0
2021-01-04,NVDA,0.05014035850763321,0.0
2021-01-04,DIS,0.04816612973809242,0.0
2021-01-04,MA,0.04785394296050072,0.0
2021-01-04,BRK-B,0.04713403433561325,0.0
2021-01-04,TSLA,0.04601717367768288,0.0
2021-01-04,GOOGL,0.045876394957304,0.0
2021-01-04,WMT,0.03696153685450554,0.0
2021-01-04,V,0.036016687750816345,0.0
2021-01-04,PG,0.02636692114174366,0.0
2021-01-04,JNJ,0.015146084129810333,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-04-01,NVDA,0.08165252208709717,0.36087015012700324
2021-04-01,BAC,0.07687871158123016,0.0
2021-04-01,PYPL,0.07644340395927429,0.0
2021-04-01,TSLA,0.07615917921066284,0.0
2021-04-01,MA,0.07560078799724579,0.0
2021-04-01,META,0.07095056772232056,0.0
2021-04-01,JPM,0.06961079686880112,0.0
2021-04-01,AAPL,0.0665263831615448,0.0
2021-04-01,DIS,0.06468009203672409,0.0
2021-04-01,AMZN,0.056783780455589294,0.0
2021-04-01,GOOGL,0.05148370936512947,0.0
2021-04-01,V,0.045523952692747116,0.0
2021-04-01,UNH,0.042194921523332596,0.0
2021-04-01,MSFT,0.0421355701982975,0.0
2021-04-01,HD,0.03451896086335182,0.0
2021-04-01,BRK-B,0.02170814946293831,0.0
2021-04-01,WMT,0.017162181437015533,0.0
2021-04-01,JNJ,0.009995444677770138,0.0
2021-04-01,PG,0.009995444677770138,0.0
2021-04-01,VZ,0.009995444677770138,0.0
2021-07-01,TSLA,0.07908621430397034,0.1723966877273577
2021-07-01,PYPL,0.07612040638923645,0.0
2021-07-01,AAPL,0.07114261388778687,0.0
2021-07-01,DIS,0.06961914896965027,0.0
2021-07-01,NVDA,0.06869150698184967,0.0
2021-07-01,MA,0.06581766158342361,0.0
2021-07-01,META,0.0643252432346344,0.0
2021-07-01,BAC,0.058493535965681076,0.0
2021-07-01,JPM,0.057360634207725525,0.0
2021-07-01,AMZN,0.05732818320393562,0.0
2021-07-01,GOOGL,0.05380462855100632,0.0
2021-07-01,MSFT,0.04701611027121544,0.0
2021-07-01,HD,0.04400110989809036,0.0
2021-07-01,UNH,0.04279081150889397,0.0
2021-07-01,V,0.04153728112578392,0.0
2021-07-01,WMT,0.033694103360176086,0.0
2021-07-01,BRK-B,0.030813252553343773,0.0
2021-07-01,PG,0.018362095579504967,0.0
2021-07-01,JNJ,0.0099977171048522,0.0
2021-07-01,VZ,0.0099977171048522,0.0
2021-10-01,TSLA,0.0998610332608223,0.18373378183894026
2021-10-01,PYPL,0.09384949505329132,0.0
2021-10-01,MA,0.08135030418634415,0.0
2021-10-01,DIS,0.07594378292560577,0.0
2021-10-01,NVDA,0.07502969354391098,0.0
2021-10-01,META,0.06922898441553116,0.0
2021-10-01,AAPL,0.06804933398962021,0.0
2021-10-01,AMZN,0.06421995908021927,0.0
2021-10-01,BAC,0.061455197632312775,0.0
2021-10-01,JPM,0.04958975315093994,0.0
2021-10-01,GOOGL,0.04463759809732437,0.0
2021-10-01,V,0.04205523803830147,0.0
2021-10-01,HD,0.03514555096626282,0.0
2021-10-01,MSFT,0.030303528532385826,0.0
2021-10-01,UNH,0.029733609408140182,0.0
2021-10-01,WMT,0.0253647081553936,0.0
2021-10-01,BRK-B,0.023224297910928726,0.0
2021-10-01,PG,0.010958406142890453,0.0
2021-10-01,JNJ,0.009999725967645645,0.0
2021-10-01,VZ,0.009999725967645645,0.0
2022-01-03,TSLA,0.09529146552085876,0.43168524747797105
2022-01-03,WMT,0.07787012308835983,0.0
2022-01-03,MA,0.07421572506427765,0.0
2022-01-03,META,0.074092335999012,0.0
2022-01-03,BAC,0.06102646514773369,0.0
2022-01-03,JPM,0.060901664197444916,0.0
2022-01-03,DIS,0.05877699702978134,0.0
2022-01-03,AAPL,0.05416450649499893,0.0
2022-01-03,GOOGL,0.05398169904947281,0.0
2022-01-03,AMZN,0.0524754635989666,0.0
2022-01-03,UNH,0.048711225390434265,0.0
2022-01-03,MSFT,0.04344776272773743,0.0
2022-01-03,AVGO,0.04189876466989517,0.0
2022-01-03,PG,0.03657917678356171,0.0
2022-01-03,HD,0.03397200256586075,0.0
2022-01-03,V,0.033690910786390305,0.0
2022-01-03,BRK-B,0.03333789110183716,0.0
2022-01-03,NVDA,0.033099465072155,0.0
2022-01-03,JNJ,0.022467315196990967,0.0
2022-01-03,PFE,0.00999901257455349,0.0
2022-04-01,META,0.09252044558525085,0.5304589107821441
2022-04-01,V,0.08859839290380478,0.0
2022-04-01,TSLA,0.08751124888658524,0.0
2022-04-01,DIS,0.08097653836011887,0.0
2022-04-01,PFE,0.07901812344789505,0.0
2022-04-01,MA,0.07882657647132874,0.0
2022-04-01,AMZN,0.06242731586098671,0.0
2022-04-01,NVDA,0.061515990644693375,0.0
2022-04-01,HD,0.059944361448287964,0.0
2022-04-01,AAPL,0.04824947938323021,0.0
2022-04-01,AVGO,0.04798692837357521,0.0
2022-04-01,GOOGL,0.04252344369888306,0.0
2022-04-01,MSFT,0.035671889781951904,0.0
2022-04-01,UNH,0.035327933728694916,0.0
2022-04-01,BAC,0.029261387884616852,0.0
2022-04-01,WMT,0.021028436720371246,0.0
2022-04-01,PG,0.018631475046277046,0.0
2022-04-01,JPM,0.009993347339332104,0.0
2022-04-01,BRK-B,0.009993347339332104,0.0
2022-04-01,JNJ,0.009993347339332104,0.0
2022-07-01,META,0.10000529140233994,0.440263230347324
2022-07-01,NVDA,0.10000529140233994,0.0
2022-07-01,TSLA,0.0910412073135376,0.0
2022-07-01,DIS,0.09037668257951736,0.0
2022-07-01,AMZN,0.07299283146858215,0.0
2022-07-01,HD,0.06124749407172203,0.0
2022-07-01,BAC,0.060573264956474304,0.0
2022-07-01,PFE,0.05366009101271629,0.0
2022-07-01,AVGO,0.05190299078822136,0.0
2022-07-01,JPM,0.051492102444171906,0.0
2022-07-01,V,0.04651526361703873,0.0
2022-07-01,MSFT,0.04224170744419098,0.0
2022-07-01,GOOGL,0.041557107120752335,0.0
2022-07-01,MA,0.03624986112117767,0.0
2022-07-01,AAPL,0.0355464369058609,0.0
2022-07-01,WMT,0.02028515562415123,0.0
2022-07-01,UNH,0.014059226959943771,0.0
2022-07-01,BRK-B,0.010082649998366833,0.0
2022-07-01,PG,0.010082649998366833,0.0
2022-07-01,JNJ,0.010082649998366833,0.0
2022-10-03,NVDA,0.10000775009393692,0.1903816109783534
2022-10-03,META,0.10000775009393692,0.0
2022-10-03,DIS,0.09141208231449127,0.0
2022-10-03,TSLA,0.09012360870838165,0.0
2022-10-03,AMZN,0.08680698275566101,0.0
2022-10-03,GOOGL,0.07192955166101456,0.0
2022-10-03,BAC,0.06675475090742111,0.0
2022-10-03,AVGO,0.06254104524850845,0.0
2022-10-03,JPM,0.0472017377614975,0.0
2022-10-03,HD,0.0456792488694191,0.0
2022-10-03,MSFT,0.04515037313103676,0.0
2022-10-03,AAPL,0.039302948862314224,0.0
2022-10-03,PFE,0.03292226046323776,0.0
2022-10-03,MA,0.030561314895749092,0.0
2022-10-03,WMT,0.023916631937026978,0.0
2022-10-03,V,0.01685093156993389,0.0
2022-10-03,UNH,0.014477962628006935,0.0
2022-10-03,BRK-B,0.013142143376171589,0.0
2022-10-03,JNJ,0.010605438612401485,0.0
2022-10-03,PG,0.010605438612401485,0.0
2023-01-03,TSLA,0.09975665807723999,0.6400738186495589
2023-01-03,META,0.09975665807723999,0.0
2023-01-03,AMZN,0.08963782340288162,0.0
2023-01-03,NVDA,0.08365931361913681,0.0
2023-01-03,GOOGL,0.07869648933410645,0.0
2023-01-03,MSFT,0.06732377409934998,0.0
2023-01-03,AAPL,0.06655950099229813,0.0
2023-01-03,CVX,0.04863618314266205,0.0
2023-01-03,MA,0.04812775179743767,0.0
2023-01-03,HD,0.04616141691803932,0.0
2023-01-03,XOM,0.04438414052128792,0.0
2023-01-03,PFE,0.03684113174676895,0.0
2023-01-03,JPM,0.03595193848013878,0.0
2023-01-03,V,0.03542475029826164,0.0
2023-01-03,BRK-B,0.028307031840085983,0.0
2023-01-03,LLY,0.02738279663026333,0.0
2023-01-03,WMT,0.02185240387916565,0.0
2023-01-03,UNH,0.02154112607240677,0.0
2023-01-03,PG,0.009999522939324379,0.0
2023-01-03,JNJ,0.009999522939324379,0.0
2023-04-03,GOOGL,0.09255052357912064,0.6530750133791741
2023-04-03,MA,0.08714278042316437,0.0
2023-04-03,AMZN,0.0770936980843544,0.0
2023-04-03,META,0.07212936133146286,0.0
2023-04-03,BRK-B,0.07204307615756989,0.0
2023-04-03,PFE,0.06656347215175629,0.0
2023-04-03,TSLA,0.06312964111566544,0.0
2023-04-03,MSFT,0.055406201630830765,0.0
2023-04-03,CVX,0.04958828166127205,0.0
2023-04-03,NVDA,0.04955931752920151,0.0
2023-04-03,XOM,0.046788327395915985,0.0
2023-04-03,UNH,0.04649034142494202,0.0
2023-04-03,LLY,0.04211153835058212,0.0
2023-04-03,V,0.03954843059182167,0.0
2023-04-03,WMT,0.03687690198421478,0.0
2023-04-03,JNJ,0.03651841729879379,0.0
2023-04-03,PG,0.03647160902619362,0.0
2023-04-03,HD,0.00999602023512125,0.0
2023-04-03,JPM,0.00999602023512125,0.0
2023-04-03,AAPL,0.00999602023512125,0.0
2023-07-03,TSLA,0.10000164806842804,0.4845938913257247
2023-07-03,NVDA,0.09847384691238403,0.0
2023-07-03,META,0.08881848305463791,0.0
2023-07-03,AMZN,0.08463551849126816,0.0
2023-07-03,LLY,0.07301805168390274,0.0
2023-07-03,AAPL,0.07262136042118073,0.0
2023-07-03,XOM,0.06097240000963211,0.0
2023-07-03,JPM,0.05013638362288475,0.0
2023-07-03,MA,0.04586928337812424,0.0
2023-07-03,V,0.04273134097456932,0.0
2023-07-03,CVX,0.0417620949447155,0.0
2023-07-03,MSFT,0.040800172835588455,0.0
2023-07-03,UNH,0.038801807910203934,0.0
2023-07-03,JNJ,0.03329460695385933,0.0
2023-07-03,HD,0.031761620193719864,0.0
2023-07-03,PG,0.02974330075085163,0.0
2023-07-03,WMT,0.02262391895055771,0.0
2023-07-03,BRK-B,0.01951645500957966,0.0
2023-07-03,GOOGL,0.01423585880547762,0.0
2023-07-03,PFE,0.010181879624724388,0.0
2023-10-02,NVDA,0.09835992008447647,0.3194743433081129
2023-10-02,META,0.09835992008447647,0.0
2023-10-02,TSLA,0.07757136225700378,0.0
2023-10-02,GOOGL,0.07285106927156448,0.0
2023-10-02,XOM,0.069807268679142,0.0
2023-10-02,MSFT,0.06970928609371185,0.0
2023-10-02,AMZN,0.0656861662864685,0.0
2023-10-02,AAPL,0.06568235158920288,0.0
2023-10-02,CVX,0.05851639434695244,0.0
2023-10-02,JPM,0.057410839945077896,0.0
2023-10-02,LLY,0.0524117685854435,0.0
2023-10-02,HD,0.045822493731975555,0.0
2023-10-02,UNH,0.03582543507218361,0.0
2023-10-02,MA,0.03487994149327278,0.0
2023-10-02,PFE,0.0317196249961853,0.0
2023-10-02,V,0.02503984421491623,0.0
2023-10-02,WMT,0.010360625572502613,0.0
2023-10-02,BRK-B,0.00999522302299738,0.0
2023-10-02,JNJ,0.00999522302299738,0.0
2023-10-02,PG,0.00999522302299738,0.0
2024-01-02,TSLA,0.1000080332159996,0.4631750740055706
2024-01-02,AMZN,0.1000080332159996,0.0
2024-01-02,NVDA,0.1000080332159996,0.0
2024-01-02,AAPL,0.09417956322431564,0.0
2024-01-02,GOOGL,0.08947646617889404,0.0
2024-01-02,META,0.0726928859949112,0.0
2024-01-02,JPM,0.06368869543075562,0.0
2024-01-02,AVGO,0.04999875649809837,0.0
2024-01-02,BRK-B,0.04696407914161682,0.0
2024-01-02,MA,0.04525027051568031,0.0
2024-01-02,MSFT,0.03864758461713791,0.0
2024-01-02,LLY,0.03483595326542854,0.0
2024-01-02,UNH,0.03280450403690338,0.0
2024-01-02,XOM,0.029751742258667946,0.0
2024-01-02,HD,0.028468750417232513,0.0
2024-01-02,WMT,0.025763945654034615,0.0
2024-01-02,JNJ,0.012159675359725952,0.0
2024-01-02,PG,0.012145595625042915,0.0
2024-01-02,COST,0.011573724448680878,0.0
2024-01-02,V,0.011573724448680878,0.0
2024-04-01,TSLA,0.10000263899564743,0.5225885404499594
2024-04-01,XOM,0.10000263899564743,0.0
2024-04-01,AMZN,0.08922763913869858,0.0
2024-04-01,UNH,0.08399298042058945,0.0
2024-04-01,GOOGL,0.08284114301204681,0.0
2024-04-01,NVDA,0.06890513002872467,0.0
2024-04-01,JNJ,0.062179774045944214,0.0
2024-04-01,AAPL,0.058798082172870636,0.0
2024-04-01,META,0.05382924899458885,0.0
2024-04-01,HD,0.05141635984182358,0.0
2024-04-01,LLY,0.04655005782842636,0.0
2024-04-01,MSFT,0.037534959614276886,0.0
2024-04-01,AVGO,0.030139179900288582,0.0
2024-04-01,MA,0.02856023982167244,0.0
2024-04-01,WMT,0.02583632618188858,0.0
2024-04-01,JPM,0.023718200623989105,0.0
2024-04-01,COST,0.019377639517188072,0.0
2024-04-01,PG,0.01502222754061222,0.0
2024-04-01,V,0.011032739654183388,0.0
2024-04-01,BRK-B,0.011032739654183388,0.0
2024-07-01,TSLA,0.10000831633806229,0.4343249235368721
2024-07-01,META,0.10000831633806229,0.0
2024-07-01,AMZN,0.08527404069900513,0.0
2024-07-01,AAPL,0.06368222087621689,0.0
2024-07-01,LLY,0.06311527639627457,0.0
2024-07-01,XOM,0.06105116009712219,0.0
2024-07-01,COST,0.06075320020318031,0.0
2024-07-01,GOOGL,0.059009816497564316,0.0
2024-07-01,AVGO,0.058382172137498856,0.0
2024-07-01,MA,0.048697344958782196,0.0
2024-07-01,NVDA,0.04587289318442345,0.0
2024-07-01,V,0.04505210742354393,0.0
2024-07-01,HD,0.04126359894871712,0.0
2024-07-01,UNH,0.036832258105278015,0.0
2024-07-01,BRK-B,0.03639594465494156,0.0
2024-07-01,MSFT,0.03483225405216217,0.0
2024-07-01,JPM,0.025388110429048538,0.0
2024-07-01,PG,0.013082808814942837,0.0
2024-07-01,WMT,0.010649085976183414,0.0
2024-07-01,JNJ,0.010649085976183414,0.0
2024-10-01,TSLA,0.09647344052791595,0.4414084411567041
2024-10-01,V,0.07838471978902817,0.0
2024-10-01,HD,0.07717227935791016,0.0
2024-10-01,UNH,0.07325650006532669,0.0
2024-10-01,LLY,0.06801687926054001,0.0
2024-10-01,META,0.06399895995855331,0.0
2024-10-01,NVDA,0.05477486923336983,0.0
2024-10-01,COST,0.05346130579710007,0.0
2024-10-01,MSFT,0.05090916156768799,0.0
2024-10-01,AAPL,0.050772737711668015,0.0
2024-10-01,PG,0.04586212709546089,0.0
2024-10-01,AMZN,0.0457538440823555,0.0
2024-10-01,JPM,0.04341891407966614,0.0
2024-10-01,GOOGL,0.04334456846117973,0.0
2024-10-01,MA,0.039134442806243896,0.0
2024-10-01,WMT,0.03618490323424339,0.0
2024-10-01,AVGO,0.029580026865005493,0.0
2024-10-01,BRK-B,0.026221107691526413,0.0
2024-10-01,XOM,0.013280101120471954,0.0
2024-10-01,JNJ,0.009999011643230915,0.0
2025-01-02,META,0.100005142390728,0.7366268987025146
2025-01-02,AMZN,0.100005142390728,0.0
2025-01-02,LLY,0.100005142390728,0.0
2025-01-02,XOM,0.09807541221380234,0.0
2025-01-02,GOOGL,0.08946523070335388,0.0
2025-01-02,UNH,0.07086365669965744,0.0
2025-01-02,ORCL,0.06775911152362823,0.0
2025-01-02,PG,0.0474274680018425,0.0
2025-01-02,MSFT,0.04133375361561775,0.0
2025-01-02,HD,0.03947438299655914,0.0
2025-01-02,BRK-B,0.038532692939043045,0.0
2025-01-02,COST,0.036851849406957626,0.0
2025-01-02,JPM,0.03051251731812954,0.0
2025-01-02,MA,0.029228702187538147,0.0
2025-01-02,WMT,0.029012661427259445,0.0
2025-01-02,V,0.025312645360827446,0.0
2025-01-02,AAPL,0.022852303460240364,0.0
2025-01-02,NVDA,0.011094069108366966,0.0
2025-01-02,AVGO,0.011094069108366966,0.0
2025-01-02,TSLA,0.011094069108366966,0.0
2025-04-01,LLY,0.10000278800725937,0.7373388825448334
2025-04-01,ORCL,0.10000278800725937,0.0
2025-04-01,TSLA,0.09092738479375839,0.0
2025-04-01,AVGO,0.08167602121829987,0.0
2025-04-01,AMZN,0.07696345448493958,0.0
2025-04-01,V,0.07003676891326904,0.0
2025-04-01,NVDA,0.06830649077892303,0.0
2025-04-01,MA,0.06212163344025612,0.0
2025-04-01,HD,0.058521028608083725,0.0
2025-04-01,BRK-B,0.04989580810070038,0.0
2025-04-01,GOOGL,0.038187090307474136,0.0
2025-04-01,AAPL,0.036214157938957214,0.0
2025-04-01,PG,0.0328780859708786,0.0
2025-04-01,UNH,0.030253026634454727,0.0
2025-04-01,MSFT,0.02508614771068096,0.0
2025-04-01,COST,0.023979803547263145,0.0
2025-04-01,META,0.018028084188699722,0.0
2025-04-01,XOM,0.014726372435688972,0.0
2025-04-01,WMT,0.011096463538706303,0.0
2025-04-01,JPM,0.011096463538706303,0.0
2025-07-01,TSLA,0.100004643201828,0.3671322039710667
2025-07-01,NVDA,0.100004643201828,0.0
2025-07-01,AVGO,0.09499505162239075,0.0
2025-07-01,ORCL,0.08282054215669632,0.0
2025-07-01,AMZN,0.055274952203035355,0.0
2025-07-01,META,0.05489365756511688,0.0
2025-07-01,HD,0.04388635978102684,0.0
2025-07-01,MA,0.041883282363414764,0.0
2025-07-01,PG,0.04131525382399559,0.0
2025-07-01,WMT,0.0409330390393734,0.0
2025-07-01,JPM,0.04085308313369751,0.0
2025-07-01,BRK-B,0.04063768684864044,0.0
2025-07-01,COST,0.04035443812608719,0.0
2025-07-01,GOOGL,0.03881330043077469,0.0
2025-07-01,AAPL,0.03852096572518349,0.0
2025-07-01,V,0.03765038773417473,0.0
2025-07-01,LLY,0.03566395491361618,0.0
2025-07-01,MSFT,0.03088652342557907,0.0
2025-07-01,XOM,0.030245590955018997,0.0
2025-07-01,UNH,0.010362653061747551,0.0
2025-10-01,AVGO,0.10000693053007126,0.3264660640059418
2025-10-01,NVDA,0.10000693053007126,0.0
2025-10-01,ORCL,0.10000693053007126,0.0
2025-10-01,TSLA,0.10000693053007126,0.0
2025-10-01,UNH,0.09083759784698486,0.0
2025-10-01,COST,0.06688132137060165,0.0
2025-10-01,AMZN,0.056672897189855576,0.0
2025-10-01,BRK-B,0.04964553564786911,0.0
2025-10-01,PG,0.042734693735837936,0.0
2025-10-01,V,0.039900630712509155,0.0
2025-10-01,META,0.03843638673424721,0.0
2025-10-01,HD,0.03772950917482376,0.0
2025-10-01,MSFT,0.035211194306612015,0.0
2025-10-01,AAPL,0.029863862320780754,0.0
2025-10-01,WMT,0.02827286161482334,0.0
2025-10-01,GOOGL,0.027533655986189842,0.0
2025-10-01,LLY,0.01818099617958069,0.0
2025-10-01,MA,0.014009308069944382,0.0
2025-10-01,XOM,0.013249709270894527,0.0
2025-10-01,JPM,0.010812167078256607,0.0
