rebalance_date,ticker,assigned_weight,turnover
2000-06-01,PFE,0.0994509905576706,0.6424315592871602
2000-06-01,CSCO,0.09219587594270706,0.0
2000-06-01,QCOM,0.0743020698428154,0.0
2000-06-01,BMY,0.06395892053842545,0.0
2000-06-01,ORCL,0.06297443807125092,0.0
2000-06-01,GE,0.06054321676492691,0.0
2000-06-01,AIG,0.05879293382167816,0.0
2000-06-01,MSFT,0.05878773704171181,0.0
2000-06-01,INTC,0.05427331104874611,0.0
2000-06-01,C,0.053577668964862823,0.0
2000-06-01,WMT,0.0532449446618557,0.0
2000-06-01,HD,0.051014382392168045,0.0
2000-06-01,MRK,0.039684221148490906,0.0
2000-06-01,VZ,0.03665259853005409,0.0
2000-06-01,XOM,0.035901740193367004,0.0
2000-06-01,IBM,0.03407512232661247,0.0
2000-06-01,KO,0.024771226570010185,0.0
2000-06-01,JNJ,0.02026449516415596,0.0
2000-06-01,PG,0.015534665435552597,0.0
2000-06-01,T,0.009999455884099007,0.0
2000-07-03,QCOM,0.09905312955379486,0.48028203093927124
2000-07-03,PG,0.09488361328840256,0.0
2000-07-03,MSFT,0.07600400596857071,0.0
2000-07-03,T,0.06109578162431717,0.0
2000-07-03,BMY,0.06002555042505264,0.0
2000-07-03,CSCO,0.059231698513031006,0.0
2000-07-03,INTC,0.055416423827409744,0.0
2000-07-03,VZ,0.05479440093040466,0.0
2000-07-03,HD,0.05094034969806671,0.0
2000-07-03,C,0.050120167434215546,0.0
2000-07-03,IBM,0.04772797226905823,0.0
2000-07-03,XOM,0.04717792198061943,0.0
2000-07-03,WMT,0.046970184892416,0.0
2000-07-03,AIG,0.045604582875967026,0.0
2000-07-03,ORCL,0.04293637350201607,0.0
2000-07-03,KO,0.03971375152468681,0.0
2000-07-03,MRK,0.02188895270228386,0.0
2000-07-03,PFE,0.019709445536136627,0.0
2000-07-03,GE,0.016706621274352074,0.0
2000-07-03,JNJ,0.009999062865972519,0.0
2000-08-01,PG,0.10000982880592346,0.339372050393167
2000-08-01,QCOM,0.10000982880592346,0.0
2000-08-01,BMY,0.10000982880592346,0.0
2000-08-01,MSFT,0.10000982880592346,0.0
2000-08-01,HD,0.07503089308738708,0.0
2000-08-01,WMT,0.07136688381433487,0.0
2000-08-01,T,0.06024716794490814,0.0
2000-08-01,ORCL,0.05953605845570564,0.0
2000-08-01,CSCO,0.059436678886413574,0.0
2000-08-01,INTC,0.05826923996210098,0.0
2000-08-01,VZ,0.03697720915079117,0.0
2000-08-01,IBM,0.03563892841339111,0.0
2000-08-01,PFE,0.028531981632113457,0.0
2000-08-01,C,0.02608015201985836,0.0
2000-08-01,KO,0.02425733208656311,0.0
2000-08-01,MRK,0.0181356742978096,0.0
2000-08-01,GE,0.013456837274134159,0.0
2000-08-01,AIG,0.010998548939824104,0.0
2000-08-01,JNJ,0.010998548939824104,0.0
2000-08-01,XOM,0.010998548939824104,0.0
2000-09-01,QCOM,0.10000219196081161,0.41824951600202825
2000-09-01,HD,0.09977663308382034,0.0
2000-09-01,WMT,0.08935390412807465,0.0
2000-09-01,MSFT,0.08235597610473633,0.0
2000-09-01,PG,0.0771203488111496,0.0
2000-09-01,VZ,0.07472056150436401,0.0
2000-09-01,CSCO,0.07192021608352661,0.0
2000-09-01,KO,0.07032571732997894,0.0
2000-09-01,BMY,0.04977797344326973,0.0
2000-09-01,T,0.04835164546966553,0.0
2000-09-01,ORCL,0.047589413821697235,0.0
2000-09-01,MRK,0.03744380176067352,0.0
2000-09-01,INTC,0.030578937381505966,0.0
2000-09-01,PFE,0.0299280546605587,0.0
2000-09-01,XOM,0.023341231048107147,0.0
2000-09-01,IBM,0.01655934378504753,0.0
2000-09-01,JNJ,0.01591825671494007,0.0
2000-09-01,GE,0.014296405017375946,0.0
2000-09-01,C,0.0103969257324934,0.0
2000-09-01,AIG,0.010242453776299953,0.0
2000-10-02,MSFT,0.1000070869922638,0.5540220021267155
2000-10-02,QCOM,0.1000070869922638,0.0
2000-10-02,CSCO,0.1000070869922638,0.0
2000-10-02,INTC,0.09870268404483795,0.0
2000-10-02,WMT,0.09339609742164612,0.0
2000-10-02,BMY,0.07467203587293625,0.0
2000-10-02,ORCL,0.06303886324167252,0.0
2000-10-02,HD,0.059770334511995316,0.0
2000-10-02,PG,0.052513957023620605,0.0
2000-10-02,IBM,0.052492640912532806,0.0
2000-10-02,KO,0.03606739640235901,0.0
2000-10-02,VZ,0.03413229063153267,0.0
2000-10-02,GE,0.026067782193422318,0.0
2000-10-02,JNJ,0.025824975222349167,0.0
2000-10-02,C,0.020802492275834084,0.0
2000-10-02,PFE,0.01562266144901514,0.0
2000-10-02,MRK,0.01460010465234518,0.0
2000-10-02,T,0.01144000981003046,0.0
2000-10-02,AIG,0.010417163372039795,0.0
2000-10-02,XOM,0.010417163372039795,0.0
2000-11-01,QCOM,0.10000342130661011,0.3330989324955154
2000-11-01,WMT,0.10000342130661011,0.0
2000-11-01,ORCL,0.10000342130661011,0.0
2000-11-01,INTC,0.09944146871566772,0.0
2000-11-01,CSCO,0.09739288687705994,0.0
2000-11-01,HD,0.08725854754447937,0.0
2000-11-01,IBM,0.05838286504149437,0.0
2000-11-01,PFE,0.05793236196041107,0.0
2000-11-01,BMY,0.04918750375509262,0.0
2000-11-01,MSFT,0.04843081906437874,0.0
2000-11-01,PG,0.038176171481609344,0.0
2000-11-01,VZ,0.026606442406773567,0.0
2000-11-01,GE,0.02566562034189701,0.0
2000-11-01,KO,0.025145575404167175,0.0
2000-11-01,C,0.024148566648364067,0.0
2000-11-01,JNJ,0.01946071907877922,0.0
2000-11-01,XOM,0.010690046474337578,0.0
2000-11-01,MRK,0.010690046474337578,0.0
2000-11-01,T,0.010690046474337578,0.0
2000-11-01,AIG,0.010690046474337578,0.0
2000-12-01,INTC,0.10000280290842056,0.5590630218459494
2000-12-01,CSCO,0.10000280290842056,0.0
2000-12-01,ORCL,0.09384727478027344,0.0
2000-12-01,IBM,0.08085740357637405,0.0
2000-12-01,GE,0.07230820506811142,0.0
2000-12-01,MSFT,0.0701228603720665,0.0
2000-12-01,HD,0.06551660597324371,0.0
2000-12-01,C,0.06539781391620636,0.0
2000-12-01,T,0.06019147112965584,0.0
2000-12-01,QCOM,0.05799569562077522,0.0
2000-12-01,PFE,0.0493735708296299,0.0
2000-12-01,PG,0.04002973809838295,0.0
2000-12-01,AIG,0.03677107021212578,0.0
2000-12-01,XOM,0.028982428833842278,0.0
2000-12-01,BMY,0.015155498869717121,0.0
2000-12-01,VZ,0.014823894016444683,0.0
2000-12-01,MRK,0.014383155852556229,0.0
2000-12-01,WMT,0.012193264439702034,0.0
2000-12-01,KO,0.011826146394014359,0.0
2000-12-01,JNJ,0.010218324139714241,0.0
2001-01-02,INTC,0.10000862181186676,0.6149158044577513
2001-01-02,CSCO,0.10000862181186676,0.0
2001-01-02,ORCL,0.10000862181186676,0.0
2001-01-02,LLY,0.10000862181186676,0.0
2001-01-02,MSFT,0.10000862181186676,0.0
2001-01-02,IBM,0.07477029412984848,0.0
2001-01-02,MRK,0.05296464264392853,0.0
2001-01-02,WMT,0.04582630842924118,0.0
2001-01-02,HD,0.04355870559811592,0.0
2001-01-02,VZ,0.03905295953154564,0.0
2001-01-02,GE,0.03866276517510414,0.0
2001-01-02,KO,0.03682807832956314,0.0
2001-01-02,AIG,0.035921983420848846,0.0
2001-01-02,PG,0.028071582317352295,0.0
2001-01-02,T,0.024797484278678894,0.0
2001-01-02,BMY,0.024310342967510223,0.0
2001-01-02,PFE,0.013797931373119354,0.0
2001-01-02,C,0.013797931373119354,0.0
2001-01-02,XOM,0.013797931373119354,0.0
2001-01-02,JNJ,0.013797931373119354,0.0
2001-02-01,LLY,0.1000087782740593,0.4531942228794501
2001-02-01,ORCL,0.1000087782740593,0.0
2001-02-01,CSCO,0.1000087782740593,0.0
2001-02-01,INTC,0.1000087782740593,0.0
2001-02-01,MSFT,0.08183588087558746,0.0
2001-02-01,AIG,0.07973212003707886,0.0
2001-02-01,BMY,0.0785251185297966,0.0
2001-02-01,KO,0.05134335160255432,0.0
2001-02-01,MRK,0.045127835124731064,0.0
2001-02-01,PG,0.03778296709060669,0.0
2001-02-01,HD,0.03581107780337334,0.0
2001-02-01,T,0.03557024151086807,0.0
2001-02-01,PFE,0.0340040884912014,0.0
2001-02-01,JNJ,0.02557319961488247,0.0
2001-02-01,GE,0.016784964129328728,0.0
2001-02-01,C,0.015574824064970016,0.0
2001-02-01,WMT,0.015574824064970016,0.0
2001-02-01,VZ,0.015574824064970016,0.0
2001-02-01,XOM,0.015574824064970016,0.0
2001-02-01,IBM,0.015574824064970016,0.0
2001-03-01,CSCO,0.10000913590192795,0.5769974836452424
2001-03-01,ORCL,0.10000913590192795,0.0
2001-03-01,INTC,0.10000913590192795,0.0
2001-03-01,T,0.08276256173849106,0.0
2001-03-01,AIG,0.06730581820011139,0.0
2001-03-01,KO,0.06432480365037918,0.0
2001-03-01,IBM,0.061333417892456055,0.0
2001-03-01,C,0.055804215371608734,0.0
2001-03-01,XOM,0.05354805663228035,0.0
2001-03-01,MRK,0.052564069628715515,0.0
2001-03-01,GE,0.049489300698041916,0.0
2001-03-01,JNJ,0.04040557146072388,0.0
2001-03-01,PFE,0.035750407725572586,0.0
2001-03-01,BMY,0.03436115384101868,0.0
2001-03-01,PG,0.034344982355833054,0.0
2001-03-01,LLY,0.016352899372577667,0.0
2001-03-01,WMT,0.01579657569527626,0.0
2001-03-01,MSFT,0.0122519014403224,0.0
2001-03-01,VZ,0.011788430623710155,0.0
2001-03-01,HD,0.011788430623710155,0.0
2001-04-02,CSCO,0.10000502318143845,0.5725794646035658
2001-04-02,ORCL,0.10000502318143845,0.0
2001-04-02,INTC,0.10000502318143845,0.0
2001-04-02,LLY,0.10000502318143845,0.0
2001-04-02,HD,0.08083977550268173,0.0
2001-04-02,KO,0.06701304018497467,0.0
2001-04-02,MSFT,0.06581413000822067,0.0
2001-04-02,IBM,0.05249425396323204,0.0
2001-04-02,PG,0.05217015743255615,0.0
2001-04-02,BMY,0.044995952397584915,0.0
2001-04-02,C,0.04024013131856918,0.0
2001-04-02,T,0.03402234986424446,0.0
2001-04-02,WMT,0.030576620250940323,0.0
2001-04-02,AIG,0.028081387281417847,0.0
2001-04-02,JNJ,0.025965942069888115,0.0
2001-04-02,GE,0.025760874152183533,0.0
2001-04-02,PFE,0.017487304285168648,0.0
2001-04-02,VZ,0.01150598656386137,0.0
2001-04-02,MRK,0.01150598656386137,0.0
2001-04-02,XOM,0.01150598656386137,0.0
2001-05-01,ORCL,0.10000636428594589,0.3805846494817089
2001-05-01,CSCO,0.10000636428594589,0.0
2001-05-01,KO,0.0866796150803566,0.0
2001-05-01,INTC,0.08658114820718765,0.0
2001-05-01,T,0.07092837989330292,0.0
2001-05-01,BMY,0.07072246819734573,0.0
2001-05-01,MSFT,0.06106747314333916,0.0
2001-05-01,PG,0.059417515993118286,0.0
2001-05-01,WMT,0.05764137953519821,0.0
2001-05-01,HD,0.054379839450120926,0.0
2001-05-01,C,0.04092059284448624,0.0
2001-05-01,IBM,0.03974533826112747,0.0
2001-05-01,LLY,0.038755808025598526,0.0
2001-05-01,MRK,0.03721637651324272,0.0
2001-05-01,VZ,0.034059930592775345,0.0
2001-05-01,AIG,0.01814139634370804,0.0
2001-05-01,GE,0.012236158363521099,0.0
2001-05-01,PFE,0.01049791183322668,0.0
2001-05-01,JNJ,0.01049791183322668,0.0
2001-05-01,XOM,0.01049791183322668,0.0
2001-06-01,INTC,0.10000637173652649,0.4980692567618648
2001-06-01,ORCL,0.10000637173652649,0.0
2001-06-01,HD,0.10000637173652649,0.0
2001-06-01,CSCO,0.09586408734321594,0.0
2001-06-01,MSFT,0.09253020584583282,0.0
2001-06-01,LLY,0.08972959220409393,0.0
2001-06-01,IBM,0.08648967742919922,0.0
2001-06-01,BMY,0.05581951513886452,0.0
2001-06-01,WMT,0.03512822836637497,0.0
2001-06-01,C,0.03084724396467209,0.0
2001-06-01,AIG,0.030304137617349625,0.0
2001-06-01,VZ,0.029558679088950157,0.0
2001-06-01,GE,0.028400320559740067,0.0
2001-06-01,MRK,0.02472221478819847,0.0
2001-06-01,T,0.021984657272696495,0.0
2001-06-01,JNJ,0.021164853125810623,0.0
2001-06-01,PG,0.01759902574121952,0.0
2001-06-01,PFE,0.015576114878058434,0.0
2001-06-01,KO,0.014148828573524952,0.0
2001-06-01,XOM,0.010113547556102276,0.0
2001-07-02,HD,0.10000326484441757,0.37513446424728064
2001-07-02,CSCO,0.10000326484441757,0.0
2001-07-02,INTC,0.0934673622250557,0.0
2001-07-02,ORCL,0.08632619678974152,0.0
2001-07-02,LLY,0.08546952903270721,0.0
2001-07-02,IBM,0.07506512105464935,0.0
2001-07-02,WMT,0.07373201847076416,0.0
2001-07-02,MRK,0.05798252671957016,0.0
2001-07-02,BMY,0.057126082479953766,0.0
2001-07-02,T,0.054488904774188995,0.0
2001-07-02,PFE,0.039103902876377106,0.0
2001-07-02,MSFT,0.037728212773799896,0.0
2001-07-02,GE,0.030426738783717155,0.0
2001-07-02,KO,0.022560272365808487,0.0
2001-07-02,XOM,0.020087173208594322,0.0
2001-07-02,PG,0.019695181399583817,0.0
2001-07-02,VZ,0.0159677155315876,0.0
2001-07-02,C,0.010255508124828339,0.0
2001-07-02,AIG,0.010255508124828339,0.0
2001-07-02,JNJ,0.010255508124828339,0.0
2001-08-01,ORCL,0.10000438988208771,0.6778142866309534
2001-08-01,IBM,0.10000438988208771,0.0
2001-08-01,MSFT,0.10000438988208771,0.0
2001-08-01,INTC,0.10000438988208771,0.0
2001-08-01,GE,0.09797277301549911,0.0
2001-08-01,CSCO,0.08699185401201248,0.0
2001-08-01,VZ,0.07942740619182587,0.0
2001-08-01,C,0.07519502192735672,0.0
2001-08-01,HD,0.06086776405572891,0.0
2001-08-01,LLY,0.044945597648620605,0.0
2001-08-01,WMT,0.025335371494293213,0.0
2001-08-01,PFE,0.020835883915424347,0.0
2001-08-01,AIG,0.018305614590644836,0.0
2001-08-01,MRK,0.017773786559700966,0.0
2001-08-01,PG,0.015187691897153854,0.0
2001-08-01,T,0.012499822303652763,0.0
2001-08-01,XOM,0.011287648230791092,0.0
2001-08-01,KO,0.011118709109723568,0.0
2001-08-01,BMY,0.011118709109723568,0.0
2001-08-01,JNJ,0.011118709109723568,0.0
2001-09-04,ORCL,0.09875839203596115,0.40902846437013307
2001-09-04,CSCO,0.08934986591339111,0.0
2001-09-04,IBM,0.0863322839140892,0.0
2001-09-04,MSFT,0.08502455055713654,0.0
2001-09-04,INTC,0.07581964880228043,0.0
2001-09-04,HD,0.07298845052719116,0.0
2001-09-04,T,0.06786713749170303,0.0
2001-09-04,PFE,0.06282180547714233,0.0
2001-09-04,WMT,0.061445727944374084,0.0
2001-09-04,C,0.05867501720786095,0.0
2001-09-04,GE,0.05764959380030632,0.0
2001-09-04,VZ,0.05708871781826019,0.0
2001-09-04,MRK,0.0441528744995594,0.0
2001-09-04,BMY,0.016325905919075012,0.0
2001-09-04,AIG,0.015729576349258423,0.0
2001-09-04,XOM,0.009994086809456348,0.0
2001-09-04,PG,0.009994086809456348,0.0
2001-09-04,JNJ,0.009994086809456348,0.0
2001-09-04,LLY,0.009994086809456348,0.0
2001-09-04,KO,0.009994086809456348,0.0
2001-10-01,MSFT,0.10000786185264587,0.602318644613756
2001-10-01,CSCO,0.10000786185264587,0.0
2001-10-01,IBM,0.10000786185264587,0.0
2001-10-01,INTC,0.09006629139184952,0.0
2001-10-01,MRK,0.07698734849691391,0.0
2001-10-01,HD,0.07496818155050278,0.0
2001-10-01,KO,0.06593120843172073,0.0
2001-10-01,C,0.053342003375291824,0.0
2001-10-01,PG,0.04616197198629379,0.0
2001-10-01,ORCL,0.043421421200037,0.0
2001-10-01,BMY,0.039445359259843826,0.0
2001-10-01,VZ,0.03687313571572304,0.0
2001-10-01,JNJ,0.03249933198094368,0.0
2001-10-01,LLY,0.028213193640112877,0.0
2001-10-01,WMT,0.025430433452129364,0.0
2001-10-01,XOM,0.025062860921025276,0.0
2001-10-01,GE,0.023105034604668617,0.0
2001-10-01,T,0.017542583867907524,0.0
2001-10-01,PFE,0.010462960228323936,0.0
2001-10-01,AIG,0.010462960228323936,0.0
2001-11-01,ORCL,0.10000652074813843,0.7114961513382363
2001-11-01,HD,0.10000652074813843,0.0
2001-11-01,INTC,0.09078710526227951,0.0
2001-11-01,BMY,0.09057191014289856,0.0
2001-11-01,T,0.08125454932451248,0.0
2001-11-01,GE,0.08060074597597122,0.0
2001-11-01,MSFT,0.07207165658473969,0.0
2001-11-01,MRK,0.06565240025520325,0.0
2001-11-01,VZ,0.05821742117404938,0.0
2001-11-01,AIG,0.040454015135765076,0.0
2001-11-01,LLY,0.03754330053925514,0.0
2001-11-01,WMT,0.03344447910785675,0.0
2001-11-01,JNJ,0.032899998128414154,0.0
2001-11-01,XOM,0.024387355893850327,0.0
2001-11-01,PG,0.0201684832572937,0.0
2001-11-01,C,0.019542742520570755,0.0
2001-11-01,IBM,0.01656270958483219,0.0
2001-11-01,CSCO,0.01480733323842287,0.0
2001-11-01,PFE,0.010510357096791267,0.0
2001-11-01,KO,0.010510357096791267,0.0
2001-12-03,ORCL,0.100007563829422,0.5703013144498077
2001-12-03,CSCO,0.100007563829422,0.0
2001-12-03,INTC,0.100007563829422,0.0
2001-12-03,GE,0.08977224677801132,0.0
2001-12-03,JNJ,0.08687867224216461,0.0
2001-12-03,T,0.07781745493412018,0.0
2001-12-03,BMY,0.05722128227353096,0.0
2001-12-03,PG,0.050819847732782364,0.0
2001-12-03,XOM,0.04857027903199196,0.0
2001-12-03,PFE,0.04336933791637421,0.0
2001-12-03,IBM,0.039789676666259766,0.0
2001-12-03,VZ,0.033964913338422775,0.0
2001-12-03,HD,0.031254831701517105,0.0
2001-12-03,MSFT,0.02846989594399929,0.0
2001-12-03,C,0.028173280879855156,0.0
2001-12-03,WMT,0.02579815685749054,0.0
2001-12-03,MRK,0.021983981132507324,0.0
2001-12-03,AIG,0.013116681948304176,0.0
2001-12-03,KO,0.011488432064652443,0.0
2001-12-03,LLY,0.011488432064652443,0.0
2002-01-02,MRK,0.10000113397836685,0.7494904598757416
2002-01-02,BMY,0.09167078882455826,0.0
2002-01-02,XOM,0.08793982863426208,0.0
2002-01-02,CSCO,0.08013394474983215,0.0
2002-01-02,BAC,0.07834582030773163,0.0
2002-01-02,T,0.073358453810215,0.0
2002-01-02,GE,0.06020939350128174,0.0
2002-01-02,JNJ,0.05826614797115326,0.0
2002-01-02,INTC,0.05723149701952934,0.0
2002-01-02,CVX,0.055422842502593994,0.0
2002-01-02,AIG,0.04998120665550232,0.0
2002-01-02,KO,0.04689083248376846,0.0
2002-01-02,VZ,0.04089249670505524,0.0
2002-01-02,MSFT,0.03713599964976311,0.0
2002-01-02,PG,0.02191249281167984,0.0
2002-01-02,C,0.020098870620131493,0.0
2002-01-02,PFE,0.01012704148888588,0.0
2002-01-02,HD,0.01012704148888588,0.0
2002-01-02,WMT,0.01012704148888588,0.0
2002-01-02,IBM,0.01012704148888588,0.0
2002-02-01,BMY,0.10000118613243103,0.5787899142397821
2002-02-01,GE,0.08355610817670822,0.0
2002-02-01,VZ,0.07017352432012558,0.0
2002-02-01,MSFT,0.06979843229055405,0.0
2002-02-01,C,0.06898707151412964,0.0
2002-02-01,AIG,0.06761328130960464,0.0
2002-02-01,KO,0.061954300850629807,0.0
2002-02-01,CVX,0.06157216057181358,0.0
2002-02-01,T,0.05943048745393753,0.0
2002-02-01,IBM,0.055626366287469864,0.0
2002-02-01,MRK,0.04917135089635849,0.0
2002-02-01,CSCO,0.0473284088075161,0.0
2002-02-01,HD,0.036575064063072205,0.0
2002-02-01,BAC,0.036347392946481705,0.0
2002-02-01,INTC,0.03060820885002613,0.0
2002-02-01,XOM,0.030159195885062218,0.0
2002-02-01,JNJ,0.025351742282509804,0.0
2002-02-01,PFE,0.021776359528303146,0.0
2002-02-01,WMT,0.013837577775120735,0.0
2002-02-01,PG,0.010131784714758396,0.0
2002-03-01,CSCO,0.10000794380903244,0.6150008990771673
2002-03-01,INTC,0.10000794380903244,0.0
2002-03-01,MSFT,0.09670150279998779,0.0
2002-03-01,IBM,0.08505193889141083,0.0
2002-03-01,HD,0.07235580682754517,0.0
2002-03-01,GE,0.0554504469037056,0.0
2002-03-01,BMY,0.05232076719403267,0.0
2002-03-01,PFE,0.052319880574941635,0.0
2002-03-01,C,0.050747547298669815,0.0
2002-03-01,T,0.04511571675539017,0.0
2002-03-01,AIG,0.04302430525422096,0.0
2002-03-01,MRK,0.0388675257563591,0.0
2002-03-01,CVX,0.034664496779441833,0.0
2002-03-01,PG,0.034152742475271225,0.0
2002-03-01,VZ,0.03296038135886192,0.0
2002-03-01,BAC,0.030533932149410248,0.0
2002-03-01,WMT,0.02641405165195465,0.0
2002-03-01,KO,0.026120265945792198,0.0
2002-03-01,JNJ,0.013058804906904697,0.0
2002-03-01,XOM,0.010124007239937782,0.0
2002-04-01,INTC,0.09853800386190414,0.3286032875759348
2002-04-01,GE,0.08199136704206467,0.0
2002-04-01,MSFT,0.07836142182350159,0.0
2002-04-01,HD,0.07732418924570084,0.0
2002-04-01,BMY,0.07685467600822449,0.0
2002-04-01,T,0.06678898632526398,0.0
2002-04-01,IBM,0.06617676466703415,0.0
2002-04-01,AIG,0.06043551489710808,0.0
2002-04-01,CSCO,0.059971753507852554,0.0
2002-04-01,MRK,0.05442550405859947,0.0
2002-04-01,PFE,0.04891896992921829,0.0
2002-04-01,VZ,0.04662536084651947,0.0
2002-04-01,C,0.04338698461651802,0.0
2002-04-01,WMT,0.03614969179034233,0.0
2002-04-01,BAC,0.03545179218053818,0.0
2002-04-01,CVX,0.028621485456824303,0.0
2002-04-01,KO,0.009994376450777054,0.0
2002-04-01,JNJ,0.009994376450777054,0.0
2002-04-01,XOM,0.009994376450777054,0.0
2002-04-01,PG,0.009994376450777054,0.0
2002-05-01,BMY,0.09881258010864258,0.3066835900348902
2002-05-01,GE,0.09620319306850433,0.0
2002-05-01,HD,0.0853552594780922,0.0
2002-05-01,IBM,0.08409648388624191,0.0
2002-05-01,MSFT,0.07505589723587036,0.0
2002-05-01,T,0.07226279377937317,0.0
2002-05-01,C,0.06987438350915909,0.0
2002-05-01,INTC,0.06517211347818375,0.0
2002-05-01,CSCO,0.06305687874555588,0.0
2002-05-01,WMT,0.05429009348154068,0.0
2002-05-01,MRK,0.04093315079808235,0.0
2002-05-01,PFE,0.03936818987131119,0.0
2002-05-01,VZ,0.03529633209109306,0.0
2002-05-01,AIG,0.030513470992445946,0.0
2002-05-01,BAC,0.025210537016391754,0.0
2002-05-01,XOM,0.02228902280330658,0.0
2002-05-01,PG,0.011580386199057102,0.0
2002-05-01,CVX,0.010633787140250206,0.0
2002-05-01,JNJ,0.009997670538723469,0.0
2002-05-01,KO,0.009997670538723469,0.0
2002-06-03,IBM,0.0963975116610527,0.25048262812686156
2002-06-03,GE,0.09262673556804657,0.0
2002-06-03,MSFT,0.08917829394340515,0.0
2002-06-03,INTC,0.08063747733831406,0.0
2002-06-03,HD,0.07724271714687347,0.0
2002-06-03,BMY,0.07666096091270447,0.0
2002-06-03,PFE,0.06978961080312729,0.0
2002-06-03,AIG,0.06076515465974808,0.0
2002-06-03,CSCO,0.057783517986536026,0.0
2002-06-03,C,0.051563508808612823,0.0
2002-06-03,WMT,0.0505732037127018,0.0
2002-06-03,T,0.04623539745807648,0.0
2002-06-03,VZ,0.0447174496948719,0.0
2002-06-03,MRK,0.03690994158387184,0.0
2002-06-03,XOM,0.014880973845720291,0.0
2002-06-03,JNJ,0.013122756034135818,0.0
2002-06-03,PG,0.010923287831246853,0.0
2002-06-03,CVX,0.009997173212468624,0.0
2002-06-03,KO,0.009997173212468624,0.0
2002-06-03,BAC,0.009997173212468624,0.0
2002-07-01,INTC,0.09903617948293686,0.42843087108033506
2002-07-01,BMY,0.09063027799129486,0.0
2002-07-01,CSCO,0.08325270563364029,0.0
2002-07-01,T,0.08306051045656204,0.0
2002-07-01,C,0.08211617916822433,0.0
2002-07-01,GE,0.08117285370826721,0.0
2002-07-01,IBM,0.07946547865867615,0.0
2002-07-01,HD,0.06779929250478745,0.0
2002-07-01,VZ,0.05192979797720909,0.0
2002-07-01,MRK,0.04477233067154884,0.0
2002-07-01,MSFT,0.0402819961309433,0.0
2002-07-01,JNJ,0.03466117009520531,0.0
2002-07-01,WMT,0.03309452161192894,0.0
2002-07-01,PFE,0.031541019678115845,0.0
2002-07-01,AIG,0.02884775772690773,0.0
2002-07-01,PG,0.019400663673877716,0.0
2002-07-01,BAC,0.01894577033817768,0.0
2002-07-01,XOM,0.00999719463288784,0.0
2002-07-01,KO,0.00999719463288784,0.0
2002-07-01,CVX,0.00999719463288784,0.0
2002-08-01,INTC,0.10000748187303543,0.31421999319626803
2002-08-01,CSCO,0.10000748187303543,0.0
2002-08-01,BMY,0.09792377054691315,0.0
2002-08-01,MSFT,0.08226161450147629,0.0
2002-08-01,C,0.07680811733007431,0.0
2002-08-01,T,0.0605894960463047,0.0
2002-08-01,JNJ,0.05482473969459534,0.0
2002-08-01,AIG,0.04887879267334938,0.0
2002-08-01,MRK,0.04456179961562157,0.0
2002-08-01,HD,0.044143810868263245,0.0
2002-08-01,IBM,0.041516393423080444,0.0
2002-08-01,VZ,0.04038514569401741,0.0
2002-08-01,GE,0.03933527693152428,0.0
2002-08-01,PFE,0.034079767763614655,0.0
2002-08-01,BAC,0.030043380334973335,0.0
2002-08-01,PG,0.029899919405579567,0.0
2002-08-01,KO,0.02824334055185318,0.0
2002-08-01,WMT,0.02318107895553112,0.0
2002-08-01,XOM,0.013151963241398335,0.0
2002-08-01,CVX,0.01015660259872675,0.0
2002-09-03,INTC,0.1000024601817131,0.4202811567517374
2002-09-03,T,0.09686734527349472,0.0
2002-09-03,BMY,0.09254110604524612,0.0
2002-09-03,VZ,0.0903569683432579,0.0
2002-09-03,MSFT,0.07448882609605789,0.0
2002-09-03,C,0.07259681820869446,0.0
2002-09-03,GE,0.06985553354024887,0.0
2002-09-03,IBM,0.06953063607215881,0.0
2002-09-03,HD,0.05967026948928833,0.0
2002-09-03,CSCO,0.05096540227532387,0.0
2002-09-03,PFE,0.046032313257455826,0.0
