rebalance_date,ticker,assigned_weight,turnover
2019-10-01,GOOGL,0.06831246614456177,0.0
2019-10-01,AAPL,0.06321493536233902,0.0
2019-10-01,PFE,0.05947330966591835,0.0
2019-10-01,V,0.057289715856313705,0.0
2019-10-01,MSFT,0.05712757259607315,0.0
2019-10-01,CVX,0.05276879668235779,0.0
2019-10-01,BRK-B,0.0516083650290966,0.0
2019-10-01,WMT,0.04790162667632103,0.0
2019-10-01,JNJ,0.038283731788396835,0.0
2019-10-01,XOM,0.03660126402974129,0.0
2019-10-01,WFC,0.031525664031505585,0.0
2019-10-01,BAC,0.030422864481806755,0.0
2019-10-01,VZ,0.028423067182302475,0.0
2019-10-01,JPM,0.017732683569192886,0.0
2019-10-01,PG,0.009999629110097885,0.0
2019-10-01,KO,0.009999629110097885,0.0
2020-01-02,AMZN,0.09890899807214737,0.7094925095002662
2020-01-02,GOOGL,0.08741893619298935,0.0
2020-01-02,MSFT,0.08304590731859207,0.0
2020-01-02,MA,0.08255962282419205,0.0
2020-01-02,V,0.080226831138134,0.0
2020-01-02,DIS,0.07986406236886978,0.0
2020-01-02,META,0.07940943539142609,0.0
2020-01-02,INTC,0.0595763698220253,0.0
2020-01-02,BAC,0.05699460580945015,0.0
2020-01-02,PG,0.05482130125164986,0.0
2020-01-02,VZ,0.05008302256464958,0.0
2020-01-02,WMT,0.045818645507097244,0.0
2020-01-02,UNH,0.04283536225557327,0.0
2020-01-02,JPM,0.021325282752513885,0.0
2020-01-02,JNJ,0.018311146646738052,0.0
2020-01-02,KO,0.014429286122322083,0.0
2020-01-02,BRK-B,0.012837027199566364,0.0
2020-01-02,XOM,0.011538379825651646,0.0
2020-01-02,AAPL,0.00999786052852869,0.0
2020-01-02,HD,0.00999786052852869,0.0
2020-04-01,DIS,0.10000299662351608,0.59969083645723
2020-04-01,BAC,0.10000299662351608,0.0
2020-04-01,UNH,0.10000299662351608,0.0
2020-04-01,AMZN,0.08796361833810806,0.0
2020-04-01,META,0.0670623704791069,0.0
2020-04-01,JPM,0.056384745985269547,0.0
2020-04-01,MA,0.05612317472696304,0.0
2020-04-01,VZ,0.05510208383202553,0.0
2020-04-01,GOOGL,0.05207556113600731,0.0
2020-04-01,XOM,0.04724710062146187,0.0
2020-04-01,JNJ,0.04692584648728371,0.0
2020-04-01,HD,0.042332425713539124,0.0
2020-04-01,PG,0.039284851402044296,0.0
2020-04-01,V,0.03894996643066406,0.0
2020-04-01,WMT,0.03014722280204296,0.0
2020-04-01,MSFT,0.025915957987308502,0.0
2020-04-01,INTC,0.01945536769926548,0.0
2020-04-01,BRK-B,0.013845305889844894,0.0
2020-04-01,KO,0.010587713681161404,0.0
2020-04-01,AAPL,0.010587713681161404,0.0
2020-07-01,XOM,0.09042207896709442,0.4713346944781426
2020-07-01,DIS,0.08889918029308319,0.0
2020-07-01,BAC,0.0839742049574852,0.0
2020-07-01,JPM,0.07965578883886337,0.0
2020-07-01,INTC,0.07798445969820023,0.0
2020-07-01,MA,0.07225582003593445,0.0
2020-07-01,UNH,0.06539954245090485,0.0
2020-07-01,V,0.05125535652041435,0.0
2020-07-01,META,0.04809188097715378,0.0
2020-07-01,MSFT,0.046888452023267746,0.0
2020-07-01,GOOGL,0.043962087482213974,0.0
2020-07-01,HD,0.04356611520051956,0.0
2020-07-01,AAPL,0.04176418483257294,0.0
2020-07-01,PG,0.030312979593873024,0.0
2020-07-01,WMT,0.029137181118130684,0.0
2020-07-01,AMZN,0.028755083680152893,0.0
2020-07-01,BRK-B,0.028381559997797012,0.0
2020-07-01,JNJ,0.02080601267516613,0.0
2020-07-01,KO,0.018489044159650803,0.0
2020-07-01,VZ,0.009999014437198639,0.0
2020-10-01,BAC,0.09928981214761734,0.318207311958157
2020-10-01,XOM,0.08863724768161774,0.0
2020-10-01,DIS,0.08463520556688309,0.0
2020-10-01,JPM,0.0823095291852951,0.0
2020-10-01,GOOGL,0.06501544266939163,0.0
2020-10-01,MSFT,0.0599639005959034,0.0
2020-10-01,AMZN,0.05989527702331543,0.0
2020-10-01,UNH,0.057642027735710144,0.0
2020-10-01,META,0.055951107293367386,0.0
2020-10-01,INTC,0.05291222035884857,0.0
2020-10-01,MA,0.04664576053619385,0.0
2020-10-01,JNJ,0.045458149164915085,0.0
2020-10-01,V,0.043390315026044846,0.0
2020-10-01,AAPL,0.04220016300678253,0.0
2020-10-01,BRK-B,0.034226853400468826,0.0
2020-10-01,KO,0.03077591583132744,0.0
2020-10-01,VZ,0.021057279780507088,0.0
2020-10-01,WMT,0.009997930377721786,0.0
2020-10-01,PG,0.009997930377721786,0.0
2020-10-01,HD,0.009997930377721786,0.0
2021-01-04,BAC,0.09527315199375153,0.7037400846595128
2021-01-04,JPM,0.08237124979496002,0.0
2021-01-04,PYPL,0.07834303379058838,0.0
2021-01-04,AAPL,0.07298137992620468,0.0
2021-01-04,TSLA,0.07160624116659164,0.0
2021-01-04,AMZN,0.06682077795267105,0.0
2021-01-04,NVDA,0.0662325844168663,0.0
2021-01-04,META,0.061754126101732254,0.0
2021-01-04,HD,0.06167018786072731,0.0
2021-01-04,MSFT,0.061095792800188065,0.0
2021-01-04,UNH,0.05006778985261917,0.0
2021-01-04,GOOGL,0.045909810811281204,0.0
2021-01-04,MA,0.03660718351602554,0.0
2021-01-04,DIS,0.036274999380111694,0.0
2021-01-04,V,0.028224973008036613,0.0
2021-01-04,BRK-B,0.027703115716576576,0.0
2021-01-04,WMT,0.02560129389166832,0.0
2021-01-04,PG,0.011467082425951958,0.0
2021-01-04,JNJ,0.009997648186981678,0.0
2021-01-04,VZ,0.009997648186981678,0.0
2021-04-01,NVDA,0.09304959326982498,0.33825740930891585
2021-04-01,TSLA,0.08780831843614578,0.0
2021-04-01,PYPL,0.0827341228723526,0.0
2021-04-01,META,0.07534599304199219,0.0
2021-04-01,AAPL,0.07455825060606003,0.0
2021-04-01,BAC,0.07167621701955795,0.0
2021-04-01,MA,0.06712754815816879,0.0
2021-04-01,AMZN,0.06339232623577118,0.0
2021-04-01,JPM,0.05979789420962334,0.0
2021-04-01,DIS,0.05785362049937248,0.0
2021-04-01,GOOGL,0.04039115831255913,0.0
2021-04-01,MSFT,0.04033371061086655,0.0
2021-04-01,UNH,0.03952575847506523,0.0
2021-04-01,V,0.036901626735925674,0.0
2021-04-01,HD,0.033507004380226135,0.0
2021-04-01,WMT,0.030991867184638977,0.0
2021-04-01,PG,0.014639436267316341,0.0
2021-04-01,BRK-B,0.01037144660949707,0.0
2021-04-01,JNJ,0.009997110813856125,0.0
2021-04-01,VZ,0.009997110813856125,0.0
2021-07-01,PYPL,0.10000676661729813,0.44013002045822847
2021-07-01,MA,0.09698600322008133,0.0
2021-07-01,GOOGL,0.07688860595226288,0.0
2021-07-01,NVDA,0.07642234116792679,0.0
2021-07-01,TSLA,0.06608854234218597,0.0
2021-07-01,JPM,0.055318254977464676,0.0
2021-07-01,BRK-B,0.05452919006347656,0.0
2021-07-01,MSFT,0.051350247114896774,0.0
2021-07-01,VZ,0.04759081080555916,0.0
2021-07-01,WMT,0.046943727880716324,0.0
2021-07-01,AAPL,0.044334959238767624,0.0
2021-07-01,BAC,0.04261177033185959,0.0
2021-07-01,META,0.04213861748576164,0.0
2021-07-01,V,0.038214679807424545,0.0
2021-07-01,DIS,0.03603857755661011,0.0
2021-07-01,PG,0.036028411239385605,0.0
2021-07-01,UNH,0.029125859960913658,0.0
2021-07-01,HD,0.02677062712609768,0.0
2021-07-01,AMZN,0.02260456793010235,0.0
2021-07-01,JNJ,0.010007442906498909,0.0
2021-10-01,TSLA,0.10000454634428024,0.4317856495477439
2021-10-01,PYPL,0.08541594445705414,0.0
2021-10-01,DIS,0.08004412055015564,0.0
2021-10-01,JPM,0.07847345620393753,0.0
2021-10-01,WMT,0.07318654656410217,0.0
2021-10-01,UNH,0.068327397108078,0.0
2021-10-01,BAC,0.06004692614078522,0.0
2021-10-01,BRK-B,0.05995762348175049,0.0
2021-10-01,NVDA,0.05619030073285103,0.0
2021-10-01,HD,0.05344389006495476,0.0
2021-10-01,MA,0.052475329488515854,0.0
2021-10-01,GOOGL,0.046133995056152344,0.0
2021-10-01,AAPL,0.04377412050962448,0.0
2021-10-01,MSFT,0.03534889966249466,0.0
2021-10-01,AMZN,0.029815051704645157,0.0
2021-10-01,META,0.026743018999695778,0.0
2021-10-01,V,0.01662987284362316,0.0
2021-10-01,PG,0.012980060651898384,0.0
2021-10-01,JNJ,0.010504490695893764,0.0
2021-10-01,VZ,0.010504490695893764,0.0
2022-01-03,MA,0.07350105047225952,0.5359636690605936
2022-01-03,UNH,0.06759293377399445,0.0
2022-01-03,JPM,0.06749992817640305,0.0
2022-01-03,DIS,0.06272442638874054,0.0
2022-01-03,TSLA,0.06214344501495361,0.0
2022-01-03,HD,0.0608399473130703,0.0
2022-01-03,AMZN,0.0594233013689518,0.0
2022-01-03,GOOGL,0.05866001546382904,0.0
2022-01-03,BAC,0.058577340096235275,0.0
2022-01-03,META,0.05512671545147896,0.0
2022-01-03,MSFT,0.05449085682630539,0.0
2022-01-03,NVDA,0.04502357542514801,0.0
2022-01-03,V,0.044181227684020996,0.0
2022-01-03,PFE,0.040679123252630234,0.0
2022-01-03,JNJ,0.040178082883358,0.0
2022-01-03,AVGO,0.03994019702076912,0.0
2022-01-03,BRK-B,0.03798303008079529,0.0
2022-01-03,AAPL,0.03709360212087631,0.0
2022-01-03,PG,0.02434210106730461,0.0
2022-01-03,WMT,0.00999901071190834,0.0
2022-04-01,TSLA,0.09894626587629318,0.49129185206753084
2022-04-01,META,0.09702420979738235,0.0
2022-04-01,NVDA,0.08580853044986725,0.0
2022-04-01,MA,0.08503079414367676,0.0
2022-04-01,AMZN,0.08470404148101807,0.0
2022-04-01,V,0.07586318999528885,0.0
2022-04-01,AVGO,0.06683627516031265,0.0
2022-04-01,PFE,0.06606439501047134,0.0
2022-04-01,DIS,0.059183958917856216,0.0
2022-04-01,BAC,0.04947884380817413,0.0
2022-04-01,AAPL,0.043113984167575836,0.0
2022-04-01,GOOGL,0.03957732394337654,0.0
2022-04-01,MSFT,0.036011312156915665,0.0
2022-04-01,HD,0.028208551928400993,0.0
2022-04-01,JPM,0.022021528333425522,0.0
2022-04-01,UNH,0.02146376296877861,0.0
2022-04-01,WMT,0.010672197677195072,0.0
2022-04-01,BRK-B,0.009996931068599224,0.0
2022-04-01,PG,0.009996931068599224,0.0
2022-04-01,JNJ,0.009996931068599224,0.0
2022-07-01,META,0.09960410743951797,0.4085819422181662
2022-07-01,HD,0.07782439142465591,0.0
2022-07-01,DIS,0.07669535279273987,0.0
2022-07-01,PFE,0.07452165335416794,0.0
2022-07-01,TSLA,0.06185876950621605,0.0
2022-07-01,NVDA,0.06162554770708084,0.0
2022-07-01,MSFT,0.05415574088692665,0.0
2022-07-01,JPM,0.051987554877996445,0.0
2022-07-01,AVGO,0.05019219219684601,0.0
2022-07-01,UNH,0.049869176000356674,0.0
2022-07-01,BAC,0.04728824272751808,0.0
2022-07-01,AAPL,0.041546810418367386,0.0
2022-07-01,AMZN,0.0387294702231884,0.0
2022-07-01,GOOGL,0.037238772958517075,0.0
2022-07-01,V,0.03665430471301079,0.0
2022-07-01,MA,0.034230705350637436,0.0
2022-07-01,BRK-B,0.03387055918574333,0.0
2022-07-01,PG,0.033173494040966034,0.0
2022-07-01,WMT,0.028933489695191383,0.0
2022-07-01,JNJ,0.009999607689678669,0.0
2022-10-03,BAC,0.07974188029766083,0.29947475967544807
2022-10-03,MSFT,0.07313212752342224,0.0
2022-10-03,META,0.07060608267784119,0.0
2022-10-03,PFE,0.0702565610408783,0.0
2022-10-03,HD,0.07025329768657684,0.0
2022-10-03,UNH,0.06962203979492188,0.0
2022-10-03,AAPL,0.06787214428186417,0.0
2022-10-03,DIS,0.06462385505437851,0.0
2022-10-03,JPM,0.0627465769648552,0.0
2022-10-03,AVGO,0.05777201056480408,0.0
2022-10-03,WMT,0.05390807241201401,0.0
2022-10-03,AMZN,0.05012955144047737,0.0
2022-10-03,TSLA,0.04848025366663933,0.0
2022-10-03,PG,0.035263895988464355,0.0
2022-10-03,NVDA,0.03430376201868057,0.0
2022-10-03,GOOGL,0.031036125496029854,0.0
2022-10-03,BRK-B,0.025689782574772835,0.0
2022-10-03,MA,0.014567905105650425,0.0
2022-10-03,JNJ,0.009997016750276089,0.0
2022-10-03,V,0.009997016750276089,0.0
2023-01-03,META,0.10000903159379959,0.9704023518390322
2023-01-03,NVDA,0.10000903159379959,0.0
2023-01-03,BRK-B,0.08166723698377609,0.0
2023-01-03,AMZN,0.07902040332555771,0.0
2023-01-03,TSLA,0.07743223011493683,0.0
2023-01-03,JPM,0.07570819556713104,0.0
2023-01-03,MA,0.07122988253831863,0.0
2023-01-03,CVX,0.061675772070884705,0.0
2023-01-03,XOM,0.058827970176935196,0.0
2023-01-03,WMT,0.04887133091688156,0.0
2023-01-03,PFE,0.044798508286476135,0.0
2023-01-03,PG,0.04075437784194946,0.0
2023-01-03,LLY,0.03224537521600723,0.0
2023-01-03,HD,0.026437465101480484,0.0
2023-01-03,V,0.025716660544276237,0.0
2023-01-03,JNJ,0.021598845720291138,0.0
2023-01-03,UNH,0.020069977268576622,0.0
2023-01-03,AAPL,0.013645843602716923,0.0
2023-01-03,GOOGL,0.010140927508473396,0.0
2023-01-03,MSFT,0.010140927508473396,0.0
2023-04-03,TSLA,0.10000681132078171,0.5590811908029223
2023-04-03,AMZN,0.10000681132078171,0.0
2023-04-03,META,0.08305530250072479,0.0
2023-04-03,GOOGL,0.07583747804164886,0.0
2023-04-03,NVDA,0.07074850797653198,0.0
2023-04-03,AAPL,0.07011332362890244,0.0
2023-04-03,MSFT,0.058588676154613495,0.0
2023-04-03,WMT,0.05663027614355087,0.0
2023-04-03,HD,0.05519799143075943,0.0
2023-04-03,PFE,0.04564929008483887,0.0
2023-04-03,CVX,0.043010957539081573,0.0
2023-04-03,MA,0.03795027732849121,0.0
2023-04-03,LLY,0.03648314252495766,0.0
2023-04-03,BRK-B,0.031018268316984177,0.0
2023-04-03,PG,0.029827609658241272,0.0
2023-04-03,XOM,0.027042396366596222,0.0
2023-04-03,V,0.025170722976326942,0.0
2023-04-03,UNH,0.02188728004693985,0.0
2023-04-03,JPM,0.021242279559373856,0.0
2023-04-03,JNJ,0.010532520711421967,0.0
2023-07-03,XOM,0.07395648211240768,0.6622092370339909
2023-07-03,CVX,0.06551257520914078,0.0
2023-07-03,LLY,0.06469621509313583,0.0
2023-07-03,TSLA,0.06451757252216339,0.0
2023-07-03,JPM,0.0639287531375885,0.0
2023-07-03,UNH,0.05783892795443535,0.0
2023-07-03,HD,0.05579531937837601,0.0
2023-07-03,V,0.055346157401800156,0.0
2023-07-03,WMT,0.05488857626914978,0.0
2023-07-03,META,0.05300472676753998,0.0
2023-07-03,AMZN,0.05275285989046097,0.0
2023-07-03,MA,0.051576968282461166,0.0
2023-07-03,BRK-B,0.050687532871961594,0.0
2023-07-03,JNJ,0.05047476291656494,0.0
2023-07-03,AAPL,0.0499894805252552,0.0
2023-07-03,PG,0.048524342477321625,0.0
2023-07-03,NVDA,0.03893664851784706,0.0
2023-07-03,MSFT,0.024648362770676613,0.0
2023-07-03,PFE,0.012924617156386375,0.0
2023-07-03,GOOGL,0.009999011643230915,0.0
2023-10-02,META,0.08340189605951309,0.3154733632295165
2023-10-02,NVDA,0.07053904980421066,0.0
2023-10-02,AMZN,0.069328673183918,0.0
2023-10-02,JPM,0.06438865512609482,0.0
2023-10-02,MSFT,0.058146972209215164,0.0
2023-10-02,XOM,0.057893164455890656,0.0
2023-10-02,HD,0.05466033145785332,0.0
2023-10-02,LLY,0.052600495517253876,0.0
2023-10-02,AAPL,0.05067041888833046,0.0
2023-10-02,TSLA,0.04974912106990814,0.0
2023-10-02,MA,0.04832238331437111,0.0
2023-10-02,V,0.04704570025205612,0.0
2023-10-02,WMT,0.046568479388952255,0.0
2023-10-02,GOOGL,0.04572998732328415,0.0
2023-10-02,BRK-B,0.04375956207513809,0.0
2023-10-02,CVX,0.040638867765665054,0.0
2023-10-02,JNJ,0.03748774155974388,0.0
2023-10-02,PG,0.037383511662483215,0.0
2023-10-02,UNH,0.031685907393693924,0.0
2023-10-02,PFE,0.00999901071190834,0.0
2024-01-02,TSLA,0.100004181265831,0.5383474453761034
2024-01-02,AMZN,0.100004181265831,0.0
2024-01-02,NVDA,0.100004181265831,0.0
2024-01-02,AAPL,0.09564369916915894,0.0
2024-01-02,GOOGL,0.09492466598749161,0.0
2024-01-02,META,0.07594691962003708,0.0
2024-01-02,MSFT,0.061503440141677856,0.0
2024-01-02,LLY,0.05299169942736626,0.0
2024-01-02,UNH,0.048581067472696304,0.0
2024-01-02,JPM,0.04486345872282982,0.0
2024-01-02,AVGO,0.041133660823106766,0.0
2024-01-02,HD,0.03627287968993187,0.0
2024-01-02,MA,0.03089156374335289,0.0
2024-01-02,WMT,0.029066549614071846,0.0
2024-01-02,PG,0.019922669976949692,0.0
2024-01-02,JNJ,0.01397934090346098,0.0
2024-01-02,BRK-B,0.013566476292908192,0.0
2024-01-02,COST,0.013566476292908192,0.0
2024-01-02,V,0.013566476292908192,0.0
2024-01-02,XOM,0.013566476292908192,0.0
2024-04-01,TSLA,0.10000129044055939,0.6238628823443946
2024-04-01,COST,0.08739791810512543,0.0
2024-04-01,GOOGL,0.08574845641851425,0.0
2024-04-01,JNJ,0.07320165634155273,0.0
2024-04-01,AAPL,0.07273245602846146,0.0
2024-04-01,WMT,0.07237742841243744,0.0
2024-04-01,NVDA,0.06559170037508011,0.0
2024-04-01,LLY,0.05669424310326576,0.0
2024-04-01,AMZN,0.05339795723557472,0.0
2024-04-01,PG,0.05235184729099274,0.0
2024-04-01,UNH,0.047596149146556854,0.0
2024-04-01,META,0.045465365052223206,0.0
2024-04-01,BRK-B,0.042289093136787415,0.0
2024-04-01,AVGO,0.03947167098522186,0.0
2024-04-01,V,0.0369822159409523,0.0
2024-04-01,MSFT,0.01691066287457943,0.0
2024-04-01,JPM,0.016860846430063248,0.0
2024-04-01,MA,0.014644613489508629,0.0
2024-04-01,HD,0.010142244398593903,0.0
2024-04-01,XOM,0.010142244398593903,0.0
2024-07-01,TSLA,0.08888097107410431,0.5349093294234856
2024-07-01,META,0.07992563396692276,0.0
2024-07-01,AAPL,0.06793001294136047,0.0
2024-07-01,AMZN,0.06551989167928696,0.0
2024-07-01,AVGO,0.05882227048277855,0.0
2024-07-01,XOM,0.058156125247478485,0.0
2024-07-01,NVDA,0.057277463376522064,0.0
2024-07-01,COST,0.05693310499191284,0.0
2024-07-01,GOOGL,0.05516712740063667,0.0
2024-07-01,LLY,0.05321479216217995,0.0
2024-07-01,MA,0.05175848305225372,0.0
2024-07-01,V,0.051108893007040024,0.0
2024-07-01,JPM,0.04884733259677887,0.0
2024-07-01,BRK-B,0.04667550325393677,0.0
2024-07-01,MSFT,0.04338997229933739,0.0
2024-07-01,WMT,0.03537949174642563,0.0
2024-07-01,PG,0.03147111088037491,0.0
2024-07-01,HD,0.02954586036503315,0.0
2024-07-01,UNH,0.009997954592108727,0.0
2024-07-01,JNJ,0.009997954592108727,0.0
2024-10-01,TSLA,0.10000672191381454,0.5049977472298948
2024-10-01,NVDA,0.09853898733854294,0.0
2024-10-01,GOOGL,0.08179106563329697,0.0
2024-10-01,AVGO,0.07793823629617691,0.0
2024-10-01,AMZN,0.07600951194763184,0.0
2024-10-01,UNH,0.07575439661741257,0.0
2024-10-01,LLY,0.07163245230913162,0.0
2024-10-01,META,0.07082517445087433,0.0
2024-10-01,HD,0.06289736181497574,0.0
2024-10-01,XOM,0.056350138038396835,0.0
2024-10-01,AAPL,0.04970511049032211,0.0
2024-10-01,MSFT,0.03546959161758423,0.0
2024-10-01,JPM,0.0303061380982399,0.0
2024-10-01,JNJ,0.02486167475581169,0.0
2024-10-01,MA,0.019443970173597336,0.0
2024-10-01,V,0.018380552530288696,0.0
2024-10-01,COST,0.0156123461201787,0.0
2024-10-01,WMT,0.014327065087854862,0.0
2024-10-01,BRK-B,0.010074736550450325,0.0
2024-10-01,PG,0.010074736550450325,0.0
2025-01-02,LLY,0.10000374913215637,0.7118199368808411
2025-01-02,META,0.10000374913215637,0.0
2025-01-02,AMZN,0.10000374913215637,0.0
2025-01-02,XOM,0.07346197962760925,0.0
2025-01-02,HD,0.06707282364368439,0.0
2025-01-02,PG,0.05552956834435463,0.0
2025-01-02,ORCL,0.05533519387245178,0.0
2025-01-02,NVDA,0.05360114201903343,0.0
2025-01-02,JPM,0.04559055715799332,0.0
2025-01-02,V,0.044973645359277725,0.0
2025-01-02,GOOGL,0.044558897614479065,0.0
2025-01-02,BRK-B,0.04306601360440254,0.0
2025-01-02,AVGO,0.04120096564292908,0.0
2025-01-02,MA,0.038858573883771896,0.0
2025-01-02,UNH,0.03455750271677971,0.0
2025-01-02,WMT,0.030112409964203835,0.0
2025-01-02,MSFT,0.026758935302495956,0.0
2025-01-02,COST,0.023840440437197685,0.0
2025-01-02,TSLA,0.010735036805272102,0.0
2025-01-02,AAPL,0.010735036805272102,0.0
2025-04-01,LLY,0.10000936686992645,0.5023668431698483
2025-04-01,UNH,0.08660675585269928,0.0
2025-04-01,ORCL,0.07254555821418762,0.0
2025-04-01,AAPL,0.05956561863422394,0.0
2025-04-01,TSLA,0.05764016509056091,0.0
2025-04-01,GOOGL,0.05239517241716385,0.0
2025-04-01,V,0.052223674952983856,0.0
2025-04-01,PG,0.05158181115984917,0.0
2025-04-01,HD,0.0502723753452301,0.0
2025-04-01,COST,0.0481405034661293,0.0
2025-04-01,MA,0.047439929097890854,0.0
2025-04-01,XOM,0.046360764652490616,0.0
2025-04-01,WMT,0.04546460136771202,0.0
2025-04-01,JPM,0.044209279119968414,0.0
2025-04-01,BRK-B,0.04304748773574829,0.0
2025-04-01,MSFT,0.04252611845731735,0.0
2025-04-01,AMZN,0.0413336455821991,0.0
2025-04-01,META,0.038292329758405685,0.0
2025-04-01,NVDA,0.010240789502859116,0.0
2025-04-01,AVGO,0.010103986598551273,0.0
2025-07-01,TSLA,0.09993404150009155,0.4185968864732763
2025-07-01,NVDA,0.09577072411775589,0.0
2025-07-01,AVGO,0.08079622685909271,0.0
2025-07-01,ORCL,0.07358571141958237,0.0
2025-07-01,AMZN,0.05936376377940178,0.0
2025-07-01,LLY,0.0539766363799572,0.0
2025-07-01,META,0.051928579807281494,0.0
2025-07-01,GOOGL,0.04828239232301712,0.0
2025-07-01,MA,0.045110784471035004,0.0
2025-07-01,BRK-B,0.044799238443374634,0.0
2025-07-01,HD,0.04470982402563095,0.0
2025-07-01,PG,0.042409900575876236,0.0
2025-07-01,WMT,0.04065835103392601,0.0
2025-07-01,COST,0.039784230291843414,0.0
2025-07-01,XOM,0.038646526634693146,0.0
2025-07-01,V,0.03860217705368996,0.0
2025-07-01,JPM,0.03724709525704384,0.0
2025-07-01,AAPL,0.032378215342760086,0.0
2025-07-01,MSFT,0.022022103890776634,0.0
2025-07-01,UNH,0.00999340321868658,0.0
2025-10-01,UNH,0.10000438988208771,0.4260224576276261
2025-10-01,LLY,0.10000438988208771,0.0
2025-10-01,TSLA,0.10000438988208771,0.0
2025-10-01,ORCL,0.08959005773067474,0.0
2025-10-01,AVGO,0.0890842154622078,0.0
2025-10-01,AMZN,0.06614621728658676,0.0
2025-10-01,NVDA,0.06287816166877747,0.0
2025-10-01,META,0.06051281467080116,0.0
2025-10-01,AAPL,0.05721490457653999,0.0
2025-10-01,GOOGL,0.051576171070337296,0.0
2025-10-01,V,0.04309028387069702,0.0
2025-10-01,WMT,0.03592445328831673,0.0
2025-10-01,COST,0.0328863300383091,0.0
2025-10-01,XOM,0.030701857060194016,0.0
2025-10-01,JPM,0.023862488567829132,0.0
2025-10-01,MA,0.015365208499133587,0.0
2025-10-01,MSFT,0.010380418971180916,0.0
2025-10-01,HD,0.010257761925458908,0.0
2025-10-01,PG,0.010257761925458908,0.0
2025-10-01,BRK-B,0.010257761925458908,0.0
