rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000675916671753,0.6203356912819985
2000-06-01,MSFT,0.10000675916671753,0.0
2000-06-01,BMY,0.10000675916671753,0.0
2000-06-01,CSCO,0.08435976505279541,0.0
2000-06-01,HD,0.08096335083246231,0.0
2000-06-01,PG,0.07965127378702164,0.0
2000-06-01,ORCL,0.07318434864282608,0.0
2000-06-01,T,0.05463848263025284,0.0
2000-06-01,AIG,0.05381869897246361,0.0
2000-06-01,WMT,0.05187598615884781,0.0
2000-06-01,IBM,0.05038200691342354,0.0
2000-06-01,INTC,0.029460953548550606,0.0
2000-06-01,C,0.0274018794298172,0.0
2000-06-01,VZ,0.02658645249903202,0.0
2000-06-01,PFE,0.024418920278549194,0.0
2000-06-01,MRK,0.016099873930215836,0.0
2000-06-01,JNJ,0.01317561324685812,0.0
2000-06-01,GE,0.011320727877318859,0.0
2000-06-01,KO,0.011320727877318859,0.0
2000-06-01,XOM,0.011320727877318859,0.0
2000-07-03,INTC,0.09987206757068634,0.657378570204591
2000-07-03,ORCL,0.09987206757068634,0.0
2000-07-03,CSCO,0.09987206757068634,0.0
2000-07-03,C,0.07092830538749695,0.0
2000-07-03,QCOM,0.069975346326828,0.0
2000-07-03,PFE,0.06263111531734467,0.0
2000-07-03,GE,0.05581805482506752,0.0
2000-07-03,AIG,0.05196347460150719,0.0
2000-07-03,IBM,0.04958757758140564,0.0
2000-07-03,MRK,0.04687868058681488,0.0
2000-07-03,XOM,0.04608530178666115,0.0
2000-07-03,JNJ,0.04337696731090546,0.0
2000-07-03,MSFT,0.038264110684394836,0.0
2000-07-03,HD,0.03715957701206207,0.0
2000-07-03,WMT,0.03399547562003136,0.0
2000-07-03,T,0.029460592195391655,0.0
2000-07-03,BMY,0.021225063130259514,0.0
2000-07-03,KO,0.018900474533438683,0.0
2000-07-03,PG,0.014133799821138382,0.0
2000-07-03,VZ,0.009999873116612434,0.0
2000-08-01,MSFT,0.10000833123922348,0.6499675073350625
2000-08-01,QCOM,0.10000833123922348,0.0
2000-08-01,HD,0.10000833123922348,0.0
2000-08-01,BMY,0.10000833123922348,0.0
2000-08-01,CSCO,0.10000833123922348,0.0
2000-08-01,VZ,0.08401455730199814,0.0
2000-08-01,INTC,0.07943490147590637,0.0
2000-08-01,AIG,0.043539080768823624,0.0
2000-08-01,IBM,0.039880380034446716,0.0
2000-08-01,KO,0.03747968748211861,0.0
2000-08-01,C,0.03642759844660759,0.0
2000-08-01,ORCL,0.034064777195453644,0.0
2000-08-01,MRK,0.031595610082149506,0.0
2000-08-01,GE,0.028986863791942596,0.0
2000-08-01,PFE,0.014089129865169525,0.0
2000-08-01,T,0.014089129865169525,0.0
2000-08-01,JNJ,0.014089129865169525,0.0
2000-08-01,XOM,0.014089129865169525,0.0
2000-08-01,PG,0.014089129865169525,0.0
2000-08-01,WMT,0.014089129865169525,0.0
2000-09-01,QCOM,0.1000019982457161,0.4931967462865805
2000-09-01,WMT,0.09264299273490906,0.0
2000-09-01,HD,0.09180928021669388,0.0
2000-09-01,MSFT,0.07974999397993088,0.0
2000-09-01,CSCO,0.07581823319196701,0.0
2000-09-01,KO,0.06400163471698761,0.0
2000-09-01,ORCL,0.0613333098590374,0.0
2000-09-01,BMY,0.061274126172065735,0.0
2000-09-01,VZ,0.06004590541124344,0.0
2000-09-01,PG,0.05998057872056961,0.0
2000-09-01,INTC,0.04683837667107582,0.0
2000-09-01,T,0.04611380770802498,0.0
2000-09-01,MRK,0.037774913012981415,0.0
2000-09-01,PFE,0.03003240004181862,0.0
2000-09-01,IBM,0.02882050909101963,0.0
2000-09-01,XOM,0.017679570242762566,0.0
2000-09-01,JNJ,0.013148278929293156,0.0
2000-09-01,GE,0.011816972866654396,0.0
2000-09-01,C,0.01089510228484869,0.0
2000-09-01,AIG,0.01022206712514162,0.0
2000-10-02,MSFT,0.10000430047512054,0.687388899396869
2000-10-02,INTC,0.10000430047512054,0.0
2000-10-02,CSCO,0.10000430047512054,0.0
2000-10-02,WMT,0.0976695641875267,0.0
2000-10-02,ORCL,0.08935164660215378,0.0
2000-10-02,C,0.0689481720328331,0.0
2000-10-02,QCOM,0.058148134499788284,0.0
2000-10-02,IBM,0.05321192741394043,0.0
2000-10-02,GE,0.04676765203475952,0.0
2000-10-02,PFE,0.041506681591272354,0.0
2000-10-02,HD,0.04128838703036308,0.0
2000-10-02,KO,0.03907943516969681,0.0
2000-10-02,AIG,0.03563114255666733,0.0
2000-10-02,BMY,0.03435249626636505,0.0
2000-10-02,MRK,0.023128747940063477,0.0
2000-10-02,T,0.021024344488978386,0.0
2000-10-02,XOM,0.016194777563214302,0.0
2000-10-02,VZ,0.011644309386610985,0.0
2000-10-02,JNJ,0.01101985014975071,0.0
2000-10-02,PG,0.01101985014975071,0.0
2000-11-01,QCOM,0.10000458359718323,0.45390688004932545
2000-11-01,WMT,0.10000458359718323,0.0
2000-11-01,ORCL,0.10000458359718323,0.0
2000-11-01,CSCO,0.09659337997436523,0.0
2000-11-01,INTC,0.09342905133962631,0.0
2000-11-01,HD,0.07940469682216644,0.0
2000-11-01,PFE,0.06597402691841125,0.0
2000-11-01,GE,0.05499422550201416,0.0
2000-11-01,IBM,0.05317993089556694,0.0
2000-11-01,C,0.04311418905854225,0.0
2000-11-01,JNJ,0.040665026754140854,0.0
2000-11-01,XOM,0.03136981651186943,0.0
2000-11-01,PG,0.027740441262722015,0.0
2000-11-01,AIG,0.026571370661258698,0.0
2000-11-01,BMY,0.023922910913825035,0.0
2000-11-01,MSFT,0.019437294453382492,0.0
2000-11-01,T,0.01089747529476881,0.0
2000-11-01,KO,0.01089747529476881,0.0
2000-11-01,VZ,0.01089747529476881,0.0
2000-11-01,MRK,0.01089747529476881,0.0
2000-12-01,INTC,0.1000053808093071,0.4779446786410163
2000-12-01,CSCO,0.1000053808093071,0.0
2000-12-01,ORCL,0.09721887111663818,0.0
2000-12-01,MSFT,0.09096227586269379,0.0
2000-12-01,HD,0.08651997894048691,0.0
2000-12-01,IBM,0.07700714468955994,0.0
2000-12-01,GE,0.06265655905008316,0.0
2000-12-01,QCOM,0.060736436396837234,0.0
2000-12-01,C,0.05549187213182449,0.0
2000-12-01,PFE,0.04078752547502518,0.0
2000-12-01,T,0.03352679684758186,0.0
2000-12-01,VZ,0.03159910812973976,0.0
2000-12-01,WMT,0.02846953645348549,0.0
2000-12-01,XOM,0.027325063943862915,0.0
2000-12-01,AIG,0.026692742481827736,0.0
2000-12-01,PG,0.023876197636127472,0.0
2000-12-01,KO,0.01836259476840496,0.0
2000-12-01,BMY,0.015002102591097355,0.0
2000-12-01,MRK,0.013333363458514214,0.0
2000-12-01,JNJ,0.010421029292047024,0.0
2001-01-02,INTC,0.10000547021627426,0.5523683829774796
2001-01-02,CSCO,0.10000547021627426,0.0
2001-01-02,ORCL,0.10000547021627426,0.0
2001-01-02,LLY,0.10000547021627426,0.0
2001-01-02,HD,0.06333661824464798,0.0
2001-01-02,MSFT,0.06327617913484573,0.0
2001-01-02,AIG,0.057678014039993286,0.0
2001-01-02,MRK,0.05533944442868233,0.0
2001-01-02,WMT,0.04759293794631958,0.0
2001-01-02,JNJ,0.047024309635162354,0.0
2001-01-02,PFE,0.035889264196157455,0.0
2001-01-02,XOM,0.030926065519452095,0.0
2001-01-02,IBM,0.030854741111397743,0.0
2001-01-02,BMY,0.03084196150302887,0.0
2001-01-02,PG,0.026436157524585724,0.0
2001-01-02,T,0.025850944221019745,0.0
2001-01-02,C,0.025619111955165863,0.0
2001-01-02,GE,0.024894099682569504,0.0
2001-01-02,KO,0.022408198565244675,0.0
2001-01-02,VZ,0.012009994126856327,0.0
2001-02-01,CSCO,0.10000576823949814,0.24162664144992302
2001-02-01,ORCL,0.10000576823949814,0.0
2001-02-01,INTC,0.10000576823949814,0.0
2001-02-01,LLY,0.10000576823949814,0.0
2001-02-01,MSFT,0.10000576823949814,0.0
2001-02-01,AIG,0.06724061071872711,0.0
2001-02-01,HD,0.058748312294483185,0.0
2001-02-01,BMY,0.052415914833545685,0.0
2001-02-01,KO,0.047955140471458435,0.0
2001-02-01,MRK,0.03614431619644165,0.0
2001-02-01,JNJ,0.031007960438728333,0.0
2001-02-01,T,0.03048315830528736,0.0
2001-02-01,PFE,0.030284862965345383,0.0
2001-02-01,GE,0.028329022228717804,0.0
2001-02-01,PG,0.025716645643115044,0.0
2001-02-01,C,0.023468585684895515,0.0
2001-02-01,IBM,0.021215690299868584,0.0
2001-02-01,WMT,0.019869688898324966,0.0
2001-02-01,VZ,0.013545569032430649,0.0
2001-02-01,XOM,0.013545569032430649,0.0
2001-03-01,ORCL,0.10000491142272949,0.3986946260778561
2001-03-01,INTC,0.10000491142272949,0.0
2001-03-01,CSCO,0.10000491142272949,0.0
2001-03-01,MSFT,0.10000491142272949,0.0
2001-03-01,IBM,0.07175150513648987,0.0
2001-03-01,LLY,0.06969360262155533,0.0
2001-03-01,PG,0.056653186678886414,0.0
2001-03-01,BMY,0.05038035660982132,0.0
2001-03-01,T,0.04804887995123863,0.0
2001-03-01,HD,0.044981833547353745,0.0
2001-03-01,WMT,0.0434049516916275,0.0
2001-03-01,KO,0.04056825116276741,0.0
2001-03-01,AIG,0.036978185176849365,0.0
2001-03-01,PFE,0.02939755655825138,0.0
2001-03-01,C,0.027385778725147247,0.0
2001-03-01,VZ,0.026654861867427826,0.0
2001-03-01,MRK,0.01920449174940586,0.0
2001-03-01,XOM,0.011625634506344795,0.0
2001-03-01,JNJ,0.011625634506344795,0.0
2001-03-01,GE,0.011625634506344795,0.0
2001-04-02,ORCL,0.10000941902399063,0.33152166514482145
2001-04-02,CSCO,0.10000941902399063,0.0
2001-04-02,LLY,0.10000941902399063,0.0
2001-04-02,INTC,0.10000941902399063,0.0
2001-04-02,HD,0.06666003912687302,0.0
2001-04-02,KO,0.06251930445432663,0.0
2001-04-02,BMY,0.056065693497657776,0.0
2001-04-02,AIG,0.04796740412712097,0.0
2001-04-02,PG,0.04506830871105194,0.0
2001-04-02,IBM,0.04278308525681496,0.0
2001-04-02,MSFT,0.0416511632502079,0.0
2001-04-02,C,0.040971606969833374,0.0
2001-04-02,T,0.03662903234362602,0.0
2001-04-02,JNJ,0.035972196608781815,0.0
2001-04-02,PFE,0.031083926558494568,0.0
2001-04-02,MRK,0.02911963127553463,0.0
2001-04-02,WMT,0.027953503653407097,0.0
2001-04-02,GE,0.014752068556845188,0.0
2001-04-02,XOM,0.010382693260908127,0.0
2001-04-02,VZ,0.010382693260908127,0.0
2001-05-01,ORCL,0.09977000951766968,0.2989741926877787
2001-05-01,CSCO,0.09104454517364502,0.0
2001-05-01,INTC,0.08270394802093506,0.0
2001-05-01,T,0.07065596431493759,0.0
2001-05-01,MSFT,0.06058843806385994,0.0
2001-05-01,HD,0.05941307917237282,0.0
2001-05-01,BMY,0.0586065910756588,0.0
2001-05-01,KO,0.058126069605350494,0.0
2001-05-01,WMT,0.05474376305937767,0.0
2001-05-01,C,0.05189783498644829,0.0
2001-05-01,PG,0.04652656987309456,0.0
2001-05-01,IBM,0.04564459249377251,0.0
2001-05-01,LLY,0.04256202280521393,0.0
2001-05-01,MRK,0.034832946956157684,0.0
2001-05-01,GE,0.03422718867659569,0.0
2001-05-01,PFE,0.031722892075777054,0.0
2001-05-01,AIG,0.030540648847818375,0.0
2001-05-01,VZ,0.026393847540020943,0.0
2001-05-01,JNJ,0.009999549016356468,0.0
2001-05-01,XOM,0.009999549016356468,0.0
2001-06-01,HD,0.09826817363500595,0.41962763091357375
2001-06-01,INTC,0.09518662095069885,0.0
2001-06-01,ORCL,0.09212330728769302,0.0
2001-06-01,IBM,0.08860951662063599,0.0
2001-06-01,MSFT,0.07086989283561707,0.0
2001-06-01,WMT,0.06330638378858566,0.0
2001-06-01,LLY,0.059671204537153244,0.0
2001-06-01,GE,0.054518524557352066,0.0
2001-06-01,C,0.053080152720212936,0.0
2001-06-01,CSCO,0.050774626433849335,0.0
2001-06-01,VZ,0.049432653933763504,0.0
2001-06-01,BMY,0.04395207017660141,0.0
2001-06-01,PFE,0.03771814703941345,0.0
2001-06-01,MRK,0.026871386915445328,0.0
2001-06-01,JNJ,0.02624686062335968,0.0
2001-06-01,AIG,0.0262142326682806,0.0
2001-06-01,PG,0.023222850635647774,0.0
2001-06-01,T,0.016247684136033058,0.0
2001-06-01,XOM,0.013686620630323887,0.0
2001-06-01,KO,0.009999020956456661,0.0
2001-07-02,HD,0.10000361502170563,0.5390644963159265
2001-07-02,IBM,0.08987851440906525,0.0
2001-07-02,MRK,0.0891045555472374,0.0
2001-07-02,LLY,0.07928744703531265,0.0
2001-07-02,BMY,0.07045575231313705,0.0
2001-07-02,WMT,0.06952350586652756,0.0
2001-07-02,CSCO,0.06259018182754517,0.0
2001-07-02,T,0.05888030678033829,0.0
2001-07-02,GE,0.051658522337675095,0.0
2001-07-02,KO,0.05016282945871353,0.0
2001-07-02,ORCL,0.04631197452545166,0.0
2001-07-02,MSFT,0.04364699870347977,0.0
2001-07-02,PG,0.041836660355329514,0.0
2001-07-02,INTC,0.03622133284807205,0.0
2001-07-02,PFE,0.0279704499989748,0.0
2001-07-02,XOM,0.024017909541726112,0.0
2001-07-02,AIG,0.02211173251271248,0.0
2001-07-02,C,0.014878339134156704,0.0
2001-07-02,VZ,0.011057911440730095,0.0
2001-07-02,JNJ,0.010401475243270397,0.0
2001-08-01,ORCL,0.10000763088464737,0.783771795477653
2001-08-01,IBM,0.10000763088464737,0.0
2001-08-01,INTC,0.10000763088464737,0.0
2001-08-01,GE,0.10000763088464737,0.0
2001-08-01,MSFT,0.10000763088464737,0.0
2001-08-01,CSCO,0.08153378963470459,0.0
2001-08-01,C,0.07021012902259827,0.0
2001-08-01,VZ,0.05784711241722107,0.0
2001-08-01,HD,0.043629903346300125,0.0
2001-08-01,MRK,0.037210654467344284,0.0
2001-08-01,AIG,0.032885607331991196,0.0
2001-08-01,LLY,0.032709989696741104,0.0
2001-08-01,PFE,0.027456454932689667,0.0
2001-08-01,KO,0.026219269260764122,0.0
2001-08-01,T,0.02370546944439411,0.0
2001-08-01,XOM,0.020652778446674347,0.0
2001-08-01,PG,0.013360817916691303,0.0
2001-08-01,WMT,0.0111037353053689,0.0
2001-08-01,BMY,0.010718067176640034,0.0
2001-08-01,JNJ,0.010718067176640034,0.0
2001-09-04,ORCL,0.10000395029783249,0.37730358328439184
2001-09-04,CSCO,0.10000395029783249,0.0
2001-09-04,INTC,0.09453243017196655,0.0
2001-09-04,IBM,0.08781019598245621,0.0
2001-09-04,HD,0.0870070829987526,0.0
2001-09-04,MSFT,0.08397027850151062,0.0
2001-09-04,T,0.063504658639431,0.0
2001-09-04,VZ,0.05929533764719963,0.0
2001-09-04,WMT,0.05817921459674835,0.0
2001-09-04,GE,0.047914013266563416,0.0
2001-09-04,C,0.04380470886826515,0.0
2001-09-04,AIG,0.03744267672300339,0.0
2001-09-04,PFE,0.03148997947573662,0.0
2001-09-04,MRK,0.027118384838104248,0.0
2001-09-04,PG,0.01847047545015812,0.0
2001-09-04,LLY,0.012440911494195461,0.0
2001-09-04,BMY,0.012394747696816921,0.0
2001-09-04,KO,0.011539031751453876,0.0
2001-09-04,XOM,0.011539031751453876,0.0
2001-09-04,JNJ,0.011539031751453876,0.0
2001-10-01,CSCO,0.10000833123922348,0.43810176807345963
2001-10-01,INTC,0.10000833123922348,0.0
2001-10-01,MSFT,0.10000833123922348,0.0
2001-10-01,IBM,0.10000833123922348,0.0
2001-10-01,HD,0.08417822420597076,0.0
2001-10-01,ORCL,0.07395774126052856,0.0
2001-10-01,C,0.06087663397192955,0.0
2001-10-01,KO,0.059974171221256256,0.0
2001-10-01,MRK,0.05024196207523346,0.0
2001-10-01,GE,0.04771679639816284,0.0
2001-10-01,BMY,0.036763183772563934,0.0
2001-10-01,PG,0.03373746573925018,0.0
2001-10-01,WMT,0.03093015030026436,0.0
2001-10-01,T,0.02994793839752674,0.0
2001-10-01,VZ,0.02496243268251419,0.0
2001-10-01,LLY,0.022272678092122078,0.0
2001-10-01,PFE,0.011865105479955673,0.0
2001-10-01,JNJ,0.010847375728189945,0.0
2001-10-01,XOM,0.010847375728189945,0.0
2001-10-01,AIG,0.010847375728189945,0.0
2001-11-01,ORCL,0.09914476424455643,0.638834408962961
2001-11-01,HD,0.09727351367473602,0.0
2001-11-01,GE,0.08259985595941544,0.0
2001-11-01,T,0.0796096995472908,0.0
2001-11-01,INTC,0.07575202733278275,0.0
2001-11-01,MRK,0.07544893026351929,0.0
2001-11-01,MSFT,0.07115533202886581,0.0
2001-11-01,BMY,0.07107672095298767,0.0
2001-11-01,VZ,0.04681142047047615,0.0
2001-11-01,C,0.04483766108751297,0.0
2001-11-01,CSCO,0.04239163175225258,0.0
2001-11-01,AIG,0.04147660359740257,0.0
2001-11-01,WMT,0.04070696234703064,0.0
2001-11-01,LLY,0.029384523630142212,0.0
2001-11-01,XOM,0.025805195793509483,0.0
2001-11-01,PFE,0.022061066702008247,0.0
2001-11-01,IBM,0.021324878558516502,0.0
2001-11-01,KO,0.013142636977136135,0.0
2001-11-01,PG,0.009998324327170849,0.0
2001-11-01,JNJ,0.009998324327170849,0.0
2001-12-03,ORCL,0.09950980544090271,0.3338717417974617
2001-12-03,GE,0.0907171219587326,0.0
2001-12-03,T,0.08937690407037735,0.0
2001-12-03,CSCO,0.07053130120038986,0.0
2001-12-03,VZ,0.06165977194905281,0.0
2001-12-03,BMY,0.06034919619560242,0.0
2001-12-03,MSFT,0.05912948399782181,0.0
2001-12-03,HD,0.05894976109266281,0.0
2001-12-03,C,0.056001000106334686,0.0
2001-12-03,MRK,0.054710038006305695,0.0
2001-12-03,INTC,0.05376129224896431,0.0
2001-12-03,XOM,0.051975782960653305,0.0
2001-12-03,KO,0.03634977713227272,0.0
2001-12-03,PFE,0.03547021374106407,0.0
2001-12-03,WMT,0.03207239508628845,0.0
2001-12-03,IBM,0.02998790703713894,0.0
2001-12-03,AIG,0.02675878442823887,0.0
2001-12-03,LLY,0.012691321782767773,0.0
2001-12-03,PG,0.009999037720263004,0.0
2001-12-03,JNJ,0.009999037720263004,0.0
2002-01-02,CSCO,0.09904786199331284,0.6197451493640284
2002-01-02,BMY,0.09411938488483429,0.0
2002-01-02,MRK,0.09096018224954605,0.0
2002-01-02,INTC,0.08586421608924866,0.0
2002-01-02,PFE,0.08103365451097488,0.0
2002-01-02,GE,0.07904297858476639,0.0
2002-01-02,MSFT,0.06394225358963013,0.0
2002-01-02,T,0.06303928047418594,0.0
2002-01-02,AIG,0.062159113585948944,0.0
2002-01-02,VZ,0.04677565023303032,0.0
2002-01-02,KO,0.04428841546177864,0.0
2002-01-02,BAC,0.03955661132931709,0.0
2002-01-02,C,0.033337172120809555,0.0
2002-01-02,HD,0.030465589836239815,0.0
2002-01-02,PG,0.021870987489819527,0.0
2002-01-02,IBM,0.019528120756149292,0.0
2002-01-02,JNJ,0.012844222597777843,0.0
2002-01-02,WMT,0.01212807185947895,0.0
2002-01-02,XOM,0.009998133406043053,0.0
2002-01-02,CVX,0.009998133406043053,0.0
2002-02-01,BMY,0.10000187903642654,0.5680815787272122
2002-02-01,GE,0.0840718075633049,0.0
2002-02-01,IBM,0.08292164653539658,0.0
2002-02-01,C,0.07508187741041183,0.0
2002-02-01,VZ,0.0733945295214653,0.0
2002-02-01,T,0.07053985446691513,0.0
2002-02-01,AIG,0.06900715082883835,0.0
2002-02-01,MSFT,0.06600803881883621,0.0
2002-02-01,CVX,0.0639553889632225,0.0
2002-02-01,KO,0.05603503808379173,0.0
2002-02-01,CSCO,0.04425407201051712,0.0
2002-02-01,MRK,0.04002104699611664,0.0
2002-02-01,BAC,0.03776482865214348,0.0
2002-02-01,HD,0.03058464080095291,0.0
2002-02-01,JNJ,0.02907339483499527,0.0
2002-02-01,XOM,0.023880155757069588,0.0
2002-02-01,PFE,0.01829496957361698,0.0
2002-02-01,INTC,0.014689890667796135,0.0
2002-02-01,WMT,0.010209851898252964,0.0
2002-02-01,PG,0.010209851898252964,0.0
2002-03-01,CSCO,0.10000675171613693,0.7331372074159594
2002-03-01,INTC,0.10000675171613693,0.0
2002-03-01,MSFT,0.10000675171613693,0.0
2002-03-01,HD,0.10000675171613693,0.0
2002-03-01,IBM,0.09188967198133469,0.0
2002-03-01,PFE,0.057589225471019745,0.0
2002-03-01,GE,0.05351101979613304,0.0
2002-03-01,CVX,0.04116974398493767,0.0
2002-03-01,BMY,0.04067806899547577,0.0
2002-03-01,MRK,0.04064178839325905,0.0
2002-03-01,C,0.03999333456158638,0.0
2002-03-01,PG,0.03545314818620682,0.0
2002-03-01,WMT,0.033998552709817886,0.0
2002-03-01,T,0.03150928020477295,0.0
2002-03-01,AIG,0.03123280219733715,0.0
2002-03-01,VZ,0.027894172817468643,0.0
2002-03-01,KO,0.024481279775500298,0.0
2002-03-01,BAC,0.024318862706422806,0.0
2002-03-01,JNJ,0.013603458181023598,0.0
2002-03-01,XOM,0.012008604593575,0.0
2002-04-01,INTC,0.0967559665441513,0.4577479204009783
2002-04-01,GE,0.09061206877231598,0.0
2002-04-01,BMY,0.08434350043535233,0.0
2002-04-01,T,0.083749920129776,0.0
2002-04-01,MSFT,0.07439728826284409,0.0
2002-04-01,HD,0.0736214742064476,0.0
2002-04-01,IBM,0.06849571317434311,0.0
2002-04-01,MRK,0.061357297003269196,0.0
2002-04-01,CSCO,0.059926290065050125,0.0
2002-04-01,VZ,0.053244512528181076,0.0
2002-04-01,AIG,0.052175648510456085,0.0
2002-04-01,PFE,0.043400395661592484,0.0
2002-04-01,WMT,0.041907452046871185,0.0
2002-04-01,C,0.03925488516688347,0.0
2002-04-01,BAC,0.02676050178706646,0.0
2002-04-01,PG,0.00999943632632494,0.0
2002-04-01,KO,0.00999943632632494,0.0
2002-04-01,CVX,0.00999943632632494,0.0
2002-04-01,XOM,0.00999943632632494,0.0
2002-04-01,JNJ,0.00999943632632494,0.0
2002-05-01,BMY,0.09993696957826614,0.28906542096274934
2002-05-01,IBM,0.08644471317529678,0.0
2002-05-01,GE,0.08582201600074768,0.0
2002-05-01,MSFT,0.0829167440533638,0.0
2002-05-01,C,0.0782412588596344,0.0
2002-05-01,HD,0.07070335745811462,0.0
2002-05-01,CSCO,0.06900747865438461,0.0
2002-05-01,INTC,0.06507537513971329,0.0
2002-05-01,T,0.059021852910518646,0.0
2002-05-01,VZ,0.051052629947662354,0.0
2002-05-01,WMT,0.044416677206754684,0.0
2002-05-01,MRK,0.04011235013604164,0.0
2002-05-01,PFE,0.03908780589699745,0.0
2002-05-01,XOM,0.03232584521174431,0.0
2002-05-01,AIG,0.02997398003935814,0.0
2002-05-01,BAC,0.019184790551662445,0.0
2002-05-01,CVX,0.016695117577910423,0.0
2002-05-01,PG,0.009993696585297585,0.0
2002-05-01,JNJ,0.009993696585297585,0.0
2002-05-01,KO,0.009993696585297585,0.0
2002-06-03,GE,0.10000310093164444,0.27220115574297
2002-06-03,BMY,0.10000310093164444,0.0
2002-06-03,IBM,0.10000310093164444,0.0
2002-06-03,MSFT,0.09934322535991669,0.0
2002-06-03,INTC,0.08393415808677673,0.0
2002-06-03,CSCO,0.07824817299842834,0.0
2002-06-03,HD,0.07309271395206451,0.0
2002-06-03,AIG,0.055615074932575226,0.0
2002-06-03,MRK,0.05317861586809158,0.0
2002-06-03,PFE,0.04610736668109894,0.0
2002-06-03,T,0.04442190006375313,0.0
2002-06-03,C,0.042002689093351364,0.0
2002-06-03,VZ,0.03153340891003609,0.0
2002-06-03,WMT,0.02451328933238983,0.0
2002-06-03,BAC,0.017090212553739548,0.0
2002-06-03,JNJ,0.010181980207562447,0.0
2002-06-03,XOM,0.010181980207562447,0.0
2002-06-03,KO,0.010181980207562447,0.0
2002-06-03,PG,0.010181980207562447,0.0
2002-06-03,CVX,0.010181980207562447,0.0
2002-07-01,INTC,0.09882384538650513,0.38199795978140644
2002-07-01,BMY,0.08881444483995438,0.0
2002-07-01,CSCO,0.0845373123884201,0.0
2002-07-01,GE,0.07870975881814957,0.0
2002-07-01,C,0.07758625596761703,0.0
2002-07-01,T,0.07731422781944275,0.0
2002-07-01,IBM,0.07722532004117966,0.0
2002-07-01,HD,0.060922831296920776,0.0
2002-07-01,VZ,0.05859683081507683,0.0
2002-07-01,MRK,0.052900709211826324,0.0
2002-07-01,JNJ,0.04551306366920471,0.0
2002-07-01,MSFT,0.04096994176506996,0.0
2002-07-01,PFE,0.031839124858379364,0.0
2002-07-01,AIG,0.0315786711871624,0.0
2002-07-01,BAC,0.027750123292207718,0.0
2002-07-01,WMT,0.024311864748597145,0.0
2002-07-01,PG,0.012615945190191269,0.0
2002-07-01,CVX,0.009996573440730572,0.0
2002-07-01,XOM,0.009996573440730572,0.0
2002-07-01,KO,0.009996573440730572,0.0
2002-08-01,INTC,0.09484463185071945,0.3761832662935728
2002-08-01,HD,0.09035085886716843,0.0
2002-08-01,C,0.08590951561927795,0.0
2002-08-01,CSCO,0.0834619477391243,0.0
2002-08-01,BMY,0.08244659751653671,0.0
2002-08-01,MSFT,0.0743936076760292,0.0
2002-08-01,VZ,0.07103583961725235,0.0
2002-08-01,IBM,0.06628561019897461,0.0
2002-08-01,T,0.06312905251979828,0.0
2002-08-01,WMT,0.04629258066415787,0.0
2002-08-01,PFE,0.039498113095760345,0.0
2002-08-01,CVX,0.03395473584532738,0.0
2002-08-01,GE,0.0304856076836586,0.0
2002-08-01,AIG,0.02854776382446289,0.0
2002-08-01,XOM,0.02301800064742565,0.0
2002-08-01,JNJ,0.022066755220294,0.0
2002-08-01,MRK,0.02108386904001236,0.0
2002-08-01,KO,0.02087191492319107,0.0
2002-08-01,BAC,0.012323910370469093,0.0
2002-08-01,PG,0.009999019093811512,0.0
2002-09-03,PG,0.09885336458683014,0.7351939629047148
2002-09-03,JNJ,0.09661954641342163,0.0
2002-09-03,BAC,0.09353306889533997,0.0
2002-09-03,WMT,0.07287528365850449,0.0
2002-09-03,KO,0.06973404437303543,0.0
2002-09-03,BMY,0.05971994251012802,0.0
2002-09-03,CVX,0.05456485599279404,0.0
2002-09-03,XOM,0.05448149889707565,0.0
2002-09-03,VZ,0.05310836806893349,0.0
2002-09-03,MSFT,0.052783116698265076,0.0
