rebalance_date,ticker,assigned_weight,turnover
2019-10-01,BRK-B,0.062040507793426514,0.0
2019-10-01,VZ,0.06037958711385727,0.0
2019-10-01,JNJ,0.05935550108551979,0.0
2019-10-01,MSFT,0.0586722306907177,0.0
2019-10-01,AAPL,0.05699959024786949,0.0
2019-10-01,UNH,0.05680064111948013,0.0
2019-10-01,CVX,0.05673283338546753,0.0
2019-10-01,GOOGL,0.05630829930305481,0.0
2019-10-01,V,0.05436615273356438,0.0
2019-10-01,INTC,0.05350557714700699,0.0
2019-10-01,XOM,0.04360976815223694,0.0
2019-10-01,PFE,0.03839761018753052,0.0
2019-10-01,PG,0.037538062781095505,0.0
2019-10-01,WFC,0.015830032527446747,0.0
2019-10-01,BAC,0.014674842357635498,0.0
2019-10-01,JPM,0.009998281486332417,0.0
2019-10-01,KO,0.009998281486332417,0.0
2020-01-02,AMZN,0.0990535169839859,0.38955402639852
2020-01-02,META,0.08587830513715744,0.0
2020-01-02,INTC,0.0732898935675621,0.0
2020-01-02,UNH,0.0712997242808342,0.0
2020-01-02,GOOGL,0.06587918102741241,0.0
2020-01-02,BRK-B,0.06285694986581802,0.0
2020-01-02,VZ,0.059232454746961594,0.0
2020-01-02,V,0.05679473280906677,0.0
2020-01-02,MSFT,0.055801209062337875,0.0
2020-01-02,WMT,0.05474083870649338,0.0
2020-01-02,PG,0.05467019975185394,0.0
2020-01-02,DIS,0.051774315536022186,0.0
2020-01-02,MA,0.046083733439445496,0.0
2020-01-02,JNJ,0.04139329493045807,0.0
2020-01-02,XOM,0.03713959455490112,0.0
2020-01-02,HD,0.03186630830168724,0.0
2020-01-02,AAPL,0.021079974249005318,0.0
2020-01-02,JPM,0.01116951648145914,0.0
2020-01-02,BAC,0.009998143650591373,0.0
2020-01-02,KO,0.009998143650591373,0.0
2020-04-01,AMZN,0.09131202846765518,0.4615719339398586
2020-04-01,DIS,0.08140221983194351,0.0
2020-04-01,META,0.07651337236166,0.0
2020-04-01,BAC,0.07228284329175949,0.0
2020-04-01,MA,0.06886640936136246,0.0
2020-04-01,UNH,0.06161580979824066,0.0
2020-04-01,HD,0.057305026799440384,0.0
2020-04-01,V,0.056185271590948105,0.0
2020-04-01,GOOGL,0.05394063517451286,0.0
2020-04-01,MSFT,0.05126296356320381,0.0
2020-04-01,PG,0.043363820761442184,0.0
2020-04-01,JPM,0.04284021258354187,0.0
2020-04-01,AAPL,0.03836490586400032,0.0
2020-04-01,INTC,0.03760248422622681,0.0
2020-04-01,JNJ,0.034685272723436356,0.0
2020-04-01,VZ,0.031912628561258316,0.0
2020-04-01,BRK-B,0.03185558691620827,0.0
2020-04-01,KO,0.03051924891769886,0.0
2020-04-01,WMT,0.028170175850391388,0.0
2020-04-01,XOM,0.00999901071190834,0.0
2020-07-01,BAC,0.09415256232023239,0.4678279630151814
2020-07-01,INTC,0.09182289242744446,0.0
2020-07-01,UNH,0.08839539438486099,0.0
2020-07-01,WMT,0.07890353351831436,0.0
2020-07-01,DIS,0.07138391584157944,0.0
2020-07-01,MA,0.06426984816789627,0.0
2020-07-01,JNJ,0.0641910582780838,0.0
2020-07-01,GOOGL,0.06320038437843323,0.0
2020-07-01,MSFT,0.06259031593799591,0.0
2020-07-01,AMZN,0.06078612804412842,0.0
2020-07-01,AAPL,0.04024060070514679,0.0
2020-07-01,META,0.03427792340517044,0.0
2020-07-01,HD,0.03420080244541168,0.0
2020-07-01,VZ,0.03404673561453819,0.0
2020-07-01,V,0.02913002483546734,0.0
2020-07-01,JPM,0.024123046547174454,0.0
2020-07-01,PG,0.022522713989019394,0.0
2020-07-01,XOM,0.021769346669316292,0.0
2020-07-01,BRK-B,0.00999637134373188,0.0
2020-07-01,KO,0.00999637134373188,0.0
2020-10-01,XOM,0.10000495612621307,0.5446504417939386
2020-10-01,BAC,0.10000495612621307,0.0
2020-10-01,JPM,0.10000495612621307,0.0
2020-10-01,DIS,0.09314777702093124,0.0
2020-10-01,INTC,0.08817031979560852,0.0
2020-10-01,MA,0.062083736062049866,0.0
2020-10-01,META,0.05693371966481209,0.0
2020-10-01,UNH,0.0559055432677269,0.0
2020-10-01,V,0.045571498572826385,0.0
2020-10-01,MSFT,0.04526853561401367,0.0
2020-10-01,AAPL,0.04484717920422554,0.0
2020-10-01,GOOGL,0.044125307351350784,0.0
2020-10-01,HD,0.034623414278030396,0.0
2020-10-01,AMZN,0.03247033432126045,0.0
2020-10-01,KO,0.02725011110305786,0.0
2020-10-01,BRK-B,0.025700006633996964,0.0
2020-10-01,WMT,0.01097190473228693,0.0
2020-10-01,PG,0.01097190473228693,0.0
2020-10-01,JNJ,0.01097190473228693,0.0
2020-10-01,VZ,0.01097190473228693,0.0
2021-01-04,BAC,0.0793558731675148,0.6872612628455442
2021-01-04,NVDA,0.07561343163251877,0.0
2021-01-04,JPM,0.06952383369207382,0.0
2021-01-04,PYPL,0.06936227530241013,0.0
2021-01-04,META,0.06412309408187866,0.0
2021-01-04,TSLA,0.059126853942871094,0.0
2021-01-04,MA,0.058996401727199554,0.0
2021-01-04,MSFT,0.058185677975416183,0.0
2021-01-04,AAPL,0.058011312037706375,0.0
2021-01-04,UNH,0.05528293177485466,0.0
2021-01-04,AMZN,0.05513175576925278,0.0
2021-01-04,HD,0.054880883544683456,0.0
2021-01-04,DIS,0.052400801330804825,0.0
2021-01-04,GOOGL,0.046981897205114365,0.0
2021-01-04,V,0.04291640222072601,0.0
2021-01-04,WMT,0.02829393744468689,0.0
2021-01-04,BRK-B,0.028012732043862343,0.0
2021-01-04,PG,0.021096905693411827,0.0
2021-01-04,JNJ,0.012703940272331238,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-04-01,BAC,0.08674310147762299,0.25923136976805217
2021-04-01,AAPL,0.08555019646883011,0.0
2021-04-01,NVDA,0.0823899656534195,0.0
2021-04-01,PYPL,0.06795276701450348,0.0
2021-04-01,MA,0.06736432760953903,0.0
2021-04-01,TSLA,0.06309307366609573,0.0
2021-04-01,META,0.06053657457232475,0.0
2021-04-01,HD,0.05633171647787094,0.0
2021-04-01,V,0.055191520601511,0.0
2021-04-01,GOOGL,0.05471036210656166,0.0
2021-04-01,MSFT,0.05093279108405113,0.0
2021-04-01,UNH,0.05078544467687607,0.0
2021-04-01,JNJ,0.04729856550693512,0.0
2021-04-01,DIS,0.037856392562389374,0.0
2021-04-01,JPM,0.03293139860033989,0.0
2021-04-01,AMZN,0.030124619603157043,0.0
2021-04-01,PG,0.028288032859563828,0.0
2021-04-01,BRK-B,0.021926723420619965,0.0
2021-04-01,WMT,0.009996183216571808,0.0
2021-04-01,VZ,0.009996183216571808,0.0
2021-07-01,VZ,0.08382496237754822,0.5131445063725009
2021-07-01,PG,0.08288844674825668,0.0
2021-07-01,PYPL,0.07750245183706284,0.0
2021-07-01,JPM,0.07491515576839447,0.0
2021-07-01,V,0.06623303145170212,0.0
2021-07-01,MA,0.06519260257482529,0.0
2021-07-01,GOOGL,0.06343116611242294,0.0
2021-07-01,NVDA,0.062085460871458054,0.0
2021-07-01,BAC,0.060736797749996185,0.0
2021-07-01,META,0.058900922536849976,0.0
2021-07-01,WMT,0.054110314697027206,0.0
2021-07-01,AAPL,0.04468321055173874,0.0
2021-07-01,DIS,0.04087400063872337,0.0
2021-07-01,TSLA,0.03698660805821419,0.0
2021-07-01,UNH,0.0292071346193552,0.0
2021-07-01,MSFT,0.02887648344039917,0.0
2021-07-01,AMZN,0.02499372325837612,0.0
2021-07-01,JNJ,0.0245625339448452,0.0
2021-07-01,BRK-B,0.009997484274208546,0.0
2021-07-01,HD,0.009997484274208546,0.0
2021-10-01,TSLA,0.10000482946634293,0.47807805164614886
2021-10-01,MA,0.07986242324113846,0.0
2021-10-01,DIS,0.0798284262418747,0.0
2021-10-01,PYPL,0.07542093098163605,0.0
2021-10-01,WMT,0.061641111969947815,0.0
2021-10-01,JPM,0.06115499511361122,0.0
2021-10-01,AMZN,0.059989478439092636,0.0
2021-10-01,BAC,0.054840087890625,0.0
2021-10-01,AAPL,0.049743663519620895,0.0
2021-10-01,VZ,0.04671395570039749,0.0
2021-10-01,BRK-B,0.045877646654844284,0.0
2021-10-01,V,0.04541188105940819,0.0
2021-10-01,META,0.04234073683619499,0.0
2021-10-01,NVDA,0.042255401611328125,0.0
2021-10-01,GOOGL,0.04064425081014633,0.0
2021-10-01,HD,0.03612033277750015,0.0
2021-10-01,UNH,0.034257009625434875,0.0
2021-10-01,MSFT,0.022819671779870987,0.0
2021-10-01,PG,0.010536599904298782,0.0
2021-10-01,JNJ,0.010536599904298782,0.0
2022-01-03,JNJ,0.08624421060085297,0.5433599786462774
2022-01-03,DIS,0.07614724338054657,0.0
2022-01-03,MA,0.07209289073944092,0.0
2022-01-03,JPM,0.06894995272159576,0.0
2022-01-03,TSLA,0.06534608453512192,0.0
2022-01-03,GOOGL,0.06121031567454338,0.0
2022-01-03,AMZN,0.05914529412984848,0.0
2022-01-03,UNH,0.056775450706481934,0.0
2022-01-03,BAC,0.05493083596229553,0.0
2022-01-03,MSFT,0.05214359238743782,0.0
2022-01-03,META,0.05119267478585243,0.0
2022-01-03,V,0.04999027028679848,0.0
2022-01-03,PFE,0.049128517508506775,0.0
2022-01-03,BRK-B,0.04035905376076698,0.0
2022-01-03,NVDA,0.03772280737757683,0.0
2022-01-03,AVGO,0.03621259704232216,0.0
2022-01-03,AAPL,0.03174854815006256,0.0
2022-01-03,HD,0.030666911974549294,0.0
2022-01-03,PG,0.009996341541409492,0.0
2022-01-03,WMT,0.009996341541409492,0.0
2022-04-01,TSLA,0.10000400245189667,0.42919550263842327
2022-04-01,DIS,0.10000400245189667,0.0
2022-04-01,META,0.07062584161758423,0.0
2022-04-01,V,0.0700419470667839,0.0
2022-04-01,HD,0.06939135491847992,0.0
2022-04-01,BAC,0.06707184761762619,0.0
2022-04-01,GOOGL,0.06095101684331894,0.0
2022-04-01,UNH,0.051533132791519165,0.0
2022-04-01,PFE,0.05070613697171211,0.0
2022-04-01,AAPL,0.05043681338429451,0.0
2022-04-01,MSFT,0.04714520275592804,0.0
2022-04-01,MA,0.046236783266067505,0.0
2022-04-01,AMZN,0.040645137429237366,0.0
2022-04-01,AVGO,0.03945744410157204,0.0
2022-04-01,NVDA,0.03577006235718727,0.0
2022-04-01,PG,0.03058183379471302,0.0
2022-04-01,JPM,0.028305329382419586,0.0
2022-04-01,BRK-B,0.019491543993353844,0.0
2022-04-01,WMT,0.010800281539559364,0.0
2022-04-01,JNJ,0.010800281539559364,0.0
2022-07-01,META,0.09438619762659073,0.3724618783665397
2022-07-01,NVDA,0.09246142953634262,0.0
2022-07-01,TSLA,0.0842246562242508,0.0
2022-07-01,AMZN,0.07271663844585419,0.0
2022-07-01,GOOGL,0.061084263026714325,0.0
2022-07-01,AVGO,0.057667843997478485,0.0
2022-07-01,DIS,0.05700385197997093,0.0
2022-07-01,BAC,0.053571030497550964,0.0
2022-07-01,HD,0.0534670390188694,0.0
2022-07-01,MA,0.052162058651447296,0.0
2022-07-01,MSFT,0.051787156611680984,0.0
2022-07-01,AAPL,0.05107182636857033,0.0
2022-07-01,V,0.047907616943120956,0.0
2022-07-01,PFE,0.04477035254240036,0.0
2022-07-01,JPM,0.04206447675824165,0.0
2022-07-01,UNH,0.024118468165397644,0.0
2022-07-01,WMT,0.01773706078529358,0.0
2022-07-01,PG,0.017433589324355125,0.0
2022-07-01,BRK-B,0.014365452341735363,0.0
2022-07-01,JNJ,0.009999017231166363,0.0
2022-10-03,META,0.0999772846698761,0.42749062231748847
2022-10-03,DIS,0.09516213834285736,0.0
2022-10-03,PFE,0.0676693245768547,0.0
2022-10-03,TSLA,0.06699486076831818,0.0
2022-10-03,AMZN,0.06511200219392776,0.0
2022-10-03,AVGO,0.05607667937874794,0.0
2022-10-03,BAC,0.05606207996606827,0.0
2022-10-03,HD,0.05524080991744995,0.0
2022-10-03,JPM,0.05515601858496666,0.0
2022-10-03,BRK-B,0.0532730408012867,0.0
2022-10-03,NVDA,0.04759841412305832,0.0
2022-10-03,UNH,0.045188941061496735,0.0
2022-10-03,PG,0.039422664791345596,0.0
2022-10-03,JNJ,0.03746367618441582,0.0
2022-10-03,MSFT,0.03737194463610649,0.0
2022-10-03,AAPL,0.032739587128162384,0.0
2022-10-03,GOOGL,0.030836859717965126,0.0
2022-10-03,WMT,0.03053424134850502,0.0
2022-10-03,MA,0.018121715635061264,0.0
2022-10-03,V,0.009997728280723095,0.0
2023-01-03,TSLA,0.10000434517860413,0.9036689438078445
2023-01-03,META,0.10000434517860413,0.0
2023-01-03,NVDA,0.10000434517860413,0.0
2023-01-03,AMZN,0.10000434517860413,0.0
2023-01-03,GOOGL,0.08908116072416306,0.0
2023-01-03,MSFT,0.06926284730434418,0.0
2023-01-03,AAPL,0.06557213515043259,0.0
2023-01-03,MA,0.05213500186800957,0.0
2023-01-03,CVX,0.04265981912612915,0.0
2023-01-03,HD,0.03994758054614067,0.0
2023-01-03,XOM,0.039881061762571335,0.0
2023-01-03,JPM,0.0385441854596138,0.0
2023-01-03,PFE,0.035870298743247986,0.0
2023-01-03,BRK-B,0.03181646391749382,0.0
2023-01-03,V,0.02536064386367798,0.0
2023-01-03,WMT,0.017734942957758904,0.0
2023-01-03,LLY,0.01675187423825264,0.0
2023-01-03,UNH,0.014369295910000801,0.0
2023-01-03,PG,0.010497646406292915,0.0
2023-01-03,JNJ,0.010497646406292915,0.0
2023-04-03,AMZN,0.09917569160461426,0.6657476375760485
2023-04-03,META,0.09023398905992508,0.0
2023-04-03,TSLA,0.07940881699323654,0.0
2023-04-03,MA,0.0705539807677269,0.0
2023-04-03,BRK-B,0.06604958325624466,0.0
2023-04-03,PFE,0.06412821263074875,0.0
2023-04-03,XOM,0.06077690050005913,0.0
2023-04-03,CVX,0.05797252058982849,0.0
2023-04-03,NVDA,0.04771257936954498,0.0
2023-04-03,PG,0.047030676156282425,0.0
2023-04-03,WMT,0.04680405184626579,0.0
2023-04-03,UNH,0.03852672874927521,0.0
2023-04-03,V,0.03839486464858055,0.0
2023-04-03,LLY,0.03793869912624359,0.0
2023-04-03,MSFT,0.036557637155056,0.0
2023-04-03,HD,0.03282783553004265,0.0
2023-04-03,JPM,0.029434461146593094,0.0
2023-04-03,AAPL,0.026663172990083694,0.0
2023-04-03,JNJ,0.01981041580438614,0.0
2023-04-03,GOOGL,0.009999183006584644,0.0
2023-07-03,TSLA,0.10000257939100266,0.44298120497026766
2023-07-03,LLY,0.08876436203718185,0.0
2023-07-03,XOM,0.08228148519992828,0.0
2023-07-03,AMZN,0.08046099543571472,0.0
2023-07-03,BRK-B,0.0774410218000412,0.0
2023-07-03,CVX,0.07072866708040237,0.0
2023-07-03,AAPL,0.05739855766296387,0.0
2023-07-03,NVDA,0.05572196841239929,0.0
2023-07-03,JNJ,0.04845495522022247,0.0
2023-07-03,MA,0.04817936196923256,0.0
2023-07-03,V,0.04714765399694443,0.0
2023-07-03,UNH,0.045965660363435745,0.0
2023-07-03,HD,0.045578185468912125,0.0
2023-07-03,META,0.036909736692905426,0.0
2023-07-03,PG,0.029553411528468132,0.0
2023-07-03,JPM,0.02557702548801899,0.0
2023-07-03,WMT,0.02306019328534603,0.0
2023-07-03,MSFT,0.01620161533355713,0.0
2023-07-03,GOOGL,0.010286285541951656,0.0
2023-07-03,PFE,0.010286285541951656,0.0
2023-10-02,NVDA,0.10000649094581604,0.425825248079548
2023-10-02,TSLA,0.08650118857622147,0.0
2023-10-02,HD,0.08080132305622101,0.0
2023-10-02,AMZN,0.07226411253213882,0.0
2023-10-02,JPM,0.06771577894687653,0.0
2023-10-02,GOOGL,0.06766923516988754,0.0
2023-10-02,LLY,0.06756246834993362,0.0
2023-10-02,XOM,0.0544433668255806,0.0
2023-10-02,AAPL,0.04986826330423355,0.0
2023-10-02,CVX,0.04681965336203575,0.0
2023-10-02,META,0.04547211155295372,0.0
2023-10-02,MA,0.042126286774873734,0.0
2023-10-02,UNH,0.040409114211797714,0.0
2023-10-02,MSFT,0.03983527049422264,0.0
2023-10-02,JNJ,0.0357305146753788,0.0
2023-10-02,V,0.03146584331989288,0.0
2023-10-02,PG,0.02547847293317318,0.0
2023-10-02,WMT,0.021473772823810577,0.0
2023-10-02,BRK-B,0.014284729957580566,0.0
2023-10-02,PFE,0.010072046890854836,0.0
2024-01-02,TSLA,0.10000252723693848,0.4170765895882458
2024-01-02,XOM,0.09063120186328888,0.0
2024-01-02,AAPL,0.0858079269528389,0.0
2024-01-02,NVDA,0.08296393603086472,0.0
2024-01-02,AMZN,0.0786074548959732,0.0
2024-01-02,MSFT,0.07599305361509323,0.0
2024-01-02,HD,0.0613289475440979,0.0
2024-01-02,META,0.05556485801935196,0.0
2024-01-02,GOOGL,0.051999468356370926,0.0
2024-01-02,JPM,0.04919883608818054,0.0
2024-01-02,AVGO,0.04261726513504982,0.0
2024-01-02,JNJ,0.0425766259431839,0.0
2024-01-02,LLY,0.040930069983005524,0.0
2024-01-02,UNH,0.034917328506708145,0.0
2024-01-02,MA,0.03400437533855438,0.0
2024-01-02,WMT,0.026401963084936142,0.0
2024-01-02,V,0.015610693022608757,0.0
2024-01-02,BRK-B,0.01028116513043642,0.0
2024-01-02,COST,0.01028116513043642,0.0
2024-01-02,PG,0.01028116513043642,0.0
2024-04-01,TSLA,0.0999455526471138,0.5056594343974204
2024-04-01,GOOGL,0.07274507731199265,0.0
2024-04-01,WMT,0.07140814512968063,0.0
2024-04-01,AMZN,0.06753582507371902,0.0
2024-04-01,PG,0.06475596129894257,0.0
2024-04-01,META,0.06202831491827965,0.0
2024-04-01,AAPL,0.060219332575798035,0.0
2024-04-01,MSFT,0.05967795103788376,0.0
2024-04-01,JNJ,0.05650317668914795,0.0
2024-04-01,NVDA,0.05579559877514839,0.0
2024-04-01,LLY,0.05512736737728119,0.0
2024-04-01,COST,0.04433728754520416,0.0
2024-04-01,XOM,0.04402797669172287,0.0
2024-04-01,AVGO,0.038079883903265,0.0
2024-04-01,JPM,0.03514565899968147,0.0
2024-04-01,BRK-B,0.028917143121361732,0.0
2024-04-01,MA,0.028515171259641647,0.0
2024-04-01,V,0.027279125526547432,0.0
2024-04-01,HD,0.017960749566555023,0.0
2024-04-01,UNH,0.00999455526471138,0.0
2024-07-01,GOOGL,0.08315683156251907,0.3544030044749425
2024-07-01,TSLA,0.08155529201030731,0.0
2024-07-01,LLY,0.07798293977975845,0.0
2024-07-01,COST,0.07580333948135376,0.0
2024-07-01,AMZN,0.071136973798275,0.0
2024-07-01,AAPL,0.06985390931367874,0.0
2024-07-01,META,0.06669165939092636,0.0
2024-07-01,BRK-B,0.0621146522462368,0.0
2024-07-01,WMT,0.06088905408978462,0.0
2024-07-01,MA,0.05871490761637688,0.0
2024-07-01,MSFT,0.04687146097421646,0.0
2024-07-01,JPM,0.043645817786455154,0.0
2024-07-01,AVGO,0.04229831323027611,0.0
2024-07-01,HD,0.03297482058405876,0.0
2024-07-01,V,0.031597960740327835,0.0
2024-07-01,NVDA,0.029098112136125565,0.0
2024-07-01,PG,0.028708603233098984,0.0
2024-07-01,XOM,0.016911489889025688,0.0
2024-07-01,JNJ,0.009996921755373478,0.0
2024-07-01,UNH,0.009996921755373478,0.0
2024-10-01,TSLA,0.0821746215224266,0.4253615924861547
2024-10-01,LLY,0.07740580290555954,0.0
2024-10-01,XOM,0.07095540314912796,0.0
2024-10-01,V,0.06757094711065292,0.0
2024-10-01,AMZN,0.06295666098594666,0.0
2024-10-01,META,0.06191719323396683,0.0
2024-10-01,AVGO,0.06055174767971039,0.0
2024-10-01,AAPL,0.0599604956805706,0.0
2024-10-01,UNH,0.05664756894111633,0.0
2024-10-01,COST,0.055428218096494675,0.0
2024-10-01,HD,0.05451151356101036,0.0
2024-10-01,NVDA,0.05447469651699066,0.0
2024-10-01,GOOGL,0.052684564143419266,0.0
2024-10-01,MSFT,0.046085335314273834,0.0
2024-10-01,JPM,0.03784622624516487,0.0
2024-10-01,MA,0.03614390268921852,0.0
2024-10-01,WMT,0.031000010669231415,0.0
2024-10-01,BRK-B,0.011691354215145111,0.0
2024-10-01,PG,0.009996859356760979,0.0
2024-10-01,JNJ,0.009996859356760979,0.0
2025-01-02,META,0.10000888258218765,0.591407228478881
2025-01-02,AMZN,0.10000888258218765,0.0
2025-01-02,XOM,0.09625311940908432,0.0
2025-01-02,GOOGL,0.07527828216552734,0.0
2025-01-02,LLY,0.06931351125240326,0.0
2025-01-02,ORCL,0.06010132655501366,0.0
2025-01-02,UNH,0.05378866195678711,0.0
2025-01-02,PG,0.050455864518880844,0.0
2025-01-02,HD,0.050124671310186386,0.0
2025-01-02,NVDA,0.04586075246334076,0.0
2025-01-02,BRK-B,0.04556625708937645,0.0
2025-01-02,MA,0.04189011827111244,0.0
2025-01-02,WMT,0.03527773171663284,0.0
2025-01-02,JPM,0.033511415123939514,0.0
2025-01-02,AVGO,0.03246065974235535,0.0
2025-01-02,COST,0.029811084270477295,0.0
2025-01-02,MSFT,0.029659686610102654,0.0
2025-01-02,V,0.024465318769216537,0.0
2025-01-02,AAPL,0.016025487333536148,0.0
2025-01-02,TSLA,0.010138343088328838,0.0
2025-04-01,LLY,0.10000962018966675,0.3927959438541361
2025-04-01,GOOGL,0.10000962018966675,0.0
2025-04-01,NVDA,0.072638139128685,0.0
2025-04-01,PG,0.0718449205160141,0.0
2025-04-01,META,0.06323610246181488,0.0
2025-04-01,BRK-B,0.06086863577365875,0.0
2025-04-01,AMZN,0.05755234509706497,0.0
2025-04-01,V,0.05388171598315239,0.0
2025-04-01,ORCL,0.05027002841234207,0.0
2025-04-01,AAPL,0.05008801445364952,0.0
2025-04-01,MA,0.049893416464328766,0.0
2025-04-01,UNH,0.044169116765260696,0.0
2025-04-01,COST,0.04095982015132904,0.0
2025-04-01,XOM,0.0405447743833065,0.0
2025-04-01,HD,0.040210139006376266,0.0
2025-04-01,WMT,0.030367568135261536,0.0
2025-04-01,JPM,0.027290260419249535,0.0
2025-04-01,MSFT,0.02321246825158596,0.0
2025-04-01,AVGO,0.012202414683997631,0.0
2025-04-01,TSLA,0.010750860907137394,0.0
2025-07-01,TSLA,0.10000430047512054,0.5134502693379046
2025-07-01,AVGO,0.10000430047512054,0.0
2025-07-01,ORCL,0.10000430047512054,0.0
2025-07-01,NVDA,0.10000430047512054,0.0
2025-07-01,AMZN,0.0643405020236969,0.0
2025-07-01,AAPL,0.06426112353801727,0.0
2025-07-01,META,0.0602564737200737,0.0
2025-07-01,LLY,0.054053712636232376,0.0
2025-07-01,UNH,0.04854302108287811,0.0
2025-07-01,MA,0.046374477446079254,0.0
2025-07-01,HD,0.04324755445122719,0.0
2025-07-01,PG,0.03316375985741615,0.0
2025-07-01,BRK-B,0.03194347023963928,0.0
2025-07-01,GOOGL,0.030242258682847023,0.0
2025-07-01,XOM,0.027567066252231598,0.0
2025-07-01,V,0.02644428052008152,0.0
2025-07-01,COST,0.018817078322172165,0.0
2025-07-01,MSFT,0.017061473801732063,0.0
2025-07-01,WMT,0.016833271831274033,0.0
2025-07-01,JPM,0.016833271831274033,0.0
2025-10-01,NVDA,0.09946746379137039,0.5349405864597784
2025-10-01,META,0.09247796982526779,0.0
2025-10-01,COST,0.08024830371141434,0.0
2025-10-01,AVGO,0.07499368488788605,0.0
2025-10-01,ORCL,0.07042662799358368,0.0
2025-10-01,PG,0.06746282428503036,0.0
2025-10-01,BRK-B,0.05839566886425018,0.0
2025-10-01,UNH,0.05796781927347183,0.0
2025-10-01,V,0.05634700506925583,0.0
2025-10-01,WMT,0.05119505524635315,0.0
2025-10-01,AAPL,0.05091121792793274,0.0
2025-10-01,HD,0.04974837601184845,0.0
2025-10-01,MA,0.04301079735159874,0.0
2025-10-01,AMZN,0.03772163391113281,0.0
2025-10-01,GOOGL,0.03408736363053322,0.0
2025-10-01,XOM,0.027483515441417694,0.0
2025-10-01,MSFT,0.016462750732898712,0.0
2025-10-01,JPM,0.011593987233936787,0.0
2025-10-01,TSLA,0.009998955763876438,0.0
2025-10-01,LLY,0.009998955763876438,0.0
