date,log_return,cumulative_return
2000-03-09,0.02583324965697817,1.8585384682321973
2000-03-10,-0.01070283834241772,1.8387529011869417
2000-03-13,-0.00643468891267452,1.8269590837474579
2000-03-14,-0.01697198670987065,1.7962136024206952
2000-03-15,0.028286267315553348,1.847747190953409
2000-03-16,0.043238005024406015,1.9293924631981012
2000-03-17,0.005956714130964819,1.9409196003940936
2000-03-20,-0.0037610097374896198,1.9336334930263213
2000-03-21,0.025535856214191976,1.9836463224178749
2000-03-22,0.007048823622386879,1.9976780911067036
2000-03-23,0.024118523242011,2.0464448638892665
2000-03-24,-1.31132872105001e-06,2.0464421803291
2000-03-27,0.0012114871685222298,2.048922921161119
2000-03-28,-0.00784956568923354,2.032902724151541
2000-03-29,0.00797314852295939,2.049176148508756
2000-03-30,-0.01803735429939475,2.0125457828615336
2000-03-31,-0.0006062086374759902,2.011326129944065
2000-04-03,0.014958965842915579,2.041639653028079
2000-04-04,0.0058350163482631,2.0535874777577114
2000-04-05,-0.012855037885036679,2.027357487899766
2000-04-06,0.004900673684354211,2.0373172903269468
2000-04-07,0.01422614649037244,2.0665076050925957
2000-04-10,-0.004275559902794761,2.0576909894525395
2000-04-11,0.0001355538229748885,2.057969936238385
2000-04-12,-0.02724724893082691,2.002652957136116
2000-04-13,-0.016281612969799377,1.9703105445673499
2000-04-14,-0.0662358870911727,1.8440334780080179
2000-04-17,0.04140050453024885,1.9219797692377052
2000-04-18,0.02408522764587736,1.9688330606683648
2000-04-19,-0.02447592604753816,1.9212290014852704
2000-04-20,-0.0027763393692712404,1.9159024153978603
2000-04-24,0.00523471433729334,1.925957913107699
2000-04-25,0.026897068572749372,1.9784634928521796
2000-04-26,-0.017983999977987157,1.9432008376303547
2000-04-27,0.0057275707929075395,1.9543625923493901
2000-04-28,-0.0068883371111717094,1.9409465441554947
2000-05-01,0.0059197531165321796,1.952470544474282
2000-05-02,-0.00832219284823765,1.936289133874556
2000-05-03,-0.019972719648111148,1.897999817558778
2000-05-04,-0.01156050479576237,1.8761843235877964
2000-05-05,0.021098483737653904,1.916189508397038
2000-05-08,-0.004666104034099771,1.907269196538187
2000-05-09,-0.006653065307884401,1.8946221275518882
2000-05-10,-0.022114550871593947,1.853183299468296
2000-05-11,0.02064511680051487,1.8918401497129327
2000-05-12,0.0019994232939610002,1.8956265229967943
2000-05-15,0.024198647381786908,1.9420576401927638
2000-05-16,0.01018310014251213,1.9619348416273126
2000-05-17,-0.014285268769312982,1.9341073102156972
2000-05-18,-0.00846523662738341,1.9178037383286117
2000-05-19,-0.017807808576538457,1.8839541445341221
2000-05-22,-0.00138896788046263,1.8813392091901024
2000-05-23,-0.0250807034415911,1.8347407027464773
2000-05-24,0.01700425665811689,1.86620586726175
2000-05-25,-0.014564745543282237,1.8392220369935712
2000-05-26,-0.00023759667028343243,1.838785095871603
2000-05-30,0.030751361604074517,1.896208642261332
2000-05-31,-0.0029746781685764598,1.8905764129980094
2000-06-01,0.01396048675122254,1.9171548724126817
2000-06-02,0.01002006122491101,1.9364614466056034
2000-06-05,-0.006838070557932679,1.9232649572849536
2000-06-06,-0.00407649601235399,1.9154407338987232
2000-06-07,0.01289593718433428,1.9403020980316026
2000-06-08,-0.00416590971996396,1.932235788087013
2000-06-09,-0.002237269634869153,1.9279176878093767
2000-06-12,-0.01089127542220019,1.9070341359708407
2000-06-13,0.028545023794319013,1.962254859673913
2000-06-14,-0.00043450370637849,1.9614024378681534
2000-06-15,0.004457030743382709,1.9701639795601307
2000-06-16,-0.012470969719902272,1.945746694297913
2000-06-19,0.019739570886049895,1.98453648649181
2000-06-20,-0.00796177265991506,1.9687987912609215
2000-06-21,0.0031797056623247403,1.9750689552806022
2000-06-22,-0.015726830679747193,1.9442503548977272
2000-06-23,0.00015631913411873002,1.9445543021854845
2000-06-26,0.010212880638643842,1.964515560642899
2000-06-27,0.00024377718345926425,1.9649945230908208
2000-06-28,0.00122326292144462,1.9673996988129798
2000-06-29,-0.00907909852911212,1.9496183246683318
2000-06-30,0.014358568539766529,1.9778139933099521
2000-07-03,0.00471743112658087,1.9871662365423932
2000-07-05,-0.01819497557382065,1.9513367422560908
2000-07-06,0.009615820084101799,1.9701909493470098
2000-07-07,0.01295485756480832,1.9958805356513083
2000-07-10,-0.004262356933641629,1.9873914849457193
2000-07-11,-0.0032259753670891,1.9809905391683986
2000-07-12,0.012661990625613278,2.006233297333419
2000-07-13,-0.00673660911037625,1.9927635091144242
2000-07-14,0.0050689660279111,2.002890404404169
2000-07-17,0.013141226439507738,2.0293845421983283
2000-07-18,-0.016421388190229928,1.9963313631478572
2000-07-19,-0.003690326688082171,1.988977825064449
2000-07-20,0.01655873616776015,2.0221869760955724
2000-07-21,-0.011477896839050941,1.9991092180167611
2000-07-24,-0.0052049755131441,1.9887309362705532
2000-07-25,0.006501844976668459,2.00170348356414
2000-07-26,-0.011036935160468012,1.9797322823996428
2000-07-27,0.007375576965907992,1.9943879307136134
2000-07-28,-0.021841472177489003,1.951299828919695
2000-07-31,0.00782991227372909,1.9666383065032285
2000-08-01,-0.0035823021027163796,1.9596058177328077
2000-08-02,0.00257243678068436,1.9646532691554008
2000-08-03,0.01197866631331714,1.9883287121080888
2000-08-04,0.00173946445451724,1.9917903490510718
2000-08-07,0.004055462607921,1.999884381764582
2000-08-08,0.00056688952657281,2.0010184166808496
2000-08-09,-0.0010546104157265301,1.9989092341949528
2000-08-10,-0.01373107779605132,1.9716496361219373
2000-08-11,0.00983216212935118,1.9911308291916476
2000-08-14,0.015454019279753619,2.02214080059747
2000-08-15,-0.010364462202128121,2.0012906357221754
2000-08-16,-0.007278054495383171,1.9867780093183969
2000-08-17,0.00591730862890668,1.9985692397460793
2000-08-18,-0.007040379084817419,1.9845479701136448
2000-08-21,0.00944440703842563,2.0033796359123293
2000-08-22,-0.00281679154337278,1.9977444733607654
2000-08-23,0.008107929823534891,2.0140078875723795
2000-08-24,0.005958583743028401,2.0260443467419935
2000-08-25,0.0006161891842635601,2.027293158067797
2000-08-28,0.0071948719118574795,2.041931871352261
2000-08-29,-0.0023780363581146703,2.0370818521679657
2000-08-30,-0.012558548876189879,2.011659031166468
2000-08-31,0.00851803074312243,2.028867592114438
2000-09-01,0.00346300254140674,2.0359057452795706
2000-09-05,-0.008677022841344811,2.018316565839205
2000-09-06,-0.00980447552546726,1.9986247223098723
2000-09-07,0.01122707555107717,2.0211898663315537
2000-09-08,-0.00189421475255523,2.017364922445276
2000-09-11,-0.007503737702031769,2.002283798380764
2000-09-12,0.0016111112823279199,2.0055123004384563
2000-09-13,0.0023912239041559485,2.0103136676755664
2000-09-14,-0.00535170101759537,1.999583807086715
2000-09-15,-0.00723050482733289,1.985177950287185
2000-09-18,-0.00362768819689002,1.9779893904785122
2000-09-19,0.01919970036099476,2.016333110182379
2000-09-20,-0.005526272790296079,2.0052210358363847
2000-09-21,-0.0036522631996623095,1.9979107984215088
2000-09-22,0.0019779084467784055,2.001866393678688
2000-09-25,-0.01567419039911079,1.9707333883912923
2000-09-26,-0.00786180074318811,1.955300619340262
2000-09-27,0.0024913274367507,1.9601779864568776
2000-09-28,0.016955208313061486,1.9936965668170492
2000-09-29,-0.018849297141289773,1.95646874915279
2000-10-02,-0.00550870127108806,1.9457207781279362
2000-10-03,-0.007754559203953839,1.930690921432391
2000-10-04,0.017138430276973718,1.964065106849737
2000-10-05,0.009359495297692852,1.9825340601992771
2000-10-06,-0.020343034160670175,1.9426107594324757
2000-10-09,-0.01193656332146025,1.9195605071770159
2000-10-10,-0.00742765477803876,1.9053554946761855
2000-10-11,-0.028887513234904676,1.851101910945374
2000-10-12,-0.04093078503792984,1.7768645179814981
2000-10-13,0.042795736009791856,1.8545573463605125
2000-10-16,0.0020630108362320104,1.8583872674885127
2000-10-17,-0.00825840410588596,1.8431031525134904
2000-10-18,-0.0004067037437433323,1.8423537079725387
2000-10-19,0.03913899707747235,1.9158912907766088
2000-10-20,-0.004152596002720181,1.9079518642852276
2000-10-23,0.0011976708754342098,1.9102383316091611
2000-10-24,-0.003160251231999701,1.904211027482244
2000-10-25,-0.02078567040447386,1.8650392409248002
2000-10-26,0.01789621158331036,1.8987168295833954
2000-10-27,0.00788093200117974,1.9137396067955061
2000-10-30,-0.010373828120876399,1.8939894206843935
2000-10-31,0.01706174478115264,1.926581432459152
2000-11-01,-0.008311476779699562,1.9106350563850223
2000-11-02,0.01026099405480306,1.930340999723566
2000-11-03,0.00344274900073275,1.936998132114065
2000-11-06,0.00099540334123937,1.9389271864610371
2000-11-07,0.0028500706332662,1.9444611482402019
2000-11-08,-0.02476643327095741,1.8968952313101455
2000-11-09,0.0037122440484804496,1.903950055856653
2000-11-10,-0.035044145705750665,1.8383833276982517
2000-11-13,0.00155988836335405,1.841253238246612
2000-11-14,0.03767152755825766,1.91193912373818
2000-11-15,0.01340873914151515,1.9377484653710075
2000-11-16,-0.007802642340319681,1.9226877402853706
2000-11-17,0.00856169970209112,1.9392198859845844
2000-11-20,-0.02163223297566415,1.8977207078592067
2000-11-21,0.008607534910702451,1.914125907981406
2000-11-22,-0.02732810925078144,1.8625247583570024
2000-11-24,0.018895917478887733,1.898053489339327
2000-11-27,0.01780204761894839,1.9321452794359664
2000-11-28,-0.01101358134027353,1.910982194837761
2000-11-29,0.013747067537822583,1.9374339969139944
2000-11-30,-0.02479591890016494,1.8899842518002774
2000-12-01,-0.013661705711109171,1.8643394181051416
2000-12-04,0.020192750269891417,1.9023682192665086
2000-12-05,0.05039981236024075,2.0007044700706107
2000-12-06,-0.021269877491011262,1.9585991064467043
2000-12-07,0.00091886455383172,1.9603996208285237
2000-12-08,0.012890363079771181,1.9858334572393983
2000-12-11,-0.00163433622770091,1.982590588368913
2000-12-12,-0.013690798055151849,1.9556323023052258
2000-12-13,-0.007079206619159441,1.9418368651544382
2000-12-14,-0.013266583666653689,1.9162454545551753
2000-12-15,-0.03895026432162234,1.84304208748597
2000-12-18,0.01833168393184297,1.8771397312484264
2000-12-19,-0.02302835459074939,1.8344062215742356
2000-12-20,-0.03825253684446572,1.7655606829333348
2000-12-21,0.013737054415071708,1.7899816380708236
2000-12-22,0.02728647877657698,1.839496403694452
2000-12-26,-0.00456525744442046,1.8311177689079088
2000-12-27,0.019004940911469592,1.8662508474856299
2000-12-28,-0.0030073099099056097,1.8606468834693566
2000-12-29,-0.0124546361762642,1.8376169161115732
2001-01-02,-0.023339007535030282,1.7952253735634787
2001-01-03,0.0706493300655991,1.9266445224789366
2001-01-04,-0.01116138268343863,1.9052600677096945
2001-01-05,-0.03239824349526543,1.844522200893043
2001-01-08,-0.00573004773368795,1.8339832238926133
2001-01-09,0.009692747785483031,1.8518459905210467
2001-01-10,0.00579155853216982,1.8626021824598449
2001-01-11,0.01321476494865734,1.8873793843743933
2001-01-12,-0.015011568728021372,1.8592584567280679
2001-01-16,0.0034488227294349203,1.8656817796377658
2001-01-17,-0.005257683592639719,1.8558983567639518
2001-01-18,0.0246691109159426,1.902251109071465
2001-01-19,0.00166069084098448,1.9054127846217364
2001-01-22,-0.0033268132209227363,1.899084364750735
2001-01-23,0.0157763777087821,1.9292826201871542
2001-01-24,0.00252697891135252,1.9341640417094523
2001-01-25,-0.011411454914801491,1.9122178729616384
2001-01-26,0.0024550026910613795,1.9169181402093018
2001-01-29,0.0013455292188752379,1.9194991455968287
2001-01-30,0.005511921810409839,1.9301084868718552
2001-01-31,-0.0032758393731098,1.923796106313483
2001-02-01,0.01393263973871133,1.950787256759186
2001-02-02,-0.027743780393271057,1.897408925669795
2001-02-05,-0.00031044209114162357,1.8968199814964195
2001-02-06,0.00219496896386184,1.9009880151646814
2001-02-07,-0.00828738714572252,1.8852988922364793
2001-02-08,-0.015002956243982513,1.8572249580443616
2001-02-09,-0.028705090490429148,1.8046710386436686
2001-02-12,0.02050118419068625,1.8420507873551464
2001-02-13,-0.015872018998257447,1.8130445251726648
2001-02-14,0.00560496185594646,1.8232351028002602
2001-02-15,0.00874542616876135,1.839249997247148
2001-02-16,-0.02092099514495388,1.8011707735035114
2001-02-20,-0.0224564106235223,1.7611737189806957
2001-02-21,-0.02441079045058394,1.7187025626075805
2001-02-22,-0.0009537963376344301,1.717064051924843
2001-02-23,-0.004662961996285191,1.7090760857704992
2001-02-26,0.01998857456594939,1.7435817916181695
2001-02-27,-0.012803892599853251,1.721399470692632
2001-02-28,-0.02171909688435398,1.6844153138876146
2001-03-01,0.007548314922890241,1.6971779186197393
2001-03-02,-0.026257324599283448,1.65319453705995
2001-03-05,0.0068774525593960105,1.6646034913613674
2001-03-06,0.010882160260128162,1.6828168941703372
2001-03-07,0.0147477277794992,1.7078185251083726
2001-03-08,0.0007951594847160799,1.7091770532584776
2001-03-09,-0.03845405252866736,1.6446999177253092
2001-03-12,-0.050712194560260104,1.563373133790619
2001-03-13,0.03069964081006431,1.6121124391581967
2001-03-14,-0.029660231687103723,1.5649989628928982
2001-03-15,0.00014946344119993,1.565232890504744
2001-03-16,-0.017971057746454328,1.5373552455007315
2001-03-19,0.011559379781529341,1.555229225679925
2001-03-20,-0.034589672211620834,1.5023540950142147
2001-03-21,-0.014385172198824101,1.480897173420955
2001-03-22,0.016537645769059778,1.5055913553055862
2001-03-23,0.014041780056275651,1.5268816650757808
2001-03-26,0.00583161992529819,1.5358118720959704
2001-03-27,0.03412546767993965,1.5891266932325108
2001-03-28,-0.03432213517913146,1.5355098575150559
2001-03-29,-0.00663718178872625,1.525352146030274
2001-03-30,0.00922725967060494,1.5394921025705899
2001-04-02,-0.0071095609118914296,1.5285858051259646
2001-04-03,-0.042065369838593686,1.4656189251432505
2001-04-04,-0.004783243159914979,1.4586252529960033
2001-04-05,0.04696780738975233,1.5287680148394425
2001-04-06,-0.02492801159489615,1.4911299382671725
2001-04-09,0.00666384627638065,1.501099780808864
2001-04-10,0.028864465767667706,1.5450596104660113
2001-04-11,0.011426577726337091,1.5628156061344376
2001-04-12,0.016402552632407454,1.5886611584219363
2001-04-16,-0.00808024121794581,1.5758761157243235
2001-04-17,0.00946045532903152,1.5908553648595394
2001-04-18,0.04667074245646256,1.6668616040519697
2001-04-19,0.02774756251242491,1.7137606081035823
2001-04-20,-0.008515641012546291,1.6992287996314195
2001-04-23,-0.03303822158774239,1.6440065474662091
2001-04-24,-0.019617694417530813,1.6120692220038568
2001-04-25,0.015300914540147481,1.6369250287593102
2001-04-26,-0.0010838821461353122,1.6351517561289517
2001-04-27,0.016956903893659718,1.6631152847008472
2001-04-30,-0.0007033246863248,1.6619459859114663
2001-05-01,0.02045687150047627,1.696294333408189
2001-05-02,0.016495319089334222,1.7245073009424743
2001-05-03,-0.02034514572650728,1.689776448712227
2001-05-04,0.01982481353238117,1.7236102176856782
2001-05-07,0.0009496888451492663,1.7252478885986127
2001-05-08,0.0059270246358828094,1.7355038389485826
2001-05-09,-0.01595056505059233,1.7080411768122563
2001-05-10,-0.009211177503572341,1.6923803444321674
2001-05-11,-0.00865029904189271,1.6778038846218082
2001-05-14,4.8416820514928046e-06,1.6778120080344279
2001-05-15,0.00145226473811723,1.680250405421594
2001-05-16,0.02958660021103418,1.7307060270289016
2001-05-17,-0.00446194896964634,1.723000907762748
2001-05-18,0.004812296980048749,1.7313124826711233
2001-05-21,0.028613817184107736,1.7815675067609211
2001-05-22,-0.00479487362750308,1.7730455628563737
2001-05-23,-0.01913658744651352,1.739438112954306
2001-05-24,0.01049937113354219,1.757797330731826
2001-05-25,-0.01721490443189755,1.7277959936595941
2001-05-29,-0.01646737579861604,1.6995767141615763
2001-05-30,-0.024516896895956396,1.658415007515828
2001-05-31,0.00606411965137759,1.6685023891853692
2001-06-01,0.010397241767753269,1.6859407100410284
2001-06-04,0.010751671167804639,1.7041651863925356
2001-06-05,0.02422961690436982,1.7459607565887925
2001-06-06,-0.010137259149876069,1.728350908535038
2001-06-07,0.014008553460565967,1.7527329847186761
2001-06-08,-0.013603870853595651,1.7290504836298526
2001-06-11,-0.00871142722965362,1.7140534039918924
2001-06-12,0.0008947942971196099,1.7155878155917392
2001-06-13,-0.020263410437107693,1.6811740036757954
2001-06-14,-0.01979812675476518,1.6482172253784804
2001-06-15,-0.01318908358434839,1.6266214777390589
2001-06-18,-0.00331012324454756,1.6212460617284217
2001-06-19,0.011944592230334802,1.6407273009496435
2001-06-20,0.00975153046562911,1.6568051677077629
2001-06-21,0.014247893391983058,1.6805801204078095
2001-06-22,-0.012024897162556229,1.6604923361107902
2001-06-25,0.0017980879009326703,1.6634807331851
2001-06-26,0.00024235051641411002,1.6638839274550286
2001-06-27,-0.00839463020927861,1.6499747002638925
2001-06-28,0.02101184032134145,1.6850104995011734
2001-06-29,-0.007927886819818392,1.671704739939235
2001-07-02,0.019583916314025198,1.704765942928018
2001-07-03,0.00129569383984655,1.7069762292766297
2001-07-05,-0.022475664969958987,1.6690387356484195
2001-07-06,-0.025905128874979942,1.6263572930857484
