date,log_return,cumulative_return
2004-12-28,0.0057037565406491695,1.6825094337147704
2004-12-29,-0.00151902355988994,1.6799556024012532
2004-12-30,-0.0011056527636712598,1.6780991813142838
2004-12-31,-0.00129259284542946,1.6759314835956922
2005-01-03,-0.00409037309581366,1.6690902995806893
2005-01-04,-0.010384660917654592,1.6518470503873464
2005-01-05,-0.00148505026840704,1.6493957950509934
2005-01-06,0.003922813470852929,1.6558787745406343
2005-01-07,-0.00164297700010358,1.6531604374932118
2005-01-10,0.0017662308669643301,1.6560828805808199
2005-01-11,-0.00606247009854179,1.6460732996863063
2005-01-12,0.0004998166748246,1.6468962402120397
2005-01-13,-0.01377081383474629,1.6243725791933208
2005-01-14,0.0023700870196893603,1.628227049469077
2005-01-18,0.0070722191112066995,1.6397830430193199
2005-01-19,-0.01259444606875731,1.6192603909117904
2005-01-20,-0.0023448056053693303,1.6154679880319813
2005-01-21,-0.00829162823873331,1.602128507475722
2005-01-24,-0.00268892798844058,1.597826286064882
2005-01-25,0.0058647824091316095,1.607224722513843
2005-01-26,0.00365184619094577,1.613104790011091
2005-01-27,-0.00044791688166233,1.6123824149378274
2005-01-28,-0.00383267500023259,1.6062145045135627
2005-01-31,0.00517396325037838,1.6145465355560562
2005-02-01,0.00441780152323215,1.6216950604558018
2005-02-02,0.00327711897219187,1.6270182657299799
2005-02-03,-0.005730382687755239,1.6177214909061874
2005-02-04,0.011384204521106032,1.6362431905914012
2005-02-07,0.0030976857847904793,1.6413196163900707
2005-02-08,0.0035833827935660006,1.6472116432512443
2005-02-09,-0.0086434152334799,1.6330354626058783
2005-02-10,0.00248382288115011,1.637096675031874
2005-02-11,0.00598791538044532,1.646928879217009
2005-02-14,0.0036009317639734096,1.6528700481834266
2005-02-15,0.0024383650935115497,1.6569052664814252
2005-02-16,-0.00302712622316574,1.6518971889656355
2005-02-17,-0.008349153539358022,1.6381626613279423
2005-02-18,0.00361131397382367,1.6440892760304004
2005-02-22,-0.010968951648654692,1.626153886295627
2005-02-23,0.0007490787781700918,1.6273724600087636
2005-02-24,0.00487363860781421,1.6353230436577861
2005-02-25,0.00763922652415928,1.6478634854803922
2005-02-28,-0.00615614886273804,1.6377501540847974
2005-03-01,0.007712758542012729,1.6504305631826706
2005-03-02,-7.312332061118735e-05,1.6503098826317877
2005-03-03,-0.00011599836206983842,1.6501184604910366
2005-03-04,0.00845675972555301,1.664132288098004
2005-03-07,0.0039661814475034,1.670745644922487
2005-03-08,-0.004479911897194851,1.6632775922297371
2005-03-09,-0.005041829884195879,1.65491273437426
2005-03-10,0.0021991116961330597,1.658556076914804
2005-03-11,-0.01077645984987213,1.640778674717247
2005-03-14,0.00315628256566875,1.6459656172644659
2005-03-15,-0.00909871461439905,1.6310573716341739
2005-03-16,-0.00747193028808806,1.6189156422243973
2005-03-17,-0.0012566372652199598,1.616882530208839
2005-03-18,-0.0046332934825962496,1.609408367285583
2005-03-21,-0.00470185376011069,1.6018589265935816
2005-03-22,-0.01149424834549264,1.5835521750049018
2005-03-23,0.005082242976697469,1.5916206575520742
2005-03-24,-0.0009600081479551629,1.5900934219489755
2005-03-28,0.0036666231045703198,1.5959343970114792
2005-03-29,-0.006856266134798819,1.5850296716193575
2005-03-30,0.011949662477231022,1.6040838600363216
2005-03-31,-0.00431171399147359,1.5971823984697209
2005-04-01,-0.009589587201021068,1.5819392829893448
2005-04-04,0.00319525931462531,1.5870020733751014
2005-04-05,0.00810738616716169,1.5999208098627984
2005-04-06,0.00035638978735227,1.6004911069179926
2005-04-07,0.0057379329436122095,1.609701015215642
2005-04-08,-0.007817245101855061,1.5971666437963
2005-04-11,0.0003278356782611312,1.5976903378443712
2005-04-12,0.00909332759375025,1.612284915550879
2005-04-13,-0.009404032686243879,1.5971940044308275
2005-04-14,-0.006604477320709611,1.5866801303902516
2005-04-15,-0.015906732592540076,1.561640907912796
2005-04-18,0.00244040488306437,1.5654565980307382
2005-04-19,0.00354607096606926,1.5710176723764304
2005-04-20,-0.013113569031737802,1.550550515718723
2005-04-21,0.01889294455375666,1.5801234609974268
2005-04-22,-0.00631658549854573,1.5701739326625173
2005-04-25,0.00563535108361248,1.5790473930848146
2005-04-26,-0.00428393646556721,1.5722973231352873
2005-04-27,0.00689995961257857,1.583183625496332
2005-04-28,-0.00999043373825862,1.5674456797409657
2005-04-29,0.013683142950332872,1.5890406697796953
2005-05-02,0.00442669298027222,1.5960904570678562
2005-05-03,0.0018871428612042902,1.5991053516533982
2005-05-04,0.00791110626265726,1.61180621672123
2005-05-05,-7.342388331683288e-05,1.611687875994215
2005-05-06,-0.00087893736832622,1.610271925650915
2005-05-09,0.006359491303363479,1.6205450673125268
2005-05-10,-0.00956264984247541,1.6051222214445682
2005-05-11,0.00600318180684474,1.6147870427766937
2005-05-12,-0.00506582601831133,1.606627497429506
2005-05-13,-0.0005731629548285349,1.6057069019165953
2005-05-16,0.010670721049764659,1.6229326947196514
2005-05-17,0.005592124320339689,1.6320337595377705
2005-05-18,0.010633262682104669,1.6494801950917406
2005-05-19,0.00511349063382479,1.6579363985527105
2005-05-20,-0.0010228393274255294,1.6562414629730549
2005-05-23,0.0032114081800421303,1.6615688800321993
2005-05-24,0.0027428231946017402,1.6661325254710055
2005-05-25,-0.0032961849166819705,1.6606496857623072
2005-05-26,0.006283840516857991,1.6711177990734152
2005-05-27,-0.0014687924378117801,1.6686650755992378
2005-05-31,-0.01080059192039022,1.6507394828276345
2005-06-01,0.00927621911133162,1.6661233456947333
2005-06-02,0.00271122059409547,1.6706467027604734
2005-06-03,-0.01085865249689793,1.6526038684898474
2005-06-06,-0.0009211932240833099,1.6510822019861435
2005-06-07,4.9114780157803524e-05,1.6511632965169702
2005-06-08,-0.0018948722266622301,1.6480375154578444
2005-06-09,0.0025235039637339796,1.6522015964882133
2005-06-10,-0.00388762408355458,1.6457909269814353
2005-06-13,0.00045472989773662225,1.6465394875048838
2005-06-14,0.0021320104533751505,1.650053671711737
2005-06-15,0.00360208276481409,1.6560080191917077
2005-06-16,0.00236858602921315,1.6599350655878857
2005-06-17,0.00230679120095592,1.6637686090835961
2005-06-20,-0.0008146985394421099,1.6624136912275471
2005-06-21,-0.00018125202849476586,1.66211240267922
2005-06-22,0.00032592073483238293,1.6626542078628508
2005-06-23,-0.008977816711184711,1.6477940090137033
2005-06-24,-0.012124869045644509,1.6279353575031958
2005-06-27,-0.00331483543604787,1.6225479538040193
2005-06-28,0.00890725535800472,1.6370649601197944
2005-06-29,0.0011652632269790698,1.6389736835846518
2005-06-30,-0.011422978796526522,1.6203582462403454
2005-07-01,0.0008765439064295502,1.621779184053532
2005-07-05,0.00648202324637946,1.6323257390047146
2005-07-06,-0.006633634480444539,1.6215333227481956
2005-07-07,0.0010432368651927602,1.6232258487879008
2005-07-08,0.01458116643980475,1.6470677741810316
2005-07-11,0.00381956904150409,1.6533708931966091
2005-07-12,0.004337136049647839,1.6605573607795092
2005-07-13,0.0041150583411760505,1.6674047301976975
2005-07-14,0.006854075066969741,1.6788725029785248
2005-07-15,0.00042658166181747,1.6795888319763692
2005-07-18,-0.008885833775350571,1.6647303973605179
2005-07-19,0.007690443858998341,1.6775822679751349
2005-07-20,0.00038426662640220004,1.6782270307262315
2005-07-21,-0.00579983253378008,1.6685217666530208
2005-07-22,-0.00142743519390366,1.666141759018955
2005-07-25,-0.00519872000408187,1.6575024307088557
2005-07-26,0.00080512107423341,1.6588374582036818
2005-07-27,0.00420257061436179,1.6658235091637021
2005-07-28,0.00361040729590714,1.671848680631532
2005-07-29,-0.00896675236487694,1.6569246376140205
2005-08-01,0.00158590579946182,1.659554448771281
2005-08-02,0.00754887453256938,1.6721296215690344
2005-08-03,0.0037502575229926604,1.6784123117512657
2005-08-04,-0.007672753819805341,1.6655835461919966
2005-08-05,-0.00393396331130298,1.6590440730867777
2005-08-08,-0.00415744426369655,1.6521610077163262
2005-08-09,0.0061172184839993395,1.6622986129315562
2005-08-10,-0.009197255206974531,1.6470801198176552
2005-08-11,0.0034816441630420502,1.6528246611243667
2005-08-12,-0.0073090653393416095,1.640788099275398
2005-08-15,0.00341078164608394,1.6463940240675372
2005-08-16,-0.00978490149217455,1.6303627807014387
2005-08-17,0.00106734831260757,1.632103874675924
2005-08-18,7.044563122004275e-06,1.6321153721751882
2005-08-19,0.0009804144205843054,1.6337163062833326
2005-08-22,0.00163449832310397,1.636388796341658
2005-08-23,-0.004538864291356971,1.628978280053225
2005-08-24,-0.01037165310440452,1.6121703958601077
2005-08-25,0.00069678758441077,1.6132941276316055
2005-08-26,-0.004770642507554659,1.605616007434641
2005-08-29,0.00775344755692229,1.618113453483184
2005-08-30,-0.006252412010299089,1.608027903854303
2005-08-31,0.007067572346576989,1.61943301314334
2005-09-01,-0.00283929673204466,1.6148414837231873
2005-09-02,-0.00217349398033746,1.6113354470341668
2005-09-06,0.01511964500213404,1.6358833773246555
2005-09-07,0.0020428214909663104,1.6392286107385858
2005-09-08,-0.00409271385140838,1.6325334271785668
2005-09-09,0.0035466381758361603,1.6383337122309511
2005-09-12,-0.00109023519995403,1.6365485164670615
2005-09-13,-0.00786348914100411,1.6237300001630792
2005-09-14,-0.00501671825079735,1.6156046026930808
2005-09-15,-0.000436673130909966,1.614899265585
2005-09-16,0.00750312750076389,1.6270616315080964
2005-09-19,-0.007252295215126141,1.615304385265285
2005-09-20,-0.00699906736039887,1.604038233334552
2005-09-21,-0.00945841160962443,1.5889381036801633
2005-09-22,0.00447487004233471,1.596064327771233
2005-09-23,-0.00109576011075713,1.5943163819861874
2005-09-26,-0.0019532997533739,1.5912052436724855
2005-09-27,-0.0009126412439423501,1.5897537066065799
2005-09-28,0.00515891326048065,1.5979762996700888
2005-09-29,0.01017951427548469,1.6143259970304928
2005-09-30,-0.0010287162270105,1.6126661675747873
2005-10-03,-0.00328822433823699,1.6073720682963324
2005-10-04,-0.0068402768038015385,1.5964147168050513
2005-10-05,-0.00884639885092429,1.5823544784216779
2005-10-06,0.0023333009770429903,1.5860508984253778
2005-10-07,8.914361234231e-05,1.5861922910338526
2005-10-10,-0.00293448684894054,1.5815444534603336
2005-10-11,-0.00012723922404184854,1.5813432317732046
2005-10-12,-0.0011572751290013,1.5795142411074916
2005-10-13,0.0035666137620562997,1.5851578165816325
2005-10-14,0.00406062003454576,1.5916076264207089
2005-10-17,-0.00158311296898509,1.5890899251743658
2005-10-18,-0.00360977352730247,1.583364011273786
2005-10-19,0.01284884237435949,1.6038396684237208
2005-10-20,-0.00988115242692892,1.5880699241244773
2005-10-21,-0.0005630075924696247,1.5871760803438508
2005-10-24,0.01149997305392916,1.605533917498681
2005-10-25,-0.0018727257064265802,1.6025300064874448
2005-10-26,-0.00139183319556875,1.600301103517911
2005-10-27,-0.006801999000443289,1.58945279393355
2005-10-28,0.015460190383739431,1.6142169729407831
2005-10-31,0.005377044119102141,1.6229200663115222
2005-11-01,-0.00407712109428447,1.6163166951939358
2005-11-02,0.00778157618427428,1.6289432502309757
2005-11-03,0.0018048603248498399,1.631885920029917
2005-11-04,0.00355923144660267,1.6377045284582303
2005-11-07,0.005402708171150929,1.6465765128869048
2005-11-08,-0.0033897550705646894,1.6410044710672127
2005-11-09,0.00363796375373683,1.64698525819988
2005-11-10,0.009261279668191149,1.662309299873156
2005-11-11,0.004314657721553471,1.669497090807473
2005-11-14,0.00041632574300617465,1.6701922901288957
2005-11-15,-0.0035175813984116094,1.6643275736533538
2005-11-16,0.00120330019084356,1.666331464739829
2005-11-17,0.0076453255060504694,1.6791199349057966
2005-11-18,0.00469748413428377,1.6870261292323783
2005-11-21,0.00198731667921716,1.690382117998983
2005-11-22,0.005645447517333651,1.6999520694426529
2005-11-23,0.00619601611695035,1.7105176984650883
2005-11-25,0.0020400109899513094,1.7140107350736
2005-11-28,-0.00354264454477575,1.7079493473038296
2005-11-29,-0.00119510965707412,1.705909379780322
2005-11-30,-0.00708992507192899,1.6938573844548905
2005-12-01,0.004451926604499129,1.7014151239771549
2005-12-02,-0.0015684437637918502,1.6987486416967161
2005-12-05,-0.00474707588956996,1.6907036631467436
2005-12-06,0.00049184786395508,1.6915354366682902
2005-12-07,-0.00458115598607398,1.6838039720213913
2005-12-08,-0.0053232803518011695,1.6748644263848813
2005-12-09,0.0014768743820265003,1.6773398182210357
2005-12-12,-0.0014761556714914,1.674865630128022
2005-12-13,0.004173723605796279,1.681870664715178
2005-12-14,0.0039625123342613595,1.6885483193757898
2005-12-15,-0.0019188115610031,1.6853114198325367
2005-12-16,-0.0018605943635622,1.682178654210732
2005-12-19,-0.00109727338575465,1.6803338566521095
2005-12-20,-0.0034370482585973,1.6745683818795278
2005-12-21,0.00256584721809982,1.678870585542019
2005-12-22,0.00356572440743958,1.6848676609708382
2005-12-23,0.00013483482279860832,1.6850948551198415
2005-12-27,-0.008075615912471381,1.67154147589382
2005-12-28,-0.00095406288324245,1.6699474807205943
2005-12-29,-0.00293489214464261,1.6650535500696333
2005-12-30,-0.005841628190057591,1.655355280734493
2006-01-03,0.015669873738387772,1.6814987867466353
2006-01-04,0.00399729815474264,1.688233690485501
2006-01-05,0.0023337833052095103,1.6921782631862485
2006-01-06,0.007598951646295531,1.7050860246003778
2006-01-09,0.0022181080206455797,1.7088722872047917
2006-01-10,-0.0017893180926263,1.7058173050857819
2006-01-11,0.00657985113693689,1.7170783363464206
2006-01-12,-0.008155129107115449,1.7031322840464176
2006-01-13,-0.0017924038550395298,1.7000823173774133
2006-01-17,-0.00807526558780675,1.686408983348332
2006-01-18,-0.00444173375967144,1.6789350146118311
2006-01-19,0.00405036713657837,1.6857491082943237
2006-01-20,-0.02228670784904267,1.6485948710809049
2006-01-23,0.00015046027328359597,1.6488429377773652
2006-01-24,-0.00021010663518106334,1.6484965413271373
2006-01-25,0.0032785140181151493,1.6539100295963063
2006-01-26,0.0059286949071115395,1.6637446820858117
2006-01-27,0.010994735316092737,1.6821380442848377
2006-01-30,-3.5929542985579996e-05,1.6820776069194177
2006-01-31,-0.00682051073402432,1.6706440143400094
2006-02-01,0.00407886323697729,1.677472259063504
2006-02-02,-0.007355270532913741,1.6651792613693703
2006-02-03,-0.008871182726453949,1.6504724815841005
2006-02-06,-0.0044830285712396,1.643089926759483
2006-02-07,-0.0009858209773755198,1.641470932392391
2006-02-08,0.01930574672371329,1.673468630373366
2006-02-09,0.0015590813770365699,1.6760797390866105
2006-02-10,0.0017455317813123501,1.6790079444334562
2006-02-13,-0.005359095555461379,1.670034047882863
2006-02-14,0.00874655776195764,1.684705164500543
2006-02-15,0.00491166627993808,1.6930002286659744
2006-02-16,0.00437112685643239,1.7004167448912797
2006-02-17,-0.00195666579855152,1.6970928505389373
2006-02-21,-0.0038285999655254797,1.6906077831957775
2006-02-22,0.007908364115319057,1.704030731946244
2006-02-23,-0.0015932278407970902,1.7013179843288788
2006-02-24,0.00260361798931814,1.7057533379160814
2006-02-27,0.00455474829295181,1.7135403354648053
2006-02-28,-0.007165110488804789,1.7013065103277025
2006-03-01,0.00827982419842376,1.7154515073755985
2006-03-02,-0.00574979449359642,1.7056163160051008
2006-03-03,0.0015499498858796202,1.7082619856174532
2006-03-06,-0.00169780939541751,1.7053641430567
2006-03-07,0.0024817120519720895,1.7096016217296226
2006-03-08,0.00403710860014809,1.7165174196602404
2006-03-09,-0.00541691730888288,1.707244325206628
2006-03-10,0.0076203878969524404,1.7203038854593513
2006-03-13,0.00011307032245661114,1.7204984117717728
2006-03-14,0.005431748762940181,1.729869153609811
2006-03-15,0.0019850339075144596,1.7333064129447846
2006-03-16,0.0009042353533753718,1.7348744387069257
2006-03-17,0.004695464953189449,1.7430396355280444
2006-03-20,0.0028254497292493296,1.7479714704391542
2006-03-21,-0.0044689931201704995,1.740177227145485
2006-03-22,0.00394484094245481,1.7470555074593046
2006-03-23,-0.005661870407722971,1.7371918552908607
2006-03-24,-4.98358765597595e-05,1.7371052829692217
2006-03-27,-0.0014993566640118898,1.7345026941791015
2006-03-28,-0.01030612224110305,1.7167184978498353
2006-03-29,0.0030904372466522704,1.722032115108845
2006-03-30,0.0009109927473845699,1.7236015886574392
2006-03-31,-0.005167751976454591,1.7147174185064236
2006-04-03,0.00181627437282278,1.7178346458233953
2006-04-04,0.00354306668285975,1.7239318435343698
2006-04-05,0.0023987552950883503,1.7280720979157183
2006-04-06,-0.00657904709603811,1.7167403471326865
2006-04-07,-0.01135942860333783,1.6973495007070507
2006-04-10,0.0013377924964999499,1.699621721674234
2006-04-11,-0.0054171020579822805,1.6904395900740776
2006-04-12,0.0010892626976698198,1.6922819260739903
2006-04-13,0.00282802198389426,1.697074510136278
2006-04-17,-0.00618482941252767,1.6866107853221795
2006-04-18,0.01424563578553836,1.7108095826717276
2006-04-19,-0.0024137455748696997,1.7066851033364732
2006-04-20,-0.0005210578605181753,1.7057960532913226
2006-04-21,-0.00309240872748727,1.7005291825445958
2006-04-24,-0.0027485311638608496,1.6958616424693755
2006-04-25,-0.00024772428312612503,1.6954415883906597
2006-04-26,0.00794243471541463,1.708961140530115
