rebalance_date,ticker,assigned_weight,turnover
2018-06-01,MSFT,0.053827814757823944,0.0
2018-06-01,JPM,0.04430655762553215,0.0
2018-06-01,HD,0.03656046465039253,0.0
2018-06-01,UNH,0.03544548153877258,0.0
2018-06-01,PFE,0.02643059380352497,0.0
2018-06-01,JNJ,0.02557067945599556,0.0
2018-06-01,BRK-B,0.023777320981025696,0.0
2018-06-01,CVX,0.022873269394040108,0.0
2018-06-01,V,0.018125586211681366,0.0
2018-06-01,XOM,0.009999696165323257,0.0
2018-06-01,PG,0.009999696165323257,0.0
2018-07-02,INTC,0.10000470280647278,0.22831999534124975
2018-07-02,BAC,0.10000470280647278,0.0
2018-07-02,WFC,0.07205308228731155,0.0
2018-07-02,GOOGL,0.07185308635234833,0.0
2018-07-02,META,0.06772554665803909,0.0
2018-07-02,AAPL,0.06327015161514282,0.0
2018-07-02,WMT,0.0630740225315094,0.0
2018-07-02,MSFT,0.06078515201807022,0.0
2018-07-02,AMZN,0.06075645238161087,0.0
2018-07-02,JPM,0.05851868912577629,0.0
2018-07-02,VZ,0.048082657158374786,0.0
2018-07-02,PFE,0.03920406475663185,0.0
2018-07-02,UNH,0.038187507539987564,0.0
2018-07-02,V,0.03750455379486084,0.0
2018-07-02,BRK-B,0.03165508434176445,0.0
2018-07-02,JNJ,0.028719212859869003,0.0
2018-07-02,CVX,0.02289494499564171,0.0
2018-07-02,HD,0.0155595438554883,0.0
2018-07-02,XOM,0.010073411278426647,0.0
2018-07-02,PG,0.010073411278426647,0.0
2018-08-01,META,0.1000012531876564,0.34620703769830846
2018-08-01,JNJ,0.08484715223312378,0.0
2018-08-01,INTC,0.07942812889814377,0.0
2018-08-01,AAPL,0.061159294098615646,0.0
2018-08-01,GOOGL,0.06054264307022095,0.0
2018-08-01,CVX,0.05731201171875,0.0
2018-08-01,MSFT,0.05516522377729416,0.0
2018-08-01,WFC,0.05462172254920006,0.0
2018-08-01,AMZN,0.05377036705613136,0.0
2018-08-01,PFE,0.05123426765203476,0.0
2018-08-01,JPM,0.048261430114507675,0.0
2018-08-01,UNH,0.047646068036556244,0.0
2018-08-01,BAC,0.04568515717983246,0.0
2018-08-01,VZ,0.045147791504859924,0.0
2018-08-01,BRK-B,0.04458080232143402,0.0
2018-08-01,WMT,0.04085340350866318,0.0
2018-08-01,V,0.02551248110830784,0.0
2018-08-01,HD,0.01936575584113598,0.0
2018-08-01,PG,0.014851157553493977,0.0
2018-08-01,XOM,0.010013866238296032,0.0
2018-09-04,INTC,0.09816208481788635,0.40059596810690173
2018-09-04,META,0.09650064259767532,0.0
2018-09-04,BAC,0.08134777843952179,0.0
2018-09-04,WMT,0.08044182509183884,0.0
2018-09-04,GOOGL,0.07734854519367218,0.0
2018-09-04,CVX,0.07426034659147263,0.0
2018-09-04,WFC,0.06987149268388748,0.0
2018-09-04,JPM,0.058922700583934784,0.0
2018-09-04,AMZN,0.053993236273527145,0.0
2018-09-04,MSFT,0.04360290616750717,0.0
2018-09-04,VZ,0.03948978707194328,0.0
2018-09-04,UNH,0.036625590175390244,0.0
2018-09-04,HD,0.03604840859770775,0.0
2018-09-04,AAPL,0.03354208916425705,0.0
2018-09-04,BRK-B,0.026434894651174545,0.0
2018-09-04,V,0.02631891891360283,0.0
2018-09-04,XOM,0.02622288092970848,0.0
2018-09-04,PFE,0.018125686794519424,0.0
2018-09-04,JNJ,0.012741224840283394,0.0
2018-09-04,PG,0.009999017231166363,0.0
2018-10-01,WFC,0.0975102037191391,0.2591253327373478
2018-10-01,META,0.09303902834653854,0.0
2018-10-01,BAC,0.09224820882081985,0.0
2018-10-01,INTC,0.07766975462436676,0.0
2018-10-01,GOOGL,0.07495636492967606,0.0
2018-10-01,WMT,0.07370805740356445,0.0
2018-10-01,AMZN,0.06922706961631775,0.0
2018-10-01,VZ,0.06375961005687714,0.0
2018-10-01,JPM,0.06318351626396179,0.0
2018-10-01,AAPL,0.05755600705742836,0.0
2018-10-01,MSFT,0.05000848323106766,0.0
2018-10-01,UNH,0.04532570019364357,0.0
2018-10-01,HD,0.03371415659785271,0.0
2018-10-01,V,0.028649840503931046,0.0
2018-10-01,BRK-B,0.0237997118383646,0.0
2018-10-01,CVX,0.014706918969750404,0.0
2018-10-01,JNJ,0.010959194041788578,0.0
2018-10-01,PG,0.009992748498916626,0.0
2018-10-01,PFE,0.009992748498916626,0.0
2018-10-01,XOM,0.009992748498916626,0.0
2018-11-01,AMZN,0.10000114887952805,0.580346801125553
2018-11-01,GOOGL,0.08837097883224487,0.0
2018-11-01,MSFT,0.08254317939281464,0.0
2018-11-01,META,0.07917436957359314,0.0
2018-11-01,V,0.07117010653018951,0.0
2018-11-01,CVX,0.06949884444475174,0.0
2018-11-01,AAPL,0.06409324705600739,0.0
2018-11-01,BAC,0.062063854187726974,0.0
2018-11-01,HD,0.061190083622932434,0.0
2018-11-01,INTC,0.059715062379837036,0.0
2018-11-01,UNH,0.041760850697755814,0.0
2018-11-01,BRK-B,0.0401991605758667,0.0
2018-11-01,XOM,0.03221048787236214,0.0
2018-11-01,PFE,0.029941700398921967,0.0
2018-11-01,WFC,0.02990238182246685,0.0
2018-11-01,WMT,0.028584232553839684,0.0
2018-11-01,JPM,0.027028881013393402,0.0
2018-11-01,PG,0.012285338714718819,0.0
2018-11-01,VZ,0.010138572193682194,0.0
2018-11-01,JNJ,0.010127530433237553,0.0
2018-12-03,META,0.10000930726528168,0.5342540764391962
2018-12-03,WMT,0.09470798820257187,0.0
2018-12-03,AAPL,0.08984649926424026,0.0
2018-12-03,BAC,0.06975305825471878,0.0
2018-12-03,WFC,0.06766606122255325,0.0
2018-12-03,INTC,0.06390644609928131,0.0
2018-12-03,GOOGL,0.06272156536579132,0.0
2018-12-03,JPM,0.0510813444852829,0.0
2018-12-03,AMZN,0.049986831843853,0.0
2018-12-03,V,0.04979991540312767,0.0
2018-12-03,XOM,0.04696439206600189,0.0
2018-12-03,MSFT,0.044211775064468384,0.0
2018-12-03,CVX,0.04090791568160057,0.0
2018-12-03,HD,0.031609486788511276,0.0
2018-12-03,VZ,0.029307162389159203,0.0
2018-12-03,BRK-B,0.027269376441836357,0.0
2018-12-03,JNJ,0.026719700545072556,0.0
2018-12-03,PG,0.025668922811746597,0.0
2018-12-03,UNH,0.01775902695953846,0.0
2018-12-03,PFE,0.010103263892233372,0.0
2019-01-02,META,0.09219354391098022,0.3379741989314735
2019-01-02,BAC,0.07588163763284683,0.0
2019-01-02,WFC,0.07463940978050232,0.0
2019-01-02,AAPL,0.0688539668917656,0.0
2019-01-02,JPM,0.06485306471586227,0.0
2019-01-02,INTC,0.0639994740486145,0.0
2019-01-02,MSFT,0.06362518668174744,0.0
2019-01-02,AMZN,0.0614226832985878,0.0
2019-01-02,WMT,0.058277029544115067,0.0
2019-01-02,GOOGL,0.054783351719379425,0.0
2019-01-02,UNH,0.05237659811973572,0.0
2019-01-02,V,0.042615536600351334,0.0
2019-01-02,JNJ,0.03900899365544319,0.0
2019-01-02,VZ,0.037456121295690536,0.0
2019-01-02,CVX,0.03711128234863281,0.0
2019-01-02,BRK-B,0.030329888686537743,0.0
2019-01-02,KO,0.02951248362660408,0.0
2019-01-02,PFE,0.02320820279419422,0.0
2019-01-02,XOM,0.019852522760629654,0.0
2019-01-02,PG,0.009999014437198639,0.0
2019-02-01,INTC,0.09288796037435532,0.2843966871835429
2019-02-01,AMZN,0.08385565876960754,0.0
2019-02-01,META,0.08071243762969971,0.0
2019-02-01,V,0.0708371177315712,0.0
2019-02-01,MSFT,0.06748057156801224,0.0
2019-02-01,JPM,0.06601394712924957,0.0
2019-02-01,BAC,0.0640527755022049,0.0
2019-02-01,CVX,0.058703817427158356,0.0
2019-02-01,WMT,0.057121798396110535,0.0
2019-02-01,AAPL,0.05591258779168129,0.0
2019-02-01,GOOGL,0.054501116275787354,0.0
2019-02-01,WFC,0.048100072890520096,0.0
2019-02-01,UNH,0.04354679584503174,0.0
2019-02-01,XOM,0.039179906249046326,0.0
2019-02-01,BRK-B,0.03627394512295723,0.0
2019-02-01,VZ,0.024110687896609306,0.0
2019-02-01,JNJ,0.02102310210466385,0.0
2019-02-01,PFE,0.013491845689713955,0.0
2019-02-01,KO,0.01219488587230444,0.0
2019-02-01,PG,0.009999019093811512,0.0
2019-03-01,JPM,0.09438944607973099,0.3038183722048828
2019-03-01,INTC,0.0805702731013298,0.0
2019-03-01,WMT,0.07521869242191315,0.0
2019-03-01,BAC,0.07405345141887665,0.0
2019-03-01,META,0.06782518327236176,0.0
2019-03-01,GOOGL,0.06714524328708649,0.0
2019-03-01,AMZN,0.06554445624351501,0.0
2019-03-01,WFC,0.06537656486034393,0.0
2019-03-01,MSFT,0.05804569646716118,0.0
2019-03-01,BRK-B,0.056637972593307495,0.0
2019-03-01,UNH,0.05074448138475418,0.0
2019-03-01,CVX,0.04457097500562668,0.0
2019-03-01,V,0.04394317790865898,0.0
2019-03-01,PFE,0.034607354551553726,0.0
2019-03-01,XOM,0.030594367533922195,0.0
2019-03-01,VZ,0.030589386820793152,0.0
2019-03-01,JNJ,0.020811067894101143,0.0
2019-03-01,AAPL,0.019338589161634445,0.0
2019-03-01,KO,0.009996836073696613,0.0
2019-03-01,PG,0.009996836073696613,0.0
2019-04-01,META,0.09933222830295563,0.2886730993907369
2019-04-01,GOOGL,0.08450259268283844,0.0
2019-04-01,INTC,0.08298249542713165,0.0
2019-04-01,AMZN,0.08187093585729599,0.0
2019-04-01,BAC,0.07724551111459732,0.0
2019-04-01,AAPL,0.07468750327825546,0.0
2019-04-01,UNH,0.06392066925764084,0.0
2019-04-01,WFC,0.055731333792209625,0.0
2019-04-01,MSFT,0.05482431873679161,0.0
2019-04-01,CVX,0.053164247423410416,0.0
2019-04-01,V,0.045665085315704346,0.0
2019-04-01,JPM,0.04288194701075554,0.0
2019-04-01,BRK-B,0.04088790714740753,0.0
2019-04-01,WMT,0.037749096751213074,0.0
2019-04-01,XOM,0.025705190375447273,0.0
2019-04-01,PFE,0.022023312747478485,0.0
2019-04-01,VZ,0.021065590903162956,0.0
2019-04-01,JNJ,0.013450144790112972,0.0
2019-04-01,PG,0.012310515157878399,0.0
2019-04-01,KO,0.009999338537454605,0.0
2019-05-01,INTC,0.10000251233577728,0.1549623094456435
2019-05-01,META,0.10000251233577728,0.0
2019-05-01,AMZN,0.08276236057281494,0.0
2019-05-01,GOOGL,0.08233030885457993,0.0
2019-05-01,BAC,0.06996089965105057,0.0
2019-05-01,AAPL,0.0666438490152359,0.0
2019-05-01,CVX,0.06410568207502365,0.0
2019-05-01,WFC,0.059391383081674576,0.0
2019-05-01,MSFT,0.0582982636988163,0.0
2019-05-01,WMT,0.04886498302221298,0.0
2019-05-01,UNH,0.04565880820155144,0.0
2019-05-01,BRK-B,0.044335681945085526,0.0
2019-05-01,V,0.042568936944007874,0.0
2019-05-01,JPM,0.03203635290265083,0.0
2019-05-01,JNJ,0.0308579970151186,0.0
2019-05-01,XOM,0.018096372485160828,0.0
2019-05-01,VZ,0.018003813922405243,0.0
2019-05-01,PFE,0.013338630087673664,0.0
2019-05-01,PG,0.012544347904622555,0.0
2019-05-01,KO,0.010196317918598652,0.0
2019-06-03,META,0.09371335804462433,0.2745651869770411
2019-06-03,AMZN,0.09110081940889359,0.0
2019-06-03,AAPL,0.0882415920495987,0.0
2019-06-03,INTC,0.08261111378669739,0.0
2019-06-03,BAC,0.07506079226732254,0.0
2019-06-03,GOOGL,0.07251321524381638,0.0
2019-06-03,MSFT,0.06818552315235138,0.0
2019-06-03,XOM,0.05646095424890518,0.0
2019-06-03,CVX,0.05153582617640495,0.0
2019-06-03,V,0.048378683626651764,0.0
2019-06-03,VZ,0.04220901429653168,0.0
2019-06-03,JPM,0.041510775685310364,0.0
2019-06-03,UNH,0.0383862666785717,0.0
2019-06-03,WFC,0.034723278135061264,0.0
2019-06-03,JNJ,0.031562622636556625,0.0
2019-06-03,BRK-B,0.02995840646326542,0.0
2019-06-03,PG,0.02183564566075802,0.0
2019-06-03,WMT,0.012017535045742989,0.0
2019-06-03,PFE,0.00999728124588728,0.0
2019-06-03,KO,0.00999728124588728,0.0
2019-07-01,AMZN,0.10000445693731308,0.22082886806581264
2019-07-01,AAPL,0.10000445693731308,0.0
2019-07-01,META,0.10000445693731308,0.0
2019-07-01,INTC,0.10000445693731308,0.0
2019-07-01,GOOGL,0.08712177723646164,0.0
2019-07-01,MSFT,0.06718375533819199,0.0
2019-07-01,UNH,0.06413548439741135,0.0
2019-07-01,BAC,0.0604155994951725,0.0
2019-07-01,CVX,0.05272931978106499,0.0
2019-07-01,V,0.04304249584674835,0.0
2019-07-01,BRK-B,0.035530656576156616,0.0
2019-07-01,WFC,0.03406618908047676,0.0
2019-07-01,JPM,0.03013106994330883,0.0
2019-07-01,XOM,0.024144412949681282,0.0
2019-07-01,WMT,0.02203310839831829,0.0
2019-07-01,VZ,0.02078285999596119,0.0
2019-07-01,JNJ,0.01980794221162796,0.0
2019-07-01,PFE,0.017591625452041626,0.0
2019-07-01,PG,0.01081333588808775,0.0
2019-07-01,KO,0.010452582500874996,0.0
2019-08-01,META,0.10000526160001755,0.30646587339562964
2019-08-01,AMZN,0.10000526160001755,0.0
2019-08-01,INTC,0.0873139351606369,0.0
2019-08-01,AAPL,0.0646420493721962,0.0
2019-08-01,GOOGL,0.06238647550344467,0.0
2019-08-01,UNH,0.06155509874224663,0.0
2019-08-01,BRK-B,0.057337138801813126,0.0
2019-08-01,VZ,0.04887596517801285,0.0
2019-08-01,PFE,0.0488213375210762,0.0
2019-08-01,WFC,0.046572454273700714,0.0
2019-08-01,WMT,0.04379098489880562,0.0
2019-08-01,BAC,0.04360910877585411,0.0
2019-08-01,CVX,0.04301010072231293,0.0
2019-08-01,JNJ,0.03843643516302109,0.0
2019-08-01,V,0.037319354712963104,0.0
2019-08-01,MSFT,0.03672226518392563,0.0
2019-08-01,JPM,0.034292493015527725,0.0
2019-08-01,XOM,0.024188704788684845,0.0
2019-08-01,PG,0.011033520102500916,0.0
2019-08-01,KO,0.010082120075821877,0.0
2019-09-03,META,0.10000241547822952,0.22432125913149212
2019-09-03,AMZN,0.10000241547822952,0.0
2019-09-03,AAPL,0.09108691662549973,0.0
2019-09-03,UNH,0.0769030898809433,0.0
2019-09-03,INTC,0.06844060868024826,0.0
2019-09-03,GOOGL,0.0647495836019516,0.0
2019-09-03,BAC,0.06380544602870941,0.0
2019-09-03,CVX,0.051248855888843536,0.0
2019-09-03,PFE,0.047580063343048096,0.0
2019-09-03,MSFT,0.04616512358188629,0.0
2019-09-03,BRK-B,0.04011848568916321,0.0
2019-09-03,XOM,0.03985969349741936,0.0
2019-09-03,JPM,0.03985167667269707,0.0
2019-09-03,V,0.03843233734369278,0.0
2019-09-03,JNJ,0.03740367665886879,0.0
2019-09-03,WMT,0.03650667518377304,0.0
2019-09-03,WFC,0.02728131413459778,0.0
2019-09-03,VZ,0.010187240317463875,0.0
2019-09-03,PG,0.010187240317463875,0.0
2019-09-03,KO,0.010187240317463875,0.0
2019-10-01,AMZN,0.09825711697340012,0.2620277670681312
2019-10-01,META,0.09686341136693954,0.0
2019-10-01,UNH,0.08993962407112122,0.0
2019-10-01,INTC,0.08957860618829727,0.0
2019-10-01,GOOGL,0.08897838741540909,0.0
2019-10-01,BAC,0.0783488005399704,0.0
2019-10-01,AAPL,0.07525089383125305,0.0
2019-10-01,CVX,0.059559449553489685,0.0
2019-10-01,MSFT,0.05502777546644211,0.0
2019-10-01,V,0.052100758999586105,0.0
2019-10-01,WFC,0.047339145094156265,0.0
2019-10-01,JPM,0.042194172739982605,0.0
2019-10-01,BRK-B,0.032769378274679184,0.0
2019-10-01,PFE,0.030155040323734283,0.0
2019-10-01,PG,0.013678977265954018,0.0
2019-10-01,KO,0.009991699829697609,0.0
2019-10-01,VZ,0.009991699829697609,0.0
2019-10-01,XOM,0.009991699829697609,0.0
2019-10-01,WMT,0.009991699829697609,0.0
2019-10-01,JNJ,0.009991699829697609,0.0
2019-11-01,BRK-B,0.09977602958679199,0.5236219064925524
2019-11-01,AMZN,0.09977602958679199,0.0
2019-11-01,META,0.09977602958679199,0.0
2019-11-01,INTC,0.08331365883350372,0.0
2019-11-01,UNH,0.07546365261077881,0.0
2019-11-01,PFE,0.0725405365228653,0.0
2019-11-01,JNJ,0.06860485672950745,0.0
2019-11-01,VZ,0.06634353846311569,0.0
2019-11-01,GOOGL,0.06606929004192352,0.0
2019-11-01,CVX,0.052816592156887054,0.0
2019-11-01,AAPL,0.0394333079457283,0.0
2019-11-01,WFC,0.0383274219930172,0.0
2019-11-01,WMT,0.037386704236269,0.0
2019-11-01,V,0.022471504285931587,0.0
2019-11-01,BAC,0.02019239403307438,0.0
2019-11-01,MSFT,0.01771189458668232,0.0
2019-11-01,KO,0.009999138303101063,0.0
2019-11-01,PG,0.009999138303101063,0.0
2019-11-01,JPM,0.009999138303101063,0.0
2019-11-01,XOM,0.009999138303101063,0.0
2019-12-02,AMZN,0.10000641644001007,0.47404288136928624
2019-12-02,INTC,0.10000641644001007,0.0
2019-12-02,GOOGL,0.10000641644001007,0.0
2019-12-02,META,0.09262756258249283,0.0
2019-12-02,UNH,0.08543149381875992,0.0
2019-12-02,AAPL,0.07892561703920364,0.0
2019-12-02,BAC,0.07673151791095734,0.0
2019-12-02,PFE,0.05721242353320122,0.0
2019-12-02,WFC,0.04898080602288246,0.0
2019-12-02,XOM,0.04217406362295151,0.0
2019-12-02,CVX,0.040443651378154755,0.0
2019-12-02,MSFT,0.036534383893013,0.0
2019-12-02,V,0.03167257830500603,0.0
2019-12-02,JNJ,0.02275277115404606,0.0
2019-12-02,JPM,0.022726040333509445,0.0
2019-12-02,BRK-B,0.02192223072052002,0.0
2019-12-02,VZ,0.010461409576237202,0.0
2019-12-02,KO,0.010461409576237202,0.0
2019-12-02,PG,0.010461409576237202,0.0
2019-12-02,WMT,0.010461409576237202,0.0
2020-01-02,GOOGL,0.1000073030591011,0.4272248320735292
2020-01-02,INTC,0.1000073030591011,0.0
2020-01-02,AMZN,0.1000073030591011,0.0
2020-01-02,UNH,0.1000073030591011,0.0
2020-01-02,META,0.1000073030591011,0.0
2020-01-02,DIS,0.1000073030591011,0.0
2020-01-02,AAPL,0.07018498331308365,0.0
2020-01-02,BAC,0.06708293408155441,0.0
2020-01-02,MA,0.06528803706169128,0.0
2020-01-02,XOM,0.03731511905789375,0.0
2020-01-02,MSFT,0.03466825559735298,0.0
2020-01-02,V,0.020739808678627014,0.0
2020-01-02,PG,0.018506109714508057,0.0
2020-01-02,BRK-B,0.015645677223801613,0.0
2020-01-02,JPM,0.012309867888689041,0.0
2020-01-02,HD,0.011643044650554657,0.0
2020-01-02,KO,0.011643044650554657,0.0
2020-01-02,VZ,0.011643044650554657,0.0
2020-01-02,WMT,0.011643044650554657,0.0
2020-01-02,JNJ,0.011643044650554657,0.0
2020-02-03,UNH,0.10000547021627426,0.33195167702329204
2020-02-03,META,0.10000547021627426,0.0
2020-02-03,BAC,0.09370853751897812,0.0
2020-02-03,INTC,0.08862122893333435,0.0
2020-02-03,DIS,0.08678498864173889,0.0
2020-02-03,XOM,0.08322965353727341,0.0
2020-02-03,GOOGL,0.0749034732580185,0.0
2020-02-03,AAPL,0.07312573492527008,0.0
2020-02-03,AMZN,0.0589478500187397,0.0
2020-02-03,MA,0.04724472016096115,0.0
2020-02-03,JPM,0.04603622853755951,0.0
2020-02-03,HD,0.0353471115231514,0.0
2020-02-03,V,0.02218673937022686,0.0
2020-02-03,JNJ,0.01992621086537838,0.0
2020-02-03,VZ,0.01621112786233425,0.0
2020-02-03,WMT,0.012005394324660301,0.0
2020-02-03,BRK-B,0.010427497327327728,0.0
2020-02-03,PG,0.010427497327327728,0.0
2020-02-03,MSFT,0.010427497327327728,0.0
2020-02-03,KO,0.010427497327327728,0.0
2020-03-02,UNH,0.09391535818576813,0.17236433754190011
2020-03-02,INTC,0.09059099107980728,0.0
2020-03-02,DIS,0.08669061958789825,0.0
2020-03-02,META,0.08209419250488281,0.0
2020-03-02,BAC,0.0749308317899704,0.0
2020-03-02,AAPL,0.07128515094518661,0.0
2020-03-02,GOOGL,0.06914948672056198,0.0
2020-03-02,AMZN,0.06756407022476196,0.0
2020-03-02,XOM,0.06666861474514008,0.0
2020-03-02,MA,0.060875680297613144,0.0
2020-03-02,JPM,0.048053495585918427,0.0
2020-03-02,MSFT,0.039285529404878616,0.0
2020-03-02,V,0.03716621547937393,0.0
2020-03-02,HD,0.029294457286596298,0.0
2020-03-02,JNJ,0.024753713980317116,0.0
2020-03-02,PG,0.01646079495549202,0.0
2020-03-02,KO,0.011236072517931461,0.0
2020-03-02,VZ,0.00999490637332201,0.0
2020-03-02,BRK-B,0.00999490637332201,0.0
2020-03-02,WMT,0.00999490637332201,0.0
2020-04-01,INTC,0.09720039367675781,0.16517583947184064
2020-04-01,BAC,0.08814000338315964,0.0
2020-04-01,UNH,0.08516477048397064,0.0
2020-04-01,META,0.08141802996397018,0.0
2020-04-01,DIS,0.08049144595861435,0.0
2020-04-01,MA,0.06474539637565613,0.0
2020-04-01,GOOGL,0.06247676908969879,0.0
2020-04-01,AAPL,0.05724316090345383,0.0
2020-04-01,AMZN,0.054982759058475494,0.0
2020-04-01,JPM,0.05457727238535881,0.0
2020-04-01,MSFT,0.05348935350775719,0.0
2020-04-01,HD,0.05050588771700859,0.0
2020-04-01,XOM,0.05009028688073158,0.0
2020-04-01,V,0.035406097769737244,0.0
2020-04-01,JNJ,0.03056522272527218,0.0
2020-04-01,PG,0.013504895381629467,0.0
2020-04-01,KO,0.009999570436775684,0.0
2020-04-01,WMT,0.009999570436775684,0.0
2020-04-01,VZ,0.009999570436775684,0.0
2020-04-01,BRK-B,0.009999570436775684,0.0
2020-05-01,DIS,0.10000365972518921,0.28458694968246745
2020-05-01,BAC,0.10000365972518921,0.0
2020-05-01,UNH,0.10000365972518921,0.0
2020-05-01,INTC,0.09468799829483032,0.0
2020-05-01,META,0.07478505373001099,0.0
2020-05-01,JPM,0.07460138201713562,0.0
2020-05-01,MA,0.07079467922449112,0.0
2020-05-01,HD,0.06176597252488136,0.0
2020-05-01,XOM,0.05676695704460144,0.0
2020-05-01,PG,0.04148911312222481,0.0
2020-05-01,AAPL,0.037557438015937805,0.0
2020-05-01,AMZN,0.03466079384088516,0.0
2020-05-01,GOOGL,0.03237730264663696,0.0
2020-05-01,MSFT,0.02909480221569538,0.0
2020-05-01,JNJ,0.023591184988617897,0.0
2020-05-01,WMT,0.02298211120069027,0.0
2020-05-01,BRK-B,0.012332704849541187,0.0
2020-05-01,V,0.010833865962922573,0.0
2020-05-01,KO,0.010833865962922573,0.0
2020-05-01,VZ,0.010833865962922573,0.0
2020-06-01,BAC,0.09887047857046127,0.25464266277763525
2020-06-01,INTC,0.0809885561466217,0.0
2020-06-01,JPM,0.07863667607307434,0.0
2020-06-01,UNH,0.07758782058954239,0.0
2020-06-01,DIS,0.07329637557268143,0.0
2020-06-01,MA,0.0715537965297699,0.0
2020-06-01,AAPL,0.06087464094161987,0.0
2020-06-01,XOM,0.059052448719739914,0.0
2020-06-01,HD,0.0540759414434433,0.0
2020-06-01,MSFT,0.05045652389526367,0.0
2020-06-01,META,0.04751705005764961,0.0
2020-06-01,V,0.04290620982646942,0.0
2020-06-01,GOOGL,0.036636531352996826,0.0
2020-06-01,PG,0.036477070301771164,0.0
2020-06-01,JNJ,0.03209572285413742,0.0
2020-06-01,WMT,0.02895369566977024,0.0
2020-06-01,KO,0.021499941125512123,0.0
2020-06-01,AMZN,0.02041744999587536,0.0
2020-06-01,BRK-B,0.018104027956724167,0.0
2020-06-01,VZ,0.009999016299843788,0.0
2020-07-01,INTC,0.09177614748477936,0.35476064441135663
2020-07-01,UNH,0.08374197036027908,0.0
2020-07-01,WMT,0.07966453582048416,0.0
2020-07-01,JNJ,0.07620386779308319,0.0
2020-07-01,DIS,0.07093514502048492,0.0
2020-07-01,MSFT,0.059832170605659485,0.0
2020-07-01,BAC,0.05912117660045624,0.0
2020-07-01,HD,0.05557890608906746,0.0
2020-07-01,MA,0.051850687712430954,0.0
2020-07-01,META,0.046703413128852844,0.0
2020-07-01,XOM,0.04379890114068985,0.0
2020-07-01,AAPL,0.043624259531497955,0.0
2020-07-01,AMZN,0.0425037182867527,0.0
2020-07-01,V,0.040115706622600555,0.0
2020-07-01,GOOGL,0.035121697932481766,0.0
2020-07-01,VZ,0.03357556462287903,0.0
2020-07-01,PG,0.031823497265577316,0.0
2020-07-01,BRK-B,0.025500603020191193,0.0
2020-07-01,KO,0.018528953194618225,0.0
2020-07-01,JPM,0.009999014437198639,0.0
2020-08-03,INTC,0.09978940337896347,0.5320926706178383
2020-08-03,JPM,0.09978940337896347,0.0
2020-08-03,BAC,0.09336429089307785,0.0
2020-08-03,XOM,0.09090984612703323,0.0
2020-08-03,UNH,0.07312273234128952,0.0
2020-08-03,MA,0.07112602144479752,0.0
2020-08-03,DIS,0.06751669943332672,0.0
2020-08-03,V,0.06407121568918228,0.0
2020-08-03,HD,0.05387495830655098,0.0
2020-08-03,MSFT,0.0442613810300827,0.0
2020-08-03,GOOGL,0.042188338935375214,0.0
2020-08-03,AAPL,0.03904751315712929,0.0
2020-08-03,META,0.03735465183854103,0.0
2020-08-03,KO,0.03134503588080406,0.0
2020-08-03,BRK-B,0.02283439040184021,0.0
2020-08-03,AMZN,0.019730517640709877,0.0
2020-08-03,JNJ,0.018759461119771004,0.0
2020-08-03,PG,0.010915030725300312,0.0
2020-08-03,WMT,0.009999587200582027,0.0
2020-08-03,VZ,0.009999587200582027,0.0
2020-09-01,BAC,0.10000623762607574,0.1388338361291192
2020-09-01,JPM,0.10000623762607574,0.0
2020-09-01,XOM,0.10000623762607574,0.0
2020-09-01,INTC,0.09388639032840729,0.0
2020-09-01,DIS,0.08163250982761383,0.0
2020-09-01,UNH,0.07426360994577408,0.0
2020-09-01,MA,0.06995416432619095,0.0
2020-09-01,META,0.05053606629371643,0.0
2020-09-01,V,0.04989594221115112,0.0
2020-09-01,HD,0.04703732579946518,0.0
2020-09-01,MSFT,0.04007928818464279,0.0
2020-09-01,AAPL,0.03407862037420273,0.0
2020-09-01,GOOGL,0.03263375163078308,0.0
2020-09-01,KO,0.032602522522211075,0.0
2020-09-01,BRK-B,0.0269780196249485,0.0
2020-09-01,AMZN,0.022454632446169853,0.0
2020-09-01,WMT,0.012689199298620224,0.0
2020-09-01,PG,0.01052760798484087,0.0
2020-09-01,JNJ,0.010365832597017288,0.0
2020-09-01,VZ,0.010365832597017288,0.0
2020-10-01,BAC,0.09840822964906693,0.10832810150393374
2020-10-01,JPM,0.09840822964906693,0.0
2020-10-01,DIS,0.09734643995761871,0.0
2020-10-01,XOM,0.09383901953697205,0.0
2020-10-01,INTC,0.08604369312524796,0.0
2020-10-01,UNH,0.06806227564811707,0.0
2020-10-01,MA,0.06318606436252594,0.0
2020-10-01,HD,0.05444244295358658,0.0
2020-10-01,V,0.054359760135412216,0.0
2020-10-01,META,0.045526955276727676,0.0
2020-10-01,BRK-B,0.038416776806116104,0.0
2020-10-01,AAPL,0.03693047910928726,0.0
2020-10-01,KO,0.035022296011447906,0.0
2020-10-01,MSFT,0.03235813230276108,0.0
2020-10-01,GOOGL,0.030247068032622337,0.0
2020-10-01,PG,0.019531898200511932,0.0
2020-10-01,AMZN,0.01788412220776081,0.0
2020-10-01,VZ,0.009995363652706146,0.0
2020-10-01,WMT,0.009995363652706146,0.0
2020-10-01,JNJ,0.009995363652706146,0.0
2020-11-02,XOM,0.09773392230272293,0.22532339885826488
2020-11-02,BAC,0.09619899094104767,0.0
2020-11-02,INTC,0.09011930972337723,0.0
2020-11-02,MA,0.08535203337669373,0.0
