rebalance_date,ticker,assigned_weight,turnover
2019-11-01,VZ,0.028670258820056915,0.0
2019-11-01,JPM,0.011101918295025826,0.0
2019-11-01,PG,0.011101918295025826,0.0
2019-11-01,XOM,0.011101918295025826,0.0
2019-11-01,KO,0.011101918295025826,0.0
2019-12-02,AMZN,0.09964136779308319,0.4044093308255263
2019-12-02,BRK-B,0.09874594956636429,0.0
2019-12-02,INTC,0.09866755455732346,0.0
2019-12-02,GOOGL,0.09300164878368378,0.0
2019-12-02,AAPL,0.09078414738178253,0.0
2019-12-02,XOM,0.0754145085811615,0.0
2019-12-02,WFC,0.05821424350142479,0.0
2019-12-02,CVX,0.05636497586965561,0.0
2019-12-02,MSFT,0.04889295995235443,0.0
2019-12-02,V,0.04393905773758888,0.0
2019-12-02,BAC,0.04280760511755943,0.0
2019-12-02,META,0.04001329466700554,0.0
2019-12-02,UNH,0.03288561478257179,0.0
2019-12-02,VZ,0.03006790578365326,0.0
2019-12-02,JPM,0.022901099175214767,0.0
2019-12-02,PG,0.01963071897625923,0.0
2019-12-02,PFE,0.015910819172859192,0.0
2019-12-02,JNJ,0.012117885053157806,0.0
2019-12-02,KO,0.009999295696616173,0.0
2019-12-02,WMT,0.009999295696616173,0.0
2020-01-02,GOOGL,0.09965803474187851,0.6711526088118972
2020-01-02,META,0.09965803474187851,0.0
2020-01-02,UNH,0.09503596276044846,0.0
2020-01-02,AMZN,0.08988717943429947,0.0
2020-01-02,INTC,0.08929242938756943,0.0
2020-01-02,DIS,0.07601843774318695,0.0
2020-01-02,BAC,0.06342515349388123,0.0
2020-01-02,XOM,0.06225801259279251,0.0
2020-01-02,AAPL,0.057958558201789856,0.0
2020-01-02,MA,0.05508296564221382,0.0
2020-01-02,HD,0.037934817373752594,0.0
2020-01-02,MSFT,0.03419394791126251,0.0
2020-01-02,V,0.031054848805069923,0.0
2020-01-02,JNJ,0.027289744466543198,0.0
2020-01-02,JPM,0.026219792664051056,0.0
2020-01-02,PG,0.015037424862384796,0.0
2020-01-02,KO,0.009998684749007225,0.0
2020-01-02,VZ,0.009998684749007225,0.0
2020-01-02,BRK-B,0.009998684749007225,0.0
2020-01-02,WMT,0.009998684749007225,0.0
2020-02-03,META,0.10000412166118622,0.19193182691316682
2020-02-03,UNH,0.10000412166118622,0.0
2020-02-03,GOOGL,0.10000412166118622,0.0
2020-02-03,DIS,0.09640079736709595,0.0
2020-02-03,BAC,0.09507562965154648,0.0
2020-02-03,AMZN,0.09199067950248718,0.0
2020-02-03,INTC,0.08706661313772202,0.0
2020-02-03,AAPL,0.06689964979887009,0.0
2020-02-03,XOM,0.06096309423446655,0.0
2020-02-03,MA,0.04222887009382248,0.0
2020-02-03,HD,0.032340336591005325,0.0
2020-02-03,JPM,0.02722311019897461,0.0
2020-02-03,JNJ,0.019099943339824677,0.0
2020-02-03,PG,0.015205900184810162,0.0
2020-02-03,MSFT,0.010915503837168217,0.0
2020-02-03,V,0.010915503837168217,0.0
2020-02-03,BRK-B,0.010915503837168217,0.0
2020-02-03,KO,0.010915503837168217,0.0
2020-02-03,VZ,0.010915503837168217,0.0
2020-02-03,WMT,0.010915503837168217,0.0
2020-03-02,META,0.09835616499185562,0.2414836211936513
2020-03-02,INTC,0.09725771099328995,0.0
2020-03-02,DIS,0.08662078529596329,0.0
2020-03-02,GOOGL,0.08362483978271484,0.0
2020-03-02,UNH,0.08102376013994217,0.0
2020-03-02,AAPL,0.07359691709280014,0.0
2020-03-02,BAC,0.06806263327598572,0.0
2020-03-02,AMZN,0.06679307669401169,0.0
2020-03-02,XOM,0.055681902915239334,0.0
2020-03-02,MA,0.05299118906259537,0.0
2020-03-02,JPM,0.04276689141988754,0.0
2020-03-02,MSFT,0.034823935478925705,0.0
2020-03-02,JNJ,0.033364951610565186,0.0
2020-03-02,V,0.032300788909196854,0.0
2020-03-02,VZ,0.025019923225045204,0.0
2020-03-02,HD,0.02399086020886898,0.0
2020-03-02,PG,0.013711711391806602,0.0
2020-03-02,BRK-B,0.010016150772571564,0.0
2020-03-02,WMT,0.00999788660556078,0.0
2020-03-02,KO,0.00999788660556078,0.0
2020-04-01,DIS,0.09919719398021698,0.2748850819476871
2020-04-01,UNH,0.08223365992307663,0.0
2020-04-01,AMZN,0.08190129697322845,0.0
2020-04-01,META,0.08061794191598892,0.0
2020-04-01,INTC,0.07482638955116272,0.0
2020-04-01,BAC,0.07459904253482819,0.0
2020-04-01,XOM,0.07037210464477539,0.0
2020-04-01,HD,0.05933433398604393,0.0
2020-04-01,MA,0.05769104138016701,0.0
2020-04-01,GOOGL,0.05671551078557968,0.0
2020-04-01,AAPL,0.039265748113393784,0.0
2020-04-01,MSFT,0.03667597100138664,0.0
2020-04-01,JPM,0.03488394618034363,0.0
2020-04-01,V,0.03155455365777016,0.0
2020-04-01,PG,0.025255946442484856,0.0
2020-04-01,JNJ,0.02524472586810589,0.0
2020-04-01,WMT,0.023797065019607544,0.0
2020-04-01,VZ,0.021268155425786972,0.0
2020-04-01,BRK-B,0.014566166326403618,0.0
2020-04-01,KO,0.00999920628964901,0.0
2020-05-01,DIS,0.10000671446323395,0.4064293828253277
2020-05-01,BAC,0.10000671446323395,0.0
2020-05-01,UNH,0.08656925708055496,0.0
2020-05-01,HD,0.07863568514585495,0.0
2020-05-01,INTC,0.0754658505320549,0.0
2020-05-01,MA,0.06753543764352798,0.0
2020-05-01,JPM,0.06678257882595062,0.0
2020-05-01,META,0.0660061240196228,0.0
2020-05-01,PG,0.06194276735186577,0.0
2020-05-01,WMT,0.048979148268699646,0.0
2020-05-01,AMZN,0.044885799288749695,0.0
2020-05-01,BRK-B,0.040267519652843475,0.0
2020-05-01,XOM,0.03324735164642334,0.0
2020-05-01,VZ,0.023124322295188904,0.0
2020-05-01,MSFT,0.022970503196120262,0.0
2020-05-01,AAPL,0.022389834746718407,0.0
2020-05-01,JNJ,0.01979600265622139,0.0
2020-05-01,KO,0.015987878665328026,0.0
2020-05-01,GOOGL,0.014876104891300201,0.0
2020-05-01,V,0.010524384677410126,0.0
2020-06-01,BAC,0.09258924424648285,0.44960025189364444
2020-06-01,JPM,0.08405057340860367,0.0
2020-06-01,INTC,0.07918639481067657,0.0
2020-06-01,MA,0.07840181887149811,0.0
2020-06-01,UNH,0.06866087019443512,0.0
2020-06-01,DIS,0.06449498236179352,0.0
2020-06-01,XOM,0.06087435036897659,0.0
2020-06-01,AAPL,0.057454515248537064,0.0
2020-06-01,V,0.05550283193588257,0.0
2020-06-01,HD,0.05238456279039383,0.0
2020-06-01,MSFT,0.052019279450178146,0.0
2020-06-01,GOOGL,0.04386892169713974,0.0
2020-06-01,META,0.04081449657678604,0.0
2020-06-01,PG,0.03510912135243416,0.0
2020-06-01,KO,0.03228593245148659,0.0
2020-06-01,JNJ,0.031296178698539734,0.0
2020-06-01,WMT,0.026047687977552414,0.0
2020-06-01,BRK-B,0.019641336053609848,0.0
2020-06-01,AMZN,0.015317900106310844,0.0
2020-06-01,VZ,0.009999020025134087,0.0
2020-07-01,BAC,0.10000844299793243,0.31392546743833727
2020-07-01,DIS,0.10000844299793243,0.0
2020-07-01,INTC,0.10000844299793243,0.0
2020-07-01,JPM,0.09229086339473724,0.0
2020-07-01,UNH,0.0713086947798729,0.0
2020-07-01,XOM,0.0681014433503151,0.0
2020-07-01,MA,0.06778610497713089,0.0
2020-07-01,JNJ,0.05389247462153435,0.0
2020-07-01,MSFT,0.05222494900226593,0.0
2020-07-01,WMT,0.05206289142370224,0.0
2020-07-01,HD,0.05105433240532875,0.0
2020-07-01,AAPL,0.045374203473329544,0.0
2020-07-01,META,0.03450246900320053,0.0
2020-07-01,AMZN,0.0279505867511034,0.0
2020-07-01,V,0.02296696975827217,0.0
2020-07-01,GOOGL,0.018478482961654663,0.0
2020-07-01,PG,0.0104950787499547,0.0
2020-07-01,KO,0.0104950787499547,0.0
2020-07-01,VZ,0.0104950787499547,0.0
2020-07-01,BRK-B,0.0104950787499547,0.0
2020-08-03,BAC,0.0991465300321579,0.35039481679961487
2020-08-03,JPM,0.0991465300321579,0.0
2020-08-03,INTC,0.08727262914180756,0.0
2020-08-03,XOM,0.08550344407558441,0.0
2020-08-03,MA,0.07657516747713089,0.0
2020-08-03,DIS,0.07398439943790436,0.0
2020-08-03,UNH,0.06520925462245941,0.0
2020-08-03,V,0.06396035104990005,0.0
2020-08-03,HD,0.058316949754953384,0.0
2020-08-03,GOOGL,0.03914424031972885,0.0
2020-08-03,MSFT,0.03864220902323723,0.0
2020-08-03,KO,0.036579009145498276,0.0
2020-08-03,META,0.03436162322759628,0.0
2020-08-03,AAPL,0.03316333144903183,0.0
2020-08-03,BRK-B,0.032111845910549164,0.0
2020-08-03,PG,0.027494292706251144,0.0
2020-08-03,AMZN,0.019395651295781136,0.0
2020-08-03,JNJ,0.009997514076530933,0.0
2020-08-03,VZ,0.009997514076530933,0.0
2020-08-03,WMT,0.009997514076530933,0.0
2020-09-01,BAC,0.10000348836183548,0.22837811815148598
2020-09-01,JPM,0.10000348836183548,0.0
2020-09-01,XOM,0.10000348836183548,0.0
2020-09-01,INTC,0.09517940878868103,0.0
2020-09-01,UNH,0.09021786600351334,0.0
2020-09-01,DIS,0.08108208328485489,0.0
2020-09-01,HD,0.0727074071764946,0.0
2020-09-01,MA,0.06922110170125961,0.0
2020-09-01,V,0.062389664351940155,0.0
2020-09-01,PG,0.03264317288994789,0.0
2020-09-01,BRK-B,0.030269600450992584,0.0
2020-09-01,KO,0.028047125786542892,0.0
2020-09-01,GOOGL,0.022727329283952713,0.0
2020-09-01,VZ,0.021660393103957176,0.0
2020-09-01,MSFT,0.01932404935359955,0.0
2020-09-01,JNJ,0.01906794123351574,0.0
2020-09-01,META,0.017344560474157333,0.0
2020-09-01,AAPL,0.016742033883929253,0.0
2020-09-01,AMZN,0.01068289577960968,0.0
2020-09-01,WMT,0.01068289577960968,0.0
2020-10-01,BAC,0.10000334680080414,0.3085753664310158
2020-10-01,JPM,0.10000334680080414,0.0
2020-10-01,XOM,0.10000334680080414,0.0
2020-10-01,DIS,0.08999176323413849,0.0
2020-10-01,UNH,0.08731760084629059,0.0
2020-10-01,HD,0.07238058000802994,0.0
2020-10-01,AAPL,0.05179169774055481,0.0
2020-10-01,META,0.049639999866485596,0.0
2020-10-01,BRK-B,0.04251997917890549,0.0
2020-10-01,PG,0.04243571311235428,0.0
2020-10-01,INTC,0.04077635705471039,0.0
2020-10-01,MA,0.04000426083803177,0.0
2020-10-01,GOOGL,0.033356063067913055,0.0
2020-10-01,AMZN,0.031642522662878036,0.0
2020-10-01,MSFT,0.029056869447231293,0.0
2020-10-01,V,0.02821381762623787,0.0
2020-10-01,VZ,0.01980016753077507,0.0
2020-10-01,KO,0.018620379269123077,0.0
2020-10-01,JNJ,0.01178833283483982,0.0
2020-10-01,WMT,0.010653873905539513,0.0
2020-11-02,XOM,0.10000428557395935,0.3587572882695288
2020-11-02,BAC,0.10000428557395935,0.0
2020-11-02,JPM,0.0943232923746109,0.0
2020-11-02,INTC,0.08574365079402924,0.0
2020-11-02,MA,0.08391411602497101,0.0
2020-11-02,DIS,0.06264446675777435,0.0
2020-11-02,AAPL,0.0569755956530571,0.0
2020-11-02,V,0.05649251118302345,0.0
2020-11-02,UNH,0.05479728803038597,0.0
2020-11-02,HD,0.05319647118449211,0.0
2020-11-02,META,0.045306649059057236,0.0
2020-11-02,MSFT,0.042685456573963165,0.0
2020-11-02,AMZN,0.03544026240706444,0.0
2020-11-02,JNJ,0.025477422401309013,0.0
2020-11-02,KO,0.02224574238061905,0.0
2020-11-02,BRK-B,0.02165350876748562,0.0
2020-11-02,GOOGL,0.020740127190947533,0.0
2020-11-02,WMT,0.017683878540992737,0.0
2020-11-02,PG,0.010335451923310757,0.0
2020-11-02,VZ,0.010335451923310757,0.0
2020-12-01,XOM,0.10000693798065186,0.23614684807626404
2020-12-01,BAC,0.10000693798065186,0.0
2020-12-01,INTC,0.09251153469085693,0.0
2020-12-01,JPM,0.09098542481660843,0.0
2020-12-01,MA,0.08598022162914276,0.0
2020-12-01,META,0.07053206861019135,0.0
2020-12-01,UNH,0.06838124990463257,0.0
2020-12-01,MSFT,0.056071072816848755,0.0
2020-12-01,DIS,0.05385603755712509,0.0
2020-12-01,V,0.046336449682712555,0.0
2020-12-01,HD,0.04342271387577057,0.0
2020-12-01,GOOGL,0.04113588482141495,0.0
2020-12-01,KO,0.041023340076208115,0.0
2020-12-01,AAPL,0.03023713268339634,0.0
2020-12-01,AMZN,0.017927272245287895,0.0
2020-12-01,PG,0.016425110399723053,0.0
2020-12-01,BRK-B,0.013534573838114738,0.0
2020-12-01,WMT,0.01054201740771532,0.0
2020-12-01,JNJ,0.01054201740771532,0.0
2020-12-01,VZ,0.01054201740771532,0.0
2021-01-04,BAC,0.08096636831760406,0.6509927372621961
2021-01-04,JPM,0.0752321258187294,0.0
2021-01-04,TSLA,0.07264394313097,0.0
2021-01-04,MA,0.06637804210186005,0.0
2021-01-04,PYPL,0.06271962076425552,0.0
2021-01-04,DIS,0.06123901531100273,0.0
2021-01-04,META,0.06101835519075394,0.0
2021-01-04,AAPL,0.06042095646262169,0.0
2021-01-04,NVDA,0.058763377368450165,0.0
2021-01-04,UNH,0.053727973252534866,0.0
2021-01-04,AMZN,0.05368920415639877,0.0
2021-01-04,V,0.04840387776494026,0.0
2021-01-04,MSFT,0.04743563383817673,0.0
2021-01-04,GOOGL,0.04711117595434189,0.0
2021-01-04,HD,0.0358273908495903,0.0
2021-01-04,BRK-B,0.03328315541148186,0.0
2021-01-04,PG,0.02485799975693226,0.0
2021-01-04,JNJ,0.023269817233085632,0.0
2021-01-04,WMT,0.02301294356584549,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-02-01,BAC,0.0775923877954483,0.11534610283827562
2021-02-01,JPM,0.07376918941736221,0.0
2021-02-01,NVDA,0.0732908770442009,0.0
2021-02-01,TSLA,0.07164841890335083,0.0
2021-02-01,DIS,0.06790878623723984,0.0
2021-02-01,MA,0.06781678646802902,0.0
2021-02-01,UNH,0.05869213119149208,0.0
2021-02-01,META,0.056576814502477646,0.0
2021-02-01,AAPL,0.05578220635652542,0.0
2021-02-01,PYPL,0.055724356323480606,0.0
2021-02-01,MSFT,0.04750382900238037,0.0
2021-02-01,AMZN,0.04461037367582321,0.0
2021-02-01,HD,0.04311436414718628,0.0
2021-02-01,V,0.04220233112573624,0.0
2021-02-01,GOOGL,0.039825327694416046,0.0
2021-02-01,BRK-B,0.039025500416755676,0.0
2021-02-01,WMT,0.027492046356201172,0.0
2021-02-01,PG,0.024760160595178604,0.0
2021-02-01,JNJ,0.022665131837129593,0.0
2021-02-01,VZ,0.009999016299843788,0.0
2021-03-01,BAC,0.1000029593706131,0.2179636839771322
2021-03-01,JPM,0.1000029593706131,0.0
2021-03-01,NVDA,0.0958719253540039,0.0
2021-03-01,MA,0.08431056886911392,0.0
2021-03-01,PYPL,0.07476730644702911,0.0
2021-03-01,DIS,0.07145988196134567,0.0
2021-03-01,UNH,0.06446193903684616,0.0
2021-03-01,AAPL,0.05108493193984032,0.0
2021-03-01,TSLA,0.04970734566450119,0.0
2021-03-01,V,0.04770020768046379,0.0
2021-03-01,HD,0.046800192445516586,0.0
2021-03-01,META,0.03629140183329582,0.0
2021-03-01,AMZN,0.034130267798900604,0.0
2021-03-01,PG,0.030225301161408424,0.0
2021-03-01,MSFT,0.027812184765934944,0.0
2021-03-01,WMT,0.02630436234176159,0.0
2021-03-01,GOOGL,0.02143390290439129,0.0
2021-03-01,BRK-B,0.017170345410704613,0.0
2021-03-01,JNJ,0.010231045074760914,0.0
2021-03-01,VZ,0.010231045074760914,0.0
2021-04-01,BAC,0.09098929911851883,0.33825720296339623
2021-04-01,NVDA,0.08646069467067719,0.0
2021-04-01,META,0.08501370996236801,0.0
2021-04-01,TSLA,0.08333269506692886,0.0
2021-04-01,JPM,0.07469981163740158,0.0
2021-04-01,PYPL,0.07255517691373825,0.0
2021-04-01,AAPL,0.06707928329706192,0.0
2021-04-01,MA,0.062331635504961014,0.0
2021-04-01,UNH,0.054688092321157455,0.0
2021-04-01,GOOGL,0.054011810570955276,0.0
2021-04-01,AMZN,0.05047900974750519,0.0
2021-04-01,DIS,0.048912402242422104,0.0
2021-04-01,MSFT,0.04267343878746033,0.0
2021-04-01,HD,0.03821723535656929,0.0
2021-04-01,V,0.028586437925696373,0.0
2021-04-01,WMT,0.01923516020178795,0.0
2021-04-01,BRK-B,0.010756094940006733,0.0
2021-04-01,JNJ,0.009992621839046478,0.0
2021-04-01,PG,0.009992621839046478,0.0
2021-04-01,VZ,0.009992621839046478,0.0
2021-05-03,BAC,0.08517421782016754,0.24649502361144424
2021-05-03,TSLA,0.06983349472284317,0.0
2021-05-03,UNH,0.06933290511369705,0.0
2021-05-03,HD,0.06840898841619492,0.0
2021-05-03,PYPL,0.06524951010942459,0.0
2021-05-03,NVDA,0.06492318958044052,0.0
2021-05-03,JPM,0.06357681006193161,0.0
2021-05-03,MSFT,0.06130155548453331,0.0
2021-05-03,GOOGL,0.05996998772025108,0.0
2021-05-03,MA,0.05954454094171524,0.0
2021-05-03,AAPL,0.059325896203517914,0.0
2021-05-03,META,0.054114729166030884,0.0
2021-05-03,V,0.051367368549108505,0.0
2021-05-03,DIS,0.046523451805114746,0.0
2021-05-03,JNJ,0.04178337752819061,0.0
2021-05-03,AMZN,0.03960958495736122,0.0
2021-05-03,VZ,0.009990109130740166,0.0
2021-05-03,BRK-B,0.009990109130740166,0.0
2021-05-03,WMT,0.009990109130740166,0.0
2021-05-03,PG,0.009990109130740166,0.0
2021-06-01,TSLA,0.08539735525846481,0.2889645000016883
2021-06-01,PYPL,0.08318625390529633,0.0
2021-06-01,NVDA,0.07888919860124588,0.0
2021-06-01,BAC,0.07373104989528656,0.0
2021-06-01,JPM,0.06949443370103836,0.0
2021-06-01,META,0.0688239187002182,0.0
2021-06-01,AAPL,0.06323959678411484,0.0
2021-06-01,DIS,0.05738482624292374,0.0
2021-06-01,MA,0.05715496838092804,0.0
2021-06-01,GOOGL,0.054549768567085266,0.0
2021-06-01,AMZN,0.0458640456199646,0.0
2021-06-01,UNH,0.04184017330408096,0.0
2021-06-01,MSFT,0.04124844819307327,0.0
2021-06-01,V,0.038713425397872925,0.0
2021-06-01,BRK-B,0.037940144538879395,0.0
2021-06-01,WMT,0.031895238906145096,0.0
2021-06-01,HD,0.030663717538118362,0.0
2021-06-01,JNJ,0.01912050135433674,0.0
2021-06-01,PG,0.010863972827792168,0.0
2021-06-01,VZ,0.009999017231166363,0.0
2021-07-01,PYPL,0.09266922622919083,0.14620161452822203
2021-07-01,NVDA,0.08931951969861984,0.0
2021-07-01,AAPL,0.0875493511557579,0.0
2021-07-01,TSLA,0.08507303893566132,0.0
2021-07-01,META,0.0734236091375351,0.0
2021-07-01,MA,0.06393712759017944,0.0
2021-07-01,AMZN,0.061021290719509125,0.0
2021-07-01,DIS,0.05894678458571434,0.0
2021-07-01,BAC,0.05304906517267227,0.0
2021-07-01,GOOGL,0.0503823459148407,0.0
2021-07-01,JPM,0.0490383617579937,0.0
2021-07-01,MSFT,0.043242212384939194,0.0
2021-07-01,V,0.03912024199962616,0.0
2021-07-01,HD,0.03585260361433029,0.0
2021-07-01,WMT,0.03350397199392319,0.0
2021-07-01,UNH,0.03209582716226578,0.0
2021-07-01,BRK-B,0.016638603061437607,0.0
2021-07-01,PG,0.01514410600066185,0.0
2021-07-01,JNJ,0.009996307082474232,0.0
2021-07-01,VZ,0.009996307082474232,0.0
2021-08-02,TSLA,0.07578851282596588,0.29153394705419466
2021-08-02,NVDA,0.07405368238687515,0.0
2021-08-02,DIS,0.06896127015352249,0.0
2021-08-02,BAC,0.0669737160205841,0.0
2021-08-02,AAPL,0.06672418862581253,0.0
2021-08-02,JPM,0.06562357395887375,0.0
2021-08-02,GOOGL,0.0632307156920433,0.0
2021-08-02,PYPL,0.06126093119382858,0.0
2021-08-02,META,0.0606924444437027,0.0
2021-08-02,VZ,0.056655894964933395,0.0
2021-08-02,WMT,0.050523415207862854,0.0
2021-08-02,MA,0.048341862857341766,0.0
2021-08-02,MSFT,0.04072672128677368,0.0
2021-08-02,AMZN,0.038017164915800095,0.0
2021-08-02,UNH,0.03728308901190758,0.0
2021-08-02,BRK-B,0.03370999917387962,0.0
2021-08-02,HD,0.03140135854482651,0.0
2021-08-02,V,0.029142625629901886,0.0
2021-08-02,PG,0.02088981866836548,0.0
2021-08-02,JNJ,0.009999011643230915,0.0
2021-09-01,TSLA,0.09923300892114639,0.27279485232151085
2021-09-01,PYPL,0.08805199712514877,0.0
2021-09-01,DIS,0.0765276774764061,0.0
2021-09-01,META,0.07635342329740524,0.0
2021-09-01,AAPL,0.07304932177066803,0.0
2021-09-01,NVDA,0.07205856591463089,0.0
2021-09-01,AMZN,0.07090751826763153,0.0
2021-09-01,GOOGL,0.06826484948396683,0.0
2021-09-01,BAC,0.056929294019937515,0.0
2021-09-01,MA,0.0534808486700058,0.0
2021-09-01,JPM,0.04943699762225151,0.0
2021-09-01,MSFT,0.04610700160264969,0.0
2021-09-01,V,0.032935209572315216,0.0
2021-09-01,HD,0.025501593947410583,0.0
2021-09-01,UNH,0.025403443723917007,0.0
2021-09-01,WMT,0.024408986791968346,0.0
2021-09-01,VZ,0.02160663902759552,0.0
2021-09-01,BRK-B,0.01974661462008953,0.0
2021-09-01,PG,0.009998496621847153,0.0
2021-09-01,JNJ,0.009998496621847153,0.0
2021-10-01,TSLA,0.1000012680888176,0.21908949299119285
2021-10-01,PYPL,0.09400621801614761,0.0
2021-10-01,AAPL,0.09384237229824066,0.0
2021-10-01,NVDA,0.08980825543403625,0.0
2021-10-01,META,0.07759639620780945,0.0
2021-10-01,MA,0.07170487195253372,0.0
2021-10-01,AMZN,0.064157634973526,0.0
2021-10-01,GOOGL,0.05379609018564224,0.0
2021-10-01,DIS,0.0537508949637413,0.0
2021-10-01,BAC,0.0482083223760128,0.0
2021-10-01,JPM,0.03992200270295143,0.0
2021-10-01,WMT,0.03884739428758621,0.0
2021-10-01,MSFT,0.03785625845193863,0.0
2021-10-01,HD,0.03576196730136871,0.0
2021-10-01,V,0.032185908406972885,0.0
2021-10-01,PG,0.019566228613257408,0.0
2021-10-01,BRK-B,0.014752591960132122,0.0
2021-10-01,UNH,0.01395565364509821,0.0
2021-10-01,VZ,0.010139844380319118,0.0
2021-10-01,JNJ,0.010139844380319118,0.0
2021-11-01,PYPL,0.093988798558712,0.3832343878898472
2021-11-01,TSLA,0.09134113788604736,0.0
2021-11-01,DIS,0.08913082629442215,0.0
2021-11-01,META,0.07655493170022964,0.0
2021-11-01,AAPL,0.06872323155403137,0.0
2021-11-01,BAC,0.06595741212368011,0.0
2021-11-01,JPM,0.06235523894429207,0.0
2021-11-01,MA,0.058892056345939636,0.0
2021-11-01,NVDA,0.054180607199668884,0.0
2021-11-01,V,0.050586797297000885,0.0
2021-11-01,AMZN,0.05028313398361206,0.0
2021-11-01,BRK-B,0.04137483984231949,0.0
2021-11-01,HD,0.03831131383776665,0.0
2021-11-01,GOOGL,0.03487708047032356,0.0
2021-11-01,JNJ,0.03441176190972328,0.0
2021-11-01,UNH,0.0258713960647583,0.0
2021-11-01,MSFT,0.02357668988406658,0.0
2021-11-01,WMT,0.016326971352100372,0.0
2021-11-01,PG,0.013256770558655262,0.0
2021-11-01,VZ,0.009999019093811512,0.0
2021-12-01,TSLA,0.08286929875612259,0.15368766987311222
2021-12-01,PYPL,0.07791376858949661,0.0
2021-12-01,AAPL,0.07422896474599838,0.0
2021-12-01,META,0.07104038447141647,0.0
2021-12-01,DIS,0.06877999752759933,0.0
2021-12-01,BAC,0.06809522956609726,0.0
2021-12-01,NVDA,0.06711949408054352,0.0
2021-12-01,JPM,0.05809767544269562,0.0
2021-12-01,AMZN,0.05586426705121994,0.0
2021-12-01,MA,0.055174652487039566,0.0
2021-12-01,GOOGL,0.04589085653424263,0.0
2021-12-01,MSFT,0.0456303246319294,0.0
2021-12-01,V,0.04044170677661896,0.0
2021-12-01,HD,0.037786055356264114,0.0
2021-12-01,UNH,0.03749211132526398,0.0
2021-12-01,BRK-B,0.03332490846514702,0.0
2021-12-01,WMT,0.03255457058548927,0.0
2021-12-01,PG,0.019877472892403603,0.0
2021-12-01,JNJ,0.01781930960714817,0.0
2021-12-01,VZ,0.009999015368521214,0.0
2022-01-03,TSLA,0.09920942038297653,0.4384309579028472
2022-01-03,UNH,0.0856601893901825,0.0
2022-01-03,DIS,0.07893162965774536,0.0
2022-01-03,PFE,0.060976602137088776,0.0
2022-01-03,JNJ,0.060573771595954895,0.0
2022-01-03,AMZN,0.05960557982325554,0.0
2022-01-03,BAC,0.05762719362974167,0.0
2022-01-03,MA,0.0538262203335762,0.0
2022-01-03,NVDA,0.05285587161779404,0.0
2022-01-03,META,0.05214783549308777,0.0
2022-01-03,JPM,0.051793236285448074,0.0
2022-01-03,AAPL,0.048073284327983856,0.0
2022-01-03,GOOGL,0.045345209538936615,0.0
2022-01-03,V,0.044664837419986725,0.0
2022-01-03,HD,0.03934210538864136,0.0
2022-01-03,BRK-B,0.03361023962497711,0.0
2022-01-03,AVGO,0.03044005110859871,0.0
2022-01-03,MSFT,0.025319779291749,0.0
2022-01-03,PG,0.009998449124395847,0.0
2022-01-03,WMT,0.009998449124395847,0.0
2022-02-01,NVDA,0.09936560690402985,0.4327826981888359
2022-02-01,PFE,0.09519856423139572,0.0
2022-02-01,META,0.08870864659547806,0.0
2022-02-01,TSLA,0.07806431502103806,0.0
2022-02-01,MA,0.07765932381153107,0.0
2022-02-01,AVGO,0.07141520082950592,0.0
2022-02-01,DIS,0.06258979439735413,0.0
2022-02-01,V,0.05863489583134651,0.0
2022-02-01,BAC,0.057181186974048615,0.0
2022-02-01,GOOGL,0.05357199162244797,0.0
2022-02-01,AAPL,0.05137784406542778,0.0
2022-02-01,UNH,0.03964100405573845,0.0
2022-02-01,AMZN,0.037387024611234665,0.0
2022-02-01,HD,0.030587835237383842,0.0
2022-02-01,MSFT,0.029139136895537376,0.0
2022-02-01,JNJ,0.016970304772257805,0.0
2022-02-01,BRK-B,0.016711900010704994,0.0
2022-02-01,WMT,0.01579792983829975,0.0
2022-02-01,JPM,0.009998755529522896,0.0
2022-02-01,PG,0.009998755529522896,0.0
2022-03-01,DIS,0.09912354499101639,0.2580286825642108
2022-03-01,TSLA,0.09881868213415146,0.0
2022-03-01,NVDA,0.07741871476173401,0.0
2022-03-01,MA,0.07441406697034836,0.0
2022-03-01,META,0.07164323329925537,0.0
2022-03-01,PFE,0.06919137388467789,0.0
2022-03-01,AVGO,0.06711199879646301,0.0
2022-03-01,BAC,0.06376966834068298,0.0
2022-03-01,AMZN,0.05636068806052208,0.0
2022-03-01,V,0.04974814131855965,0.0
2022-03-01,AAPL,0.04112677648663521,0.0
2022-03-01,MSFT,0.038869354873895645,0.0
2022-03-01,UNH,0.03793857619166374,0.0
2022-03-01,JPM,0.03510875254869461,0.0
2022-03-01,BRK-B,0.032975856214761734,0.0
2022-03-01,GOOGL,0.028305383399128914,0.0
2022-03-01,HD,0.028082849457859993,0.0
2022-03-01,PG,0.009997447021305561,0.0
2022-03-01,JNJ,0.009997447021305561,0.0
2022-03-01,WMT,0.009997447021305561,0.0
2022-04-01,META,0.10000550746917725,0.2634320114705617
2022-04-01,TSLA,0.10000550746917725,0.0
2022-04-01,PFE,0.09517017006874084,0.0
2022-04-01,NVDA,0.08769073337316513,0.0
2022-04-01,AMZN,0.07052738964557648,0.0
2022-04-01,DIS,0.06453919410705566,0.0
2022-04-01,MA,0.059163667261600494,0.0
2022-04-01,HD,0.05596319958567619,0.0
2022-04-01,AVGO,0.05241101607680321,0.0
