date,log_return,cumulative_value
1998-05-05,-0.006136,1.166381
1998-05-06,-0.012219,1.152216
1998-05-07,-0.011458,1.139089
1998-05-08,0.013144,1.154160
1998-05-11,-0.004042,1.149504
1998-05-12,0.010460,1.161592
1998-05-13,0.005034,1.167454
1998-05-14,-0.001468,1.165741
1998-05-15,-0.007144,1.157443
1998-05-18,0.004827,1.163043
1998-05-19,0.001734,1.165061
1998-05-20,0.014984,1.182651
1998-05-21,-0.007584,1.173715
1998-05-22,-0.006858,1.165693
1998-05-26,-0.016381,1.146753
1998-05-27,0.007642,1.155550
1998-05-28,0.003153,1.159199
1998-05-29,-0.010793,1.146755
1998-06-01,0.002042,1.149099
1998-06-02,0.003329,1.152931
1998-06-03,-0.010724,1.140634
1998-06-04,0.017553,1.160832
1998-06-05,0.022012,1.186667
1998-06-08,-0.000308,1.186302
1998-06-09,0.008719,1.196690
1998-06-10,-0.001948,1.194361
1998-06-11,-0.014178,1.177547
1998-06-12,0.010455,1.189922
1998-06-15,-0.019621,1.166803
1998-06-16,0.010819,1.179495
1998-06-17,0.015727,1.198192
1998-06-18,-0.000659,1.197403
1998-06-19,0.000109,1.197534
1998-06-22,-0.002907,1.194058
1998-06-23,0.017997,1.215742
1998-06-24,0.013345,1.232074
1998-06-25,-0.005726,1.225040
1998-06-26,0.007183,1.233871
1998-06-29,0.007658,1.243356
1998-06-30,-0.009544,1.231546
1998-07-01,0.009348,1.243112
1998-07-02,0.001254,1.244673
1998-07-06,0.005191,1.251151
1998-07-07,0.002103,1.253785
1998-07-08,0.015030,1.272771
1998-07-09,-0.004594,1.266938
1998-07-10,0.007615,1.276622
1998-07-13,0.005867,1.284134
1998-07-14,0.005746,1.291535
1998-07-15,-0.011756,1.276441
1998-07-16,0.010420,1.289811
1998-07-17,0.013057,1.306763
1998-07-20,0.009254,1.318911
1998-07-21,-0.020201,1.292535
1998-07-22,0.002497,1.295767
1998-07-23,-0.027073,1.261157
1998-07-24,0.008308,1.271678
1998-07-27,0.006675,1.280194
1998-07-28,-0.018040,1.257306
1998-07-29,0.001575,1.259288
1998-07-30,0.021646,1.286843
1998-07-31,-0.019162,1.262419
1998-08-03,-0.006067,1.254783
1998-08-04,-0.039694,1.205952
1998-08-05,0.013474,1.222311
1998-08-06,0.008836,1.233159
1998-08-07,-0.007638,1.223776
1998-08-10,-0.003125,1.219958
1998-08-11,-0.009919,1.207917
1998-08-12,0.007324,1.216796
1998-08-13,-0.004960,1.210776
1998-08-14,-0.011041,1.197481
1998-08-17,0.023055,1.225409
1998-08-18,0.016111,1.245311
1998-08-19,-0.000919,1.244168
1998-08-20,-0.008018,1.234232
1998-08-21,-0.003275,1.230197
1998-08-24,0.008066,1.240160
1998-08-25,0.008357,1.250568
1998-08-26,0.000763,1.251522
1998-08-27,-0.036035,1.207226
1998-08-28,-0.016921,1.186971
1998-08-31,-0.082317,1.093176
1998-09-01,0.044299,1.142691
1998-09-02,-0.005322,1.136625
1998-09-03,-0.005361,1.130548
1998-09-04,-0.014882,1.113848
1998-09-08,0.049721,1.170630
1998-09-09,-0.020341,1.147059
1998-09-10,-0.023874,1.119998
1998-09-11,0.034108,1.158859
1998-09-14,0.015168,1.176570
1998-09-15,0.009890,1.188264
1998-09-16,-0.000500,1.187670
1998-09-17,-0.031058,1.151350
1998-09-18,0.000404,1.151815
1998-09-21,0.009915,1.163293
1998-09-22,0.006483,1.170859
1998-09-23,0.036619,1.214529
1998-09-24,-0.020347,1.190067
1998-09-25,0.003578,1.194333
1998-09-28,0.003257,1.198229
1998-09-29,0.002501,1.201230
1998-09-30,-0.024210,1.172497
1998-10-01,-0.030069,1.137767
1998-10-02,0.019214,1.159839
1998-10-05,-0.015877,1.141569
1998-10-06,-0.001317,1.140066
1998-10-07,-0.019320,1.118252
1998-10-08,-0.008695,1.108571
1998-10-09,0.020519,1.131553
1998-10-12,0.008761,1.141510
1998-10-13,0.000188,1.141724
1998-10-14,0.013292,1.157000
1998-10-15,0.051523,1.218175
1998-10-16,0.012838,1.233915
1998-10-19,0.001678,1.235987
1998-10-20,0.003845,1.240749
1998-10-21,0.009826,1.253001
1998-10-22,0.015362,1.272398
1998-10-23,0.003393,1.276723
1998-10-26,-0.001576,1.274712
1998-10-27,-0.016279,1.254129
1998-10-28,-0.001142,1.252698
1998-10-29,0.022658,1.281406
1998-10-30,0.009409,1.293519
1998-11-02,0.014068,1.311845
1998-11-03,-0.000131,1.311672
1998-11-04,-0.000058,1.311596
1998-11-05,0.018208,1.335697
1998-11-06,0.008755,1.347443
1998-11-09,-0.010220,1.333741
1998-11-10,0.001872,1.336240
1998-11-11,-0.006392,1.327727
1998-11-12,-0.003614,1.322937
1998-11-13,0.010193,1.336491
1998-11-16,0.010082,1.350033
1998-11-17,0.005444,1.357403
1998-11-18,0.009237,1.370000
1998-11-19,0.005355,1.377357
1998-11-20,0.012338,1.394456
1998-11-23,0.025972,1.431147
1998-11-24,-0.002107,1.428135
1998-11-25,0.007676,1.439139
1998-11-27,0.005584,1.447199
1998-11-30,-0.023793,1.413172
1998-12-01,0.009247,1.426301
1998-12-02,-0.005113,1.419026
1998-12-03,-0.022269,1.387775
1998-12-04,0.023901,1.421344
1998-12-07,0.008855,1.433985
1998-12-08,-0.001769,1.431451
1998-12-09,0.001230,1.433213
1998-12-10,-0.015597,1.411032
1998-12-11,0.006153,1.419741
1998-12-14,-0.024830,1.384923
1998-12-15,0.029378,1.426213
1998-12-16,-0.003592,1.421099
1998-12-17,0.014662,1.442089
1998-12-18,0.011021,1.458071
1998-12-21,0.007968,1.469735
1998-12-22,-0.002486,1.466086
1998-12-23,0.022900,1.500046
1998-12-24,-0.003564,1.494710
1998-12-28,0.000512,1.495475
1998-12-29,0.015699,1.519138
1998-12-30,-0.010549,1.503198
1998-12-31,-0.008076,1.491106
1999-01-04,-0.000978,1.489648
1999-01-05,0.012588,1.508519
1999-01-06,0.025049,1.546784
1999-01-07,0.015493,1.570935
1999-01-08,0.001151,1.572744
1999-01-11,-0.017273,1.545811
1999-01-12,-0.027091,1.504496
1999-01-13,-0.008530,1.491717
1999-01-14,-0.017846,1.465332
1999-01-15,0.022487,1.498655
1999-01-19,0.007433,1.509836
1999-01-20,0.013093,1.529734
1999-01-21,-0.016629,1.504507
1999-01-22,-0.013995,1.483598
1999-01-25,0.011558,1.500845
1999-01-26,0.022111,1.534400
1999-01-27,-0.006894,1.523858
1999-01-28,0.020737,1.555789
1999-01-29,0.015411,1.579950
1999-02-01,-0.013122,1.559353
1999-02-02,-0.012977,1.539248
1999-02-03,0.010125,1.554913
1999-02-04,-0.018584,1.526283
1999-02-05,-0.012017,1.508052
1999-02-08,0.001876,1.510884
1999-02-09,-0.020774,1.479820
1999-02-10,0.013929,1.500577
1999-02-11,0.031054,1.547907
1999-02-12,-0.018236,1.519936
1999-02-16,0.018077,1.547661
1999-02-17,-0.007005,1.536858
1999-02-18,0.013424,1.557628
1999-02-19,0.001275,1.559614
1999-02-22,0.026128,1.600901
1999-02-23,0.000113,1.601081
1999-02-24,-0.019544,1.570093
1999-02-25,-0.005973,1.560743
1999-02-26,0.005550,1.569429
1999-03-01,0.003389,1.574757
1999-03-02,-0.010472,1.558352
1999-03-03,-0.002664,1.554207
1999-03-04,0.016144,1.579502
1999-03-05,0.026730,1.622291
1999-03-08,0.006131,1.632268
1999-03-09,0.002614,1.636540
1999-03-10,-0.000115,1.636353
1999-03-11,0.011938,1.656005
1999-03-12,0.000924,1.657536
1999-03-15,0.011945,1.677454
1999-03-16,-0.003896,1.670932
1999-03-17,-0.016927,1.642885
1999-03-18,0.015837,1.669111
1999-03-19,-0.015584,1.643302
1999-03-22,-0.001734,1.640455
1999-03-23,-0.029154,1.593320
1999-03-24,0.003682,1.599198
1999-03-25,0.020799,1.632809
1999-03-26,-0.009057,1.618087
1999-03-29,0.026605,1.661714
1999-03-30,0.001010,1.663393
1999-03-31,-0.016973,1.635399
1999-04-01,0.004712,1.643124
1999-04-05,0.024246,1.683449
1999-04-06,-0.003272,1.677950
1999-04-07,0.015668,1.704446
1999-04-08,0.013731,1.728012
1999-04-09,0.004713,1.736174
1999-04-12,0.005584,1.745896
1999-04-13,-0.008357,1.731367
1999-04-14,-0.032158,1.676575
1999-04-15,-0.014768,1.651998
1999-04-16,-0.002151,1.648448
1999-04-19,-0.033391,1.594313
1999-04-20,0.022819,1.631112
1999-04-21,0.028260,1.677864
1999-04-22,0.024528,1.719529
1999-04-23,-0.004296,1.712157
1999-04-26,0.001269,1.714331
1999-04-27,0.001036,1.716108
1999-04-28,-0.017537,1.686274
1999-04-29,-0.005606,1.676847
1999-04-30,-0.006017,1.666788
1999-05-03,0.011047,1.685303
1999-05-04,-0.023168,1.646706
1999-05-05,0.010507,1.664100
1999-05-06,-0.017633,1.635015
1999-05-07,0.012239,1.655148
1999-05-10,-0.008702,1.640807
1999-05-11,0.012489,1.661427
1999-05-12,0.003997,1.668082
1999-05-13,0.011853,1.687972
1999-05-14,-0.024123,1.647740
1999-05-17,0.003427,1.653397
1999-05-18,-0.006234,1.643121
1999-05-19,0.003650,1.649130
1999-05-20,-0.004437,1.641828
1999-05-21,-0.011024,1.623829
1999-05-24,-0.022074,1.588377
1999-05-25,-0.021950,1.553891
1999-05-26,0.021601,1.587821
1999-05-27,-0.015532,1.563349
1999-05-28,0.021917,1.597992
1999-06-01,-0.014826,1.574474
1999-06-02,0.002503,1.578420
1999-06-03,0.007843,1.590848
1999-06-04,0.031844,1.642323
1999-06-07,-0.003961,1.635830
1999-06-08,-0.014863,1.611696
1999-06-09,0.001999,1.614921
1999-06-10,-0.015976,1.589327
1999-06-11,-0.004554,1.582105
1999-06-14,-0.005688,1.573133
1999-06-15,0.011747,1.591721
1999-06-16,0.024494,1.631190
1999-06-17,0.011314,1.649751
1999-06-18,-0.006859,1.638474
1999-06-21,0.001997,1.641749
1999-06-22,-0.006752,1.630701
1999-06-23,-0.004438,1.623480
1999-06-24,-0.006783,1.612505
1999-06-25,0.001190,1.614426
1999-06-28,0.010860,1.632054
1999-06-29,0.022323,1.668896
1999-06-30,0.023701,1.708923
1999-07-01,0.015009,1.734765
1999-07-02,0.007993,1.748687
1999-07-06,-0.004144,1.741456
1999-07-07,0.004432,1.749190
1999-07-08,-0.002869,1.744178
1999-07-09,0.004630,1.752273
1999-07-12,-0.002463,1.747964
1999-07-13,-0.004859,1.739491
1999-07-14,0.003706,1.745950
1999-07-15,0.013984,1.770537
1999-07-16,0.004292,1.778153
1999-07-19,-0.010856,1.758953
1999-07-20,-0.022381,1.720024
1999-07-21,-0.005782,1.710106
1999-07-22,-0.006987,1.698199
1999-07-23,-0.007722,1.685136
1999-07-26,-0.003276,1.679625
1999-07-27,0.007659,1.692538
1999-07-28,0.001860,1.695689
1999-07-29,-0.017526,1.666230
1999-07-30,-0.009050,1.651219
1999-08-02,-0.003126,1.646065
1999-08-03,-0.003047,1.641057
1999-08-04,-0.014349,1.617678
1999-08-05,0.007463,1.629797
1999-08-06,-0.011865,1.610573
1999-08-09,-0.002688,1.606251
1999-08-10,-0.003275,1.600999
1999-08-11,0.011719,1.619871
1999-08-12,0.001486,1.622281
1999-08-13,0.024872,1.663135
1999-08-16,0.008253,1.676918
1999-08-17,0.013493,1.699699
1999-08-18,-0.006310,1.689008
1999-08-19,-0.009455,1.673113
1999-08-20,0.015794,1.699747
1999-08-23,0.026524,1.745434
1999-08-24,0.008974,1.761169
1999-08-25,0.019400,1.795669
1999-08-26,-0.015895,1.767353
1999-08-27,-0.008016,1.753243
1999-08-30,-0.013827,1.729168
1999-08-31,-0.006121,1.718616
1999-09-01,0.009407,1.734860
1999-09-02,-0.008513,1.720153
1999-09-03,0.027267,1.767702
1999-09-07,-0.010013,1.750090
1999-09-08,-0.005360,1.740735
1999-09-09,0.000736,1.742016
1999-09-10,0.004666,1.750163
1999-09-13,-0.003537,1.743983
1999-09-14,-0.009654,1.727228
1999-09-15,-0.016492,1.698976
1999-09-16,0.003970,1.705734
1999-09-17,0.013663,1.729199
1999-09-20,0.002147,1.732916
1999-09-21,-0.020490,1.697769
1999-09-22,-0.000016,1.697742
1999-09-23,-0.016243,1.670388
1999-09-24,0.002955,1.675331
1999-09-27,-0.002366,1.671372
1999-09-28,0.003723,1.677606
1999-09-29,-0.023471,1.638689
1999-09-30,0.014567,1.662735
1999-10-01,0.013711,1.685689
1999-10-04,0.022104,1.723365
1999-10-05,-0.000243,1.722946
1999-10-06,0.018807,1.755656
1999-10-07,-0.011345,1.735850
1999-10-08,0.023650,1.777392
1999-10-11,-0.003403,1.771354
1999-10-12,-0.016068,1.743119
1999-10-13,-0.024492,1.700946
1999-10-14,-0.000607,1.699914
1999-10-15,-0.029466,1.650556
1999-10-18,0.012794,1.671809
1999-10-19,0.017128,1.700690
1999-10-20,0.016882,1.729644
1999-10-21,0.002825,1.734538
1999-10-22,0.014162,1.759277
1999-10-25,-0.010949,1.740120
1999-10-26,-0.009591,1.723511
1999-10-27,0.013055,1.746159
1999-10-28,0.032658,1.804126
1999-10-29,0.015757,1.832779
1999-11-01,-0.004409,1.824716
1999-11-02,-0.010628,1.805425
1999-11-03,0.001451,1.808048
1999-11-04,0.004711,1.816586
1999-11-05,0.008127,1.831409
1999-11-08,0.010410,1.850573
1999-11-09,-0.009633,1.832833
1999-11-10,0.002832,1.838031
1999-11-11,0.002835,1.843249
1999-11-12,0.007888,1.857846
1999-11-15,-0.006662,1.845510
1999-11-16,0.020745,1.884195
1999-11-17,-0.002372,1.879731
1999-11-18,0.006442,1.891878
1999-11-19,0.000840,1.893467
1999-11-22,0.005653,1.904201
1999-11-23,-0.011661,1.882125
1999-11-24,0.007305,1.895924
1999-11-26,-0.001744,1.892619
1999-11-29,-0.004921,1.883329
1999-11-30,-0.006685,1.870781
1999-12-01,0.002270,1.875033
1999-12-02,-0.002925,1.869557
1999-12-03,0.017140,1.901876
1999-12-06,-0.011551,1.880034
1999-12-07,-0.014829,1.852360
1999-12-08,-0.007531,1.838463
1999-12-09,0.004659,1.847049
1999-12-10,0.008266,1.862380
1999-12-13,0.000185,1.862725
1999-12-14,-0.002893,1.857344
1999-12-15,0.013727,1.883016
1999-12-16,0.003414,1.889456
1999-12-17,-0.001229,1.887134
1999-12-20,-0.009750,1.868825
1999-12-21,0.007789,1.883439
1999-12-22,0.004178,1.891325
1999-12-23,0.014887,1.919692
1999-12-27,0.005930,1.931109
1999-12-28,-0.006267,1.919046
1999-12-29,-0.006164,1.907252
1999-12-30,0.000632,1.908457
1999-12-31,-0.000766,1.906996
2000-01-03,-0.005706,1.896145
2000-01-04,-0.047744,1.807742
2000-01-05,0.009485,1.824970
2000-01-06,-0.001021,1.823107
2000-01-07,0.048396,1.913509
2000-01-10,0.005732,1.924509
2000-01-11,-0.008476,1.908266
2000-01-12,-0.003979,1.900689
2000-01-13,0.005767,1.911681
2000-01-14,0.016443,1.943376
2000-01-18,-0.002224,1.939058
2000-01-19,0.001439,1.941851
2000-01-20,-0.005201,1.931778
2000-01-21,-0.005009,1.922125
2000-01-24,-0.030286,1.864785
2000-01-25,0.007501,1.878826
2000-01-26,-0.012193,1.856057
2000-01-27,-0.010399,1.836856
2000-01-28,-0.017061,1.805783
2000-01-31,0.035411,1.870873
2000-02-01,0.017469,1.903843
2000-02-02,-0.004156,1.895947
2000-02-03,0.000587,1.897059
2000-02-04,-0.003043,1.891296
2000-02-07,-0.003264,1.885132
2000-02-08,0.014067,1.911838
2000-02-09,-0.021048,1.872018
2000-02-10,-0.001156,1.869856
2000-02-11,-0.020252,1.832368
2000-02-14,0.003616,1.839005
2000-02-15,0.007070,1.852054
2000-02-16,-0.020156,1.815098
2000-02-17,-0.007553,1.801441
2000-02-18,-0.026771,1.753854
2000-02-22,-0.002276,1.749866
2000-02-23,0.008951,1.765600
2000-02-24,-0.018517,1.733206
2000-02-25,-0.018194,1.701957
2000-02-28,0.019465,1.735409
2000-02-29,0.011264,1.755067
2000-03-01,0.001059,1.756926
2000-03-02,0.007834,1.770744
2000-03-03,0.016158,1.799587
2000-03-06,-0.031504,1.743777
2000-03-07,-0.037405,1.679757
2000-03-08,0.028883,1.728980
2000-03-09,0.023715,1.770473
2000-03-10,-0.011497,1.750235
2000-03-13,-0.008274,1.735814
2000-03-14,-0.013286,1.712905
2000-03-15,0.036949,1.777378
2000-03-16,0.043967,1.857268
2000-03-17,-0.003197,1.851341
2000-03-20,-0.009621,1.833615
2000-03-21,0.024455,1.879008
2000-03-22,-0.003768,1.871941
2000-03-23,0.011996,1.894532
2000-03-24,-0.004863,1.885341
2000-03-27,-0.001854,1.881848
2000-03-28,-0.001505,1.879018
2000-03-29,0.014781,1.906998
2000-03-30,-0.009326,1.889295
2000-03-31,-0.008682,1.872963
2000-04-03,0.020917,1.912553
2000-04-04,0.012900,1.937385
2000-04-05,-0.012769,1.912804
2000-04-06,0.010279,1.932567
2000-04-07,0.015826,1.963395
2000-04-10,-0.002346,1.958794
2000-04-11,-0.002332,1.954231
2000-04-12,-0.018558,1.918299
2000-04-13,-0.015333,1.889110
2000-04-14,-0.076538,1.749916
2000-04-17,0.043463,1.827650
2000-04-18,0.013350,1.852213
2000-04-19,-0.019402,1.816623
2000-04-20,-0.003858,1.809628
2000-04-24,0.009439,1.826789
2000-04-25,0.015222,1.854810
2000-04-26,-0.020322,1.817496
2000-04-27,0.004469,1.825637
2000-04-28,-0.004039,1.818278
2000-05-01,0.006093,1.829391
2000-05-02,-0.007449,1.815815
2000-05-03,-0.012233,1.793738
2000-05-04,-0.008592,1.778392
2000-05-05,0.018510,1.811616
2000-05-08,0.001440,1.814227
2000-05-09,-0.005101,1.804996
2000-05-10,-0.009095,1.788654
2000-05-11,0.014819,1.815356
2000-05-12,0.000645,1.816528
2000-05-15,0.019687,1.852645
2000-05-16,0.001491,1.855409
2000-05-17,-0.009964,1.837014
2000-05-18,-0.004044,1.829599
2000-05-19,-0.012233,1.807353
2000-05-22,-0.002235,1.803318
2000-05-23,-0.016626,1.773584
2000-05-24,0.016828,1.803682
2000-05-25,-0.013013,1.780363
2000-05-26,0.002057,1.784030
2000-05-30,0.018076,1.816571
2000-05-31,0.000456,1.817399
2000-06-01,0.024954,1.863320
2000-06-02,0.024083,1.908739
2000-06-05,-0.014824,1.880653
2000-06-06,-0.006296,1.868849
2000-06-07,0.019868,1.906350
2000-06-08,-0.000515,1.905369
2000-06-09,-0.003664,1.898401
2000-06-12,-0.010550,1.878478
2000-06-13,0.026598,1.929111
2000-06-14,-0.009859,1.910186
2000-06-15,-0.001644,1.907049
2000-06-16,-0.005210,1.897140
2000-06-19,0.014814,1.925453
2000-06-20,-0.011315,1.903789
2000-06-21,0.007434,1.917994
2000-06-22,-0.009201,1.900427
2000-06-23,-0.005728,1.889573
2000-06-26,0.004444,1.897988
2000-06-27,0.000528,1.898990
2000-06-28,0.000722,1.900361
2000-06-29,-0.014591,1.872834
2000-06-30,0.013884,1.899018
2000-07-03,0.007031,1.912417
2000-07-05,-0.010182,1.893045
2000-07-06,0.005060,1.902648
2000-07-07,0.003850,1.909988
2000-07-10,-0.005520,1.899473
2000-07-11,-0.007080,1.886072
2000-07-12,0.011097,1.907119
2000-07-13,-0.004352,1.898837
2000-07-14,0.002426,1.903450
2000-07-17,0.009754,1.922107
2000-07-18,-0.010237,1.902531
2000-07-19,-0.005074,1.892902
2000-07-20,0.003674,1.899869
2000-07-21,-0.006985,1.886644
2000-07-24,-0.004009,1.879096
2000-07-25,0.009792,1.897587
2000-07-26,-0.011798,1.875330
2000-07-27,0.009104,1.892482
2000-07-28,-0.011064,1.871659
2000-07-31,0.000463,1.872526
2000-08-01,0.001285,1.874935
2000-08-02,-0.000678,1.873663
2000-08-03,0.010293,1.893049
2000-08-04,0.001060,1.895057
2000-08-07,0.005482,1.905475
2000-08-08,-0.001949,1.901765
2000-08-09,-0.003870,1.894419
2000-08-10,-0.015568,1.865154
2000-08-11,0.008876,1.881783
2000-08-14,0.013215,1.906817
2000-08-15,-0.010732,1.886463
2000-08-16,-0.010414,1.866919
2000-08-17,0.002105,1.870853
2000-08-18,-0.004920,1.861672
2000-08-21,0.006775,1.874327
2000-08-22,-0.003031,1.868655
2000-08-23,0.007014,1.881807
2000-08-24,0.005984,1.893101
2000-08-25,0.000864,1.894738
2000-08-28,0.002673,1.899810
2000-08-29,-0.004075,1.892085
2000-08-30,-0.012348,1.868866
2000-08-31,0.005774,1.879688
2000-09-01,0.006966,1.892827
2000-09-05,-0.005905,1.881683
2000-09-06,-0.011442,1.860274
2000-09-07,0.010904,1.880671
2000-09-08,0.004206,1.888598
2000-09-11,-0.001298,1.886148
2000-09-12,-0.001339,1.883624
2000-09-13,-0.001275,1.881223
2000-09-14,-0.005882,1.870190
2000-09-15,-0.003304,1.864021
2000-09-18,-0.003531,1.857451
2000-09-19,0.009457,1.875100
2000-09-20,-0.009334,1.857681
2000-09-21,0.005530,1.867982
2000-09-22,0.013807,1.893952
2000-09-25,-0.016329,1.863278
2000-09-26,-0.009047,1.846497
2000-09-27,0.006651,1.858818
2000-09-28,0.026765,1.909242
2000-09-29,-0.011196,1.887984
2000-10-02,-0.004887,1.878781
2000-10-03,-0.007929,1.863943
2000-10-04,0.011700,1.885880
2000-10-05,0.008596,1.902160
2000-10-06,-0.016840,1.870395
2000-10-09,-0.014549,1.843380
2000-10-10,-0.008352,1.828048
2000-10-11,-0.021534,1.789103
2000-10-12,-0.042661,1.714382
2000-10-13,0.035108,1.775639
2000-10-16,-0.002446,1.771301
2000-10-17,-0.003000,1.765995
2000-10-18,-0.008320,1.751362
2000-10-19,0.038950,1.820925
2000-10-20,-0.000215,1.820533
2000-10-23,0.002784,1.825609
2000-10-24,-0.001679,1.822546
2000-10-25,-0.015279,1.794910
2000-10-26,0.015155,1.822319
2000-10-27,0.008400,1.837691
2000-10-30,0.003027,1.843263
2000-10-31,0.025576,1.891014
2000-11-01,-0.005327,1.880968
2000-11-02,0.011583,1.902882
2000-11-03,0.003190,1.908962
2000-11-06,0.003369,1.915404
2000-11-07,0.005284,1.925551
2000-11-08,-0.025533,1.877009
2000-11-09,0.003970,1.884475
2000-11-10,-0.036483,1.816963
2000-11-13,0.002452,1.821423
2000-11-14,0.039492,1.894794
2000-11-15,0.015110,1.923641
2000-11-16,-0.006108,1.911928
2000-11-17,0.010877,1.932838
2000-11-20,-0.022739,1.889383
2000-11-21,0.006955,1.902569
2000-11-22,-0.029875,1.846571
2000-11-24,0.021006,1.885771
2000-11-27,0.022115,1.927940
2000-11-28,-0.012750,1.903515
2000-11-29,0.014276,1.930886
2000-11-30,-0.028054,1.877469
2000-12-01,-0.010669,1.857544
2000-12-04,0.017803,1.890909
2000-12-05,0.060294,2.008427
2000-12-06,-0.025612,1.957641
2000-12-07,-0.007867,1.942300
2000-12-08,0.023294,1.988075
2000-12-11,0.006153,2.000346
2000-12-12,-0.015321,1.969933
2000-12-13,-0.014611,1.941360
2000-12-14,-0.015927,1.910685
2000-12-15,-0.039992,1.835781
2000-12-18,0.022907,1.878318
2000-12-19,-0.021399,1.838551
2000-12-20,-0.046156,1.755619
2000-12-21,0.015782,1.783546
2000-12-22,0.031822,1.841214
2000-12-26,-0.008413,1.825789
2000-12-27,0.014230,1.851955
2000-12-28,-0.003421,1.845630
2000-12-29,-0.013617,1.820668
2001-01-02,-0.025533,1.774768
2001-01-03,0.070478,1.904364
2001-01-04,-0.013012,1.879746
2001-01-05,-0.030110,1.823990
2001-01-08,-0.004689,1.815458
2001-01-09,0.014321,1.841645
2001-01-10,0.006027,1.852779
2001-01-11,0.013207,1.877411
2001-01-12,-0.015336,1.848838
2001-01-16,0.002684,1.853807
2001-01-17,-0.004121,1.846183
2001-01-18,0.028151,1.898894
2001-01-19,0.005495,1.909358
2001-01-22,-0.004832,1.900155
2001-01-23,0.014533,1.927971
2001-01-24,0.002417,1.932636
2001-01-25,-0.012905,1.907856
2001-01-26,0.005174,1.917753
2001-01-29,-0.000428,1.916933
2001-01-30,0.004459,1.925500
2001-01-31,-0.007267,1.911559
2001-02-01,0.017247,1.944812
2001-02-02,-0.018684,1.908812
2001-02-05,-0.000165,1.908497
2001-02-06,-0.000149,1.908212
2001-02-07,-0.006794,1.895292
2001-02-08,-0.007015,1.882044
2001-02-09,-0.026230,1.833320
2001-02-12,0.015075,1.861167
2001-02-13,-0.017667,1.828574
2001-02-14,0.002244,1.832681
2001-02-15,0.009838,1.850801
2001-02-16,-0.017508,1.818679
2001-02-20,-0.017767,1.786652
2001-02-21,-0.012358,1.764709
2001-02-22,-0.000140,1.764462
2001-02-23,-0.003984,1.757447
2001-02-26,0.011217,1.777272
2001-02-27,-0.012507,1.755182
2001-02-28,-0.015963,1.727386
2001-03-01,0.016218,1.755630
2001-03-02,-0.038901,1.688645
2001-03-05,0.009804,1.705281
2001-03-06,0.011593,1.725165
2001-03-07,0.014200,1.749837
2001-03-08,-0.003624,1.743507
2001-03-09,-0.046002,1.665118
2001-03-12,-0.050160,1.583656
2001-03-13,0.038159,1.645253
2001-03-14,-0.032403,1.592797
2001-03-15,-0.005350,1.584299
2001-03-16,-0.019123,1.554291
2001-03-19,0.016648,1.580383
2001-03-20,-0.039196,1.519637
2001-03-21,-0.012724,1.500424
2001-03-22,0.019143,1.529424
2001-03-23,0.010735,1.545931
2001-03-26,0.001615,1.548429
2001-03-27,0.035492,1.604373
2001-03-28,-0.041699,1.538848
2001-03-29,-0.010949,1.522091
2001-03-30,0.012657,1.541479
2001-04-02,-0.005744,1.532649
2001-04-03,-0.040355,1.472030
2001-04-04,-0.002569,1.468254
2001-04-05,0.038495,1.525875
2001-04-06,-0.021811,1.492954
2001-04-09,0.007567,1.504294
2001-04-10,0.022986,1.539271
2001-04-11,0.011062,1.556394
2001-04-12,0.016322,1.582006
2001-04-16,-0.004682,1.574616
2001-04-17,0.008821,1.588567
2001-04-18,0.035233,1.645535
2001-04-19,0.025516,1.688063
2001-04-20,-0.012267,1.667483
2001-04-23,-0.030716,1.617044
2001-04-24,-0.018736,1.587029
2001-04-25,0.014481,1.610179
2001-04-26,-0.002317,1.606452
2001-04-27,0.015426,1.631425
2001-04-30,0.002760,1.635934
2001-05-01,0.017409,1.664663
2001-05-02,0.013228,1.686829
2001-05-03,-0.016869,1.658613
2001-05-04,0.018132,1.688960
2001-05-07,0.002365,1.692959
2001-05-08,0.002733,1.697591
2001-05-09,-0.009323,1.681839
2001-05-10,-0.010278,1.664641
2001-05-11,-0.007570,1.652087
2001-05-14,0.003279,1.657514
2001-05-15,0.001196,1.659497
2001-05-16,0.030477,1.710852
2001-05-17,-0.004806,1.702649
2001-05-18,0.002757,1.707350
2001-05-21,0.022900,1.746900
2001-05-22,-0.008097,1.732812
2001-05-23,-0.016409,1.704610
2001-05-24,0.005781,1.714493
2001-05-25,-0.016052,1.687192
2001-05-29,-0.009042,1.672005
2001-05-30,-0.019756,1.639297
2001-05-31,0.004319,1.646393
2001-06-01,0.013938,1.669502
2001-06-04,0.009432,1.685323
2001-06-05,0.023866,1.726029
2001-06-06,-0.009065,1.710454
2001-06-07,0.011566,1.730352
2001-06-08,-0.012611,1.708668
2001-06-11,-0.009475,1.692556
2001-06-12,-0.001093,1.690707
2001-06-13,-0.015019,1.665504
2001-06-14,-0.016205,1.638732
2001-06-15,-0.008986,1.624073
2001-06-18,-0.002074,1.620709
2001-06-19,0.014011,1.643576
2001-06-20,0.008162,1.657046
2001-06-21,0.010137,1.673929
2001-06-22,-0.017761,1.644460
2001-06-25,0.004507,1.651889
2001-06-26,0.002771,1.656473
2001-06-27,-0.008597,1.642293
2001-06-28,0.021718,1.678350
2001-06-29,-0.011754,1.658739
2001-07-02,0.020193,1.692574
2001-07-03,0.002093,1.696120
