rebalance_date,ticker,assigned_weight,turnover
2018-06-01,XOM,0.02136019617319107,0.0
2018-06-01,HD,0.019564680755138397,0.0
2018-06-01,JPM,0.01927368715405464,0.0
2018-06-01,PFE,0.017794139683246613,0.0
2018-06-01,V,0.01065897662192583,0.0
2018-06-01,CVX,0.01065897662192583,0.0
2018-06-01,BRK-B,0.01065897662192583,0.0
2018-07-02,INTC,0.08915277570486069,0.637752748014598
2018-07-02,BAC,0.08811499178409576,0.0
2018-07-02,JPM,0.06506190448999405,0.0
2018-07-02,GOOGL,0.06473813205957413,0.0
2018-07-02,MSFT,0.06213972344994545,0.0
2018-07-02,META,0.06171179562807083,0.0
2018-07-02,WMT,0.060047976672649384,0.0
2018-07-02,AAPL,0.059878554195165634,0.0
2018-07-02,AMZN,0.05873371660709381,0.0
2018-07-02,WFC,0.0546959787607193,0.0
2018-07-02,UNH,0.045740026980638504,0.0
2018-07-02,VZ,0.04335957020521164,0.0
2018-07-02,CVX,0.042005348950624466,0.0
2018-07-02,BRK-B,0.04022030159831047,0.0
2018-07-02,V,0.038997482508420944,0.0
2018-07-02,PFE,0.03244108706712723,0.0
2018-07-02,HD,0.030831970274448395,0.0
2018-07-02,JNJ,0.026417912915349007,0.0
2018-07-02,XOM,0.02571168914437294,0.0
2018-07-02,PG,0.009999014437198639,0.0
2018-08-01,META,0.10000413656234741,0.38889922672901245
2018-08-01,WFC,0.10000413656234741,0.0
2018-08-01,INTC,0.09450048208236694,0.0
2018-08-01,WMT,0.08592148870229721,0.0
2018-08-01,GOOGL,0.0800347626209259,0.0
2018-08-01,BAC,0.07359089702367783,0.0
2018-08-01,UNH,0.06397239863872528,0.0
2018-08-01,AAPL,0.062161870300769806,0.0
2018-08-01,JNJ,0.05548536032438278,0.0
2018-08-01,MSFT,0.04368213191628456,0.0
2018-08-01,AMZN,0.04027892276644707,0.0
2018-08-01,VZ,0.03818245232105255,0.0
2018-08-01,CVX,0.037451114505529404,0.0
2018-08-01,JPM,0.028583990409970284,0.0
2018-08-01,XOM,0.026378147304058075,0.0
2018-08-01,HD,0.017006760463118553,0.0
2018-08-01,PFE,0.014846641570329666,0.0
2018-08-01,V,0.014182286337018013,0.0
2018-08-01,BRK-B,0.012119161896407604,0.0
2018-08-01,PG,0.011612886562943459,0.0
2018-09-04,WFC,0.09056023508310318,0.28932726351471005
2018-09-04,META,0.09016767889261246,0.0
2018-09-04,WMT,0.07968024909496307,0.0
2018-09-04,INTC,0.07717965543270111,0.0
2018-09-04,GOOGL,0.07290162891149521,0.0
2018-09-04,BAC,0.06821903586387634,0.0
2018-09-04,CVX,0.06101395934820175,0.0
2018-09-04,JPM,0.05947837233543396,0.0
2018-09-04,AMZN,0.054291367530822754,0.0
2018-09-04,VZ,0.05051514878869057,0.0
2018-09-04,MSFT,0.0480671152472496,0.0
2018-09-04,AAPL,0.04676537960767746,0.0
2018-09-04,UNH,0.034478288143873215,0.0
2018-09-04,XOM,0.03429185971617699,0.0
2018-09-04,BRK-B,0.030024588108062744,0.0
2018-09-04,HD,0.029522985219955444,0.0
2018-09-04,PFE,0.0278388112783432,0.0
2018-09-04,V,0.02165510132908821,0.0
2018-09-04,JNJ,0.013349443674087524,0.0
2018-09-04,PG,0.009999015368521214,0.0
2018-10-01,META,0.09676787257194519,0.16683450303673153
2018-10-01,WFC,0.08312635868787766,0.0
2018-10-01,INTC,0.08240308612585068,0.0
2018-10-01,BAC,0.08034497499465942,0.0
2018-10-01,WMT,0.07661858201026917,0.0
2018-10-01,GOOGL,0.06968692690134048,0.0
2018-10-01,AMZN,0.061484307050704956,0.0
2018-10-01,VZ,0.05601058155298233,0.0
2018-10-01,JPM,0.05512694641947746,0.0
2018-10-01,AAPL,0.046833332628011703,0.0
2018-10-01,UNH,0.046149514615535736,0.0
2018-10-01,MSFT,0.042556438595056534,0.0
2018-10-01,HD,0.038242705166339874,0.0
2018-10-01,CVX,0.03769172728061676,0.0
2018-10-01,BRK-B,0.03600958734750748,0.0
2018-10-01,V,0.026167450472712517,0.0
2018-10-01,JNJ,0.02194174751639366,0.0
2018-10-01,XOM,0.017497122287750244,0.0
2018-10-01,PG,0.015341733582317829,0.0
2018-10-01,PFE,0.009999015368521214,0.0
2018-11-01,AMZN,0.09909123182296753,0.35449132585869353
2018-11-01,GOOGL,0.09325432777404785,0.0
2018-11-01,META,0.09093494713306427,0.0
2018-11-01,BAC,0.07802154868841171,0.0
2018-11-01,INTC,0.0757487565279007,0.0
2018-11-01,MSFT,0.06610259413719177,0.0
2018-11-01,CVX,0.06421027332544327,0.0
2018-11-01,WMT,0.06166323274374008,0.0
2018-11-01,AAPL,0.05443793162703514,0.0
2018-11-01,WFC,0.05161293223500252,0.0
2018-11-01,V,0.04459317773580551,0.0
2018-11-01,HD,0.04220850020647049,0.0
2018-11-01,UNH,0.03792128339409828,0.0
2018-11-01,BRK-B,0.03151430934667587,0.0
2018-11-01,JPM,0.029738904908299446,0.0
2018-11-01,XOM,0.02088923007249832,0.0
2018-11-01,PFE,0.02013498917222023,0.0
2018-11-01,VZ,0.017925459891557693,0.0
2018-11-01,JNJ,0.009998218156397343,0.0
2018-11-01,PG,0.009998218156397343,0.0
2018-12-03,META,0.10000251233577728,0.44517214450216547
2018-12-03,AAPL,0.10000251233577728,0.0
2018-12-03,WFC,0.07841642200946808,0.0
2018-12-03,WMT,0.07631529122591019,0.0
2018-12-03,GOOGL,0.06790263205766678,0.0
2018-12-03,BAC,0.06669455021619797,0.0
2018-12-03,V,0.06062953174114227,0.0
2018-12-03,JPM,0.05788727477192879,0.0
2018-12-03,MSFT,0.05135801434516907,0.0
2018-12-03,CVX,0.04381619766354561,0.0
2018-12-03,VZ,0.04301021993160248,0.0
2018-12-03,AMZN,0.0395844466984272,0.0
2018-12-03,UNH,0.035855282098054886,0.0
2018-12-03,BRK-B,0.035822540521621704,0.0
2018-12-03,XOM,0.035578854382038116,0.0
2018-12-03,HD,0.034860432147979736,0.0
2018-12-03,JNJ,0.024424582719802856,0.0
2018-12-03,PFE,0.023290811106562614,0.0
2018-12-03,PG,0.014352453872561455,0.0
2018-12-03,INTC,0.010195460170507431,0.0
2019-01-02,META,0.08445706218481064,0.3396114328071121
2019-01-02,WFC,0.08327989280223846,0.0
2019-01-02,BAC,0.07349652796983719,0.0
2019-01-02,JPM,0.07108674943447113,0.0
2019-01-02,AAPL,0.06138138100504875,0.0
2019-01-02,MSFT,0.06137966364622116,0.0
2019-01-02,WMT,0.058620601892471313,0.0
2019-01-02,AMZN,0.05780183523893356,0.0
2019-01-02,INTC,0.057304054498672485,0.0
2019-01-02,UNH,0.054401203989982605,0.0
2019-01-02,GOOGL,0.05032433941960335,0.0
2019-01-02,V,0.04686109349131584,0.0
2019-01-02,CVX,0.04654098302125931,0.0
2019-01-02,BRK-B,0.04052463918924332,0.0
2019-01-02,VZ,0.03452441468834877,0.0
2019-01-02,KO,0.0283356886357069,0.0
2019-01-02,JNJ,0.02702469751238823,0.0
2019-01-02,PFE,0.026474228128790855,0.0
2019-01-02,XOM,0.026181915774941444,0.0
2019-01-02,PG,0.009999011643230915,0.0
2019-02-01,AMZN,0.09082793444395065,0.3155288005428075
2019-02-01,INTC,0.0877525806427002,0.0
2019-02-01,META,0.08433804661035538,0.0
2019-02-01,AAPL,0.08157948404550552,0.0
2019-02-01,GOOGL,0.06908494234085083,0.0
2019-02-01,MSFT,0.06746495515108109,0.0
2019-02-01,BAC,0.06533918529748917,0.0
2019-02-01,V,0.06376642733812332,0.0
2019-02-01,WFC,0.05757737532258034,0.0
2019-02-01,CVX,0.05496858432888985,0.0
2019-02-01,WMT,0.04628000780940056,0.0
2019-02-01,XOM,0.041560132056474686,0.0
2019-02-01,JPM,0.041086770594120026,0.0
2019-02-01,UNH,0.036313269287347794,0.0
2019-02-01,BRK-B,0.03407011181116104,0.0
2019-02-01,JNJ,0.024942446500062943,0.0
2019-02-01,PFE,0.017061302438378334,0.0
2019-02-01,VZ,0.014881454408168793,0.0
2019-02-01,PG,0.011106002144515514,0.0
2019-02-01,KO,0.009999017231166363,0.0
2019-03-01,JPM,0.09270921349525452,0.3618678119157986
2019-03-01,BAC,0.08758021146059036,0.0
2019-03-01,WMT,0.08175630122423172,0.0
2019-03-01,INTC,0.07999353110790253,0.0
2019-03-01,META,0.07513278722763062,0.0
2019-03-01,GOOGL,0.06805289536714554,0.0
2019-03-01,WFC,0.06777208298444748,0.0
2019-03-01,AMZN,0.06428235024213791,0.0
2019-03-01,BRK-B,0.05796954408288002,0.0
2019-03-01,MSFT,0.05229391157627106,0.0
2019-03-01,UNH,0.0517142154276371,0.0
2019-03-01,AAPL,0.050206393003463745,0.0
2019-03-01,V,0.04136386513710022,0.0
2019-03-01,CVX,0.039820846170186996,0.0
2019-03-01,PFE,0.023759864270687103,0.0
2019-03-01,VZ,0.01923580840229988,0.0
2019-03-01,XOM,0.014442428946495056,0.0
2019-03-01,KO,0.011917014606297016,0.0
2019-03-01,JNJ,0.009998363442718983,0.0
2019-03-01,PG,0.009998363442718983,0.0
2019-04-01,META,0.0985836461186409,0.2763913132880973
2019-04-01,AAPL,0.09084144979715347,0.0
2019-04-01,AMZN,0.09064927697181702,0.0
2019-04-01,GOOGL,0.08355638384819031,0.0
2019-04-01,INTC,0.07981223613023758,0.0
2019-04-01,BAC,0.0764525756239891,0.0
2019-04-01,UNH,0.06493383646011353,0.0
2019-04-01,MSFT,0.05804375186562538,0.0
2019-04-01,CVX,0.051620639860630035,0.0
2019-04-01,WFC,0.05013353377580643,0.0
2019-04-01,V,0.04492325708270073,0.0
2019-04-01,JPM,0.04239451885223389,0.0
2019-04-01,BRK-B,0.041377369314432144,0.0
2019-04-01,WMT,0.03133046254515648,0.0
2019-04-01,XOM,0.0284311231225729,0.0
2019-04-01,PFE,0.020339513197541237,0.0
2019-04-01,VZ,0.016588767990469933,0.0
2019-04-01,JNJ,0.009995874017477036,0.0
2019-04-01,PG,0.009995874017477036,0.0
2019-04-01,KO,0.009995874017477036,0.0
2019-05-01,INTC,0.09922787547111511,0.40428909382568384
2019-05-01,WFC,0.08909735828638077,0.0
2019-05-01,BAC,0.0881475880742073,0.0
2019-05-01,META,0.08483179658651352,0.0
2019-05-01,MSFT,0.0652652308344841,0.0
2019-05-01,JPM,0.06340590864419937,0.0
2019-05-01,CVX,0.060125645250082016,0.0
2019-05-01,BRK-B,0.060024555772542953,0.0
2019-05-01,WMT,0.05835479125380516,0.0
2019-05-01,GOOGL,0.05685443803668022,0.0
2019-05-01,V,0.05562905594706535,0.0
2019-05-01,UNH,0.045347683131694794,0.0
2019-05-01,AMZN,0.03460289165377617,0.0
2019-05-01,PFE,0.029859762638807297,0.0
2019-05-01,JNJ,0.026561621576547623,0.0
2019-05-01,AAPL,0.025964559987187386,0.0
2019-05-01,VZ,0.023144451901316643,0.0
2019-05-01,KO,0.012807912193238735,0.0
2019-05-01,XOM,0.010747564025223255,0.0
2019-05-01,PG,0.009999234229326248,0.0
2019-06-03,META,0.09334631264209747,0.3269695002874776
2019-06-03,BAC,0.09257174283266068,0.0
2019-06-03,INTC,0.08548574149608612,0.0
2019-06-03,AMZN,0.08154405653476715,0.0
2019-06-03,AAPL,0.08112131059169769,0.0
2019-06-03,GOOGL,0.07349736243486404,0.0
2019-06-03,MSFT,0.06333580613136292,0.0
2019-06-03,JPM,0.05415638908743858,0.0
2019-06-03,WFC,0.053964219987392426,0.0
2019-06-03,CVX,0.05242619663476944,0.0
2019-06-03,BRK-B,0.04845614358782768,0.0
2019-06-03,V,0.04023837298154831,0.0
2019-06-03,VZ,0.039315637201070786,0.0
2019-06-03,WMT,0.03640921041369438,0.0
2019-06-03,JNJ,0.03273544833064079,0.0
2019-06-03,UNH,0.028738413006067276,0.0
2019-06-03,PFE,0.0119576845318079,0.0
2019-06-03,XOM,0.010704321786761284,0.0
2019-06-03,PG,0.009997804649174213,0.0
2019-06-03,KO,0.009997804649174213,0.0
2019-07-01,AMZN,0.09781362116336823,0.3069467305638078
2019-07-01,AAPL,0.0945008248090744,0.0
2019-07-01,INTC,0.0896112397313118,0.0
2019-07-01,GOOGL,0.08738284558057785,0.0
2019-07-01,META,0.08559955656528473,0.0
2019-07-01,UNH,0.07504352182149887,0.0
2019-07-01,MSFT,0.06264206022024155,0.0
2019-07-01,BRK-B,0.05452758073806763,0.0
2019-07-01,BAC,0.05144524946808815,0.0
2019-07-01,PFE,0.04997536540031433,0.0
2019-07-01,WFC,0.046885743737220764,0.0
2019-07-01,V,0.03814389556646347,0.0
2019-07-01,VZ,0.037243474274873734,0.0
2019-07-01,JNJ,0.034023404121398926,0.0
2019-07-01,JPM,0.031301241368055344,0.0
2019-07-01,XOM,0.01707271859049797,0.0
2019-07-01,PG,0.014194531366229057,0.0
2019-07-01,CVX,0.012598237954080105,0.0
2019-07-01,WMT,0.009997463785111904,0.0
2019-07-01,KO,0.009997463785111904,0.0
2019-08-01,AMZN,0.09608320146799088,0.24927309997845154
2019-08-01,META,0.08506432920694351,0.0
2019-08-01,INTC,0.076015405356884,0.0
2019-08-01,AAPL,0.0659092590212822,0.0
2019-08-01,UNH,0.06225494667887688,0.0
2019-08-01,GOOGL,0.060273926705121994,0.0
2019-08-01,BAC,0.05953836068511009,0.0
2019-08-01,MSFT,0.059254471212625504,0.0
2019-08-01,CVX,0.05451861396431923,0.0
2019-08-01,WFC,0.05404298007488251,0.0
2019-08-01,WMT,0.052219558507204056,0.0
2019-08-01,BRK-B,0.05030714347958565,0.0
2019-08-01,V,0.04783755913376808,0.0
2019-08-01,JPM,0.046379782259464264,0.0
2019-08-01,PFE,0.03401929885149002,0.0
2019-08-01,VZ,0.033433444797992706,0.0
2019-08-01,JNJ,0.02663455903530121,0.0
2019-08-01,XOM,0.016219347715377808,0.0
2019-08-01,KO,0.009996953420341015,0.0
2019-08-01,PG,0.009996953420341015,0.0
2019-09-03,META,0.09849995374679565,0.2397045010078433
2019-09-03,AMZN,0.08391816914081573,0.0
2019-09-03,AAPL,0.0800623670220375,0.0
2019-09-03,INTC,0.07371643930673599,0.0
2019-09-03,CVX,0.0670972391963005,0.0
2019-09-03,BAC,0.059867605566978455,0.0
2019-09-03,UNH,0.0594886839389801,0.0
2019-09-03,BRK-B,0.05762559920549393,0.0
2019-09-03,GOOGL,0.05662805959582329,0.0
2019-09-03,JPM,0.05351122468709946,0.0
2019-09-03,MSFT,0.05131553113460541,0.0
2019-09-03,XOM,0.0471564456820488,0.0
2019-09-03,JNJ,0.04346058890223503,0.0
2019-09-03,PFE,0.03934482857584953,0.0
2019-09-03,V,0.03914252668619156,0.0
2019-09-03,WMT,0.03418055549263954,0.0
2019-09-03,VZ,0.019581565633416176,0.0
2019-09-03,KO,0.015408514067530632,0.0
2019-09-03,WFC,0.009997058659791946,0.0
2019-09-03,PG,0.009997058659791946,0.0
2019-10-01,AMZN,0.10000814497470856,0.30711665045782544
2019-10-01,META,0.10000814497470856,0.0
2019-10-01,INTC,0.10000814497470856,0.0
2019-10-01,AAPL,0.0902109295129776,0.0
2019-10-01,UNH,0.08463051170110703,0.0
2019-10-01,GOOGL,0.08311732858419418,0.0
2019-10-01,BAC,0.06373830139636993,0.0
2019-10-01,MSFT,0.05073144659399986,0.0
2019-10-01,V,0.04895554855465889,0.0
2019-10-01,PFE,0.0480426624417305,0.0
2019-10-01,CVX,0.042089492082595825,0.0
2019-10-01,XOM,0.03430964797735214,0.0
2019-10-01,WFC,0.032282136380672455,0.0
2019-10-01,JPM,0.026156337931752205,0.0
2019-10-01,BRK-B,0.024982240051031113,0.0
2019-10-01,JNJ,0.023558346554636955,0.0
2019-10-01,VZ,0.017042286694049835,0.0
2019-10-01,KO,0.010042775422334671,0.0
2019-10-01,PG,0.010042775422334671,0.0
2019-10-01,WMT,0.010042775422334671,0.0
2019-11-01,AMZN,0.09940128028392792,0.20932590159733958
2019-11-01,GOOGL,0.08560352027416229,0.0
2019-11-01,INTC,0.08396940678358078,0.0
2019-11-01,META,0.07839750498533249,0.0
2019-11-01,AAPL,0.0778556615114212,0.0
2019-11-01,UNH,0.07501042634248734,0.0
2019-11-01,BAC,0.0671907290816307,0.0
2019-11-01,WFC,0.04974215850234032,0.0
2019-11-01,CVX,0.047869324684143066,0.0
2019-11-01,PFE,0.04395860433578491,0.0
2019-11-01,MSFT,0.03946368768811226,0.0
2019-11-01,BRK-B,0.03942620009183884,0.0
2019-11-01,V,0.0373828187584877,0.0
2019-11-01,JNJ,0.0367436446249485,0.0
2019-11-01,JPM,0.03364993631839752,0.0
2019-11-01,VZ,0.02983328513801098,0.0
2019-11-01,XOM,0.0290888212621212,0.0
2019-11-01,WMT,0.025415366515517235,0.0
2019-11-01,KO,0.009998825378715992,0.0
2019-11-01,PG,0.009998825378715992,0.0
2019-12-02,AMZN,0.09834955632686615,0.14228123049833133
2019-12-02,INTC,0.09834955632686615,0.0
2019-12-02,GOOGL,0.09188409894704819,0.0
2019-12-02,AAPL,0.0860881581902504,0.0
2019-12-02,META,0.08193592727184296,0.0
2019-12-02,BAC,0.07503776252269745,0.0
2019-12-02,UNH,0.07471785694360733,0.0
2019-12-02,WFC,0.05809243023395538,0.0
2019-12-02,PFE,0.05315344035625458,0.0
2019-12-02,MSFT,0.0466826967895031,0.0
2019-12-02,CVX,0.03864080831408501,0.0
2019-12-02,XOM,0.03498160466551781,0.0
2019-12-02,BRK-B,0.03376520052552223,0.0
2019-12-02,JPM,0.030218811705708504,0.0
2019-12-02,JNJ,0.029498273506760597,0.0
2019-12-02,V,0.02862924337387085,0.0
2019-12-02,VZ,0.009993651881814003,0.0
2019-12-02,PG,0.009993651881814003,0.0
2019-12-02,WMT,0.009993651881814003,0.0
2019-12-02,KO,0.009993651881814003,0.0
2020-01-02,UNH,0.10000260919332504,0.7470754587425362
2020-01-02,GOOGL,0.10000260919332504,0.0
2020-01-02,INTC,0.09479490667581558,0.0
2020-01-02,META,0.08775616437196732,0.0
2020-01-02,MA,0.06377791613340378,0.0
2020-01-02,VZ,0.055939264595508575,0.0
2020-01-02,KO,0.05410277098417282,0.0
2020-01-02,JNJ,0.05292794108390808,0.0
2020-01-02,WMT,0.0471627339720726,0.0
2020-01-02,BRK-B,0.044465336948633194,0.0
2020-01-02,HD,0.042742837220430374,0.0
2020-01-02,DIS,0.03861357271671295,0.0
2020-01-02,AAPL,0.03724366053938866,0.0
2020-01-02,PG,0.03650229424238205,0.0
2020-01-02,XOM,0.03236238658428192,0.0
2020-01-02,AMZN,0.028190163895487785,0.0
2020-01-02,MSFT,0.02709435112774372,0.0
2020-01-02,BAC,0.02492818795144558,0.0
2020-01-02,V,0.020370276644825935,0.0
2020-01-02,JPM,0.011019986122846603,0.0
2020-02-03,UNH,0.10000395029783249,0.5110433567523197
2020-02-03,META,0.10000395029783249,0.0
2020-02-03,GOOGL,0.09317035228013992,0.0
2020-02-03,BAC,0.08733797073364258,0.0
2020-02-03,DIS,0.08274820446968079,0.0
2020-02-03,INTC,0.08256687223911285,0.0
2020-02-03,AMZN,0.07566257566213608,0.0
2020-02-03,AAPL,0.06627921760082245,0.0
2020-02-03,JPM,0.04615699499845505,0.0
2020-02-03,MA,0.04462479427456856,0.0
2020-02-03,XOM,0.041733697056770325,0.0
2020-02-03,JNJ,0.03803476318717003,0.0
2020-02-03,BRK-B,0.028143567964434624,0.0
2020-02-03,MSFT,0.025696245953440666,0.0
2020-02-03,KO,0.017362404614686966,0.0
2020-02-03,V,0.016951408237218857,0.0
2020-02-03,HD,0.015810364857316017,0.0
2020-02-03,PG,0.014481933787465096,0.0
2020-02-03,VZ,0.012922201305627823,0.0
2020-02-03,WMT,0.010308554396033287,0.0
2020-03-02,META,0.10000530630350113,0.17761814626211225
2020-03-02,AMZN,0.10000530630350113,0.0
2020-03-02,INTC,0.10000530630350113,0.0
2020-03-02,UNH,0.09763229638338089,0.0
2020-03-02,DIS,0.09241710603237152,0.0
2020-03-02,GOOGL,0.07963349670171738,0.0
2020-03-02,BAC,0.07923860847949982,0.0
2020-03-02,AAPL,0.06969578564167023,0.0
2020-03-02,XOM,0.05422286316752434,0.0
2020-03-02,MA,0.04710754379630089,0.0
2020-03-02,JPM,0.039416585117578506,0.0
2020-03-02,JNJ,0.024646587669849396,0.0
2020-03-02,HD,0.02314211055636406,0.0
2020-03-02,V,0.019240807741880417,0.0
2020-03-02,MSFT,0.017083754763007164,0.0
2020-03-02,PG,0.015263703651726246,0.0
2020-03-02,VZ,0.010310743935406208,0.0
2020-03-02,KO,0.010310743935406208,0.0
2020-03-02,WMT,0.010310743935406208,0.0
2020-03-02,BRK-B,0.010310743935406208,0.0
2020-04-01,DIS,0.10000339895486832,0.35872359953700567
2020-04-01,META,0.09750870615243912,0.0
2020-04-01,MA,0.0817318707704544,0.0
2020-04-01,BAC,0.08065126836299896,0.0
2020-04-01,INTC,0.07938277721405029,0.0
2020-04-01,UNH,0.06703636795282364,0.0
2020-04-01,AAPL,0.06587439775466919,0.0
2020-04-01,HD,0.05786107853055,0.0
2020-04-01,GOOGL,0.05768883600831032,0.0
2020-04-01,AMZN,0.054190803319215775,0.0
2020-04-01,JPM,0.04742782562971115,0.0
2020-04-01,V,0.04252934455871582,0.0
2020-04-01,MSFT,0.041610237210989,0.0
2020-04-01,XOM,0.04158417508006096,0.0
2020-04-01,PG,0.02611769177019596,0.0
2020-04-01,WMT,0.0186503604054451,0.0
2020-04-01,JNJ,0.010037687607109547,0.0
2020-04-01,VZ,0.010037687607109547,0.0
2020-04-01,KO,0.010037687607109547,0.0
2020-04-01,BRK-B,0.010037687607109547,0.0
2020-05-01,INTC,0.09870896488428116,0.3736974716163849
2020-05-01,BAC,0.09870896488428116,0.0
2020-05-01,DIS,0.08851932734251022,0.0
2020-05-01,UNH,0.0866038054227829,0.0
2020-05-01,JPM,0.08290721476078033,0.0
2020-05-01,HD,0.07678194344043732,0.0
2020-05-01,MA,0.06845096498727798,0.0
2020-05-01,XOM,0.05665818229317665,0.0
2020-05-01,META,0.056179530918598175,0.0
2020-05-01,PG,0.03958588466048241,0.0
2020-05-01,AAPL,0.03704877942800522,0.0
2020-05-01,GOOGL,0.03635905683040619,0.0
2020-05-01,MSFT,0.03567611053586006,0.0
2020-05-01,BRK-B,0.030651260167360306,0.0
2020-05-01,JNJ,0.030255667865276337,0.0
2020-05-01,V,0.02434760332107544,0.0
2020-05-01,AMZN,0.022568076848983765,0.0
2020-05-01,KO,0.00999624002724886,0.0
2020-05-01,VZ,0.00999624002724886,0.0
2020-05-01,WMT,0.00999624002724886,0.0
2020-06-01,BAC,0.09970055520534515,0.2865573063497034
2020-06-01,INTC,0.0840984433889389,0.0
2020-06-01,UNH,0.07834652066230774,0.0
2020-06-01,JPM,0.07655186951160431,0.0
2020-06-01,DIS,0.07435332983732224,0.0
2020-06-01,XOM,0.07132866978645325,0.0
2020-06-01,AAPL,0.06052404269576073,0.0
2020-06-01,MA,0.05881163850426674,0.0
2020-06-01,MSFT,0.0548216737806797,0.0
2020-06-01,WMT,0.05103494971990585,0.0
2020-06-01,HD,0.04770306497812271,0.0
2020-06-01,PG,0.046727076172828674,0.0
2020-06-01,META,0.042345765978097916,0.0
2020-06-01,AMZN,0.03428762033581734,0.0
2020-06-01,JNJ,0.0326760970056057,0.0
2020-06-01,GOOGL,0.023547640070319176,0.0
2020-06-01,V,0.023060116916894913,0.0
2020-06-01,KO,0.020082131028175354,0.0
2020-06-01,BRK-B,0.009999413043260574,0.0
2020-06-01,VZ,0.009999413043260574,0.0
2020-07-01,BAC,0.100005142390728,0.3533034566886583
2020-07-01,XOM,0.100005142390728,0.0
2020-07-01,DIS,0.09718047082424164,0.0
2020-07-01,JPM,0.09673380106687546,0.0
2020-07-01,MA,0.08239486068487167,0.0
2020-07-01,INTC,0.07577841728925705,0.0
2020-07-01,UNH,0.06282105296850204,0.0
2020-07-01,V,0.05472477525472641,0.0
2020-07-01,HD,0.052745770663022995,0.0
2020-07-01,META,0.045344457030296326,0.0
2020-07-01,AAPL,0.034881412982940674,0.0
2020-07-01,KO,0.0334242545068264,0.0
2020-07-01,GOOGL,0.0323290154337883,0.0
2020-07-01,MSFT,0.028348853811621666,0.0
2020-07-01,JNJ,0.025571033358573914,0.0
2020-07-01,BRK-B,0.018548451364040375,0.0
2020-07-01,WMT,0.017745694145560265,0.0
2020-07-01,PG,0.01707163266837597,0.0
2020-07-01,AMZN,0.014265427365899086,0.0
2020-07-01,VZ,0.010080289095640182,0.0
2020-08-03,XOM,0.09192413836717606,0.1829597525093189
2020-08-03,JPM,0.09007801860570908,0.0
2020-08-03,INTC,0.08650552481412888,0.0
2020-08-03,BAC,0.085894376039505,0.0
2020-08-03,MA,0.07421117275953293,0.0
2020-08-03,DIS,0.07364810258150101,0.0
2020-08-03,UNH,0.06887641549110413,0.0
2020-08-03,V,0.06601806730031967,0.0
2020-08-03,HD,0.05096326768398285,0.0
2020-08-03,MSFT,0.04904552921652794,0.0
2020-08-03,GOOGL,0.047561582177877426,0.0
2020-08-03,META,0.042208872735500336,0.0
2020-08-03,AAPL,0.03810286149382591,0.0
2020-08-03,KO,0.033384278416633606,0.0
2020-08-03,AMZN,0.024744179099798203,0.0
2020-08-03,JNJ,0.021583786234259605,0.0
2020-08-03,PG,0.019084827974438667,0.0
2020-08-03,BRK-B,0.016170641407370567,0.0
2020-08-03,WMT,0.009997155517339706,0.0
2020-08-03,VZ,0.009997155517339706,0.0
2020-09-01,BAC,0.10000880062580109,0.21618207782140883
2020-09-01,JPM,0.10000880062580109,0.0
2020-09-01,XOM,0.10000880062580109,0.0
2020-09-01,INTC,0.09952763468027115,0.0
2020-09-01,UNH,0.08179231733083725,0.0
2020-09-01,DIS,0.06515693664550781,0.0
2020-09-01,MA,0.06325921416282654,0.0
2020-09-01,HD,0.05678195506334305,0.0
2020-09-01,V,0.05132254958152771,0.0
2020-09-01,KO,0.04682496562600136,0.0
2020-09-01,META,0.04159630835056305,0.0
2020-09-01,MSFT,0.03642985224723816,0.0
2020-09-01,GOOGL,0.03224843367934227,0.0
2020-09-01,AAPL,0.029686296358704567,0.0
2020-09-01,AMZN,0.025135302916169167,0.0
2020-09-01,BRK-B,0.025058597326278687,0.0
2020-09-01,PG,0.013854092918336391,0.0
2020-09-01,WMT,0.010989694856107235,0.0
2020-09-01,JNJ,0.010154743678867817,0.0
2020-09-01,VZ,0.010154743678867817,0.0
2020-10-01,BAC,0.10000797361135483,0.1529781121085534
2020-10-01,XOM,0.10000797361135483,0.0
2020-10-01,JPM,0.10000797361135483,0.0
2020-10-01,INTC,0.0910993367433548,0.0
2020-10-01,DIS,0.08854681253433228,0.0
2020-10-01,UNH,0.06704405695199966,0.0
2020-10-01,MA,0.06015951186418533,0.0
2020-10-01,META,0.05073496326804161,0.0
2020-10-01,HD,0.048424314707517624,0.0
2020-10-01,V,0.04613492265343666,0.0
2020-10-01,MSFT,0.039642274379730225,0.0
2020-10-01,AAPL,0.03867870941758156,0.0
2020-10-01,GOOGL,0.0339750200510025,0.0
2020-10-01,BRK-B,0.030204452574253082,0.0
2020-10-01,KO,0.02857843227684498,0.0
2020-10-01,AMZN,0.023869289085268974,0.0
2020-10-01,PG,0.02246314473450184,0.0
2020-10-01,WMT,0.010140291415154934,0.0
2020-10-01,JNJ,0.010140291415154934,0.0
2020-10-01,VZ,0.010140291415154934,0.0
2020-11-02,MA,0.09757941216230392,0.4022744090292067
2020-11-02,V,0.08616483211517334,0.0
2020-11-02,UNH,0.08104265481233597,0.0
2020-11-02,XOM,0.08023252338171005,0.0
2020-11-02,INTC,0.0793646052479744,0.0
2020-11-02,HD,0.07711488753557205,0.0
2020-11-02,BAC,0.07599212974309921,0.0
2020-11-02,JPM,0.06635639816522598,0.0
