rebalance_date,ticker,assigned_weight,turnover
2019-10-01,UNH,0.07129720598459244,0.0
2019-10-01,GOOGL,0.07085349410772324,0.0
2019-10-01,AAPL,0.06454982608556747,0.0
2019-10-01,PFE,0.06095118820667267,0.0
2019-10-01,XOM,0.06029125303030014,0.0
2019-10-01,MSFT,0.05506499111652374,0.0
2019-10-01,V,0.041624341160058975,0.0
2019-10-01,BAC,0.04153783246874809,0.0
2019-10-01,BRK-B,0.04123552143573761,0.0
2019-10-01,WFC,0.03955640271306038,0.0
2019-10-01,CVX,0.03687162697315216,0.0
2019-10-01,JNJ,0.03594011068344116,0.0
2019-10-01,WMT,0.03277917578816414,0.0
2019-10-01,VZ,0.030649831518530846,0.0
2019-10-01,PG,0.025738097727298737,0.0
2019-10-01,JPM,0.01816931553184986,0.0
2019-10-01,KO,0.00999920628964901,0.0
2020-01-02,UNH,0.10000219196081161,0.6174977099060476
2020-01-02,AMZN,0.10000219196081161,0.0
2020-01-02,META,0.09721601009368896,0.0
2020-01-02,V,0.07776927202939987,0.0
2020-01-02,MA,0.0750182569026947,0.0
2020-01-02,MSFT,0.06306987255811691,0.0
2020-01-02,XOM,0.05257006362080574,0.0
2020-01-02,PG,0.05164124444127083,0.0
2020-01-02,GOOGL,0.051594071090221405,0.0
2020-01-02,DIS,0.0509905181825161,0.0
2020-01-02,WMT,0.04757995530962944,0.0
2020-01-02,HD,0.046060506254434586,0.0
2020-01-02,INTC,0.042248573154211044,0.0
2020-01-02,JPM,0.029413742944598198,0.0
2020-01-02,BRK-B,0.029033256694674492,0.0
2020-01-02,JNJ,0.025759542360901833,0.0
2020-01-02,VZ,0.020027821883559227,0.0
2020-01-02,BAC,0.019660957157611847,0.0
2020-01-02,AAPL,0.010170953348279,0.0
2020-01-02,KO,0.010170953348279,0.0
2020-04-01,DIS,0.10000299662351608,0.4951013169707316
2020-04-01,JNJ,0.0885387733578682,0.0
2020-04-01,UNH,0.08665316551923752,0.0
2020-04-01,BAC,0.08494825661182404,0.0
2020-04-01,MSFT,0.07740452885627747,0.0
2020-04-01,MA,0.07343092560768127,0.0
2020-04-01,META,0.06494017690420151,0.0
2020-04-01,V,0.05728061497211456,0.0
2020-04-01,HD,0.05708394572138786,0.0
2020-04-01,AMZN,0.04930291697382927,0.0
2020-04-01,XOM,0.048927485942840576,0.0
2020-04-01,PG,0.044163018465042114,0.0
2020-04-01,JPM,0.04126029834151268,0.0
2020-04-01,GOOGL,0.03455395624041557,0.0
2020-04-01,WMT,0.025001952424645424,0.0
2020-04-01,VZ,0.020347483456134796,0.0
2020-04-01,KO,0.01614968664944172,0.0
2020-04-01,BRK-B,0.010003289207816124,0.0
2020-04-01,AAPL,0.010003289207816124,0.0
2020-04-01,INTC,0.010003289207816124,0.0
2020-07-01,BAC,0.1000034362077713,0.5927873169193002
2020-07-01,DIS,0.1000034362077713,0.0
2020-07-01,INTC,0.1000034362077713,0.0
2020-07-01,MA,0.08914130926132202,0.0
2020-07-01,UNH,0.08744807541370392,0.0
2020-07-01,KO,0.06975109130144119,0.0
2020-07-01,WMT,0.06499194353818893,0.0
2020-07-01,MSFT,0.05231635645031929,0.0
2020-07-01,AAPL,0.04937282204627991,0.0
2020-07-01,GOOGL,0.04548357054591179,0.0
2020-07-01,JPM,0.041831959038972855,0.0
2020-07-01,AMZN,0.04130606725811958,0.0
2020-07-01,VZ,0.030280260369181633,0.0
2020-07-01,HD,0.02339525893330574,0.0
2020-07-01,JNJ,0.0227937251329422,0.0
2020-07-01,PG,0.021691393107175827,0.0
2020-07-01,XOM,0.019720369949936867,0.0
2020-07-01,V,0.01912042126059532,0.0
2020-07-01,BRK-B,0.010672523640096188,0.0
2020-07-01,META,0.010672523640096188,0.0
2020-10-01,BAC,0.09722787886857986,0.48981838512731657
2020-10-01,XOM,0.09407154470682144,0.0
2020-10-01,JPM,0.0891808271408081,0.0
2020-10-01,INTC,0.07992657274007797,0.0
2020-10-01,DIS,0.07283780723810196,0.0
2020-10-01,MA,0.061922065913677216,0.0
2020-10-01,META,0.06049826741218567,0.0
2020-10-01,AAPL,0.05709712952375412,0.0
2020-10-01,UNH,0.0544922910630703,0.0
2020-10-01,GOOGL,0.049563903361558914,0.0
2020-10-01,MSFT,0.04882252588868141,0.0
2020-10-01,V,0.045680951327085495,0.0
2020-10-01,HD,0.042650558054447174,0.0
2020-10-01,AMZN,0.039459072053432465,0.0
2020-10-01,KO,0.032294861972332,0.0
2020-10-01,BRK-B,0.0258632879704237,0.0
2020-10-01,WMT,0.016455918550491333,0.0
2020-10-01,PG,0.011958861723542213,0.0
2020-10-01,JNJ,0.00999781396239996,0.0
2020-10-01,VZ,0.00999781396239996,0.0
2021-01-04,BAC,0.09780017286539078,0.6187727194665583
2021-01-04,NVDA,0.08785191923379898,0.0
2021-01-04,JPM,0.08270274102687836,0.0
2021-01-04,PYPL,0.07747363299131393,0.0
2021-01-04,META,0.06934128701686859,0.0
2021-01-04,MSFT,0.06658028066158295,0.0
2021-01-04,TSLA,0.059481505304574966,0.0
2021-01-04,MA,0.05911871790885925,0.0
2021-01-04,AMZN,0.05905984342098236,0.0
2021-01-04,AAPL,0.05672561377286911,0.0
2021-01-04,HD,0.05519232526421547,0.0
2021-01-04,DIS,0.05297117680311203,0.0
2021-01-04,UNH,0.05114344134926796,0.0
2021-01-04,V,0.03545398265123367,0.0
2021-01-04,GOOGL,0.03278840705752373,0.0
2021-01-04,WMT,0.015091397799551487,0.0
2021-01-04,BRK-B,0.011242831125855446,0.0
2021-01-04,JNJ,0.009993593208491802,0.0
2021-01-04,PG,0.009993593208491802,0.0
2021-01-04,VZ,0.009993593208491802,0.0
2021-04-01,PYPL,0.08428584039211273,0.47751335620002683
2021-04-01,TSLA,0.0819738432765007,0.0
2021-04-01,NVDA,0.07289984077215195,0.0
2021-04-01,AAPL,0.06729257106781006,0.0
2021-04-01,HD,0.06315814703702927,0.0
2021-04-01,JNJ,0.06293615698814392,0.0
2021-04-01,PG,0.061945099383592606,0.0
2021-04-01,GOOGL,0.056096360087394714,0.0
2021-04-01,META,0.054702386260032654,0.0
2021-04-01,AMZN,0.05463692918419838,0.0
2021-04-01,MA,0.05054556205868721,0.0
2021-04-01,BAC,0.04322139918804169,0.0
2021-04-01,BRK-B,0.041153136640787125,0.0
2021-04-01,MSFT,0.04055663198232651,0.0
2021-04-01,DIS,0.037654656916856766,0.0
2021-04-01,UNH,0.03718774393200874,0.0
2021-04-01,WMT,0.034343648701906204,0.0
2021-04-01,JPM,0.03100968524813652,0.0
2021-04-01,V,0.014401235617697239,0.0
2021-04-01,VZ,0.009999011643230915,0.0
2021-07-01,TSLA,0.098513662815094,0.35750673046840403
2021-07-01,PYPL,0.08089359104633331,0.0
2021-07-01,AAPL,0.07597264647483826,0.0
2021-07-01,MA,0.07246032357215881,0.0
2021-07-01,DIS,0.06793258339166641,0.0
2021-07-01,NVDA,0.06742313504219055,0.0
2021-07-01,META,0.06687499582767487,0.0
2021-07-01,AMZN,0.05607479810714722,0.0
2021-07-01,BAC,0.05527295917272568,0.0
2021-07-01,JPM,0.05231982469558716,0.0
2021-07-01,GOOGL,0.051302097737789154,0.0
2021-07-01,V,0.0439143180847168,0.0
2021-07-01,MSFT,0.03979528695344925,0.0
2021-07-01,WMT,0.03952131047844887,0.0
2021-07-01,HD,0.036234792321920395,0.0
2021-07-01,UNH,0.03125551715493202,0.0
2021-07-01,BRK-B,0.023223692551255226,0.0
2021-07-01,PG,0.021019231528043747,0.0
2021-07-01,JNJ,0.009997580200433731,0.0
2021-07-01,VZ,0.009997580200433731,0.0
2021-10-01,TSLA,0.10000451654195786,0.17400537100959954
2021-10-01,PYPL,0.09423564374446869,0.0
2021-10-01,MA,0.09408175200223923,0.0
2021-10-01,DIS,0.08005563169717789,0.0
2021-10-01,AAPL,0.06920570135116577,0.0
2021-10-01,AMZN,0.06821022927761078,0.0
2021-10-01,NVDA,0.06547007709741592,0.0
2021-10-01,META,0.063597671687603,0.0
2021-10-01,BAC,0.057057056576013565,0.0
2021-10-01,JPM,0.04997970163822174,0.0
2021-10-01,GOOGL,0.045387133955955505,0.0
2021-10-01,V,0.034958239644765854,0.0
2021-10-01,HD,0.03228824958205223,0.0
2021-10-01,MSFT,0.029599500820040703,0.0
2021-10-01,WMT,0.029039567336440086,0.0
2021-10-01,BRK-B,0.028597239404916763,0.0
2021-10-01,UNH,0.025806885212659836,0.0
2021-10-01,PG,0.011420202441513538,0.0
2021-10-01,JNJ,0.010502473451197147,0.0
2021-10-01,VZ,0.010502473451197147,0.0
2022-01-03,GOOGL,0.0775667130947113,0.593955937108193
2022-01-03,JPM,0.0765281692147255,0.0
2022-01-03,MSFT,0.07615237683057785,0.0
2022-01-03,AMZN,0.07459384202957153,0.0
2022-01-03,META,0.06366592645645142,0.0
2022-01-03,DIS,0.06339295208454132,0.0
2022-01-03,BAC,0.06322512775659561,0.0
2022-01-03,JNJ,0.0577644519507885,0.0
2022-01-03,MA,0.05461302027106285,0.0
2022-01-03,UNH,0.051176708191633224,0.0
2022-01-03,V,0.046188950538635254,0.0
2022-01-03,PFE,0.04530462250113487,0.0
2022-01-03,HD,0.04442618414759636,0.0
2022-01-03,AAPL,0.04377681016921997,0.0
2022-01-03,TSLA,0.036120347678661346,0.0
2022-01-03,NVDA,0.030986664816737175,0.0
2022-01-03,AVGO,0.029999852180480957,0.0
2022-01-03,BRK-B,0.029264135286211967,0.0
2022-01-03,WMT,0.025254089385271072,0.0
2022-01-03,PG,0.00999901071190834,0.0
2022-04-01,DIS,0.09318337589502335,0.48633392586530555
2022-04-01,META,0.08679812401533127,0.0
2022-04-01,AMZN,0.08584561198949814,0.0
2022-04-01,MA,0.076160728931427,0.0
2022-04-01,V,0.07487872242927551,0.0
2022-04-01,TSLA,0.07250946760177612,0.0
2022-04-01,PFE,0.07119099050760269,0.0
2022-04-01,AAPL,0.0527617409825325,0.0
2022-04-01,HD,0.05024411529302597,0.0
2022-04-01,AVGO,0.04876372218132019,0.0
2022-04-01,UNH,0.04730306193232536,0.0
2022-04-01,NVDA,0.04682789742946625,0.0
2022-04-01,GOOGL,0.04599982500076294,0.0
2022-04-01,MSFT,0.04382957145571709,0.0
2022-04-01,BAC,0.03526410087943077,0.0
2022-04-01,JPM,0.023055918514728546,0.0
2022-04-01,WMT,0.0150306336581707,0.0
2022-04-01,PG,0.010357202030718327,0.0
2022-04-01,BRK-B,0.009997563436627388,0.0
2022-04-01,JNJ,0.009997563436627388,0.0
2022-07-01,NVDA,0.10000620037317276,0.5510388432619279
2022-07-01,DIS,0.10000620037317276,0.0
2022-07-01,TSLA,0.10000620037317276,0.0
2022-07-01,META,0.10000620037317276,0.0
2022-07-01,HD,0.08069182932376862,0.0
2022-07-01,BAC,0.060839034616947174,0.0
2022-07-01,AMZN,0.05861539766192436,0.0
2022-07-01,JPM,0.04976152256131172,0.0
2022-07-01,AVGO,0.04803675040602684,0.0
2022-07-01,UNH,0.04635503143072128,0.0
2022-07-01,PFE,0.03848922252655029,0.0
2022-07-01,AAPL,0.038091614842414856,0.0
2022-07-01,BRK-B,0.03659890964627266,0.0
2022-07-01,MSFT,0.03411818668246269,0.0
2022-07-01,PG,0.031142719089984894,0.0
2022-07-01,V,0.024820920079946518,0.0
2022-07-01,WMT,0.02052818238735199,0.0
2022-07-01,MA,0.010628665797412395,0.0
2022-07-01,JNJ,0.010628665797412395,0.0
2022-07-01,GOOGL,0.010628665797412395,0.0
2022-10-03,META,0.10000522434711456,0.337617068901517
2022-10-03,NVDA,0.10000522434711456,0.0
2022-10-03,DIS,0.10000522434711456,0.0
2022-10-03,AMZN,0.08767370879650116,0.0
2022-10-03,TSLA,0.07986675947904587,0.0
2022-10-03,GOOGL,0.06849931180477142,0.0
2022-10-03,BAC,0.06651842594146729,0.0
2022-10-03,AVGO,0.057845547795295715,0.0
2022-10-03,JPM,0.04984888806939125,0.0
2022-10-03,HD,0.04368864372372627,0.0
2022-10-03,MSFT,0.04255429282784462,0.0
2022-10-03,PFE,0.03565334528684616,0.0
2022-10-03,MA,0.03185616806149483,0.0
2022-10-03,AAPL,0.02848905883729458,0.0
2022-10-03,WMT,0.0283487681299448,0.0
2022-10-03,BRK-B,0.022557036951184273,0.0
2022-10-03,V,0.018551085144281387,0.0
2022-10-03,UNH,0.01599050499498844,0.0
2022-10-03,JNJ,0.011021442711353302,0.0
2022-10-03,PG,0.011021442711353302,0.0
2023-01-03,META,0.10000105947256088,0.8305526189118436
2023-01-03,MA,0.07472697645425797,0.0
2023-01-03,NVDA,0.0677831843495369,0.0
2023-01-03,TSLA,0.06537088006734848,0.0
2023-01-03,CVX,0.060019634664058685,0.0
2023-01-03,BRK-B,0.059984251856803894,0.0
2023-01-03,PFE,0.056961722671985626,0.0
2023-01-03,AMZN,0.056836146861314774,0.0
2023-01-03,XOM,0.05349115654826164,0.0
2023-01-03,V,0.04876135662198067,0.0
2023-01-03,UNH,0.04851415753364563,0.0
2023-01-03,LLY,0.0483090914785862,0.0
2023-01-03,AAPL,0.04382892698049545,0.0
2023-01-03,PG,0.039869870990514755,0.0
2023-01-03,JNJ,0.03873678669333458,0.0
2023-01-03,JPM,0.03832169249653816,0.0
2023-01-03,HD,0.03050066903233528,0.0
2023-01-03,MSFT,0.029327329248189926,0.0
2023-01-03,WMT,0.028537580743432045,0.0
2023-01-03,GOOGL,0.010117529891431332,0.0
2023-04-03,META,0.10000571608543396,0.42301397343251923
2023-04-03,AMZN,0.10000571608543396,0.0
2023-04-03,TSLA,0.07868234813213348,0.0
2023-04-03,GOOGL,0.06123366206884384,0.0
2023-04-03,MA,0.060473136603832245,0.0
2023-04-03,JPM,0.05939188599586487,0.0
2023-04-03,CVX,0.05923066288232803,0.0
2023-04-03,XOM,0.05627436935901642,0.0
2023-04-03,UNH,0.050014447420835495,0.0
2023-04-03,BRK-B,0.04979013651609421,0.0
2023-04-03,PFE,0.04819927737116814,0.0
2023-04-03,LLY,0.04582222178578377,0.0
2023-04-03,V,0.0441436730325222,0.0
2023-04-03,WMT,0.042150791734457016,0.0
2023-04-03,HD,0.041400328278541565,0.0
2023-04-03,PG,0.03340168669819832,0.0
2023-04-03,JNJ,0.029383251443505287,0.0
2023-04-03,NVDA,0.019503068178892136,0.0
2023-04-03,MSFT,0.010446768254041672,0.0
2023-04-03,AAPL,0.010446768254041672,0.0
2023-07-03,TSLA,0.10000395029783249,0.4925598667700707
2023-07-03,AMZN,0.09547046571969986,0.0
2023-07-03,META,0.0912659615278244,0.0
2023-07-03,NVDA,0.08122196048498154,0.0
2023-07-03,AAPL,0.07659851014614105,0.0
2023-07-03,XOM,0.07521694153547287,0.0
2023-07-03,CVX,0.07119175046682358,0.0
2023-07-03,GOOGL,0.05931496247649193,0.0
2023-07-03,JPM,0.05741678178310394,0.0
2023-07-03,HD,0.05693500488996506,0.0
2023-07-03,MSFT,0.05636226013302803,0.0
2023-07-03,LLY,0.035378847271203995,0.0
2023-07-03,MA,0.033730536699295044,0.0
2023-07-03,PFE,0.029186416417360306,0.0
2023-07-03,UNH,0.021137215197086334,0.0
2023-07-03,V,0.01955093815922737,0.0
2023-07-03,WMT,0.01000435370951891,0.0
2023-07-03,BRK-B,0.01000435370951891,0.0
2023-07-03,PG,0.01000435370951891,0.0
2023-07-03,JNJ,0.01000435370951891,0.0
2023-10-02,XOM,0.08877800405025482,0.3227680829936296
2023-10-02,NVDA,0.0797656923532486,0.0
2023-10-02,TSLA,0.07514704763889313,0.0
2023-10-02,META,0.07064562290906906,0.0
2023-10-02,CVX,0.06526854634284973,0.0
2023-10-02,AMZN,0.06509843468666077,0.0
2023-10-02,HD,0.05849478766322136,0.0
2023-10-02,MSFT,0.049969907850027084,0.0
2023-10-02,JPM,0.04896021634340286,0.0
2023-10-02,AAPL,0.04807455465197563,0.0
2023-10-02,PG,0.04169997572898865,0.0
2023-10-02,MA,0.041546594351530075,0.0
2023-10-02,UNH,0.039698973298072815,0.0
2023-10-02,V,0.03896387666463852,0.0
2023-10-02,LLY,0.03837694600224495,0.0
2023-10-02,JNJ,0.03700409084558487,0.0
2023-10-02,GOOGL,0.0356471873819828,0.0
2023-10-02,WMT,0.03439454361796379,0.0
2023-10-02,BRK-B,0.03246589004993439,0.0
2023-10-02,PFE,0.00999901071190834,0.0
2024-01-02,TSLA,0.10000171512365341,0.499353559137521
2024-01-02,AMZN,0.09653588384389877,0.0
2024-01-02,AAPL,0.09382817149162292,0.0
2024-01-02,NVDA,0.09052737057209015,0.0
2024-01-02,META,0.07159551233053207,0.0
2024-01-02,GOOGL,0.06873663514852524,0.0
2024-01-02,MSFT,0.06426064670085907,0.0
2024-01-02,LLY,0.05392241105437279,0.0
2024-01-02,WMT,0.05330574885010719,0.0
2024-01-02,JPM,0.051154498010873795,0.0
2024-01-02,AVGO,0.0498027577996254,0.0
2024-01-02,PG,0.0412396602332592,0.0
2024-01-02,MA,0.04096885770559311,0.0
2024-01-02,BRK-B,0.03504185751080513,0.0
2024-01-02,UNH,0.02117379941046238,0.0
2024-01-02,HD,0.01657675951719284,0.0
2024-01-02,V,0.01633411832153797,0.0
2024-01-02,COST,0.014613176696002483,0.0
2024-01-02,XOM,0.01019024197012186,0.0
2024-01-02,JNJ,0.01019024197012186,0.0
2024-04-01,TSLA,0.1000010296702385,0.4068688190289538
2024-04-01,AMZN,0.09077835083007812,0.0
2024-04-01,XOM,0.08199416846036911,0.0
2024-04-01,GOOGL,0.08090779930353165,0.0
2024-04-01,LLY,0.06965787708759308,0.0
2024-04-01,NVDA,0.06779395043849945,0.0
2024-04-01,META,0.05762900412082672,0.0
2024-04-01,AAPL,0.0572463683784008,0.0
2024-04-01,MSFT,0.05089760944247246,0.0
2024-04-01,PG,0.04947218298912048,0.0
2024-04-01,WMT,0.04350922629237175,0.0
2024-04-01,UNH,0.04343347251415253,0.0
2024-04-01,AVGO,0.037317026406526566,0.0
2024-04-01,BRK-B,0.03639351949095726,0.0
2024-04-01,MA,0.028425775468349457,0.0
2024-04-01,COST,0.024995865300297737,0.0
2024-04-01,JPM,0.024961289018392563,0.0
2024-04-01,V,0.024612881243228912,0.0
2024-04-01,JNJ,0.019857730716466904,0.0
2024-04-01,HD,0.010114827193319798,0.0
2024-07-01,META,0.09827426075935364,0.5329264971802428
2024-07-01,AAPL,0.09743235260248184,0.0
2024-07-01,GOOGL,0.07770675420761108,0.0
2024-07-01,COST,0.07428533583879471,0.0
2024-07-01,AMZN,0.06808113306760788,0.0
2024-07-01,BRK-B,0.06282275170087814,0.0
2024-07-01,LLY,0.05715658515691757,0.0
2024-07-01,TSLA,0.055570702999830246,0.0
2024-07-01,AVGO,0.05455277860164642,0.0
2024-07-01,MSFT,0.05332012474536896,0.0
2024-07-01,V,0.05152903124690056,0.0
2024-07-01,MA,0.0464407280087471,0.0
2024-07-01,XOM,0.044771213084459305,0.0
2024-07-01,JPM,0.04263705760240555,0.0
2024-07-01,WMT,0.03191186487674713,0.0
2024-07-01,HD,0.027312491089105606,0.0
2024-07-01,PG,0.025294288992881775,0.0
2024-07-01,NVDA,0.010907336138188839,0.0
2024-07-01,UNH,0.009996616281569004,0.0
2024-07-01,JNJ,0.009996616281569004,0.0
2024-10-01,TSLA,0.09968232363462448,0.41451318596046366
2024-10-01,META,0.08683209866285324,0.0
2024-10-01,LLY,0.07898101955652237,0.0
2024-10-01,HD,0.07359964400529861,0.0
2024-10-01,NVDA,0.06064113229513168,0.0
2024-10-01,AMZN,0.059163834899663925,0.0
2024-10-01,AVGO,0.05691579356789589,0.0
2024-10-01,MSFT,0.05587471276521683,0.0
2024-10-01,UNH,0.054533619433641434,0.0
2024-10-01,GOOGL,0.050885435193777084,0.0
2024-10-01,COST,0.04949565604329109,0.0
2024-10-01,JPM,0.04328402876853943,0.0
2024-10-01,XOM,0.040621619671583176,0.0
2024-10-01,AAPL,0.03916193172335625,0.0
2024-10-01,WMT,0.03316144272685051,0.0
2024-10-01,V,0.030430395156145096,0.0
2024-10-01,MA,0.027516977861523628,0.0
2024-10-01,BRK-B,0.025890454649925232,0.0
2024-10-01,PG,0.023328198119997978,0.0
2024-10-01,JNJ,0.009999685920774937,0.0
2025-01-02,V,0.08944777399301529,0.5772141493185304
2025-01-02,META,0.08304562419652939,0.0
2025-01-02,MA,0.0786563903093338,0.0
2025-01-02,AMZN,0.07243179529905319,0.0
2025-01-02,XOM,0.07235769182443619,0.0
2025-01-02,JPM,0.06782779097557068,0.0
2025-01-02,MSFT,0.06389646232128143,0.0
2025-01-02,HD,0.059614989906549454,0.0
2025-01-02,LLY,0.05630699545145035,0.0
2025-01-02,BRK-B,0.050218187272548676,0.0
2025-01-02,WMT,0.04389248788356781,0.0
2025-01-02,NVDA,0.04379783198237419,0.0
2025-01-02,ORCL,0.04352526739239693,0.0
2025-01-02,TSLA,0.04239097610116005,0.0
2025-01-02,PG,0.034258514642715454,0.0
2025-01-02,GOOGL,0.026158876717090607,0.0
2025-01-02,UNH,0.025319574400782585,0.0
2025-01-02,COST,0.023824842646718025,0.0
2025-01-02,AVGO,0.013028834015130997,0.0
2025-01-02,AAPL,0.009999011643230915,0.0
2025-04-01,LLY,0.10000816732645035,0.6411306341984273
2025-04-01,ORCL,0.10000816732645035,0.0
2025-04-01,UNH,0.09679827839136124,0.0
2025-04-01,NVDA,0.0630839541554451,0.0
2025-04-01,XOM,0.06065668165683746,0.0
2025-04-01,GOOGL,0.05962211638689041,0.0
2025-04-01,PG,0.057932835072278976,0.0
2025-04-01,META,0.05774763226509094,0.0
2025-04-01,COST,0.05088301748037338,0.0
2025-04-01,MSFT,0.049693021923303604,0.0
2025-04-01,BRK-B,0.04628028720617294,0.0
2025-04-01,AAPL,0.04534914717078209,0.0
2025-04-01,HD,0.04099132865667343,0.0
2025-04-01,WMT,0.03804830461740494,0.0
2025-04-01,JPM,0.037875473499298096,0.0
2025-04-01,MA,0.034037310630083084,0.0
2025-04-01,AMZN,0.024933133274316788,0.0
2025-04-01,V,0.01414573099464178,0.0
2025-04-01,TSLA,0.010952734388411045,0.0
2025-04-01,AVGO,0.010952734388411045,0.0
2025-07-01,TSLA,0.10000746697187424,0.6426544057818362
2025-07-01,NVDA,0.10000746697187424,0.0
2025-07-01,AVGO,0.10000746697187424,0.0
2025-07-01,UNH,0.09984982758760452,0.0
2025-07-01,AMZN,0.07338006049394608,0.0
2025-07-01,GOOGL,0.07251095026731491,0.0
2025-07-01,ORCL,0.07164004445075989,0.0
2025-07-01,META,0.06226154416799545,0.0
2025-07-01,LLY,0.05495293810963631,0.0
2025-07-01,AAPL,0.05475899949669838,0.0
2025-07-01,JPM,0.036383602768182755,0.0
2025-07-01,WMT,0.03381521254777908,0.0
2025-07-01,MA,0.028910012915730476,0.0
2025-07-01,V,0.026277925819158554,0.0
2025-07-01,HD,0.024843882769346237,0.0
2025-07-01,BRK-B,0.01844494417309761,0.0
2025-07-01,COST,0.010632547549903393,0.0
2025-07-01,MSFT,0.010438380762934685,0.0
2025-07-01,XOM,0.010438380762934685,0.0
2025-07-01,PG,0.010438380762934685,0.0
2025-10-01,UNH,0.10000652819871902,0.37013450287026
2025-10-01,TSLA,0.10000652819871902,0.0
2025-10-01,LLY,0.09114693105220795,0.0
2025-10-01,NVDA,0.0898451954126358,0.0
2025-10-01,AVGO,0.07831509411334991,0.0
2025-10-01,JPM,0.06141778454184532,0.0
2025-10-01,META,0.05928076431155205,0.0
2025-10-01,ORCL,0.05211133137345314,0.0
2025-10-01,AMZN,0.0482463501393795,0.0
2025-10-01,WMT,0.04744981974363327,0.0
2025-10-01,AAPL,0.04622802138328552,0.0
2025-10-01,MSFT,0.043819744139909744,0.0
2025-10-01,V,0.040694985538721085,0.0
2025-10-01,GOOGL,0.030074045062065125,0.0
2025-10-01,BRK-B,0.02912498265504837,0.0
2025-10-01,MA,0.02363109402358532,0.0
2025-10-01,COST,0.02108108438551426,0.0
2025-10-01,XOM,0.016127092763781548,0.0
2025-10-01,PG,0.010883023031055927,0.0
2025-10-01,HD,0.010509570129215717,0.0
