date,log_return,cumulative_return
2007-04-17,0.00569423062526625,2.5333885882459137
2007-04-18,0.0023338841308213998,2.5393081287430537
2007-04-19,0.00425987860291393,2.5501483457183425
2007-04-20,0.00887598670073901,2.5728841807379723
2007-04-23,-0.00880553038318306,2.5503280261097383
2007-04-24,-0.0012275948535484839,2.5471991774222267
2007-04-25,0.01008416707463318,2.5730155088268503
2007-04-26,-0.0012327103895184602,2.569845680018579
2007-04-27,0.0022716980498124002,2.5756902294505153
2007-04-30,-0.0021345197862014,2.570198231167337
2007-05-01,0.005351134733911441,2.5839885722750457
2007-05-02,0.003063039452046,2.5919155653641184
2007-05-03,0.00527839873749665,2.6056329001445566
2007-05-04,0.0023324333441275703,2.6117174583581835
2007-05-07,0.0034250906158332602,2.6206781641706907
2007-05-08,-0.00258623636958231,2.6139092277971607
2007-05-09,0.00281380918331188,2.621274627141194
2007-05-10,-0.012841197224381259,2.587829519864244
2007-05-11,0.00679857711934313,2.605483019770722
2007-05-14,0.0002572017862547322,2.6061532408447974
2007-05-15,0.0002008393827569722,2.6066767116180727
2007-05-16,0.011389858038960931,2.636536113690736
2007-05-17,-0.0019017424585168103,2.6315268656794455
2007-05-18,0.0057953327348403,2.6468217160326306
2007-05-21,-0.00366884316213463,2.637128734166119
2007-05-22,-0.000648433360428041,2.6354192862105803
2007-05-23,-0.0027034547689282,2.6283041714021795
2007-05-24,-0.005867193947704319,2.612928551055781
2007-05-25,0.005382252940956819,2.6270299079275397
2007-05-29,0.00193394605450269,2.632115357961023
2007-05-30,0.00557781461502378,2.646837830915028
2007-05-31,7.137276128714614e-05,2.6470267497814497
2007-06-01,0.004993690926225721,2.6602782426354836
2007-06-04,0.00253364488937098,2.6670269888622182
2007-06-05,-0.00615176500290984,2.6506704280130178
2007-06-06,-0.008562264011567192,2.6280715747392076
2007-06-07,-0.015000877830809741,2.588942413752603
2007-06-08,0.010786630768886842,2.6170195361942232
2007-06-11,0.0002002971376222693,2.6175437702159585
2007-06-12,-0.010099933639166739,2.5912398095699163
2007-06-13,0.013554093063542882,2.626600816935077
2007-06-14,0.0031753233652154905,2.634954379492515
2007-06-15,0.0066776507140789195,2.6526085631208
2007-06-18,-0.00284018230420944,2.6450853599113873
2007-06-19,0.00438065447318988,2.6566979817966145
2007-06-20,-0.01106688614543539,2.6274587000355467
2007-06-21,0.0037360025093770796,2.6372932518483037
2007-06-22,-0.0179700603543777,2.590324215095008
2007-06-25,-0.0005255168075485301,2.5889633138025463
2007-06-26,0.0003593776132142406,2.5898938964642326
2007-06-27,0.007158694077497389,2.6085006752190565
2007-06-28,0.0009089454293838,2.6108727378597765
2007-06-29,-0.00286879147840323,2.6033934218268002
2007-07-02,0.007031495385903801,2.6217636801650865
2007-07-03,0.00576841843771066,2.6369308132453932
2007-07-05,-0.0027570189455916197,2.629670757689151
2007-07-06,0.0008689932045353799,2.631956916892288
2007-07-09,0.0013616500864228102,2.6355431623072234
2007-07-10,-0.015006536727188583,2.5962880652458047
2007-07-11,0.005299177507570439,2.61008277458999
2007-07-12,0.01923398205986279,2.6607709650760185
2007-07-13,0.0018738961580511602,2.6657616481154225
2007-07-16,0.00406326023258078,2.676615367219374
2007-07-17,-0.0019136229265046302,2.671498232382058
2007-07-18,-0.00728871534578365,2.6520972322933645
2007-07-19,0.00447478040882039,2.663991377026615
2007-07-20,-0.01198246072422659,2.632260690489385
2007-07-23,0.0061087041486939005,2.6483896055190224
2007-07-24,-0.013877480983792063,2.6118904729021555
2007-07-25,0.00584526022273376,2.6272023597743517
2007-07-26,-0.020644304635633968,2.5735216013757505
2007-07-27,-0.01153433711648235,2.5440082712047665
2007-07-30,0.005634069177308532,2.5583818426188625
2007-07-31,-0.01006504161381254,2.532760777745883
2007-08-01,0.009745597322437561,2.557564712664779
2007-08-02,0.00478158030647992,2.569823197837057
2007-08-03,-0.022747210040059425,2.5120267360584427
2007-08-06,0.03037319360489809,2.589495542458654
2007-08-07,0.00611296707951579,2.605373524809465
2007-08-08,0.01800972013510538,2.652720647304946
2007-08-09,-0.030932562371740874,2.5719213081814583
2007-08-10,-0.0005376329134534,2.5705389302745965
2007-08-13,-0.00446677833047212,2.5590825083800506
2007-08-14,-0.015382655953988189,2.520018248926331
2007-08-15,-0.0051530448205388294,2.5070658826642536
2007-08-16,0.01301409924387906,2.5399063177073704
2007-08-17,0.02478625512133477,2.6036477764023362
2007-08-20,-0.0017825629838018203,2.59901074438194
2007-08-21,-0.0022071245468453403,2.5932807297246003
2007-08-22,0.00664601208042701,2.6105731037962325
2007-08-23,-0.0001679863461484186,2.6101345999915297
2007-08-24,0.008429521453961421,2.6322297806653383
2007-08-27,-0.008091833462965579,2.611016159938556
2007-08-28,-0.021223349502817367,2.5561855540741423
2007-08-29,0.017433402141758373,2.60113927439405
2007-08-30,-0.006001368228016271,2.5855756280944715
2007-08-31,0.00953232756501371,2.610340025581631
2007-09-04,0.008584500084461402,2.632844948301565
2007-09-05,-0.013047167379558572,2.5987169008795465
2007-09-06,0.00390990801959108,2.6088975346321206
2007-09-07,-0.013475527630507637,2.573977078039622
2007-09-10,-0.000457169337697616,2.5728006035881195
2007-09-11,0.015030982970559858,2.611764424320214
2007-09-12,0.00021716136321205142,2.6123316602316207
2007-09-13,0.00954661313348493,2.6373900007965165
2007-09-14,0.0003454313981207922,2.638301195480448
2007-09-17,-0.00521146616781141,2.6245875432149575
2007-09-18,0.02594958627608075,2.69358587133736
2007-09-19,0.00437539291687321,2.70539718861373
2007-09-20,-0.005508195254135811,2.6905362985743797
2007-09-21,0.004518029861148351,2.702719723728569
2007-09-24,-0.00502270209731938,2.689178802178262
2007-09-25,-0.0015869637896512201,2.6849145572913624
2007-09-26,0.00514107225905507,2.698753439906696
2007-09-27,0.0031916985572105197,2.7073808080224246
2007-09-28,-0.0032367249043956403,2.698631927632991
2007-10-01,0.015820893113878583,2.7416662177436226
2007-10-02,0.0033449401336772995,2.750852281960986
2007-10-03,-0.00102674675597974,2.7480293027946545
2007-10-04,0.0023348199798313403,2.754452952630824
2007-10-05,0.00680397634342215,2.77325808765936
2007-10-08,-0.00430555111906956,2.7613433513557304
2007-10-09,0.00438152332401473,2.7734687861946763
2007-10-10,-0.0046075813702013595,2.760719198022972
2007-10-11,0.0009297431727390901,2.763287151432776
2007-10-12,-0.00113390976549252,2.760155608925753
2007-10-15,-0.009693593833465769,2.7335290435889066
2007-10-16,-0.014182263277366,2.695035026370588
2007-10-17,0.00469552818738306,2.707719395904849
2007-10-18,-0.00758328283042894,2.6872636527706515
2007-10-19,-0.021976398607448967,2.6288514711543014
2007-10-22,0.00620843266213796,2.6452232875644865
2007-10-23,0.0017529166152744202,2.649864209802867
2007-10-24,-0.00342873703525621,2.6407940806780195
2007-10-25,-0.0025049536244768802,2.6341872922780873
2007-10-26,0.01857324956163054,2.6835698882895986
2007-10-29,0.00272139561869376,2.69088288989798
2007-10-30,-0.00281243243854987,2.683325595741084
2007-10-31,0.00802990490113899,2.7049591866894303
2007-11-01,-0.03626653591593599,2.608617240854208
2007-11-02,-0.00324621694869758,2.600162833199317
2007-11-05,-0.00757397820268173,2.580543648005776
2007-11-06,0.0120937400370908,2.6119415483781876
2007-11-07,-0.03166012065276777,2.5305425146034017
2007-11-08,-0.00525024608584683,2.51729136002136
2007-11-09,-0.007718508457577831,2.497936417103883
2007-11-12,0.00446432132236406,2.5091129371385352
2007-11-13,0.0374855022436124,2.6049533871170727
2007-11-14,-0.00340692350531087,2.5960936110516397
2007-11-15,-0.01893254482209427,2.5474053034967437
2007-11-16,0.00205555950109681,2.5526470321684105
2007-11-19,-0.022956300623241263,2.4947151939705887
2007-11-20,0.00131928983543709,2.498008618381288
2007-11-21,-0.019892948132968102,2.4488068689622144
2007-11-23,0.01931758586874907,2.496571771879844
2007-11-26,-0.02401267101480798,2.4373364605492274
2007-11-27,0.016202755971797524,2.4771496995304956
2007-11-28,0.030953587939504385,2.555025419276328
2007-11-29,0.0006084781220819105,2.5565805694347623
2007-11-30,0.012607605317430451,2.589016971241696
2007-12-03,-0.01009055975293403,2.5630237046480744
2007-12-04,-0.007428324390497479,2.544055272207189
2007-12-05,0.02207715468324493,2.600845349021105
2007-12-06,0.014946926103716451,2.6400119733963803
2007-12-07,-0.00447621795108908,2.628221113327041
2007-12-10,0.007266403986486531,2.6473883839311347
2007-12-11,-0.0200176947667577,2.594920664734852
2007-12-12,0.00215538548692904,2.6005197510023614
2007-12-13,-0.0006596419777204774,2.5988049046652053
2007-12-14,-0.015291749538735239,2.559366937226876
2007-12-17,-0.01294127140617791,2.5264588704520707
2007-12-18,0.00661228669255923,2.54321989409805
2007-12-19,0.0002039261034614,2.5437385759058815
2007-12-20,0.0021437002234108,2.5491974378506406
2007-12-21,0.014491199261231057,2.5864073226515685
2007-12-24,0.01077774538364636,2.614433721635099
2007-12-26,-0.0017068413114027102,2.609975104311651
2007-12-27,-0.0174496765511343,2.5648269389717457
2007-12-28,-0.00032221977112597,2.564000634155516
2007-12-31,-0.00806013338686709,2.5434175098370293
2008-01-02,-0.01638622004186075,2.5020801176132696
2008-01-03,0.0008188570727877499,2.504129802699293
2008-01-04,-0.02227841986076015,2.4489585931532543
2008-01-07,0.0070746395033321405,2.466345522969977
2008-01-08,-0.02041056615784389,2.416516266035125
2008-01-09,0.01715217123186762,2.4583222737881
2008-01-10,0.01010132580161282,2.483280431019317
2008-01-11,-0.013355167149790159,2.450336282746393
2008-01-14,0.0150262985001542,2.4874337882354824
2008-01-15,-0.027755684245197663,2.419342690204392
2008-01-16,-0.007744314350891448,2.400678902288256
2008-01-17,-0.027767545319744603,2.33493494048587
2008-01-18,-0.01242495134883961,2.3061029762449823
2008-01-22,-0.007304065495260199,2.2893204141455814
2008-01-23,0.034044787481508035,2.368601741674588
2008-01-24,0.006508717213896819,2.384068580641721
2008-01-25,-0.023283874482099013,2.3291994884474443
2008-01-28,0.01958155647590646,2.3752583198648045
2008-01-29,0.010572971466039497,2.400505089804823
2008-01-30,-0.0031158015609322,2.3930372325213063
2008-01-31,0.01671344525978067,2.4333692338046147
2008-02-01,0.0071895976796458195,2.4509272214037217
2008-02-04,-0.01390471295378036,2.4170836199790697
2008-02-05,-0.0351468683616241,2.3336062768991273
2008-02-06,-0.01186408163734108,2.3060837689910074
2008-02-07,0.00398916414246174,2.315301488946949
2008-02-08,-0.00332186580237585,2.307623128411026
2008-02-11,-0.0015589617730780948,2.304028434890088
2008-02-12,0.008295549465444712,2.3232211135855425
2008-02-13,0.01398109429110099,2.355930410104909
2008-02-14,-0.015320277954368152,2.320111976141771
2008-02-15,-0.00354851379471824,2.3118936168934847
2008-02-19,-0.00750749136055256,2.294602084768144
2008-02-20,0.005717365767641119,2.30775873904133
2008-02-21,-0.00758847219114722,2.290312654309841
2008-02-22,0.0039090291879535005,2.29928307471997
2008-02-25,0.009610647119807912,2.321487200080487
2008-02-26,0.009830033433931878,2.344420027438104
2008-02-27,0.00797104028099347,2.363182171473802
2008-02-28,-0.00436572446694522,2.352887657105306
2008-02-29,-0.029105369673374553,2.285392985352411
2008-03-03,-0.00801966756804925,2.2671381898812295
2008-03-04,-0.005361741736403381,2.2550149104166928
2008-03-05,0.0016192168168083203,2.258669226248191
2008-03-06,-0.02380333797233104,2.2055401920144413
2008-03-07,-0.0011950481721136404,2.202906039522506
2008-03-10,-0.0186784838977173,2.162140994343509
2008-03-11,0.0485184461211549,2.2696312604924556
2008-03-12,-0.0078885644742109,2.2517975615848753
2008-03-13,0.0003104738994722699,2.25249679449581
2008-03-14,-0.025190014004684902,2.1964650517086337
2008-03-17,0.00467884124166496,2.2067660425367497
2008-03-18,0.04966126653427266,2.3191236591249162
2008-03-19,-0.01838291488771053,2.2768808686867414
2008-03-20,0.04033867742996462,2.3706048741062196
2008-03-24,0.01905863589218317,2.416218656795089
2008-03-25,-0.0037166198597294196,2.4072551578268637
2008-03-26,-0.01485649538690705,2.3717561311719533
2008-03-27,-0.017512847268554732,2.330581522949416
2008-03-28,-0.00781378170270496,2.31244182978344
2008-03-31,0.01044328177770294,2.336717851441229
2008-04-01,0.05139068377315344,2.4599425621463085
2008-04-02,-0.0033208737488270904,2.451786952837625
2008-04-03,-5.350339181587996e-05,2.4516557774288343
2008-04-04,4.5607007640689526e-05,2.4517675926623674
2008-04-07,0.00573938476774617,2.4658796888744527
2008-04-08,-0.01476248383649557,2.4297445582103796
2008-04-09,-0.00761904483920615,2.4113025698544543
2008-04-10,0.0061166985389091095,2.426096981110727
2008-04-11,-0.025574043360233573,2.3648385236545826
2008-04-14,-0.010592430438525818,2.3399213358580577
2008-04-15,0.005244000555115549,2.352224114337427
2008-04-16,0.027840524672054084,2.4186313851858743
2008-04-17,0.00431268123094412,2.4290846960622
2008-04-18,0.03644177910219283,2.519237552496605
2008-04-21,-0.0020888298161558104,2.5139807861394865
2008-04-22,-0.00552051850474671,2.5001405464882995
2008-04-23,0.00096872853409131,2.5025636774634843
2008-04-24,0.01913266278298046,2.550905362325536
2008-04-25,0.00172257822832811,2.555303283159055
2008-04-28,-0.0013775870591659699,2.5517855539693484
2008-04-29,0.00010746714016756848,2.5520598018012057
2008-04-30,-0.00364279082206898,2.5427800940566843
2008-05-01,0.026013075812525276,2.609793458440412
2008-05-02,0.0029558972453173895,2.6175191522884855
2008-05-05,-0.00985010774042861,2.5918628726258253
2008-05-06,0.00471072506644446,2.6041012291634456
2008-05-07,-0.02434058249154169,2.5414810854168945
2008-05-08,-0.00267122094716988,2.534701287105719
2008-05-09,-0.01441440951438075,2.498427128118349
2008-05-12,0.00658040489281367,2.514922002170179
2008-05-13,-0.00366076023194921,2.50573230661691
2008-05-14,0.00347712765229368,2.51446022295544
2008-05-15,0.01158650490919204,2.54376346191153
2008-05-16,-0.00583079241942208,2.5289744628925472
2008-05-19,-0.0027567475535213394,2.5220123195739887
2008-05-20,-0.01883715943737411,2.474949428633139
2008-05-21,-0.021453310908520547,2.4224190589534826
2008-05-22,0.008532757318932781,2.4431774099463808
2008-05-23,-0.01347872056116103,2.4104674438191034
2008-05-27,0.00843309696206351,2.430881103703382
2008-05-28,-0.00412320847383034,2.4208787092871877
2008-05-29,0.009784018671864039,2.444680882358427
2008-05-30,-0.00054994439397296,2.443336813427583
2008-06-02,-0.01222855347800388,2.41364028141594
2008-06-03,-0.00650597414015551,2.3979881714824214
2008-06-04,-0.0041024836121145184,2.388170616256006
2008-06-05,0.016572046828052474,2.428077245504926
2008-06-06,-0.038816589324169246,2.335633353536045
2008-06-09,-0.01132808654506372,2.309324393201479
2008-06-10,0.00842656090100977,2.3288662756382648
2008-06-11,-0.02419954832299625,2.2731852092847924
2008-06-12,0.00812565646009224,2.2917315800387037
2008-06-13,0.01601556973524883,2.3287304551627535
2008-06-16,0.00029480596138354757,2.3294170799889637
2008-06-17,-0.013150294631471483,2.2989850924185813
2008-06-18,-0.012969929861297871,2.26935995031702
2008-06-19,0.0038282603728787396,2.2780643017177806
2008-06-20,-0.025083863594231082,2.221632371814791
2008-06-23,-0.013272701775400911,2.1923401314942548
2008-06-24,0.00519546224978265,2.2037599919251507
2008-06-25,0.008508683126207001,2.222591087685513
2008-06-26,-0.042424403256889065,2.130271142663
2008-06-27,-0.0104169804377343,2.1081953311178854
2008-06-30,-0.00586557717454289,2.0958657441261463
2008-07-01,0.007054296405910129,2.110702873538139
2008-07-02,-0.012130869345741058,2.0852528900603824
2008-07-03,0.0038866805991325895,2.09337337265101
2008-07-07,-0.01023123471288491,2.072064770865302
2008-07-08,0.03421205167549832,2.1441809450387135
2008-07-09,-0.03447837651693082,2.0715130020218995
2008-07-10,0.00046083800592806314,2.0724678539421344
2008-07-11,-0.016085740020352214,2.039397369532453
2008-07-14,-0.02057524110588414,1.9978650112700227
2008-07-15,-0.020988904053060066,1.9563690153317386
2008-07-16,0.06162584470146583,2.0807243050213793
2008-07-17,0.04305518119626609,2.172266815722846
2008-07-18,0.004542370647218111,2.1821565010480852
2008-07-21,0.00378308851181692,2.1904274271967457
2008-07-22,0.036145865222413934,2.2710506418655525
2008-07-23,0.023307152508536887,2.324604029753903
2008-07-24,-0.04706474604622638,2.2177318151608465
2008-07-25,-0.0007266016485529905,2.2161209928518444
2008-07-28,-0.04328572812466755,2.1222410702196246
2008-07-29,0.0448209286184789,2.219525795753249
2008-07-30,0.01772941353799747,2.259227591262844
2008-07-31,-0.012564033410451642,2.2310201509913963
2008-08-01,0.000871678457317284,2.232965731031769
2008-08-04,-0.0066540612277971815,2.2181567648624796
2008-08-05,0.03781678721735734,2.303646614911314
2008-08-06,0.00361619694464419,2.311992135189717
2008-08-07,-0.033676366767941085,2.235429058896695
2008-08-08,0.0280933451246344,2.299120198644936
2008-08-11,0.01000052039896144,2.322227949272602
2008-08-12,-0.02111163720468605,2.273715802535497
2008-08-13,-0.011721754172065701,2.2472194600290636
2008-08-14,0.009760986731470122,2.269261942539496
2008-08-15,0.005279964249546631,2.2812752514808974
