date,log_return,cumulative_return
2000-03-09,0.02427211507642524,1.8010029709915027
2000-03-10,-0.01322714960368418,1.7773376923816109
2000-03-13,-0.00199720697296927,1.7737915235443869
2000-03-14,-0.012615979634334463,1.7515539749863474
2000-03-15,0.03715889787274999,1.8178641672658045
2000-03-16,0.04586646664869547,1.903184896513433
2000-03-17,0.00752169775829851,1.9175540505544024
2000-03-20,0.0003229701701258465,1.9181734633328764
2000-03-21,0.024716102917765402,1.966173985444371
2000-03-22,0.00282398117819662,1.9717342711482
2000-03-23,0.01749988165007802,2.006543074172236
2000-03-24,-0.0005570382603919984,2.0054256641577566
2000-03-27,-0.00338222706178732,1.9986543167782602
2000-03-28,-0.00812972892796986,1.9824716683638084
2000-03-29,0.015562287773479322,2.0135647753886743
2000-03-30,-0.008655697718895548,1.9962111794416644
2000-03-31,-0.00798385304086098,1.980337174925947
2000-04-03,0.02009326799520941,2.0205310816595508
2000-04-04,-0.001824325503696331,2.0168483355614817
2000-04-05,-0.01519246612369699,1.9864390167182735
2000-04-06,0.00317265339137379,1.992751307261605
2000-04-07,0.00810164282838904,2.0089614422961977
2000-04-10,0.004183999998138831,2.0173845458117734
2000-04-11,0.00387492508428881,2.02521692493387
2000-04-12,-0.02428388270936649,1.9766291324840433
2000-04-13,-0.01769988199658785,1.9419508363099383
2000-04-14,-0.05928548584591102,1.8301676372151874
2000-04-17,0.027792169107903254,1.881745374417422
2000-04-18,0.025401770693946342,1.930157310247212
2000-04-19,-0.022562791303309872,1.8870952011845739
2000-04-20,0.00459011814278982,1.8957771013350255
2000-04-24,0.005286455724184369,1.9058255800613615
2000-04-25,0.027076480846045848,1.9581335926251995
2000-04-26,-0.01629770189355751,1.9264791629488107
2000-04-27,-0.0009707032818435199,1.9246100306361362
2000-04-28,-0.013911462148949099,1.8980212641589145
2000-05-01,0.007498111935249,1.9123063286318034
2000-05-02,-0.0054323769280519105,1.9019461255948247
2000-05-03,-0.019777594178024948,1.864699742973382
2000-05-04,-0.00942205587863766,1.8472129479440187
2000-05-05,0.01592098815827847,1.8768577646121964
2000-05-08,0.002419502366870475,1.8814043244040837
2000-05-09,-0.006503332171239311,1.8692086264545165
2000-05-10,-0.018485148148022258,1.8349734243105302
2000-05-11,0.02053964018820619,1.8730528483084252
2000-05-12,0.00253366202615075,1.8778045482420598
2000-05-15,0.02191901458833235,1.9194185766926142
2000-05-16,0.00538590705095413,1.9297842760277901
2000-05-17,-0.01274240468903661,1.9053501889434017
2000-05-18,-0.0014097453235606074,1.9026660228646206
2000-05-19,-0.01208976044920733,1.8798017367947777
2000-05-22,0.0019978330539425497,1.8835610207999465
2000-05-23,-0.017920687123991027,1.8501069681843763
2000-05-24,0.014397344582004711,1.8769362676155714
2000-05-25,-0.017484567490956823,1.8444040831363588
2000-05-26,0.00155011246679888,1.8472653339567977
2000-05-30,0.0231398521310019,1.8905091791538786
2000-05-31,0.00396846513886319,1.8980265051835115
2000-06-01,0.009784096316648169,1.9166881239891302
2000-06-02,0.014403334892451523,1.9444945971793222
2000-06-05,-0.0037855671655150505,1.9371474975223075
2000-06-06,-0.00518509813350469,1.9271291930398864
2000-06-07,0.01423628388267106,1.9547605686910765
2000-06-08,-0.01169942865886573,1.9320242471968205
2000-06-09,-0.00578302619915384,1.920883544893086
2000-06-12,-0.01064833345650965,1.900537852478955
2000-06-13,0.029208081795283714,1.9568675542252796
2000-06-14,0.001114182648939355,1.9590490771823041
2000-06-15,0.005816250008987339,1.9704765968358287
2000-06-16,-0.017069879993245423,1.937126250800902
2000-06-19,0.02145052205497394,1.9791274838831912
2000-06-20,-0.00840847362193666,1.962555811513514
2000-06-21,0.00226766807875858,1.9670112865400227
2000-06-22,-0.01437096049971442,1.9389455935408595
2000-06-23,0.004261490203661669,1.9472260221446043
2000-06-26,0.011659112742088478,1.970061813724221
2000-06-27,-9.926711085986013e-05,1.9698662610858906
2000-06-28,0.00420600798623804,1.9781689827286673
2000-06-29,-0.008954678229372511,1.9605341907875908
2000-06-30,0.00811771186884027,1.97651401450765
2000-07-03,0.00607890813485718,1.9885656549244597
2000-07-05,-0.01235231661010015,1.9641533470341312
2000-07-06,0.0049964886612065395,1.9739917752911345
2000-07-07,0.02061527343327128,2.0151085157457733
2000-07-10,-0.0013232932497444698,2.012443699804722
2000-07-11,0.0025437641988162304,2.017569398560993
2000-07-12,0.0015847269613898456,2.020769229943239
2000-07-13,-0.010012219198417088,2.000637793811218
2000-07-14,0.0009868930635911599,2.0026131839617785
2000-07-17,0.005040294320986039,2.012732424372118
2000-07-18,-0.0087260053532864,1.9952457159754968
2000-07-19,-0.0002717864381710599,1.9947035089346736
2000-07-20,0.018033981985428972,2.031002277989247
2000-07-21,-0.01124712019910018,2.0082873295702286
2000-07-24,-0.00294934425833033,2.0023729249605897
2000-07-25,0.0003433238697167,2.003060505406439
2000-07-26,-0.0128105970375438,1.977563767339585
2000-07-27,0.014051700952881682,2.005548054976807
2000-07-28,-0.01496554022403443,1.975757417390249
2000-07-31,0.0028212497616566102,1.9813393929042427
2000-08-01,0.0005504539321611501,1.982430329191551
2000-08-02,0.0039198353201610305,1.9902163796640409
2000-08-03,0.00633272004373814,2.0028598543619642
2000-08-04,0.00053447624278839,2.0039306214960626
2000-08-07,0.004145048503194271,2.0122542501237444
2000-08-08,0.00493628725724981,2.022211871757653
2000-08-09,-0.0050627573086894605,2.0119997763172184
2000-08-10,-0.01154582479219286,1.9889031706748566
2000-08-11,0.01221621014459277,2.0133490437103094
2000-08-14,0.01828131977164207,2.050494218289594
2000-08-15,-0.010369435482166251,2.029341610622902
2000-08-16,-0.005218444435928751,2.0187791878642756
2000-08-17,0.0082585185864861,2.0355203467453094
2000-08-18,-0.004348836241779081,2.026687422482045
2000-08-21,0.00822739360727387,2.043430559369266
2000-08-22,-0.0010174305604297813,2.041352567955287
2000-08-23,0.005901133897397689,2.053434476208703
2000-08-24,0.00056016951692851,2.054585069840938
2000-08-25,0.0005088774083274884,2.055630867835385
2000-08-28,0.008475739617978201,2.0731279052422846
2000-08-29,-0.0046878222691256796,2.0634321937233433
2000-08-30,-0.01160931015779034,2.0396156835145125
2000-08-31,0.0058925307285708,2.051669660942212
2000-09-01,0.0021473117725977504,2.0560799688170035
2000-09-05,-0.00987267658927756,2.0358808300919935
2000-09-06,-0.01627864914655045,2.003007731106218
2000-09-07,0.00809231752045616,2.0192824670142118
2000-09-08,0.00332460846940014,2.026006962569765
2000-09-11,-5.425960393576002e-05,2.025897035216739
2000-09-12,0.00137009191094301,2.0286746026839597
2000-09-13,-0.006384612051570269,2.0157635622172205
2000-09-14,-0.00753500453569945,2.0006318549678475
2000-09-15,-0.014632009820512801,1.971571712631887
2000-09-18,-0.00900637538964681,1.953894719984731
2000-09-19,0.01093439760353337,1.9753766134781348
2000-09-20,-0.005250846239745551,1.9650313989498889
2000-09-21,-0.00119279986186516,1.962688907108369
2000-09-22,-0.00673423062266223,1.9495161114712445
2000-09-25,-0.009493569446705711,1.9310958203840973
2000-09-26,-0.01362006193996367,1.904972480288851
2000-09-27,0.0022570398397403603,1.9092769349059286
2000-09-28,0.01112221714223156,1.9306308589209513
2000-09-29,-0.01091230855155171,1.9096777506024096
2000-10-02,0.00395595652934115,1.917247315331636
2000-10-03,-0.0073397507339221305,1.9032267147415798
2000-10-04,0.0024723848297418197,1.9079380453098715
2000-10-05,0.007969868949116662,1.9232048177714047
2000-10-06,-0.01339591687820009,1.8976135180513851
2000-10-09,-0.00879758626547387,1.8809923198434941
2000-10-10,-0.00394420334706303,1.8735879154770405
2000-10-11,-0.014952627079010638,1.8457812634112891
2000-10-12,-0.039886922374394514,1.7736076888782792
2000-10-13,0.025570388885480667,1.819544333217418
2000-10-16,-0.0005688683072549199,1.818509546469204
2000-10-17,-0.00595756769112475,1.807707860584893
2000-10-18,-0.011647624475234169,1.7867745068490444
2000-10-19,0.026862968281353188,1.8354230707242032
2000-10-20,0.00111085531757856,1.8374630930773808
2000-10-23,-5.8038347429980024e-05,1.837356452850636
2000-10-24,0.0021393774572446597,1.8412914595582541
2000-10-25,-0.0059735134396276595,1.8303252662386442
2000-10-26,0.004726937083083809,1.8389975792048177
2000-10-27,0.011674997775270748,1.8605936938405845
2000-10-30,0.01063387255186499,1.880484581195368
2000-10-31,0.011954304291645169,1.9030993688070776
2000-11-01,-0.00021356449446511004,1.9026929777493564
2000-11-02,0.00647477061836466,1.9150524475248856
2000-11-03,-0.008137638331852591,1.8995316801662683
2000-11-06,0.012518830519654689,1.9234610667855463
2000-11-07,0.0009527831315707233,1.9252945813763949
2000-11-08,-0.01117541599080441,1.9038983918641217
2000-11-09,-0.0032194778362489005,1.8977786895978617
2000-11-10,-0.030688983330790582,1.840422395708747
2000-11-13,-0.00278839899551787,1.8352977119012546
2000-11-14,0.02248541229711736,1.877032592244022
2000-11-15,0.0062929674227842096,1.8888819418798888
2000-11-16,-0.00415260811758964,1.881054418960725
2000-11-17,0.00391007369960414,1.888423878547779
2000-11-20,-0.01266088704158217,1.8646654757300178
2000-11-21,-0.00063930443490929,1.863473767794434
2000-11-22,-0.013596519290132739,1.838308478615122
2000-11-24,0.007903366598969442,1.8528948693141576
2000-11-27,0.01229502710056812,1.875816886603791
2000-11-28,-0.0019587507372512895,1.8721462250233494
2000-11-29,0.015182226265994548,1.9007864335492086
2000-11-30,-0.02547187609178156,1.8529812654004798
2000-12-01,-0.013610980223085569,1.8279312384807918
2000-12-04,0.012416116872192549,1.850768528219103
2000-12-05,0.03034429802403918,1.9077895563135854
2000-12-06,-0.02530967386227989,1.8601099477054763
2000-12-07,-0.0013417309913648244,1.85761585411679
2000-12-08,0.015038605285874713,1.8857629215626976
2000-12-11,-0.00315530349088017,1.879822144639235
2000-12-12,-0.00311869255251216,1.873968689624325
2000-12-13,-0.0034633822650913327,1.867489645878298
2000-12-14,-0.01346677367687101,1.842509166230901
2000-12-15,-0.036876838137438514,1.7758008101260445
2000-12-18,0.01852660209393617,1.8090070144114425
2000-12-19,-0.009432093506125339,1.7920245072988137
2000-12-20,-0.0249546794626466,1.747858476656621
2000-12-21,0.01050418909496521,1.7663150787206754
2000-12-22,0.017238271141542992,1.797027248799844
2000-12-26,0.0008316518035844298,1.7985223713769183
2000-12-27,0.00880184180365088,1.814422553562228
2000-12-28,0.00088158238282665,1.816022821800953
2000-12-29,-0.00235459670295171,1.811751850632804
2001-01-02,-0.018057078583454577,1.7793305034313902
2001-01-03,0.0453488214608424,1.8618786285375692
2001-01-04,-0.017493612180780372,1.8295908839279476
2001-01-05,-0.01938022607991046,1.7944743809665986
2001-01-08,-0.00384443864218671,1.7875888782408462
2001-01-09,0.008425474491998191,1.802713790543428
2001-01-10,0.00140697460017537,1.8052519482010796
2001-01-11,0.00730194775855775,1.8184820475811647
2001-01-12,-0.009466012053794739,1.8013494910231824
2001-01-16,0.00403194182659078,1.8086270889470268
2001-01-17,-0.0093617780244708,1.7917741335118074
2001-01-18,0.02490080667378166,1.8369508893479298
2001-01-19,0.00211402545580178,1.8408383579450638
2001-01-22,-0.0004178296987541301,1.8400693616744364
2001-01-23,0.01224766232920523,1.862744485057555
2001-01-24,0.00221807407037244,1.8668807759034984
2001-01-25,-0.007843046453051521,1.852296012507285
2001-01-26,0.0026066322910285595,1.8571305653193897
2001-01-29,-0.0014758084780341,1.8543918177168257
2001-01-30,0.006732649507879281,1.8669189108198347
2001-01-31,-0.0015964376373458502,1.8639408689662693
2001-02-01,0.013320133031623988,1.8889349016762667
2001-02-02,-0.02059527779735218,1.8504296369872733
2001-02-05,0.00085067305841573,1.8520044173425978
2001-02-06,0.0011049257528678688,1.8540518756541478
2001-02-07,-0.0015319362799926536,1.8512137607814623
2001-02-08,-0.013285623584333158,1.8267818872858936
2001-02-09,-0.020780559129833363,1.7892120513358218
2001-02-12,0.018914041133607652,1.8233753461922244
2001-02-13,-0.014155346749736461,1.7977466553565538
2001-02-14,-0.0013880520263598447,1.7952530205165222
2001-02-15,0.0056967193081998,1.8055092587800814
2001-02-16,-0.015847799625843383,1.7771214461448468
2001-02-20,-0.01586230699856612,1.7491545959729249
2001-02-21,-0.018801919123998152,1.7165743778237077
2001-02-22,-0.0024333552994626794,1.7124024204503892
2001-02-23,-0.0031513621471562503,1.70701451436251
2001-02-26,0.01734165454055807,1.7368751383432317
2001-02-27,-0.00939383288912199,1.72063561863152
2001-02-28,-0.01473780257849051,1.6954631794197965
2001-03-01,0.0044306269908962,1.7029918103063426
2001-03-02,-0.01505793167808869,1.6775403798347133
2001-03-05,0.005434539853297911,1.686681857247241
2001-03-06,0.005640728887170409,1.6962228561190522
2001-03-07,0.008968884936871282,1.7115045110060065
2001-03-08,0.005821899090660629,1.721497779235509
2001-03-09,-0.031202271901680567,1.6686124985131663
2001-03-12,-0.04458494217129649,1.5958515799834907
2001-03-13,0.02251364285564245,1.632187504754012
2001-03-14,-0.02582060301774313,1.590582878877727
2001-03-15,0.0011761767541048364,1.5924547861164318
2001-03-16,-0.01808303873773302,1.5639171656165882
2001-03-19,0.010773846871189149,1.5808576629756013
2001-03-20,-0.02823671734642776,1.536843760407247
2001-03-21,-0.018275895231857096,1.5090116677341578
2001-03-22,0.01321624175616178,1.5290875020697672
2001-03-23,0.011805762419399582,1.547246525485228
2001-03-26,0.0074857373972409295,1.5588722659955196
2001-03-27,0.029796702135839303,1.6060204606293522
2001-03-28,-0.026125777633492497,1.5646052846941692
2001-03-29,-0.00311522825680752,1.5597387661941644
2001-03-30,0.008910853108491781,1.5736994777753401
2001-04-02,-0.00679408757291301,1.5630438642837192
2001-04-03,-0.03214130694118267,1.5136043727209418
2001-04-04,-0.004491545446271871,1.5068211947728398
2001-04-05,0.04448875924712319,1.5753713496882396
2001-04-06,-0.01164203622594807,1.5571371668246556
2001-04-09,0.00223450377215978,1.5606204859932535
2001-04-10,0.0225979363835082,1.596288785565277
2001-04-11,0.00028315023986559014,1.5967408391143196
2001-04-12,0.013991734948841308,1.6192390411211677
2001-04-16,-0.005246268041832361,1.6107663235943472
2001-04-17,0.01169738731688312,1.6297187117686207
2001-04-18,0.040482894015578745,1.6970480906462244
2001-04-19,0.01903074688093938,1.729653451439008
2001-04-20,-0.00393439787571617,1.7228616761082554
2001-04-23,-0.014794511651177969,1.6975604004648233
2001-04-24,-0.01660205876089029,1.6696100615201324
2001-04-25,0.01968736125139907,1.702805975728287
2001-04-26,0.0029876664683412602,1.707900999369794
2001-04-27,0.011734730140622669,1.728060810335143
2001-04-30,-0.0009225777573945314,1.7264672750612302
2001-05-01,0.020700580519571042,1.7625786233302125
2001-05-02,0.0019502910263499503,1.7660195188857326
2001-05-03,-0.014242235769684771,1.7410457160596045
2001-05-04,0.01752753781073113,1.7718309673704256
2001-05-07,0.00332613624671937,1.7777341304941612
2001-05-08,0.0032687541490658096,1.7835546139914054
2001-05-09,-0.01176075822206547,1.762701523834294
2001-05-10,-0.00641980566093025,1.75142156891317
2001-05-11,-0.0079831418483189,1.7374953834096853
2001-05-14,0.0010195817483993803,1.7392678054015516
2001-05-15,-0.0006523225602310601,1.7381336117440789
2001-05-16,0.0229026363997019,1.7784008062252028
2001-05-17,-0.00326321875466778,1.7726069538063154
2001-05-18,0.00440042257339077,1.7804243607921755
2001-05-21,0.012817552393807819,1.80339192284127
2001-05-22,-0.0037338358118945494,1.7966709088866148
2001-05-23,-0.014562625106420637,1.7706962526271728
2001-05-24,0.00929800047431705,1.7872369658378506
2001-05-25,-0.0125551171560332,1.7649382706245489
2001-05-29,-0.00874462006871001,1.7495718407192538
2001-05-30,-0.01424425265335609,1.724827150581371
2001-05-31,0.00091620176684621,1.7264081644174778
2001-06-01,0.01093428609258777,1.7453887858646704
2001-06-04,0.00902908019692983,1.7612194015883709
2001-06-05,0.01816678375877092,1.7935074909739428
2001-06-06,-0.00812751036186981,1.778989816447418
2001-06-07,0.01008771792244887,1.797026585869097
2001-06-08,-0.008425155945488259,1.7819499573006115
2001-06-11,-0.006257591798408441,1.7708340575167978
2001-06-12,0.0019887975796359205,1.774359392431112
2001-06-13,-0.01443853852038903,1.7489243006433082
2001-06-14,-0.013208698854674942,1.7259751838821653
2001-06-15,-0.01047151902398356,1.7079959013979598
2001-06-18,-0.00276699022118348,1.7032764258234696
2001-06-19,0.00492182432114456,1.7116803174358874
2001-06-20,0.00995823456398592,1.7288107845767482
2001-06-21,0.00788643047757475,1.742498834620872
2001-06-22,-0.009433692635397969,1.7261379294088024
2001-06-25,-0.00484711124712267,1.7177913914774836
2001-06-26,0.0003395102009187066,1.7183746981916272
2001-06-27,-0.006434222425918329,1.7073537866917559
2001-06-28,0.016597279478850657,1.7359276831979626
2001-06-29,-0.00803348050002157,1.722038007922811
2001-07-02,0.011438199034060719,1.741848101314167
2001-07-03,9.27837948832584e-05,1.7420097240889885
2001-07-05,-0.01764328433005866,1.7115444948498464
2001-07-06,-0.0228427115583913,1.6728913299034096
2001-07-09,0.010745386937410239,1.6909641202148677
