rebalance_date,ticker,assigned_weight,turnover
2000-06-01,QCOM,0.10000842064619064,0.5319868937673233
2000-06-01,BMY,0.10000842064619064,0.0
2000-06-01,CSCO,0.10000842064619064,0.0
2000-06-01,MSFT,0.10000842064619064,0.0
2000-06-01,ORCL,0.0922406017780304,0.0
2000-06-01,INTC,0.06345371901988983,0.0
2000-06-01,PG,0.05175557732582092,0.0
2000-06-01,AIG,0.04837576672434807,0.0
2000-06-01,KO,0.041942398995161057,0.0
2000-06-01,T,0.041113682091236115,0.0
2000-06-01,C,0.03819190338253975,0.0
2000-06-01,WMT,0.034312449395656586,0.0
2000-06-01,IBM,0.030971508473157883,0.0
2000-06-01,GE,0.03022025153040886,0.0
2000-06-01,HD,0.02766752988100052,0.0
2000-06-01,PFE,0.027057716622948647,0.0
2000-06-01,MRK,0.025408467277884483,0.0
2000-06-01,JNJ,0.022002916783094406,0.0
2000-06-01,XOM,0.013985074125230312,0.0
2000-06-01,VZ,0.011266682296991348,0.0
2000-07-03,QCOM,0.10000702738761902,0.4967156169853328
2000-07-03,PG,0.10000702738761902,0.0
2000-07-03,MSFT,0.08522399514913559,0.0
2000-07-03,HD,0.06380975991487503,0.0
2000-07-03,CSCO,0.062056779861450195,0.0
2000-07-03,BMY,0.059457648545503616,0.0
2000-07-03,IBM,0.05866685509681702,0.0
2000-07-03,INTC,0.055121079087257385,0.0
2000-07-03,C,0.05502822995185852,0.0
2000-07-03,ORCL,0.049785349518060684,0.0
2000-07-03,T,0.04896963760256767,0.0
2000-07-03,WMT,0.04784787446260452,0.0
2000-07-03,VZ,0.04663269594311714,0.0
2000-07-03,AIG,0.04327745363116264,0.0
2000-07-03,XOM,0.04012877866625786,0.0
2000-07-03,GE,0.027363546192646027,0.0
2000-07-03,KO,0.01817411556839943,0.0
2000-07-03,MRK,0.013865758664906025,0.0
2000-07-03,PFE,0.013779440894722939,0.0
2000-07-03,JNJ,0.010796928778290749,0.0
2000-08-01,QCOM,0.10000945627689362,0.3545894191155024
2000-08-01,HD,0.10000945627689362,0.0
2000-08-01,MSFT,0.08438922464847565,0.0
2000-08-01,WMT,0.08183707296848297,0.0
2000-08-01,CSCO,0.08156150579452515,0.0
2000-08-01,BMY,0.06738009303808212,0.0
2000-08-01,PG,0.06672747433185577,0.0
2000-08-01,INTC,0.06594954431056976,0.0
2000-08-01,ORCL,0.059465471655130386,0.0
2000-08-01,T,0.04712730273604393,0.0
2000-08-01,VZ,0.036400407552719116,0.0
2000-08-01,C,0.034721191972494125,0.0
2000-08-01,IBM,0.03417101129889488,0.0
2000-08-01,KO,0.02844296768307686,0.0
2000-08-01,PFE,0.028187032788991928,0.0
2000-08-01,GE,0.025088250637054443,0.0
2000-08-01,MRK,0.024154771119356155,0.0
2000-08-01,JNJ,0.01408294402062893,0.0
2000-08-01,AIG,0.010147443041205406,0.0
2000-08-01,XOM,0.010147443041205406,0.0
2000-09-01,QCOM,0.10000454634428024,0.33208547091676344
2000-09-01,MSFT,0.10000454634428024,0.0
2000-09-01,PG,0.09614120423793793,0.0
2000-09-01,HD,0.09055522084236145,0.0
2000-09-01,WMT,0.08721449971199036,0.0
2000-09-01,KO,0.0645604133605957,0.0
2000-09-01,CSCO,0.06169954314827919,0.0
2000-09-01,BMY,0.059791821986436844,0.0
2000-09-01,MRK,0.05628366023302078,0.0
2000-09-01,ORCL,0.04618982970714569,0.0
2000-09-01,INTC,0.03911193087697029,0.0
2000-09-01,T,0.03789977729320526,0.0
2000-09-01,XOM,0.030507875606417656,0.0
2000-09-01,IBM,0.02884610742330551,0.0
2000-09-01,VZ,0.024871794506907463,0.0
2000-09-01,PFE,0.024090560153126717,0.0
2000-09-01,JNJ,0.018251318484544754,0.0
2000-09-01,C,0.012204763479530811,0.0
2000-09-01,GE,0.010885339230298996,0.0
2000-09-01,AIG,0.010885339230298996,0.0
2000-10-02,MSFT,0.10000702738761902,0.5056591945319304
2000-10-02,QCOM,0.10000702738761902,0.0
2000-10-02,INTC,0.10000702738761902,0.0
2000-10-02,CSCO,0.10000702738761902,0.0
2000-10-02,WMT,0.09009716659784317,0.0
2000-10-02,ORCL,0.07056590914726257,0.0
2000-10-02,BMY,0.0700383111834526,0.0
2000-10-02,HD,0.06235368177294731,0.0
2000-10-02,IBM,0.05295068398118019,0.0
2000-10-02,PG,0.046321358531713486,0.0
2000-10-02,VZ,0.043995145708322525,0.0
2000-10-02,KO,0.03856043890118599,0.0
2000-10-02,C,0.0242164209485054,0.0
2000-10-02,GE,0.021996859461069107,0.0
2000-10-02,PFE,0.019571470096707344,0.0
2000-10-02,T,0.016026053577661514,0.0
2000-10-02,MRK,0.012936307117342949,0.0
2000-10-02,AIG,0.010114013217389584,0.0
2000-10-02,JNJ,0.010114013217389584,0.0
2000-10-02,XOM,0.010114013217389584,0.0
2000-11-01,WMT,0.10000704973936081,0.5183092410312878
2000-11-01,CSCO,0.10000704973936081,0.0
2000-11-01,HD,0.09285243600606918,0.0
2000-11-01,BMY,0.08424898236989975,0.0
2000-11-01,ORCL,0.06649653613567352,0.0
2000-11-01,PFE,0.06557375192642212,0.0
2000-11-01,INTC,0.06511776149272919,0.0
2000-11-01,PG,0.05840536952018738,0.0
2000-11-01,VZ,0.05592251196503639,0.0
2000-11-01,T,0.05566570907831192,0.0
2000-11-01,XOM,0.04018915817141533,0.0
2000-11-01,AIG,0.03978295624256134,0.0
2000-11-01,GE,0.036890219897031784,0.0
2000-11-01,QCOM,0.03154509514570236,0.0
2000-11-01,C,0.027773123234510422,0.0
2000-11-01,MSFT,0.02649778127670288,0.0
2000-11-01,MRK,0.02049182541668415,0.0
2000-11-01,JNJ,0.012312698177993298,0.0
2000-11-01,KO,0.01011000294238329,0.0
2000-11-01,IBM,0.01011000294238329,0.0
2000-12-01,INTC,0.10000470280647278,0.5910186082319565
2000-12-01,CSCO,0.10000470280647278,0.0
2000-12-01,QCOM,0.10000470280647278,0.0
2000-12-01,MSFT,0.10000470280647278,0.0
2000-12-01,HD,0.0895053818821907,0.0
2000-12-01,ORCL,0.08885231614112854,0.0
2000-12-01,IBM,0.0629284530878067,0.0
2000-12-01,PG,0.04539782181382179,0.0
2000-12-01,C,0.03856007009744644,0.0
2000-12-01,T,0.03699498623609543,0.0
2000-12-01,WMT,0.03564459830522537,0.0
2000-12-01,GE,0.03362663835287094,0.0
2000-12-01,PFE,0.033241383731365204,0.0
2000-12-01,BMY,0.031008386984467506,0.0
2000-12-01,VZ,0.031001050025224686,0.0
2000-12-01,AIG,0.022659461945295334,0.0
2000-12-01,XOM,0.014761824160814285,0.0
2000-12-01,MRK,0.013470470905303955,0.0
2000-12-01,KO,0.01170872338116169,0.0
2000-12-01,JNJ,0.01061962265521288,0.0
2001-01-02,CSCO,0.10000570863485336,0.699649760871311
2001-01-02,INTC,0.10000570863485336,0.0
2001-01-02,ORCL,0.10000570863485336,0.0
2001-01-02,LLY,0.10000570863485336,0.0
2001-01-02,MRK,0.10000570863485336,0.0
2001-01-02,AIG,0.07748964428901672,0.0
2001-01-02,MSFT,0.06560718268156052,0.0
2001-01-02,BMY,0.04065254330635071,0.0
2001-01-02,KO,0.03925177827477455,0.0
2001-01-02,JNJ,0.039131879806518555,0.0
2001-01-02,PFE,0.03552081063389778,0.0
2001-01-02,XOM,0.03212503343820572,0.0
2001-01-02,IBM,0.030417194589972496,0.0
2001-01-02,C,0.02612864412367344,0.0
2001-01-02,PG,0.025901975110173225,0.0
2001-01-02,GE,0.025282464921474457,0.0
2001-01-02,T,0.01561555452644825,0.0
2001-01-02,VZ,0.01561555452644825,0.0
2001-01-02,WMT,0.01561555452644825,0.0
2001-01-02,HD,0.01561555452644825,0.0
2001-02-01,CSCO,0.10000772029161453,0.3172577527862668
2001-02-01,ORCL,0.10000772029161453,0.0
2001-02-01,INTC,0.10000772029161453,0.0
2001-02-01,LLY,0.10000772029161453,0.0
2001-02-01,MSFT,0.08922421187162399,0.0
2001-02-01,BMY,0.06469728797674179,0.0
2001-02-01,AIG,0.05588052049279213,0.0
2001-02-01,HD,0.05223050341010094,0.0
2001-02-01,PG,0.046390607953071594,0.0
2001-02-01,KO,0.045604437589645386,0.0
2001-02-01,T,0.04165075346827507,0.0
2001-02-01,MRK,0.03142360970377922,0.0
2001-02-01,IBM,0.031313858926296234,0.0
2001-02-01,GE,0.02788819745182991,0.0
2001-02-01,VZ,0.023463759571313858,0.0
2001-02-01,C,0.023077845573425293,0.0
2001-02-01,WMT,0.021608909592032433,0.0
2001-02-01,PFE,0.021589651703834534,0.0
2001-02-01,JNJ,0.011962473392486572,0.0
2001-02-01,XOM,0.011962473392486572,0.0
2001-03-01,ORCL,0.10000693053007126,0.4604070114394236
2001-03-01,INTC,0.10000693053007126,0.0
2001-03-01,IBM,0.09696567803621292,0.0
2001-03-01,CSCO,0.09086424857378006,0.0
2001-03-01,C,0.06355362385511398,0.0
2001-03-01,KO,0.06163892149925232,0.0
2001-03-01,LLY,0.05630508437752724,0.0
2001-03-01,MSFT,0.05207114294171333,0.0
2001-03-01,AIG,0.04589537903666496,0.0
2001-03-01,WMT,0.04442138969898224,0.0
2001-03-01,HD,0.043210338801145554,0.0
2001-03-01,PFE,0.04308681562542915,0.0
2001-03-01,T,0.0414990559220314,0.0
2001-03-01,PG,0.037244632840156555,0.0
2001-03-01,VZ,0.02973461151123047,0.0
2001-03-01,BMY,0.023952728137373924,0.0
2001-03-01,GE,0.02087336592376232,0.0
2001-03-01,MRK,0.019524050876498222,0.0
2001-03-01,XOM,0.019037017598748207,0.0
2001-03-01,JNJ,0.010108012706041336,0.0
2001-04-02,ORCL,0.10000631958246231,0.33933566829169104
2001-04-02,CSCO,0.10000631958246231,0.0
2001-04-02,INTC,0.09131058305501938,0.0
2001-04-02,LLY,0.08645788580179214,0.0
2001-04-02,KO,0.07155987620353699,0.0
2001-04-02,IBM,0.06360853463411331,0.0
2001-04-02,MSFT,0.061531297862529755,0.0
2001-04-02,HD,0.05608079954981804,0.0
2001-04-02,C,0.052200887352228165,0.0
2001-04-02,PG,0.05199391022324562,0.0
2001-04-02,BMY,0.04977504536509514,0.0
2001-04-02,AIG,0.03554604575037956,0.0
2001-04-02,T,0.03403656184673309,0.0
2001-04-02,GE,0.03186145797371864,0.0
2001-04-02,JNJ,0.027795881032943726,0.0
2001-04-02,WMT,0.025449179112911224,0.0
2001-04-02,PFE,0.019838854670524597,0.0
2001-04-02,VZ,0.01625189743936062,0.0
2001-04-02,MRK,0.01459016464650631,0.0
2001-04-02,XOM,0.01009852159768343,0.0
2001-05-01,ORCL,0.09851803630590439,0.38032773439698336
2001-05-01,CSCO,0.07950003445148468,0.0
2001-05-01,T,0.0758751928806305,0.0
2001-05-01,BMY,0.07405894994735718,0.0
2001-05-01,WMT,0.06696151196956635,0.0
2001-05-01,KO,0.061133936047554016,0.0
2001-05-01,INTC,0.06037155166268349,0.0
2001-05-01,MSFT,0.05921238288283348,0.0
2001-05-01,HD,0.056617043912410736,0.0
2001-05-01,PG,0.05431294068694115,0.0
2001-05-01,C,0.051501013338565826,0.0
2001-05-01,LLY,0.05085385963320732,0.0
2001-05-01,VZ,0.045946232974529266,0.0
2001-05-01,MRK,0.04539590701460838,0.0
2001-05-01,IBM,0.045088548213243484,0.0
2001-05-01,GE,0.020726101472973824,0.0
2001-05-01,AIG,0.017407134175300598,0.0
2001-05-01,PFE,0.01652519404888153,0.0
2001-05-01,JNJ,0.009997192770242691,0.0
2001-05-01,XOM,0.009997192770242691,0.0
2001-06-01,ORCL,0.09256034344434738,0.30643541079137515
2001-06-01,INTC,0.09140957146883011,0.0
2001-06-01,CSCO,0.08483507484197617,0.0
2001-06-01,BMY,0.07101985067129135,0.0
2001-06-01,HD,0.06925635039806366,0.0
2001-06-01,IBM,0.0678626075387001,0.0
2001-06-01,LLY,0.05925127491354942,0.0
2001-06-01,MSFT,0.054066985845565796,0.0
2001-06-01,T,0.04951300472021103,0.0
2001-06-01,GE,0.04581943154335022,0.0
2001-06-01,C,0.04431094601750374,0.0
2001-06-01,AIG,0.04379415884613991,0.0
2001-06-01,MRK,0.041874416172504425,0.0
2001-06-01,WMT,0.040024153888225555,0.0
2001-06-01,KO,0.03549245372414589,0.0
2001-06-01,PG,0.03230772167444229,0.0
2001-06-01,PFE,0.02384219691157341,0.0
2001-06-01,VZ,0.021436316892504692,0.0
2001-06-01,JNJ,0.02132411114871502,0.0
2001-06-01,XOM,0.009999017231166363,0.0
2001-07-02,HD,0.10000421106815338,0.3414742785740353
2001-07-02,ORCL,0.10000421106815338,0.0
2001-07-02,CSCO,0.10000421106815338,0.0
2001-07-02,IBM,0.09293783456087112,0.0
2001-07-02,INTC,0.08771706372499466,0.0
2001-07-02,LLY,0.08032438158988953,0.0
2001-07-02,WMT,0.07280272990465164,0.0
2001-07-02,BMY,0.051756493747234344,0.0
2001-07-02,T,0.05172574892640114,0.0
2001-07-02,GE,0.04563961550593376,0.0
2001-07-02,MRK,0.0375758521258831,0.0
2001-07-02,PG,0.03431219980120659,0.0
2001-07-02,MSFT,0.02750653773546219,0.0
2001-07-02,VZ,0.02597789093852043,0.0
2001-07-02,XOM,0.023100968450307846,0.0
2001-07-02,C,0.02188001573085785,0.0
2001-07-02,PFE,0.012914080172777176,0.0
2001-07-02,KO,0.011968852020800114,0.0
2001-07-02,AIG,0.010923554189503193,0.0
2001-07-02,JNJ,0.010923554189503193,0.0
2001-08-01,IBM,0.10000564903020859,0.657182108030318
2001-08-01,ORCL,0.10000564903020859,0.0
2001-08-01,MSFT,0.10000564903020859,0.0
2001-08-01,GE,0.10000564903020859,0.0
2001-08-01,INTC,0.09224039316177368,0.0
2001-08-01,VZ,0.08305420726537704,0.0
2001-08-01,C,0.07553155720233917,0.0
2001-08-01,HD,0.06128082424402237,0.0
2001-08-01,CSCO,0.05428071320056915,0.0
2001-08-01,PFE,0.03406183049082756,0.0
2001-08-01,WMT,0.03278832510113716,0.0
2001-08-01,LLY,0.029784342274069786,0.0
2001-08-01,XOM,0.02814384736120701,0.0
2001-08-01,AIG,0.021855387836694717,0.0
2001-08-01,PG,0.02078683115541935,0.0
2001-08-01,KO,0.018451668322086334,0.0
2001-08-01,JNJ,0.014999640174210072,0.0
2001-08-01,T,0.01140417717397213,0.0
2001-08-01,BMY,0.010656829923391342,0.0
2001-08-01,MRK,0.010656829923391342,0.0
2001-09-04,ORCL,0.09950774908065796,0.4488471414180673
2001-09-04,CSCO,0.09887915849685669,0.0
2001-09-04,MSFT,0.08393669128417969,0.0
2001-09-04,IBM,0.0837215930223465,0.0
2001-09-04,INTC,0.08024710416793823,0.0
2001-09-04,HD,0.06711781024932861,0.0
2001-09-04,T,0.06244969367980957,0.0
2001-09-04,PFE,0.05913615599274635,0.0
2001-09-04,C,0.058171212673187256,0.0
2001-09-04,GE,0.05518852174282074,0.0
2001-09-04,MRK,0.05361568182706833,0.0
2001-09-04,WMT,0.04923859238624573,0.0
2001-09-04,VZ,0.044863589107990265,0.0
2001-09-04,BMY,0.023581333458423615,0.0
2001-09-04,LLY,0.022228796035051346,0.0
2001-09-04,AIG,0.018123943358659744,0.0
2001-09-04,KO,0.009998107329010963,0.0
2001-09-04,XOM,0.009998107329010963,0.0
2001-09-04,PG,0.009998107329010963,0.0
2001-09-04,JNJ,0.009998107329010963,0.0
2001-10-01,CSCO,0.10000554472208023,0.39567915847785956
2001-10-01,INTC,0.10000554472208023,0.0
2001-10-01,ORCL,0.10000554472208023,0.0
2001-10-01,MSFT,0.10000554472208023,0.0
2001-10-01,HD,0.09818948060274124,0.0
2001-10-01,IBM,0.08732063323259354,0.0
2001-10-01,GE,0.08583741635084152,0.0
2001-10-01,C,0.07489663362503052,0.0
2001-10-01,WMT,0.042652104049921036,0.0
2001-10-01,BMY,0.03506685793399811,0.0
2001-10-01,MRK,0.027056727558374405,0.0
2001-10-01,PFE,0.02668239176273346,0.0
2001-10-01,VZ,0.024548819288611412,0.0
2001-10-01,T,0.02131701074540615,0.0
2001-10-01,PG,0.01861182227730751,0.0
2001-10-01,XOM,0.014795967377722263,0.0
2001-10-01,KO,0.011309918016195297,0.0
2001-10-01,JNJ,0.010564018972218037,0.0
2001-10-01,AIG,0.010564018972218037,0.0
2001-10-01,LLY,0.010564018972218037,0.0
2001-11-01,ORCL,0.10000691562891006,0.5071061294222172
2001-11-01,HD,0.10000691562891006,0.0
2001-11-01,GE,0.08981511741876602,0.0
2001-11-01,T,0.08749084174633026,0.0
2001-11-01,MSFT,0.08378427475690842,0.0
2001-11-01,INTC,0.08175480365753174,0.0
2001-11-01,BMY,0.07406612485647202,0.0
2001-11-01,MRK,0.06143331527709961,0.0
2001-11-01,VZ,0.051667265594005585,0.0
2001-11-01,CSCO,0.047776784747838974,0.0
2001-11-01,WMT,0.03987861052155495,0.0
2001-11-01,C,0.03928089886903763,0.0
2001-11-01,AIG,0.038908254355192184,0.0
2001-11-01,IBM,0.023832524195313454,0.0
2001-11-01,LLY,0.023749947547912598,0.0
2001-11-01,XOM,0.013512663543224335,0.0
2001-11-01,PFE,0.01271193940192461,0.0
2001-11-01,KO,0.010107622481882572,0.0
2001-11-01,PG,0.010107622481882572,0.0
2001-11-01,JNJ,0.010107622481882572,0.0
2001-12-03,ORCL,0.10000237077474594,0.3617401595215983
2001-12-03,GE,0.10000237077474594,0.0
2001-12-03,T,0.09672453999519348,0.0
2001-12-03,CSCO,0.09575926512479782,0.0
2001-12-03,MSFT,0.06790608167648315,0.0
2001-12-03,INTC,0.06526400148868561,0.0
2001-12-03,HD,0.05889715254306793,0.0
2001-12-03,C,0.05708066001534462,0.0
2001-12-03,VZ,0.051238592714071274,0.0
2001-12-03,BMY,0.04605681821703911,0.0
2001-12-03,IBM,0.04325730726122856,0.0
2001-12-03,MRK,0.041823744773864746,0.0
2001-12-03,PFE,0.04013539105653763,0.0
2001-12-03,WMT,0.034962963312864304,0.0
2001-12-03,KO,0.027272645384073257,0.0
2001-12-03,AIG,0.017350584268569946,0.0
2001-12-03,PG,0.016544507816433907,0.0
2001-12-03,XOM,0.014923393726348877,0.0
2001-12-03,LLY,0.013873869553208351,0.0
2001-12-03,JNJ,0.010923819616436958,0.0
2002-01-02,CSCO,0.09970749169588089,0.6529265857716586
2002-01-02,BMY,0.09970749169588089,0.0
2002-01-02,MRK,0.09911369532346725,0.0
2002-01-02,INTC,0.09349672496318817,0.0
2002-01-02,GE,0.07987242192029953,0.0
2002-01-02,PFE,0.07845263183116913,0.0
2002-01-02,AIG,0.06706538051366806,0.0
2002-01-02,MSFT,0.06470759212970734,0.0
2002-01-02,T,0.06231389567255974,0.0
2002-01-02,KO,0.04683138430118561,0.0
2002-01-02,VZ,0.04667087644338608,0.0
2002-01-02,BAC,0.03636181727051735,0.0
2002-01-02,C,0.029001986607909203,0.0
2002-01-02,PG,0.02210073173046112,0.0
2002-01-02,HD,0.01963331364095211,0.0
2002-01-02,IBM,0.01403638906776905,0.0
2002-01-02,XOM,0.010928718373179436,0.0
2002-01-02,JNJ,0.009999147616326809,0.0
2002-01-02,WMT,0.009999147616326809,0.0
2002-01-02,CVX,0.009999147616326809,0.0
2002-02-01,GE,0.0989336371421814,0.48388669275666185
2002-02-01,BMY,0.09746105223894119,0.0
2002-02-01,C,0.07623910158872604,0.0
2002-02-01,MSFT,0.071647047996521,0.0
2002-02-01,CSCO,0.06698229163885117,0.0
2002-02-01,T,0.06534126400947571,0.0
2002-02-01,AIG,0.061246708035469055,0.0
2002-02-01,IBM,0.0560908243060112,0.0
2002-02-01,MRK,0.0556362122297287,0.0
2002-02-01,VZ,0.05223220959305763,0.0
2002-02-01,HD,0.05136394873261452,0.0
2002-02-01,KO,0.04909687116742134,0.0
2002-02-01,CVX,0.04404610022902489,0.0
2002-02-01,INTC,0.03696853294968605,0.0
2002-02-01,XOM,0.030995912849903107,0.0
2002-02-01,BAC,0.027824610471725464,0.0
2002-02-01,PFE,0.020848089829087257,0.0
2002-02-01,WMT,0.017049750313162804,0.0
2002-02-01,JNJ,0.00999790895730257,0.0
2002-02-01,PG,0.00999790895730257,0.0
2002-03-01,CSCO,0.10000880062580109,0.4625074068256181
2002-03-01,INTC,0.10000880062580109,0.0
2002-03-01,IBM,0.09083451330661774,0.0
2002-03-01,MSFT,0.08719521015882492,0.0
2002-03-01,GE,0.06619283556938171,0.0
2002-03-01,HD,0.05873134359717369,0.0
2002-03-01,BMY,0.05247924476861954,0.0
2002-03-01,T,0.05030609667301178,0.0
2002-03-01,MRK,0.05009733885526657,0.0
2002-03-01,PFE,0.04992484301328659,0.0
2002-03-01,C,0.04983380064368248,0.0
2002-03-01,VZ,0.04595052823424339,0.0
2002-03-01,AIG,0.044047705829143524,0.0
2002-03-01,CVX,0.040007881820201874,0.0
2002-03-01,BAC,0.028772294521331787,0.0
2002-03-01,PG,0.023960411548614502,0.0
2002-03-01,WMT,0.021765774115920067,0.0
2002-03-01,KO,0.019378146156668663,0.0
2002-03-01,XOM,0.010252229869365692,0.0
2002-03-01,JNJ,0.010252229869365692,0.0
2002-04-01,BMY,0.10000361502170563,0.4513400649957707
2002-04-01,GE,0.10000361502170563,0.0
2002-04-01,T,0.08720289170742035,0.0
2002-04-01,MRK,0.08293269574642181,0.0
2002-04-01,AIG,0.07860028743743896,0.0
2002-04-01,MSFT,0.06883220374584198,0.0
2002-04-01,CSCO,0.06560453772544861,0.0
2002-04-01,IBM,0.06048409268260002,0.0
2002-04-01,VZ,0.05910774692893028,0.0
2002-04-01,INTC,0.05792950466275215,0.0
2002-04-01,HD,0.05711081996560097,0.0
2002-04-01,PFE,0.049128636717796326,0.0
2002-04-01,C,0.035427629947662354,0.0
2002-04-01,CVX,0.022441349923610687,0.0
2002-04-01,WMT,0.021165085956454277,0.0
2002-04-01,BAC,0.013800208456814289,0.0
2002-04-01,XOM,0.010056257247924805,0.0
2002-04-01,KO,0.010056257247924805,0.0
2002-04-01,JNJ,0.010056257247924805,0.0
2002-04-01,PG,0.010056257247924805,0.0
2002-05-01,BMY,0.09336210787296295,0.3948243513459028
2002-05-01,MSFT,0.08334574848413467,0.0
2002-05-01,GE,0.08304805308580399,0.0
2002-05-01,HD,0.08230672031641006,0.0
2002-05-01,IBM,0.08018917590379715,0.0
2002-05-01,INTC,0.07785511016845703,0.0
2002-05-01,CSCO,0.0770254135131836,0.0
2002-05-01,C,0.0761813074350357,0.0
2002-05-01,T,0.0561818964779377,0.0
2002-05-01,WMT,0.05370364710688591,0.0
2002-05-01,VZ,0.03786126524209976,0.0
2002-05-01,MRK,0.03563672676682472,0.0
2002-05-01,AIG,0.03562357649207115,0.0
2002-05-01,PFE,0.0354326032102108,0.0
2002-05-01,BAC,0.02494882419705391,0.0
2002-05-01,XOM,0.02331254817545414,0.0
2002-05-01,PG,0.013905106112360954,0.0
2002-05-01,CVX,0.010085701942443848,0.0
2002-05-01,JNJ,0.009997219778597355,0.0
2002-05-01,KO,0.009997219778597355,0.0
2002-06-03,HD,0.0958935022354126,0.1898387370568506
2002-06-03,INTC,0.09508626908063889,0.0
2002-06-03,GE,0.09447449445724487,0.0
2002-06-03,MSFT,0.09203726798295975,0.0
2002-06-03,CSCO,0.0855497270822525,0.0
2002-06-03,IBM,0.0775798112154007,0.0
2002-06-03,BMY,0.070041224360466,0.0
2002-06-03,C,0.06333892792463303,0.0
2002-06-03,PFE,0.051259107887744904,0.0
2002-06-03,T,0.04973588511347771,0.0
2002-06-03,WMT,0.04203291982412338,0.0
2002-06-03,AIG,0.041183363646268845,0.0
2002-06-03,MRK,0.03793405741453171,0.0
2002-06-03,VZ,0.033094704151153564,0.0
2002-06-03,BAC,0.01684669591486454,0.0
2002-06-03,PG,0.013176728039979935,0.0
2002-06-03,XOM,0.01075044646859169,0.0
2002-06-03,CVX,0.009994971565902233,0.0
2002-06-03,KO,0.009994971565902233,0.0
2002-06-03,JNJ,0.009994971565902233,0.0
2002-07-01,INTC,0.09900443255901337,0.38006354434017936
2002-07-01,CSCO,0.09048761427402496,0.0
2002-07-01,BMY,0.08781147748231888,0.0
2002-07-01,T,0.08558711409568787,0.0
2002-07-01,C,0.083946093916893,0.0
2002-07-01,GE,0.08111687749624252,0.0
2002-07-01,IBM,0.07192374020814896,0.0
2002-07-01,HD,0.06693093478679657,0.0
2002-07-01,VZ,0.05391158163547516,0.0
2002-07-01,JNJ,0.044416509568691254,0.0
2002-07-01,MRK,0.042681984603405,0.0
2002-07-01,MSFT,0.03941583260893822,0.0
2002-07-01,PFE,0.03087368793785572,0.0
2002-07-01,WMT,0.026570778340101242,0.0
2002-07-01,BAC,0.023520847782492638,0.0
2002-07-01,AIG,0.02350931242108345,0.0
2002-07-01,PG,0.01829979382455349,0.0
2002-07-01,CVX,0.009997098706662655,0.0
2002-07-01,XOM,0.009997098706662655,0.0
2002-07-01,KO,0.009997098706662655,0.0
2002-08-01,INTC,0.09967013448476791,0.35529657565885153
2002-08-01,HD,0.09967013448476791,0.0
2002-08-01,CSCO,0.0843006819486618,0.0
2002-08-01,BMY,0.08390139043331146,0.0
2002-08-01,C,0.07884873449802399,0.0
2002-08-01,MSFT,0.07851244509220123,0.0
2002-08-01,IBM,0.0747164711356163,0.0
2002-08-01,VZ,0.06445594131946564,0.0
2002-08-01,T,0.06226867437362671,0.0
2002-08-01,WMT,0.04796960949897766,0.0
2002-08-01,PFE,0.03508812561631203,0.0
2002-08-01,CVX,0.03413868322968483,0.0
2002-08-01,JNJ,0.026710443198680878,0.0
2002-08-01,AIG,0.023995907977223396,0.0
2002-08-01,XOM,0.022379139438271523,0.0
2002-08-01,GE,0.022077452391386032,0.0
2002-08-01,KO,0.020036136731505394,0.0
2002-08-01,MRK,0.01974344067275524,0.0
2002-08-01,BAC,0.011516819708049297,0.0
2002-08-01,PG,0.009999674744904041,0.0
2002-09-03,GE,0.09216374158859253,0.5569668742697494
2002-09-03,MSFT,0.09004601836204529,0.0
2002-09-03,INTC,0.08890311419963837,0.0
2002-09-03,VZ,0.0843406468629837,0.0
2002-09-03,T,0.08279749006032944,0.0
2002-09-03,CSCO,0.07340498268604279,0.0
2002-09-03,BMY,0.06731890887022018,0.0
2002-09-03,CVX,0.06137524172663689,0.0
2002-09-03,BAC,0.05870765447616577,0.0
2002-09-03,JNJ,0.05242958292365074,0.0
2002-09-03,C,0.04434290528297424,0.0
