rebalance_date,ticker,assigned_weight,turnover
2020-02-03,JPM,0.04644351452589035,0.0
2020-02-03,HD,0.03814999386668205,0.0
2020-02-03,V,0.024586524814367294,0.0
2020-02-03,JNJ,0.018519284203648567,0.0
2020-02-03,MSFT,0.016239088028669357,0.0
2020-02-03,VZ,0.010193935595452785,0.0
2020-02-03,PG,0.010193935595452785,0.0
2020-02-03,BRK-B,0.010193935595452785,0.0
2020-02-03,KO,0.010193935595452785,0.0
2020-02-03,WMT,0.010193935595452785,0.0
2020-03-02,DIS,0.0984252393245697,0.22072721207529955
2020-03-02,INTC,0.0948716551065445,0.0
2020-03-02,META,0.0833687037229538,0.0
2020-03-02,BAC,0.07749941200017929,0.0
2020-03-02,GOOGL,0.07621883600950241,0.0
2020-03-02,UNH,0.0750393271446228,0.0
2020-03-02,AAPL,0.062060486525297165,0.0
2020-03-02,AMZN,0.061227016150951385,0.0
2020-03-02,MA,0.054110825061798096,0.0
2020-03-02,JPM,0.050599489361047745,0.0
2020-03-02,XOM,0.04956555739045143,0.0
2020-03-02,MSFT,0.03598268702626228,0.0
2020-03-02,V,0.03311474248766899,0.0
2020-03-02,HD,0.03273063153028488,0.0
2020-03-02,JNJ,0.02917313203215599,0.0
2020-03-02,VZ,0.02835490182042122,0.0
2020-03-02,PG,0.02552216127514839,0.0
2020-03-02,WMT,0.012139339931309223,0.0
2020-03-02,KO,0.009997920133173466,0.0
2020-03-02,BRK-B,0.009997920133173466,0.0
2020-04-01,DIS,0.09324284642934799,0.20888741791993198
2020-04-01,META,0.0833527073264122,0.0
2020-04-01,UNH,0.07932045310735703,0.0
2020-04-01,INTC,0.07931724935770035,0.0
2020-04-01,MA,0.07758013159036636,0.0
2020-04-01,BAC,0.07673046737909317,0.0
2020-04-01,AAPL,0.06756667792797089,0.0
2020-04-01,AMZN,0.0634949579834938,0.0
2020-04-01,HD,0.05957534536719322,0.0
2020-04-01,GOOGL,0.05711136385798454,0.0
2020-04-01,XOM,0.04933612421154976,0.0
2020-04-01,JPM,0.046884141862392426,0.0
2020-04-01,MSFT,0.04638510197401047,0.0
2020-04-01,V,0.04544011503458023,0.0
2020-04-01,JNJ,0.017548011615872383,0.0
2020-04-01,PG,0.01715025305747986,0.0
2020-04-01,WMT,0.009991027414798737,0.0
2020-04-01,KO,0.009991027414798737,0.0
2020-04-01,BRK-B,0.009991027414798737,0.0
2020-04-01,VZ,0.009991027414798737,0.0
2020-05-01,DIS,0.09994129836559296,0.21631206220662558
2020-05-01,BAC,0.0952407643198967,0.0
2020-05-01,INTC,0.09151099622249603,0.0
2020-05-01,UNH,0.08225956559181213,0.0
2020-05-01,MA,0.07020844519138336,0.0
2020-05-01,JPM,0.06829226762056351,0.0
2020-05-01,META,0.06549482047557831,0.0
2020-05-01,HD,0.05591188371181488,0.0
2020-05-01,XOM,0.052961189299821854,0.0
2020-05-01,GOOGL,0.051535479724407196,0.0
2020-05-01,AAPL,0.051463834941387177,0.0
2020-05-01,AMZN,0.042986176908016205,0.0
2020-05-01,MSFT,0.034750182181596756,0.0
2020-05-01,PG,0.03414688631892204,0.0
2020-05-01,V,0.03040335141122341,0.0
2020-05-01,JNJ,0.021505525335669518,0.0
2020-05-01,WMT,0.016944939270615578,0.0
2020-05-01,KO,0.013295103795826435,0.0
2020-05-01,BRK-B,0.011153117753565311,0.0
2020-05-01,VZ,0.00999412965029478,0.0
2020-06-01,BAC,0.10000374168157578,0.29814006141077065
2020-06-01,JPM,0.10000374168157578,0.0
2020-06-01,MA,0.08389773964881897,0.0
2020-06-01,INTC,0.08221100270748138,0.0
2020-06-01,DIS,0.07597817480564117,0.0
2020-06-01,UNH,0.07292716205120087,0.0
2020-06-01,XOM,0.06882569938898087,0.0
2020-06-01,AAPL,0.06162736564874649,0.0
2020-06-01,MSFT,0.04909900575876236,0.0
2020-06-01,HD,0.04574888199567795,0.0
2020-06-01,PG,0.0376473069190979,0.0
2020-06-01,WMT,0.036102764308452606,0.0
2020-06-01,META,0.03533696383237839,0.0
2020-06-01,V,0.034275125712156296,0.0
2020-06-01,JNJ,0.030751723796129227,0.0
2020-06-01,KO,0.026291433721780777,0.0
2020-06-01,GOOGL,0.020948149263858795,0.0
2020-06-01,AMZN,0.016308939084410667,0.0
2020-06-01,BRK-B,0.011722947470843792,0.0
2020-06-01,VZ,0.01029216405004263,0.0
2020-07-01,INTC,0.10000693053007126,0.5509736621937947
2020-07-01,WMT,0.10000693053007126,0.0
2020-07-01,UNH,0.10000693053007126,0.0
2020-07-01,DIS,0.090473972260952,0.0
2020-07-01,HD,0.07931622117757797,0.0
2020-07-01,MSFT,0.07051625847816467,0.0
2020-07-01,JNJ,0.06503554433584213,0.0
2020-07-01,BAC,0.057891685515642166,0.0
2020-07-01,V,0.0562722347676754,0.0
2020-07-01,MA,0.056236911565065384,0.0
2020-07-01,META,0.052411824464797974,0.0
2020-07-01,AAPL,0.04060852900147438,0.0
2020-07-01,PG,0.0334259457886219,0.0
2020-07-01,AMZN,0.033408425748348236,0.0
2020-07-01,VZ,0.013526846654713154,0.0
2020-07-01,JPM,0.010367375798523426,0.0
2020-07-01,GOOGL,0.010121860541403294,0.0
2020-07-01,KO,0.010121860541403294,0.0
2020-07-01,BRK-B,0.010121860541403294,0.0
2020-07-01,XOM,0.010121860541403294,0.0
2020-08-03,XOM,0.10000454634428024,0.6256882576914289
2020-08-03,INTC,0.10000454634428024,0.0
2020-08-03,JPM,0.10000454634428024,0.0
2020-08-03,BAC,0.10000454634428024,0.0
2020-08-03,DIS,0.08699142187833786,0.0
2020-08-03,UNH,0.07644220441579819,0.0
2020-08-03,MA,0.06946203857660294,0.0
2020-08-03,V,0.06537071615457535,0.0
2020-08-03,HD,0.060591913759708405,0.0
2020-08-03,MSFT,0.054127663373947144,0.0
2020-08-03,PG,0.043004877865314484,0.0
2020-08-03,GOOGL,0.03457223251461983,0.0
2020-08-03,KO,0.020717058330774307,0.0
2020-08-03,AAPL,0.016591381281614304,0.0
2020-08-03,VZ,0.01634281314909458,0.0
2020-08-03,BRK-B,0.01115351915359497,0.0
2020-08-03,JNJ,0.01115351915359497,0.0
2020-08-03,META,0.01115351915359497,0.0
2020-08-03,WMT,0.01115351915359497,0.0
2020-08-03,AMZN,0.01115351915359497,0.0
2020-09-01,BAC,0.09911009669303894,0.20772593854718754
2020-09-01,JPM,0.09736846387386322,0.0
2020-09-01,XOM,0.08851953595876694,0.0
2020-09-01,INTC,0.08392550051212311,0.0
2020-09-01,HD,0.06963678449392319,0.0
2020-09-01,UNH,0.06901296973228455,0.0
2020-09-01,DIS,0.0666554793715477,0.0
2020-09-01,MA,0.06624624133110046,0.0
2020-09-01,V,0.0579034797847271,0.0
2020-09-01,GOOGL,0.03822606801986694,0.0
2020-09-01,BRK-B,0.036882780492305756,0.0
2020-09-01,KO,0.035951267927885056,0.0
2020-09-01,PG,0.034903451800346375,0.0
2020-09-01,AAPL,0.03476536273956299,0.0
2020-09-01,MSFT,0.03396746516227722,0.0
2020-09-01,META,0.03387020155787468,0.0
2020-09-01,JNJ,0.017568405717611313,0.0
2020-09-01,AMZN,0.015489941462874413,0.0
2020-09-01,WMT,0.009998254477977753,0.0
2020-09-01,VZ,0.009998254477977753,0.0
2020-10-01,BAC,0.10000664740800858,0.19441502475978054
2020-10-01,JPM,0.10000664740800858,0.0
2020-10-01,XOM,0.10000664740800858,0.0
2020-10-01,DIS,0.09330980479717255,0.0
2020-10-01,INTC,0.08427627384662628,0.0
2020-10-01,UNH,0.06877980381250381,0.0
2020-10-01,MA,0.06262347847223282,0.0
2020-10-01,V,0.05310891196131706,0.0
2020-10-01,META,0.05242098122835159,0.0
2020-10-01,HD,0.051854368299245834,0.0
2020-10-01,GOOGL,0.03946183994412422,0.0
2020-10-01,MSFT,0.03891146928071976,0.0
2020-10-01,AAPL,0.03857892006635666,0.0
2020-10-01,AMZN,0.025705205276608467,0.0
2020-10-01,BRK-B,0.023983130231499672,0.0
2020-10-01,KO,0.01935313269495964,0.0
2020-10-01,PG,0.016440704464912415,0.0
2020-10-01,JNJ,0.010390669107437134,0.0
2020-10-01,WMT,0.010390669107437134,0.0
2020-10-01,VZ,0.010390669107437134,0.0
2020-11-02,BAC,0.10000773519277573,0.17596003972307214
2020-11-02,XOM,0.10000773519277573,0.0
2020-11-02,JPM,0.10000773519277573,0.0
2020-11-02,MA,0.10000773519277573,0.0
2020-11-02,INTC,0.08705171197652817,0.0
2020-11-02,UNH,0.0672515332698822,0.0
2020-11-02,DIS,0.06682171672582626,0.0
2020-11-02,V,0.05826630815863609,0.0
2020-11-02,HD,0.05391519144177437,0.0
2020-11-02,AAPL,0.04981516674160957,0.0
2020-11-02,META,0.043315596878528595,0.0
2020-11-02,MSFT,0.041150037199258804,0.0
2020-11-02,AMZN,0.024808932095766068,0.0
2020-11-02,KO,0.02316192351281643,0.0
2020-11-02,BRK-B,0.02169446088373661,0.0
2020-11-02,GOOGL,0.016499722376465797,0.0
2020-11-02,WMT,0.012935495004057884,0.0
2020-11-02,PG,0.012608082965016365,0.0
2020-11-02,JNJ,0.010336611419916153,0.0
2020-11-02,VZ,0.010336611419916153,0.0
2020-12-01,BAC,0.10000905394554138,0.3309920273196549
2020-12-01,XOM,0.10000905394554138,0.0
2020-12-01,KO,0.0962907150387764,0.0
2020-12-01,JPM,0.09230221062898636,0.0
2020-12-01,MA,0.06883517652750015,0.0
2020-12-01,INTC,0.06746862828731537,0.0
2020-12-01,DIS,0.062344931066036224,0.0
2020-12-01,META,0.06072337552905083,0.0
2020-12-01,HD,0.054838038980960846,0.0
2020-12-01,MSFT,0.04797876253724098,0.0
2020-12-01,UNH,0.04047928750514984,0.0
2020-12-01,V,0.037141259759664536,0.0
2020-12-01,GOOGL,0.03335483372211456,0.0
2020-12-01,JNJ,0.03285529464483261,0.0
2020-12-01,AAPL,0.026684733107686043,0.0
2020-12-01,AMZN,0.026562152430415154,0.0
2020-12-01,PG,0.021698452532291412,0.0
2020-12-01,VZ,0.01014130748808384,0.0
2020-12-01,WMT,0.01014130748808384,0.0
2020-12-01,BRK-B,0.01014130748808384,0.0
2021-01-04,TSLA,0.08721762150526047,0.6630454451221061
2021-01-04,BAC,0.08368432521820068,0.0
2021-01-04,JPM,0.07868125289678574,0.0
2021-01-04,NVDA,0.07686665654182434,0.0
2021-01-04,MA,0.06693726032972336,0.0
2021-01-04,DIS,0.06130567565560341,0.0
2021-01-04,META,0.06099334731698036,0.0
2021-01-04,PYPL,0.058404553681612015,0.0
2021-01-04,AAPL,0.05588426813483238,0.0
2021-01-04,UNH,0.052067048847675323,0.0
2021-01-04,V,0.04953526705503464,0.0
2021-01-04,AMZN,0.04951903596520424,0.0
2021-01-04,MSFT,0.04866727814078331,0.0
2021-01-04,HD,0.0478079654276371,0.0
2021-01-04,GOOGL,0.036768246442079544,0.0
2021-01-04,BRK-B,0.02305336855351925,0.0
2021-01-04,JNJ,0.02194374054670334,0.0
2021-01-04,WMT,0.016273075714707375,0.0
2021-01-04,PG,0.01439099945127964,0.0
2021-01-04,VZ,0.009999015368521214,0.0
2021-02-01,JPM,0.07997490465641022,0.15000371624689038
2021-02-01,BAC,0.07811767607927322,0.0
2021-02-01,MA,0.07296647131443024,0.0
2021-02-01,DIS,0.07288169115781784,0.0
2021-02-01,TSLA,0.06757883727550507,0.0
2021-02-01,NVDA,0.06523986160755157,0.0
2021-02-01,UNH,0.060388531535863876,0.0
2021-02-01,MSFT,0.0533742718398571,0.0
2021-02-01,META,0.05286024883389473,0.0
2021-02-01,AAPL,0.05228652432560921,0.0
2021-02-01,PYPL,0.051189225167036057,0.0
2021-02-01,HD,0.04963277280330658,0.0
2021-02-01,AMZN,0.04778023064136505,0.0
2021-02-01,V,0.04684847593307495,0.0
2021-02-01,BRK-B,0.0393461138010025,0.0
2021-02-01,GOOGL,0.038316354155540466,0.0
2021-02-01,WMT,0.02418643608689308,0.0
2021-02-01,PG,0.02002807706594467,0.0
2021-02-01,JNJ,0.017004260793328285,0.0
2021-02-01,VZ,0.009999014437198639,0.0
2021-03-01,TSLA,0.0983366146683693,0.24566178980187334
2021-03-01,NVDA,0.09731326252222061,0.0
2021-03-01,BAC,0.09347353130578995,0.0
2021-03-01,JPM,0.08180592209100723,0.0
2021-03-01,PYPL,0.07165737450122833,0.0
2021-03-01,MA,0.07036098092794418,0.0
2021-03-01,DIS,0.06285970658063889,0.0
2021-03-01,AAPL,0.06057308614253998,0.0
2021-03-01,UNH,0.056514788419008255,0.0
2021-03-01,META,0.05514368414878845,0.0
2021-03-01,HD,0.05197596549987793,0.0
2021-03-01,V,0.04195418953895569,0.0
2021-03-01,GOOGL,0.03400849923491478,0.0
2021-03-01,MSFT,0.03129448741674423,0.0
2021-03-01,AMZN,0.02913520112633705,0.0
2021-03-01,BRK-B,0.022233977913856506,0.0
2021-03-01,PG,0.011373229324817657,0.0
2021-03-01,JNJ,0.009995155036449432,0.0
2021-03-01,WMT,0.009995155036449432,0.0
2021-03-01,VZ,0.009995155036449432,0.0
2021-04-01,BAC,0.09141010046005249,0.20659588033025622
2021-04-01,NVDA,0.08020365983247757,0.0
2021-04-01,TSLA,0.07941627502441406,0.0
2021-04-01,META,0.07681435346603394,0.0
2021-04-01,JPM,0.07119342684745789,0.0
2021-04-01,PYPL,0.06783129274845123,0.0
2021-04-01,AAPL,0.06471683084964752,0.0
2021-04-01,MA,0.05832544341683388,0.0
2021-04-01,AMZN,0.05444475635886192,0.0
2021-04-01,HD,0.052833832800388336,0.0
2021-04-01,UNH,0.05214646831154823,0.0
2021-04-01,DIS,0.048830173909664154,0.0
2021-04-01,GOOGL,0.04211799427866936,0.0
2021-04-01,MSFT,0.04075362905859947,0.0
2021-04-01,V,0.033150363713502884,0.0
2021-04-01,WMT,0.032379571348428726,0.0
2021-04-01,PG,0.02344289980828762,0.0
2021-04-01,BRK-B,0.009996316395699978,0.0
2021-04-01,JNJ,0.009996316395699978,0.0
2021-04-01,VZ,0.009996316395699978,0.0
2021-05-03,BAC,0.08329002559185028,0.1934283581678648
2021-05-03,JPM,0.07669532299041748,0.0
2021-05-03,MA,0.07126142829656601,0.0
2021-05-03,DIS,0.07027588039636612,0.0
2021-05-03,PYPL,0.06656018644571304,0.0
2021-05-03,META,0.06624151021242142,0.0
2021-05-03,TSLA,0.06370476633310318,0.0
2021-05-03,NVDA,0.0621345229446888,0.0
2021-05-03,AAPL,0.06194787099957466,0.0
2021-05-03,AMZN,0.05792716145515442,0.0
2021-05-03,V,0.0548735111951828,0.0
2021-05-03,GOOGL,0.04788580164313316,0.0
2021-05-03,HD,0.04740346223115921,0.0
2021-05-03,UNH,0.04351342096924782,0.0
2021-05-03,BRK-B,0.034581780433654785,0.0
2021-05-03,MSFT,0.03410286456346512,0.0
2021-05-03,WMT,0.022379092872142792,0.0
2021-05-03,PG,0.015225927345454693,0.0
2021-05-03,JNJ,0.009997720830142498,0.0
2021-05-03,VZ,0.009997720830142498,0.0
2021-06-01,NVDA,0.09796711802482605,0.23283348440080176
2021-06-01,JPM,0.08003804087638855,0.0
2021-06-01,BAC,0.07877394556999207,0.0
2021-06-01,META,0.07589030265808105,0.0
2021-06-01,TSLA,0.07293462008237839,0.0
2021-06-01,PYPL,0.07161210477352142,0.0
2021-06-01,UNH,0.06524830311536789,0.0
2021-06-01,DIS,0.0636504739522934,0.0
2021-06-01,GOOGL,0.0600905679166317,0.0
2021-06-01,AAPL,0.05891138315200806,0.0
2021-06-01,MSFT,0.0554034486413002,0.0
2021-06-01,HD,0.04313403740525246,0.0
2021-06-01,AMZN,0.04144066944718361,0.0
2021-06-01,BRK-B,0.03890547156333923,0.0
2021-06-01,V,0.03213657811284065,0.0
2021-06-01,WMT,0.016681727021932602,0.0
2021-06-01,PG,0.014548167586326599,0.0
2021-06-01,MA,0.012638339772820473,0.0
2021-06-01,JNJ,0.009997287765145302,0.0
2021-06-01,VZ,0.009997287765145302,0.0
2021-07-01,PYPL,0.09658508747816086,0.3116142010727993
2021-07-01,AAPL,0.08951103687286377,0.0
2021-07-01,NVDA,0.08695770800113678,0.0
2021-07-01,TSLA,0.07966630905866623,0.0
2021-07-01,META,0.07163431495428085,0.0
2021-07-01,GOOGL,0.06935887783765793,0.0
2021-07-01,AMZN,0.06493653357028961,0.0
2021-07-01,MSFT,0.05713016912341118,0.0
2021-07-01,MA,0.05642088130116463,0.0
2021-07-01,DIS,0.0554034560918808,0.0
2021-07-01,V,0.04755563288927078,0.0
2021-07-01,BAC,0.043313898146152496,0.0
2021-07-01,JPM,0.038383424282073975,0.0
2021-07-01,HD,0.03806934133172035,0.0
2021-07-01,UNH,0.03553670644760132,0.0
2021-07-01,WMT,0.024860769510269165,0.0
2021-07-01,PG,0.014688369818031788,0.0
2021-07-01,BRK-B,0.009995849803090096,0.0
2021-07-01,VZ,0.009995849803090096,0.0
2021-07-01,JNJ,0.009995849803090096,0.0
2021-08-02,TSLA,0.0966339111328125,0.2589540038668476
2021-08-02,NVDA,0.08016470074653625,0.0
2021-08-02,BAC,0.07308393716812134,0.0
2021-08-02,AAPL,0.07135806977748871,0.0
2021-08-02,GOOGL,0.06989561766386032,0.0
2021-08-02,PYPL,0.06924829632043839,0.0
2021-08-02,DIS,0.06886005401611328,0.0
2021-08-02,JPM,0.06661669164896011,0.0
2021-08-02,META,0.05961679667234421,0.0
2021-08-02,MA,0.0480756014585495,0.0
2021-08-02,WMT,0.04782500118017197,0.0
2021-08-02,MSFT,0.04491037130355835,0.0
2021-08-02,AMZN,0.04405834153294563,0.0
2021-08-02,UNH,0.04112675413489342,0.0
2021-08-02,V,0.038345351815223694,0.0
2021-08-02,HD,0.02810586430132389,0.0
2021-08-02,PG,0.019800938665866852,0.0
2021-08-02,BRK-B,0.012277998961508274,0.0
2021-08-02,VZ,0.009997829794883728,0.0
2021-08-02,JNJ,0.009997829794883728,0.0
2021-09-01,TSLA,0.09854055941104889,0.2086273198989349
2021-09-01,PYPL,0.08959435671567917,0.0
2021-09-01,META,0.0850377231836319,0.0
2021-09-01,NVDA,0.08182012289762497,0.0
2021-09-01,AAPL,0.07916773855686188,0.0
2021-09-01,GOOGL,0.07332039624452591,0.0
2021-09-01,DIS,0.07317420840263367,0.0
2021-09-01,AMZN,0.0701526552438736,0.0
2021-09-01,BAC,0.060046710073947906,0.0
2021-09-01,MA,0.054845888167619705,0.0
2021-09-01,JPM,0.047825392335653305,0.0
2021-09-01,MSFT,0.04391777887940407,0.0
2021-09-01,V,0.031166506931185722,0.0
2021-09-01,HD,0.025882914662361145,0.0
2021-09-01,UNH,0.019725246354937553,0.0
2021-09-01,WMT,0.01965509168803692,0.0
2021-09-01,BRK-B,0.01613951101899147,0.0
2021-09-01,PG,0.009995749220252037,0.0
2021-09-01,VZ,0.009995749220252037,0.0
2021-09-01,JNJ,0.009995749220252037,0.0
2021-10-01,TSLA,0.10000868886709213,0.21875632632026662
2021-10-01,NVDA,0.08066343516111374,0.0
2021-10-01,AAPL,0.07497917115688324,0.0
2021-10-01,MA,0.07461784034967422,0.0
2021-10-01,BAC,0.06889913231134415,0.0
2021-10-01,PYPL,0.06715887039899826,0.0
2021-10-01,JPM,0.06166950240731239,0.0
2021-10-01,META,0.06100710108876228,0.0
2021-10-01,AMZN,0.05936634913086891,0.0
2021-10-01,DIS,0.05461592972278595,0.0
2021-10-01,V,0.047982219606637955,0.0
2021-10-01,HD,0.045707572251558304,0.0
2021-10-01,GOOGL,0.040990933775901794,0.0
2021-10-01,MSFT,0.03656766563653946,0.0
2021-10-01,UNH,0.035671528428792953,0.0
2021-10-01,WMT,0.02860078774392605,0.0
2021-10-01,BRK-B,0.026850014925003052,0.0
2021-10-01,PG,0.01274158712476492,0.0
2021-10-01,JNJ,0.011805429123342037,0.0
2021-10-01,VZ,0.010096322745084763,0.0
2021-11-01,TSLA,0.10000564157962799,0.17271347574272106
2021-11-01,DIS,0.0875348448753357,0.0
2021-11-01,PYPL,0.07929335534572601,0.0
2021-11-01,NVDA,0.07657775282859802,0.0
2021-11-01,BAC,0.07604997605085373,0.0
2021-11-01,AAPL,0.0744544267654419,0.0
2021-11-01,META,0.06036187335848808,0.0
2021-11-01,JPM,0.058251120150089264,0.0
2021-11-01,MA,0.05737170949578285,0.0
2021-11-01,AMZN,0.04872971400618553,0.0
2021-11-01,HD,0.04433769732713699,0.0
2021-11-01,GOOGL,0.041555214673280716,0.0
2021-11-01,V,0.03957229107618332,0.0
2021-11-01,MSFT,0.031277745962142944,0.0
2021-11-01,WMT,0.030590428039431572,0.0
2021-11-01,UNH,0.028060371056199074,0.0
2021-11-01,BRK-B,0.02659706026315689,0.0
2021-11-01,PG,0.018417231738567352,0.0
2021-11-01,JNJ,0.010898937471210957,0.0
2021-11-01,VZ,0.010062645189464092,0.0
2021-12-01,TSLA,0.09209559112787247,0.14019520155500215
2021-12-01,DIS,0.08074747025966644,0.0
2021-12-01,NVDA,0.07805526256561279,0.0
2021-12-01,AAPL,0.07635965198278427,0.0
2021-12-01,PYPL,0.07483170181512833,0.0
2021-12-01,META,0.06625660508871078,0.0
2021-12-01,BAC,0.06533864885568619,0.0
2021-12-01,AMZN,0.05660940706729889,0.0
2021-12-01,JPM,0.05401797965168953,0.0
2021-12-01,MA,0.05310901254415512,0.0
2021-12-01,GOOGL,0.047474414110183716,0.0
2021-12-01,MSFT,0.046831075102090836,0.0
2021-12-01,UNH,0.043014734983444214,0.0
2021-12-01,HD,0.04162529855966568,0.0
2021-12-01,V,0.038999177515506744,0.0
2021-12-01,WMT,0.0241866335272789,0.0
2021-12-01,BRK-B,0.023491408675909042,0.0
2021-12-01,JNJ,0.01455012708902359,0.0
2021-12-01,PG,0.012406746856868267,0.0
2021-12-01,VZ,0.009999015368521214,0.0
2022-01-03,DIS,0.09895895421504974,0.372194598532834
2022-01-03,TSLA,0.09025638550519943,0.0
2022-01-03,META,0.08232772350311279,0.0
2022-01-03,NVDA,0.07472288608551025,0.0
2022-01-03,BAC,0.07153310626745224,0.0
2022-01-03,MA,0.06469787657260895,0.0
2022-01-03,AAPL,0.06449838727712631,0.0
2022-01-03,AVGO,0.05937054753303528,0.0
2022-01-03,V,0.0555930994451046,0.0
2022-01-03,JPM,0.04905864968895912,0.0
2022-01-03,PFE,0.04688247665762901,0.0
2022-01-03,GOOGL,0.0461672767996788,0.0
2022-01-03,UNH,0.04463222622871399,0.0
2022-01-03,HD,0.03581386059522629,0.0
2022-01-03,AMZN,0.0332154780626297,0.0
2022-01-03,MSFT,0.028412407264113426,0.0
2022-01-03,PG,0.023867759853601456,0.0
2022-01-03,WMT,0.009996968321502209,0.0
2022-01-03,BRK-B,0.009996968321502209,0.0
2022-01-03,JNJ,0.009996968321502209,0.0
2022-02-01,NVDA,0.08471833914518356,0.34164463856267263
2022-02-01,PFE,0.0831073671579361,0.0
2022-02-01,META,0.07366587966680527,0.0
2022-02-01,TSLA,0.07238399982452393,0.0
2022-02-01,DIS,0.06807376444339752,0.0
2022-02-01,GOOGL,0.06679002195596695,0.0
2022-02-01,AVGO,0.06302820146083832,0.0
2022-02-01,BAC,0.06173059716820717,0.0
2022-02-01,MA,0.050584450364112854,0.0
2022-02-01,UNH,0.04810991883277893,0.0
2022-02-01,AAPL,0.04647812619805336,0.0
2022-02-01,HD,0.04528457671403885,0.0
2022-02-01,AMZN,0.04219137877225876,0.0
2022-02-01,MSFT,0.03902275860309601,0.0
2022-02-01,V,0.03537054732441902,0.0
2022-02-01,WMT,0.03092229925096035,0.0
2022-02-01,JPM,0.029420217499136925,0.0
2022-02-01,JNJ,0.02610483206808567,0.0
2022-02-01,BRK-B,0.02301369607448578,0.0
2022-02-01,PG,0.009999015368521214,0.0
2022-03-01,TSLA,0.09904886782169342,0.34756174413902524
2022-03-01,DIS,0.0913180485367775,0.0
2022-03-01,META,0.09111885726451874,0.0
2022-03-01,NVDA,0.08893407136201859,0.0
2022-03-01,MA,0.07661978900432587,0.0
2022-03-01,AMZN,0.07368522137403488,0.0
2022-03-01,V,0.06240775063633919,0.0
2022-03-01,PFE,0.061738938093185425,0.0
2022-03-01,AVGO,0.06087469682097435,0.0
2022-03-01,BAC,0.05035792291164398,0.0
2022-03-01,JPM,0.0395246297121048,0.0
2022-03-01,GOOGL,0.037893351167440414,0.0
2022-03-01,AAPL,0.03782104328274727,0.0
2022-03-01,MSFT,0.029936879873275757,0.0
2022-03-01,HD,0.02340986765921116,0.0
2022-03-01,UNH,0.021602505818009377,0.0
2022-03-01,BRK-B,0.01979287713766098,0.0
2022-03-01,WMT,0.013918462209403515,0.0
2022-03-01,JNJ,0.009998135268688202,0.0
2022-03-01,PG,0.009998135268688202,0.0
2022-04-01,TSLA,0.10000353306531906,0.19958214373256647
2022-04-01,META,0.10000353306531906,0.0
2022-04-01,PFE,0.09709229320287704,0.0
2022-04-01,NVDA,0.0875723659992218,0.0
2022-04-01,AMZN,0.06387633830308914,0.0
2022-04-01,DIS,0.06281179934740067,0.0
2022-04-01,MA,0.06260641664266586,0.0
2022-04-01,AVGO,0.06149962916970253,0.0
2022-04-01,HD,0.05350838229060173,0.0
2022-04-01,V,0.04862979054450989,0.0
2022-04-01,AAPL,0.03911826014518738,0.0
2022-04-01,BAC,0.0362032912671566,0.0
2022-04-01,GOOGL,0.033660899847745895,0.0
2022-04-01,JPM,0.032704174518585205,0.0
2022-04-01,UNH,0.029616227373480797,0.0
2022-04-01,BRK-B,0.025697743520140648,0.0
2022-04-01,MSFT,0.018720252439379692,0.0
2022-04-01,JNJ,0.018328722566366196,0.0
2022-04-01,WMT,0.018291020765900612,0.0
2022-04-01,PG,0.01005525141954422,0.0
2022-05-02,META,0.09963437914848328,0.3078087402276264
2022-05-02,TSLA,0.09963437914848328,0.0
2022-05-02,NVDA,0.09963437914848328,0.0
2022-05-02,DIS,0.09288784116506577,0.0
2022-05-02,AMZN,0.0690106675028801,0.0
2022-05-02,MA,0.0644041895866394,0.0
2022-05-02,PFE,0.06113521009683609,0.0
2022-05-02,BAC,0.06099236384034157,0.0
2022-05-02,V,0.05282290652394295,0.0
2022-05-02,AVGO,0.051856204867362976,0.0
2022-05-02,JPM,0.04873860627412796,0.0
2022-05-02,GOOGL,0.0373372808098793,0.0
2022-05-02,HD,0.03422090783715248,0.0
2022-05-02,MSFT,0.029037686064839363,0.0
2022-05-02,AAPL,0.026180781424045563,0.0
2022-05-02,UNH,0.021325744688510895,0.0
2022-05-02,PG,0.019729355350136757,0.0
2022-05-02,JNJ,0.011283701285719872,0.0
2022-05-02,WMT,0.010133704170584679,0.0
2022-05-02,BRK-B,0.009999637492001057,0.0
2022-06-01,META,0.09632740914821625,0.26701048521311904
2022-06-01,PFE,0.09097924083471298,0.0
2022-06-01,DIS,0.08831614255905151,0.0
2022-06-01,BAC,0.08711794763803482,0.0
2022-06-01,JPM,0.08115684241056442,0.0
2022-06-01,V,0.07379696518182755,0.0
2022-06-01,MA,0.06585866957902908,0.0
2022-06-01,NVDA,0.06091201305389404,0.0
2022-06-01,AMZN,0.052238885313272476,0.0
2022-06-01,GOOGL,0.041221246123313904,0.0
2022-06-01,TSLA,0.03910918906331062,0.0
2022-06-01,HD,0.03881673142313957,0.0
2022-06-01,AVGO,0.03790726885199547,0.0
2022-06-01,MSFT,0.03784208372235298,0.0
2022-06-01,AAPL,0.02792721427977085,0.0
2022-06-01,UNH,0.025517385452985764,0.0
2022-06-01,JNJ,0.021892769262194633,0.0
2022-06-01,BRK-B,0.011874278075993061,0.0
2022-06-01,PG,0.011188804171979427,0.0
2022-06-01,WMT,0.009999017231166363,0.0
2022-07-01,DIS,0.09977532178163528,0.357627975549907
2022-07-01,META,0.08959131687879562,0.0
2022-07-01,NVDA,0.08187766373157501,0.0
