rebalance_date,ticker,assigned_weight,turnover
2019-10-01,CVX,0.041199084371328354,0.0
2019-10-01,BRK-B,0.03872320055961609,0.0
2019-10-01,WFC,0.0324675589799881,0.0
2019-10-01,XOM,0.03151087835431099,0.0
2019-10-01,JPM,0.031165191903710365,0.0
2019-10-01,JNJ,0.018542973324656487,0.0
2019-10-01,VZ,0.011550837196409702,0.0
2019-10-01,WMT,0.010320601053535938,0.0
2019-10-01,KO,0.010320601053535938,0.0
2019-10-01,PG,0.010320601053535938,0.0
2019-11-01,AMZN,0.10000422596931458,0.22862613605542031
2019-11-01,META,0.10000422596931458,0.0
2019-11-01,GOOGL,0.10000422596931458,0.0
2019-11-01,INTC,0.08941970765590668,0.0
2019-11-01,AAPL,0.08524369448423386,0.0
2019-11-01,BAC,0.07608748227357864,0.0
2019-11-01,UNH,0.06962845474481583,0.0
2019-11-01,WFC,0.05776245519518852,0.0
2019-11-01,CVX,0.04285329207777977,0.0
2019-11-01,MSFT,0.04025406762957573,0.0
2019-11-01,JNJ,0.03599533811211586,0.0
2019-11-01,V,0.03473483771085739,0.0
2019-11-01,JPM,0.032915499061346054,0.0
2019-11-01,PFE,0.03191692754626274,0.0
2019-11-01,VZ,0.026562493294477463,0.0
2019-11-01,BRK-B,0.0196104496717453,0.0
2019-11-01,WMT,0.019571473821997643,0.0
2019-11-01,XOM,0.016776680946350098,0.0
2019-11-01,KO,0.010327239520847797,0.0
2019-11-01,PG,0.010327239520847797,0.0
2019-12-02,AMZN,0.10000220686197281,0.35524645457999
2019-12-02,INTC,0.08857012540102005,0.0
2019-12-02,PFE,0.08396988362073898,0.0
2019-12-02,GOOGL,0.0823102816939354,0.0
2019-12-02,META,0.06819922477006912,0.0
2019-12-02,UNH,0.06506530940532684,0.0
2019-12-02,JNJ,0.05472160503268242,0.0
2019-12-02,CVX,0.05106843635439873,0.0
2019-12-02,BAC,0.05053997039794922,0.0
2019-12-02,WFC,0.047860924154520035,0.0
2019-12-02,MSFT,0.04748908802866936,0.0
2019-12-02,AAPL,0.046913307160139084,0.0
2019-12-02,V,0.04403887689113617,0.0
2019-12-02,XOM,0.04133639857172966,0.0
2019-12-02,KO,0.03357326611876488,0.0
2019-12-02,BRK-B,0.0330217145383358,0.0
2019-12-02,PG,0.024394622072577477,0.0
2019-12-02,JPM,0.016919899731874466,0.0
2019-12-02,VZ,0.010002431459724903,0.0
2019-12-02,WMT,0.010002431459724903,0.0
2020-01-02,AMZN,0.10000845789909363,0.6102018546887155
2020-01-02,META,0.10000845789909363,0.0
2020-01-02,GOOGL,0.10000845789909363,0.0
2020-01-02,INTC,0.10000845789909363,0.0
2020-01-02,UNH,0.0982232615351677,0.0
2020-01-02,DIS,0.08085057884454727,0.0
2020-01-02,AAPL,0.06793295592069626,0.0
2020-01-02,MA,0.06071691960096359,0.0
2020-01-02,MSFT,0.04629441350698471,0.0
2020-01-02,BAC,0.04070831090211868,0.0
2020-01-02,WMT,0.030916305258870125,0.0
2020-01-02,V,0.029334329068660736,0.0
2020-01-02,PG,0.02857181988656521,0.0
2020-01-02,XOM,0.026282889768481255,0.0
2020-01-02,HD,0.020727789029479027,0.0
2020-01-02,KO,0.019018998369574547,0.0
2020-01-02,VZ,0.013701519928872585,0.0
2020-01-02,JPM,0.012228691950440407,0.0
2020-01-02,BRK-B,0.012228691950440407,0.0
2020-01-02,JNJ,0.012228691950440407,0.0
2020-02-03,UNH,0.10000558942556381,0.36986756683595934
2020-02-03,META,0.10000558942556381,0.0
2020-02-03,DIS,0.09624756872653961,0.0
2020-02-03,BAC,0.0855323076248169,0.0
2020-02-03,GOOGL,0.08003974705934525,0.0
2020-02-03,INTC,0.07443437725305557,0.0
2020-02-03,AAPL,0.0739315003156662,0.0
2020-02-03,XOM,0.07373519986867905,0.0
2020-02-03,AMZN,0.06645233184099197,0.0
2020-02-03,MA,0.051371101289987564,0.0
2020-02-03,JPM,0.04618075117468834,0.0
2020-02-03,MSFT,0.02922491356730461,0.0
2020-02-03,V,0.02552480809390545,0.0
2020-02-03,JNJ,0.024158306419849396,0.0
2020-02-03,HD,0.01918117143213749,0.0
2020-02-03,BRK-B,0.013626347295939922,0.0
2020-02-03,KO,0.010087104514241219,0.0
2020-02-03,PG,0.010087104514241219,0.0
2020-02-03,WMT,0.010087104514241219,0.0
2020-02-03,VZ,0.010087104514241219,0.0
2020-03-02,DIS,0.09892937541007996,0.1835706854008291
2020-03-02,INTC,0.09519166499376297,0.0
2020-03-02,META,0.09129159152507782,0.0
2020-03-02,BAC,0.08596965670585632,0.0
2020-03-02,UNH,0.07888094335794449,0.0
2020-03-02,GOOGL,0.07316508144140244,0.0
2020-03-02,AAPL,0.07229172438383102,0.0
2020-03-02,AMZN,0.06476797163486481,0.0
2020-03-02,MA,0.05619775131344795,0.0
2020-03-02,JPM,0.05347829312086105,0.0
2020-03-02,XOM,0.047748781740665436,0.0
2020-03-02,HD,0.0403478778898716,0.0
2020-03-02,JNJ,0.03962433710694313,0.0
2020-03-02,V,0.032438017427921295,0.0
2020-03-02,MSFT,0.0174950510263443,0.0
2020-03-02,VZ,0.011899078264832497,0.0
2020-03-02,PG,0.010292146354913712,0.0
2020-03-02,KO,0.009996880777180195,0.0
2020-03-02,BRK-B,0.009996880777180195,0.0
2020-03-02,WMT,0.009996880777180195,0.0
2020-04-01,UNH,0.09821444004774094,0.32370181872937076
2020-04-01,META,0.08415929973125458,0.0
2020-04-01,DIS,0.08371138572692871,0.0
2020-04-01,BAC,0.07659675180912018,0.0
2020-04-01,MA,0.07454680651426315,0.0
2020-04-01,AMZN,0.07030948996543884,0.0
2020-04-01,MSFT,0.06236153468489647,0.0
2020-04-01,GOOGL,0.06197656691074371,0.0
2020-04-01,INTC,0.057912006974220276,0.0
2020-04-01,V,0.054105546325445175,0.0
2020-04-01,HD,0.05039175599813461,0.0
2020-04-01,PG,0.050145089626312256,0.0
2020-04-01,XOM,0.04623540863394737,0.0
2020-04-01,AAPL,0.04256722703576088,0.0
2020-04-01,JPM,0.027430349960923195,0.0
2020-04-01,VZ,0.015702810138463974,0.0
2020-04-01,WMT,0.013649174012243748,0.0
2020-04-01,KO,0.00999479927122593,0.0
2020-04-01,BRK-B,0.00999479927122593,0.0
2020-04-01,JNJ,0.00999479927122593,0.0
2020-05-01,BAC,0.09978798776865005,0.4078757634389407
2020-05-01,DIS,0.09256011992692947,0.0
2020-05-01,JPM,0.08945953845977783,0.0
2020-05-01,INTC,0.08090897649526596,0.0
2020-05-01,MA,0.07740665972232819,0.0
2020-05-01,XOM,0.07477396726608276,0.0
2020-05-01,UNH,0.07058786600828171,0.0
2020-05-01,META,0.05639062449336052,0.0
2020-05-01,HD,0.05624411627650261,0.0
2020-05-01,AAPL,0.04952153190970421,0.0
2020-05-01,V,0.041160352528095245,0.0
2020-05-01,GOOGL,0.04093879833817482,0.0
2020-05-01,PG,0.03466872125864029,0.0
2020-05-01,KO,0.031795304268598557,0.0
2020-05-01,MSFT,0.0306431595236063,0.0
2020-05-01,BRK-B,0.01786164939403534,0.0
2020-05-01,AMZN,0.017607616260647774,0.0
2020-05-01,JNJ,0.01635870337486267,0.0
2020-05-01,WMT,0.011324439197778702,0.0
2020-05-01,VZ,0.009999788366258144,0.0
2020-06-01,BAC,0.09576095640659332,0.19564786718545907
2020-06-01,INTC,0.08053173869848251,0.0
2020-06-01,JPM,0.07839832454919815,0.0
2020-06-01,MA,0.07303063571453094,0.0
2020-06-01,UNH,0.06998550891876221,0.0
2020-06-01,DIS,0.0666022002696991,0.0
2020-06-01,AAPL,0.06546338647603989,0.0
2020-06-01,XOM,0.06285566091537476,0.0
2020-06-01,MSFT,0.0602906197309494,0.0
2020-06-01,HD,0.055348992347717285,0.0
2020-06-01,META,0.04640164226293564,0.0
2020-06-01,V,0.04597994685173035,0.0
2020-06-01,PG,0.03867442533373833,0.0
2020-06-01,WMT,0.034617312252521515,0.0
2020-06-01,GOOGL,0.03448034077882767,0.0
2020-06-01,AMZN,0.026468414813280106,0.0
2020-06-01,JNJ,0.025491634383797646,0.0
2020-06-01,KO,0.017892325296998024,0.0
2020-06-01,BRK-B,0.01172686368227005,0.0
2020-06-01,VZ,0.009999017231166363,0.0
2020-07-01,DIS,0.08721872419118881,0.3316524938879857
2020-07-01,INTC,0.07836408913135529,0.0
2020-07-01,UNH,0.06779108196496964,0.0
2020-07-01,MA,0.06585592776536942,0.0
2020-07-01,XOM,0.06380211561918259,0.0
2020-07-01,HD,0.06247103959321976,0.0
2020-07-01,MSFT,0.060530442744493484,0.0
2020-07-01,META,0.05914216861128807,0.0
2020-07-01,V,0.05781754478812218,0.0
2020-07-01,AMZN,0.05781438201665878,0.0
2020-07-01,WMT,0.05370800197124481,0.0
2020-07-01,JNJ,0.05141613259911537,0.0
2020-07-01,AAPL,0.04936552420258522,0.0
2020-07-01,GOOGL,0.042365290224552155,0.0
2020-07-01,PG,0.03837863355875015,0.0
2020-07-01,BAC,0.03358935937285423,0.0
2020-07-01,KO,0.029808608815073967,0.0
2020-07-01,VZ,0.017705842852592468,0.0
2020-07-01,BRK-B,0.012856070883572102,0.0
2020-07-01,JPM,0.00999901257455349,0.0
2020-08-03,INTC,0.10000621527433395,0.5464620867442075
2020-08-03,JPM,0.10000621527433395,0.0
2020-08-03,XOM,0.09331580251455307,0.0
2020-08-03,BAC,0.09150737524032593,0.0
2020-08-03,MA,0.07720182090997696,0.0
2020-08-03,DIS,0.07703159004449844,0.0
2020-08-03,UNH,0.07539287954568863,0.0
2020-08-03,V,0.07231338322162628,0.0
2020-08-03,HD,0.05299022048711777,0.0
2020-08-03,GOOGL,0.046593643724918365,0.0
2020-08-03,MSFT,0.04143524169921875,0.0
2020-08-03,KO,0.033742018043994904,0.0
2020-08-03,JNJ,0.02441266179084778,0.0
2020-08-03,AAPL,0.024129832163453102,0.0
2020-08-03,META,0.023080239072442055,0.0
2020-08-03,BRK-B,0.021610921248793602,0.0
2020-08-03,PG,0.014939699321985245,0.0
2020-08-03,AMZN,0.010096773505210876,0.0
2020-08-03,WMT,0.010096773505210876,0.0
2020-08-03,VZ,0.010096773505210876,0.0
2020-09-01,INTC,0.09992936253547668,0.218271171589
2020-09-01,DIS,0.08106943964958191,0.0
2020-09-01,XOM,0.07657051831483841,0.0
2020-09-01,JPM,0.07535495609045029,0.0
2020-09-01,MA,0.07479386031627655,0.0
2020-09-01,UNH,0.0696035623550415,0.0
2020-09-01,V,0.06591346114873886,0.0
2020-09-01,BAC,0.06252997368574142,0.0
2020-09-01,HD,0.0534273125231266,0.0
2020-09-01,META,0.052319739013910294,0.0
2020-09-01,GOOGL,0.04636073485016823,0.0
2020-09-01,MSFT,0.04493793100118637,0.0
2020-09-01,AMZN,0.03502492234110832,0.0
2020-09-01,PG,0.032987985759973526,0.0
2020-09-01,AAPL,0.03205890953540802,0.0
2020-09-01,JNJ,0.02935122884809971,0.0
2020-09-01,WMT,0.0270858071744442,0.0
2020-09-01,VZ,0.018242232501506805,0.0
2020-09-01,KO,0.01244517881423235,0.0
2020-09-01,BRK-B,0.009992935694754124,0.0
2020-10-01,BAC,0.10000386089086533,0.2911245920757995
2020-10-01,JPM,0.10000386089086533,0.0
2020-10-01,XOM,0.10000386089086533,0.0
2020-10-01,DIS,0.08903580904006958,0.0
2020-10-01,INTC,0.081363745033741,0.0
2020-10-01,MA,0.06382457911968231,0.0
2020-10-01,UNH,0.06073403358459473,0.0
2020-10-01,V,0.05386044457554817,0.0
2020-10-01,META,0.05014866590499878,0.0
2020-10-01,HD,0.04517734795808792,0.0
2020-10-01,GOOGL,0.043088946491479874,0.0
2020-10-01,AAPL,0.042892955243587494,0.0
2020-10-01,MSFT,0.0404898002743721,0.0
2020-10-01,KO,0.028663933277130127,0.0
2020-10-01,AMZN,0.026812803000211716,0.0
2020-10-01,BRK-B,0.025388918817043304,0.0
2020-10-01,PG,0.01830250769853592,0.0
2020-10-01,JNJ,0.010067963972687721,0.0
2020-10-01,WMT,0.010067963972687721,0.0
2020-10-01,VZ,0.010067963972687721,0.0
2020-11-02,XOM,0.10000719875097275,0.26601237406806993
2020-11-02,BAC,0.10000719875097275,0.0
2020-11-02,JPM,0.10000719875097275,0.0
2020-11-02,DIS,0.08700789511203766,0.0
2020-11-02,INTC,0.07657783478498459,0.0
2020-11-02,KO,0.06429112702608109,0.0
2020-11-02,BRK-B,0.05557053163647652,0.0
2020-11-02,MA,0.05383769050240517,0.0
2020-11-02,META,0.05105634778738022,0.0
2020-11-02,AAPL,0.04118192195892334,0.0
2020-11-02,MSFT,0.03904397413134575,0.0
2020-11-02,VZ,0.03722524270415306,0.0
2020-11-02,AMZN,0.03452087193727493,0.0
2020-11-02,WMT,0.032255664467811584,0.0
2020-11-02,HD,0.03047209046781063,0.0
2020-11-02,GOOGL,0.029778458178043365,0.0
2020-11-02,V,0.025575842708349228,0.0
2020-11-02,UNH,0.01524096354842186,0.0
2020-11-02,JNJ,0.014929625205695629,0.0
2020-11-02,PG,0.011412209831178188,0.0
2020-12-01,XOM,0.10000336915254593,0.409434771793853
2020-12-01,INTC,0.10000336915254593,0.0
2020-12-01,BAC,0.10000336915254593,0.0
2020-12-01,JPM,0.08124817162752151,0.0
2020-12-01,MA,0.0758724957704544,0.0
2020-12-01,META,0.06571725010871887,0.0
2020-12-01,UNH,0.06362859904766083,0.0
2020-12-01,AAPL,0.05255809426307678,0.0
2020-12-01,V,0.051845017820596695,0.0
2020-12-01,MSFT,0.05049072951078415,0.0
2020-12-01,HD,0.04612765461206436,0.0
2020-12-01,DIS,0.0436120443046093,0.0
2020-12-01,AMZN,0.04094067960977554,0.0
2020-12-01,KO,0.03477530926465988,0.0
2020-12-01,GOOGL,0.033853329718112946,0.0
2020-12-01,PG,0.01645468734204769,0.0
2020-12-01,BRK-B,0.011668531224131584,0.0
2020-12-01,JNJ,0.010399121791124344,0.0
2020-12-01,VZ,0.010399121791124344,0.0
2020-12-01,WMT,0.010399121791124344,0.0
2021-01-04,TSLA,0.08060299605131149,0.5606145254690476
2021-01-04,BAC,0.07997950911521912,0.0
2021-01-04,JPM,0.07799699902534485,0.0
2021-01-04,MA,0.07258495688438416,0.0
2021-01-04,NVDA,0.06942996382713318,0.0
2021-01-04,META,0.06327919661998749,0.0
2021-01-04,DIS,0.06123889982700348,0.0
2021-01-04,UNH,0.05816614255309105,0.0
2021-01-04,V,0.05378595367074013,0.0
2021-01-04,PYPL,0.05330410972237587,0.0
2021-01-04,HD,0.05162561312317848,0.0
2021-01-04,MSFT,0.04868888854980469,0.0
2021-01-04,AAPL,0.04833943396806717,0.0
2021-01-04,AMZN,0.04806013032793999,0.0
2021-01-04,GOOGL,0.041316114366054535,0.0
2021-01-04,BRK-B,0.021835681051015854,0.0
2021-01-04,JNJ,0.021580873057246208,0.0
2021-01-04,PG,0.01913413219153881,0.0
2021-01-04,WMT,0.019051356241106987,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-02-01,TSLA,0.08007261902093887,0.18440910246663064
2021-02-01,NVDA,0.06785635650157928,0.0
2021-02-01,DIS,0.06675782054662704,0.0
2021-02-01,AAPL,0.06411261856555939,0.0
2021-02-01,JPM,0.062183577567338943,0.0
2021-02-01,UNH,0.057974088937044144,0.0
2021-02-01,BAC,0.05786330625414848,0.0
2021-02-01,META,0.05624736472964287,0.0
2021-02-01,PYPL,0.0548800453543663,0.0
2021-02-01,MA,0.05335012450814247,0.0
2021-02-01,AMZN,0.05072209984064102,0.0
2021-02-01,MSFT,0.04845283925533295,0.0
2021-02-01,GOOGL,0.046129047870635986,0.0
2021-02-01,HD,0.043203458189964294,0.0
2021-02-01,V,0.04210957512259483,0.0
2021-02-01,BRK-B,0.04143732041120529,0.0
2021-02-01,WMT,0.03957751393318176,0.0
2021-02-01,PG,0.036953698843717575,0.0
2021-02-01,JNJ,0.020117511972784996,0.0
2021-02-01,VZ,0.009999014437198639,0.0
2021-03-01,NVDA,0.09635627269744873,0.23801793454420528
2021-03-01,TSLA,0.09274545311927795,0.0
2021-03-01,BAC,0.088841013610363,0.0
2021-03-01,PYPL,0.07664395123720169,0.0
2021-03-01,JPM,0.07538782805204391,0.0
2021-03-01,MA,0.07058640569448471,0.0
2021-03-01,DIS,0.0660199224948883,0.0
2021-03-01,AAPL,0.060168758034706116,0.0
2021-03-01,META,0.05792257934808731,0.0
2021-03-01,UNH,0.05011392757296562,0.0
2021-03-01,AMZN,0.04220347851514816,0.0
2021-03-01,GOOGL,0.040851399302482605,0.0
2021-03-01,V,0.039431922137737274,0.0
2021-03-01,MSFT,0.038356442004442215,0.0
2021-03-01,HD,0.036796655505895615,0.0
2021-03-01,BRK-B,0.019913386553525925,0.0
2021-03-01,WMT,0.016919387504458427,0.0
2021-03-01,PG,0.01074890699237585,0.0
2021-03-01,VZ,0.009996172040700912,0.0
2021-03-01,JNJ,0.009996172040700912,0.0
2021-04-01,BAC,0.09982816129922867,0.19017583195364024
2021-04-01,META,0.08954394608736038,0.0
2021-04-01,NVDA,0.08118936419487,0.0
2021-04-01,TSLA,0.07640761137008667,0.0
2021-04-01,JPM,0.07556017488241196,0.0
2021-04-01,HD,0.06697861850261688,0.0
2021-04-01,PYPL,0.06427797675132751,0.0
2021-04-01,UNH,0.05957270413637161,0.0
2021-04-01,MA,0.05715526267886162,0.0
2021-04-01,AAPL,0.055773478001356125,0.0
2021-04-01,GOOGL,0.04522867128252983,0.0
2021-04-01,AMZN,0.03982555493712425,0.0
2021-04-01,DIS,0.03713051974773407,0.0
2021-04-01,MSFT,0.03443709388375282,0.0
2021-04-01,WMT,0.02733624167740345,0.0
2021-04-01,PG,0.026592805981636047,0.0
2021-04-01,V,0.020405156537890434,0.0
2021-04-01,JNJ,0.017057059332728386,0.0
2021-04-01,BRK-B,0.015699733048677444,0.0
2021-04-01,VZ,0.009999829344451427,0.0
2021-05-03,BAC,0.0733925849199295,0.2634466098778699
2021-05-03,JPM,0.06746196001768112,0.0
2021-05-03,META,0.06722420454025269,0.0
2021-05-03,MA,0.06627625226974487,0.0
2021-05-03,DIS,0.06356962025165558,0.0
2021-05-03,PYPL,0.06303766369819641,0.0
2021-05-03,AAPL,0.06248652935028076,0.0
2021-05-03,NVDA,0.06228156387805939,0.0
2021-05-03,TSLA,0.062253616750240326,0.0
2021-05-03,AMZN,0.06039135903120041,0.0
2021-05-03,V,0.05487386882305145,0.0
2021-05-03,GOOGL,0.05109642073512077,0.0
2021-05-03,HD,0.04866659268736839,0.0
2021-05-03,UNH,0.04596010223031044,0.0
2021-05-03,MSFT,0.04422605782747269,0.0
2021-05-03,BRK-B,0.0328986793756485,0.0
2021-05-03,WMT,0.028547655791044235,0.0
2021-05-03,JNJ,0.018593985587358475,0.0
2021-05-03,PG,0.016762306913733482,0.0
2021-05-03,VZ,0.00999901257455349,0.0
2021-06-01,TSLA,0.08195020258426666,0.1528623639169095
2021-06-01,NVDA,0.08086874336004257,0.0
2021-06-01,PYPL,0.07942695170640945,0.0
2021-06-01,META,0.0710713267326355,0.0
2021-06-01,BAC,0.0700494647026062,0.0
2021-06-01,AAPL,0.06514231115579605,0.0
2021-06-01,JPM,0.06299620866775513,0.0
2021-06-01,MA,0.0594678558409214,0.0
2021-06-01,GOOGL,0.057046204805374146,0.0
2021-06-01,DIS,0.05575093626976013,0.0
2021-06-01,AMZN,0.0463869534432888,0.0
2021-06-01,MSFT,0.043225713074207306,0.0
2021-06-01,V,0.039971522986888885,0.0
2021-06-01,UNH,0.03827858343720436,0.0
2021-06-01,BRK-B,0.035330984741449356,0.0
2021-06-01,HD,0.035291969776153564,0.0
2021-06-01,WMT,0.034765664488077164,0.0
2021-06-01,JNJ,0.0173460952937603,0.0
2021-06-01,PG,0.015633275732398033,0.0
2021-06-01,VZ,0.009999016299843788,0.0
2021-07-01,PYPL,0.08730413019657135,0.15191523185484418
2021-07-01,AAPL,0.0872943252325058,0.0
2021-07-01,TSLA,0.08357352018356323,0.0
2021-07-01,NVDA,0.07593207061290741,0.0
2021-07-01,MA,0.06609606742858887,0.0
2021-07-01,META,0.06473911553621292,0.0
2021-07-01,DIS,0.06448280066251755,0.0
2021-07-01,AMZN,0.06300083547830582,0.0
2021-07-01,GOOGL,0.05865900591015816,0.0
2021-07-01,BAC,0.051983773708343506,0.0
2021-07-01,MSFT,0.050353117287158966,0.0
2021-07-01,JPM,0.047803156077861786,0.0
2021-07-01,V,0.0459684394299984,0.0
2021-07-01,HD,0.03534579277038574,0.0
2021-07-01,UNH,0.03443285822868347,0.0
2021-07-01,WMT,0.02857859991490841,0.0
2021-07-01,BRK-B,0.018058398738503456,0.0
2021-07-01,PG,0.016399696469306946,0.0
2021-07-01,VZ,0.009997128508985043,0.0
2021-07-01,JNJ,0.009997128508985043,0.0
2021-08-02,TSLA,0.09716925770044327,0.15280170844564198
2021-08-02,NVDA,0.08280614763498306,0.0
2021-08-02,META,0.0714169442653656,0.0
2021-08-02,PYPL,0.07080768048763275,0.0
2021-08-02,GOOGL,0.06736824661493301,0.0
2021-08-02,AAPL,0.06678494065999985,0.0
2021-08-02,BAC,0.06488141417503357,0.0
2021-08-02,MA,0.060521431267261505,0.0
2021-08-02,DIS,0.051240403205156326,0.0
2021-08-02,V,0.049944207072257996,0.0
2021-08-02,JPM,0.04730692505836487,0.0
2021-08-02,MSFT,0.04709891974925995,0.0
2021-08-02,AMZN,0.0452403798699379,0.0
2021-08-02,HD,0.03827844187617302,0.0
2021-08-02,UNH,0.03511698916554451,0.0
2021-08-02,WMT,0.02962123602628708,0.0
2021-08-02,PG,0.024698559194803238,0.0
2021-08-02,BRK-B,0.021712951362133026,0.0
2021-08-02,JNJ,0.01798585243523121,0.0
2021-08-02,VZ,0.009999017231166363,0.0
2021-09-01,TSLA,0.0990506038069725,0.17997603338525495
2021-09-01,PYPL,0.09412424266338348,0.0
2021-09-01,META,0.08814152330160141,0.0
2021-09-01,NVDA,0.08227916806936264,0.0
2021-09-01,GOOGL,0.07413226366043091,0.0
2021-09-01,AAPL,0.07057157158851624,0.0
2021-09-01,DIS,0.06951697915792465,0.0
2021-09-01,AMZN,0.0657157227396965,0.0
2021-09-01,BAC,0.05917607247829437,0.0
2021-09-01,MA,0.05571167916059494,0.0
2021-09-01,JPM,0.04431040957570076,0.0
2021-09-01,MSFT,0.04075951129198074,0.0
2021-09-01,V,0.03700689598917961,0.0
2021-09-01,WMT,0.02567342109978199,0.0
2021-09-01,HD,0.02243339642882347,0.0
2021-09-01,UNH,0.019673388451337814,0.0
2021-09-01,BRK-B,0.019044945016503334,0.0
2021-09-01,PG,0.012681928463280201,0.0
2021-09-01,VZ,0.009998138062655926,0.0
2021-09-01,JNJ,0.009998138062655926,0.0
2021-10-01,TSLA,0.09927274286746979,0.1615727665493705
2021-10-01,NVDA,0.08200831711292267,0.0
2021-10-01,PYPL,0.07724648714065552,0.0
2021-10-01,META,0.07637891918420792,0.0
2021-10-01,AAPL,0.0740712583065033,0.0
2021-10-01,BAC,0.07188185304403305,0.0
2021-10-01,MA,0.06772717833518982,0.0
2021-10-01,JPM,0.06176888942718506,0.0
2021-10-01,AMZN,0.05989045277237892,0.0
2021-10-01,DIS,0.05508483573794365,0.0
2021-10-01,GOOGL,0.04645417630672455,0.0
2021-10-01,HD,0.0452284961938858,0.0
2021-10-01,V,0.03750358894467354,0.0
2021-10-01,MSFT,0.03275195509195328,0.0
2021-10-01,BRK-B,0.029968786984682083,0.0
2021-10-01,UNH,0.024856463074684143,0.0
2021-10-01,WMT,0.02227664738893509,0.0
2021-10-01,PG,0.01563180983066559,0.0
2021-10-01,JNJ,0.009998573921620846,0.0
2021-10-01,VZ,0.009998573921620846,0.0
2021-11-01,TSLA,0.10000216215848923,0.17819598170479461
2021-11-01,PYPL,0.08057685196399689,0.0
2021-11-01,AAPL,0.07769472151994705,0.0
2021-11-01,NVDA,0.07530493289232254,0.0
2021-11-01,DIS,0.07455554604530334,0.0
2021-11-01,BAC,0.06933314353227615,0.0
2021-11-01,META,0.06884072721004486,0.0
2021-11-01,MA,0.052963871508836746,0.0
2021-11-01,JPM,0.051392849534749985,0.0
2021-11-01,AMZN,0.051299259066581726,0.0
2021-11-01,HD,0.04761282727122307,0.0
2021-11-01,V,0.03750893846154213,0.0
2021-11-01,GOOGL,0.03659621253609657,0.0
2021-11-01,UNH,0.035178136080503464,0.0
2021-11-01,WMT,0.0332966111600399,0.0
2021-11-01,MSFT,0.03303108736872673,0.0
2021-11-01,BRK-B,0.026439974084496498,0.0
2021-11-01,PG,0.024920331314206123,0.0
2021-11-01,JNJ,0.013427993282675743,0.0
2021-11-01,VZ,0.01002386212348938,0.0
2021-12-01,PYPL,0.08724728226661682,0.17550552801807587
2021-12-01,TSLA,0.08189992606639862,0.0
2021-12-01,DIS,0.0775260254740715,0.0
2021-12-01,AAPL,0.07186570763587952,0.0
2021-12-01,NVDA,0.06998419761657715,0.0
2021-12-01,META,0.06514175236225128,0.0
2021-12-01,MA,0.06014957278966904,0.0
2021-12-01,BAC,0.05965493619441986,0.0
2021-12-01,AMZN,0.05586970970034599,0.0
2021-12-01,JPM,0.049427539110183716,0.0
2021-12-01,V,0.0475570373237133,0.0
2021-12-01,MSFT,0.04244914650917053,0.0
2021-12-01,HD,0.04228612035512924,0.0
2021-12-01,GOOGL,0.04221441596746445,0.0
2021-12-01,UNH,0.04031189903616905,0.0
2021-12-01,WMT,0.028930002823472023,0.0
2021-12-01,PG,0.02500881254673004,0.0
2021-12-01,BRK-B,0.025008440017700195,0.0
2021-12-01,JNJ,0.01746845431625843,0.0
2021-12-01,VZ,0.009999016299843788,0.0
2022-01-03,TSLA,0.08377119898796082,0.43377915880780177
2022-01-03,DIS,0.08244345337152481,0.0
2022-01-03,GOOGL,0.07481934130191803,0.0
2022-01-03,UNH,0.06611914187669754,0.0
2022-01-03,NVDA,0.06427868455648422,0.0
2022-01-03,JPM,0.058398786932229996,0.0
2022-01-03,HD,0.05821454897522926,0.0
2022-01-03,MSFT,0.05801626294851303,0.0
2022-01-03,AMZN,0.051823120564222336,0.0
2022-01-03,BAC,0.049990538507699966,0.0
2022-01-03,PFE,0.0498768575489521,0.0
2022-01-03,V,0.04489028453826904,0.0
2022-01-03,MA,0.043936315923929214,0.0
2022-01-03,BRK-B,0.04238763451576233,0.0
2022-01-03,META,0.0421963594853878,0.0
2022-01-03,AAPL,0.04148925840854645,0.0
2022-01-03,AVGO,0.03536127507686615,0.0
2022-01-03,JNJ,0.0214861948043108,0.0
2022-01-03,PG,0.02050175704061985,0.0
2022-01-03,WMT,0.00999901257455349,0.0
2022-02-01,NVDA,0.0871356800198555,0.3345654851427961
2022-02-01,META,0.08008356392383575,0.0
2022-02-01,DIS,0.07688804715871811,0.0
2022-02-01,TSLA,0.07272672653198242,0.0
2022-02-01,PFE,0.06734306365251541,0.0
2022-02-01,BAC,0.0667230412364006,0.0
2022-02-01,MA,0.06446118652820587,0.0
2022-02-01,AVGO,0.06139879301190376,0.0
2022-02-01,GOOGL,0.05916806310415268,0.0
2022-02-01,AAPL,0.05418848618865013,0.0
2022-02-01,V,0.05217082425951958,0.0
2022-02-01,AMZN,0.04864557459950447,0.0
2022-02-01,UNH,0.04060797765851021,0.0
2022-02-01,JPM,0.03765856847167015,0.0
2022-02-01,MSFT,0.03139730542898178,0.0
2022-02-01,HD,0.03047219291329384,0.0
2022-02-01,WMT,0.022082502022385597,0.0
2022-02-01,BRK-B,0.020660636946558952,0.0
2022-02-01,JNJ,0.01618872582912445,0.0
2022-02-01,PG,0.009999017231166363,0.0
2022-03-01,DIS,0.09039270132780075,0.19595009849692352
2022-03-01,TSLA,0.08701485395431519,0.0
2022-03-01,MA,0.08201417326927185,0.0
2022-03-01,META,0.07445753365755081,0.0
