date,log_return,cumulative_return
2000-03-10,-0.012458297163242702,1.8806606273572417
2000-03-13,-0.005050663856764801,1.8711859894462994
2000-03-14,-0.015284669502980696,1.8428029949344142
2000-03-15,0.034957656829405395,1.9083622931680984
2000-03-16,0.04528528593564811,1.9967696945148063
2000-03-17,0.0010692619269636,1.9989059062074497
2000-03-20,-0.005836047669327901,1.9872741707478248
2000-03-21,0.0226347041401567,2.032768466284028
2000-03-22,-0.0017691726483929,2.029175327291778
2000-03-23,0.014453761967518599,2.058717528125894
2000-03-24,0.00037128432233549997,2.0594820395849815
2000-03-27,-0.003039899253865,2.053230927858305
2000-03-28,-0.005129632938791999,2.042725574199619
2000-03-29,0.016628350703831597,2.076976712200931
2000-03-30,-0.007244860172768699,2.0619836831180245
2000-03-31,-0.0066977211037033985,2.048219238150318
2000-04-03,0.032180642861008406,2.1152042801362683
2000-04-04,0.019817088271024696,2.1575395656387886
2000-04-05,-0.014707552932693,2.126039649431017
2000-04-06,0.001006460508723,2.1281805015389823
2000-04-07,0.011886529655092902,2.1536281245215596
2000-04-10,0.0004609202652267999,2.1546210041695115
2000-04-11,0.004269840524662299,2.163840561260425
2000-04-12,-0.016661862523726596,2.1280856462240503
2000-04-13,-0.0089437107799976,2.1091375232597684
2000-04-14,-0.07282119555291051,1.9610065976154183
2000-04-17,0.044917475512734104,2.051098261753667
2000-04-18,0.011774348121570499,2.075391343664931
2000-04-19,-0.0313107899336515,2.0114159872635704
2000-04-20,-0.0004728799670696001,2.010465053794164
2000-04-24,0.010376165106213402,2.031434574598029
2000-04-25,0.015094472418908,2.0623306007440756
2000-04-26,-0.022176814578251998,2.0170980877449844
2000-04-27,0.0067409292979738,2.0307411350885487
2000-04-28,-0.0069359256961408,2.016704799229293
2000-05-01,0.006181346346296701,2.029209357759584
2000-05-02,-0.011176769007512898,2.0066556272025258
2000-05-03,-0.017435810014708297,1.9719712150212265
2000-05-04,-0.012528458962158099,1.947419572839353
2000-05-05,0.0223057151602053,1.991346245779778
2000-05-08,-0.017623034587725298,1.9565601010240286
2000-05-09,-0.0011653907536997002,1.9542812720942326
2000-05-10,-0.024324695128734,1.907317481545708
2000-05-11,0.024790869986890098,1.955192521273274
2000-05-12,0.0009943867851463,1.9571377058514805
2000-05-15,0.0255536566782735,2.0077942037539884
2000-05-16,0.0093146749389187,2.02658352647135
2000-05-17,-0.014953662551443304,1.9965041392942813
2000-05-18,-0.016164125201814004,1.9644918190064222
2000-05-19,-0.021685295696977195,1.9223498153562066
2000-05-22,-0.0003411420783863,1.921694132791626
2000-05-23,-0.0345991107394949,1.8563423015580014
2000-05-24,0.015938183833555,1.8861660633867199
2000-05-25,-0.0190997461176198,1.8504826274941921
2000-05-26,0.0024535219604053,1.8550284015559653
2000-05-30,0.03972162198063971,1.9301961477951717
2000-05-31,-0.0136552958238981,1.9040178910992602
2000-06-01,0.023897008869980595,1.9500662410750111
2000-06-02,0.018592849734435302,1.986662691561308
2000-06-05,-0.0132591428335939,1.9604951103844988
2000-06-06,-0.004133060095734301,1.9524089880014786
2000-06-07,0.018903140585580205,1.9896666838833252
2000-06-08,-0.0026951835982982,1.9843113868669298
2000-06-09,-0.00040910617536809993,1.9834997588570449
2000-06-12,-0.009808905974696702,1.9641389058478316
2000-06-13,0.025799358737302998,2.015471760191505
2000-06-14,-0.012107329582241899,1.9912169063690963
2000-06-15,-0.0016881291797031998,1.9878583106756378
2000-06-16,-0.0074575589611345,1.9730888805158322
2000-06-19,0.022069499529718296,2.0171180281979773
2000-06-20,-0.0123582166250652,1.992343446777606
2000-06-21,0.009378068048464699,2.0111156651865914
2000-06-22,-0.0108387315272431,1.9894354278033008
2000-06-23,-0.007259585951436302,1.9750452468966315
2000-06-26,0.004568764708900999,1.9840894085103162
2000-06-27,-0.00037815750061059996,1.9833392520661883
2000-06-28,-0.0013734227382560002,1.9806171585601715
2000-06-29,-0.009902086055207098,1.9611016983563014
2000-06-30,0.0141553697524076,1.9890592257577526
2000-07-03,0.0052105998758279,1.9994504663003658
2000-07-05,-0.021933848345359,1.956072287265489
2000-07-06,0.014108095501333701,1.9838643273073127
2000-07-07,0.004459393760480699,1.9927309146186631
2000-07-10,-0.0070344995576567,1.9787622388054933
2000-07-11,-0.0070059268448155,1.9649476239129966
2000-07-12,0.015571393316318998,1.9957840562502098
2000-07-13,-0.0020561644195166004,1.9916846120946223
2000-07-14,0.0107463113984516,2.013203291270572
2000-07-17,0.013105037981764798,2.0397600303301293
2000-07-18,-0.017404315436954303,2.0045665509225326
2000-07-19,-0.006491388290241802,1.991596274183363
2000-07-20,0.013917942373285499,2.019508989562858
2000-07-21,-0.0112739671872977,1.9968689726831959
2000-07-24,-0.0034142223825220997,1.9900628433727496
2000-07-25,0.014427492006602798,2.018982577110587
2000-07-26,-0.008283157689290301,2.002328097117313
2000-07-27,0.0023378121852980003,2.007014640135934
2000-07-28,-0.026926779741207697,1.9536933065727922
2000-07-31,0.0134955981149123,1.9802382835610441
2000-08-01,-0.0004268149328337001,1.9793932686363735
2000-08-02,-0.0011539664483161997,1.9771104326277507
2000-08-03,0.0144365436553807,2.005860097277131
2000-08-04,-0.0013514167873996,2.0031511751222153
2000-08-07,0.0038177390598561,2.0108133002971855
2000-08-08,-0.007844824139110402,1.9951005360975798
2000-08-09,-0.0037760327538836,1.9875811767341223
2000-08-10,-0.0120203333201349,1.9638328061007078
2000-08-11,0.0099023852632502,1.9833760377478473
2000-08-14,0.0125011525736404,2.0083261518679643
2000-08-15,-0.0020689040105031004,2.004175413058607
2000-08-16,-0.0057430583636909,1.9926983050863043
2000-08-17,0.004776154508792099,2.002238504678818
2000-08-18,-0.0064228460632601,1.9894196458278373
2000-08-21,0.011878683192223698,2.0131922455959983
2000-08-22,-0.0018887908677289,2.0093933352704934
2000-08-23,0.0071955775183141,2.023904225286194
2000-08-24,0.005800214830453501,2.0356774150975876
2000-08-25,-0.0011276882010462998,2.0333830995748543
2000-08-28,0.0041652137416614,2.041870237905586
2000-08-29,-0.004092640204665701,2.0335306747334183
2000-08-30,-0.009675079809821902,2.013950973478926
2000-08-31,0.008786636502575601,2.0317248003426656
2000-09-01,0.0030901386501154997,2.038012822100466
2000-09-05,-0.010389866380428898,2.016947762271937
2000-09-06,-0.0112226068582863,1.994438890832813
2000-09-07,0.013921422056517998,2.022398483483012
2000-09-08,-0.0061446583699465,2.010009637308051
2000-09-11,-0.0086724177028083,1.992653363356889
2000-09-12,-0.0013692980995362,1.9899266941309415
2000-09-13,0.0042687677062263,1.9984393853645352
2000-09-14,-0.0049989455998381,1.9884742239943047
2000-09-15,-0.007552418578618601,1.9735130021412401
2000-09-18,-0.0033339938063661,1.9669442781424433
2000-09-19,0.0239242627033093,2.0145693961135347
2000-09-20,-0.0044047634668575005,2.005715209051631
2000-09-21,-0.004468538425002799,1.9967725886721572
2000-09-22,-0.0020835379266456,1.9926165683692203
2000-09-25,-0.0199982090613107,1.953163614717721
2000-09-26,-0.005474451477972599,1.9425003297297407
2000-09-27,0.00651623931103,1.9551994570812776
2000-09-28,0.018242562939935595,1.9911946301080414
2000-09-29,-0.0221730590333275,1.9475296362279928
2000-10-02,-0.0027553877306527,1.9421708231575545
2000-10-03,-0.0130978370223582,1.9168984542265353
2000-10-04,0.0150140411465992,1.9458959868460315
2000-10-05,0.011422025955969303,1.968249479377174
2000-10-06,-0.016543762728249804,1.9359550988518905
2000-10-09,-0.011262726694313201,1.9142732930003197
2000-10-10,-0.00793869465164,1.8991366240401397
2000-10-11,-0.023308425016359702,1.8553826395566755
2000-10-12,-0.0269857611736938,1.8059832644405256
2000-10-13,0.0432582186309075,1.885821258534084
2000-10-16,-0.0028028734672313,1.8805429408484766
2000-10-17,-0.005764723902504901,1.86973331719109
2000-10-18,-0.004049814087578999,1.8621765569283935
2000-10-19,0.04092275914750831,1.9399627165720457
2000-10-20,-0.0013699537152546998,1.937306877045003
2000-10-23,-0.0068264425847468,1.924126999899291
2000-10-24,0.0020911686201884995,1.9281548839272569
2000-10-25,-0.018689856882692504,1.8924526194649347
2000-10-26,0.021063361613577403,1.932736804119734
2000-10-27,0.008396187092426701,1.9490327400580123
2000-10-30,-0.013394677006869696,1.9231001431376762
2000-10-31,0.013290860158335197,1.9488304081241625
2000-11-01,-0.0092334520287478,1.9309187962996532
2000-11-02,0.005510448998619,1.9415883959910427
2000-11-03,0.006015951438853201,1.953304102722721
2000-11-06,-0.0031198916296380002,1.9472195021851264
2000-11-07,0.0017194341869472998,1.9505704980495102
2000-11-08,-0.0266591225167336,1.8992570252851875
2000-11-09,0.009948040161873799,1.9182452014254234
2000-11-10,-0.03145571791224431,1.8588445641376505
2000-11-13,-0.0023848303199977,1.854416817072194
2000-11-14,0.0428125239930529,1.9355330881587762
2000-11-15,0.012628600264563802,1.9601311544908657
2000-11-16,-0.0070948933521764,1.9462734505892643
2000-11-17,0.012186840650326502,1.9701374932815876
2000-11-20,-0.025596701931297296,1.9203484077114383
2000-11-21,0.010319372277125998,1.9402677988720982
2000-11-22,-0.03005173301177,1.8828268124822196
2000-11-24,0.023798829266794896,1.9281733432263148
2000-11-27,0.014898151917956796,1.9571146130321744
2000-11-28,-0.012209075694119999,1.9333653260090902
2000-11-29,0.0110308070075804,1.9548099641820882
2000-11-30,-0.023307097516946203,1.9097758634121256
2000-12-01,-0.010514759300400701,1.88980023340341
2000-12-04,0.0177970862087552,1.9237342386098373
2000-12-05,0.0635681420272315,2.0499929520280413
2000-12-06,-0.026070189817640595,1.9972398757889531
2000-12-07,-0.007998705014651998,1.9813282641572587
2000-12-08,0.0228238180615403,2.0270697520309406
2000-12-11,0.0101413234096267,2.047731513681631
2000-12-12,-0.0178965513773007,2.011410164319059
2000-12-13,-0.0155922176926446,1.9802910575746013
2000-12-14,-0.017889845260843303,1.9451789683582221
2000-12-15,-0.046511820020677,1.8567769598890478
2000-12-18,0.0216125970465009,1.897343527512094
2000-12-19,-0.0237848400439237,1.8527479667005533
2000-12-20,-0.05037488265926289,1.7617278170910176
2000-12-21,0.0207726264176791,1.798706271009258
2000-12-22,0.0349935036251629,1.8627635633490165
2000-12-26,-0.0071957429065457,1.849407705938633
2000-12-27,0.014511892865944096,1.8764417959059052
2000-12-28,-0.0051064981220866,1.8668841731591732
2000-12-29,-0.0181114489820175,1.833376547467022
2001-01-02,-0.0169574610925349,1.8025492510448626
2001-01-03,0.0696588335668251,1.932589371752311
2001-01-04,-0.0073853966400213005,1.9183690088461738
2001-01-05,-0.0264235355396844,1.8683427629788296
2001-01-08,-0.004226855376909101,1.8604622150264862
2001-01-09,0.009051775898095,1.8773791507123634
2001-01-10,0.005755167833202801,1.88821493377783
2001-01-11,0.013226259448508696,1.9133548413725172
2001-01-12,-0.0153817200383811,1.8841493440861052
2001-01-16,0.0011557294200584003,1.88632816973878
2001-01-17,-0.0039203522852726,1.8789475755052985
2001-01-18,0.0281974296290013,1.9326831091489396
2001-01-19,0.0028699312152494004,1.9382377436299505
2001-01-22,-0.006207841990136299,1.9262427400428788
2001-01-23,0.0140388018333365,1.9534755911827182
2001-01-24,0.0006138229998067999,1.95467504751943
2001-01-25,-0.011484347588173299,1.9323552890963462
2001-01-26,0.0038095673360951003,1.9397307664563355
2001-01-29,0.0031311706101513,1.9458139131388783
2001-01-30,0.008495505409625402,1.9624150032428662
2001-01-31,-0.0021933501452099,1.9581154569394783
2001-02-01,0.015404758837393302,1.9885132878249547
2001-02-02,-0.0175717944789831,1.9538767453322707
2001-02-05,0.0012996634946772,1.9564177784976229
2001-02-06,-0.0016250142114378001,1.9532411535334455
2001-02-07,-0.0066237137229672016,1.940346196697427
2001-02-08,-0.0075838913167311,1.9256864811328545
2001-02-09,-0.020492053253976298,1.8866267847335991
2001-02-12,0.015912213852769596,1.916887311085191
2001-02-13,-0.012325720711905502,1.8934053070523458
2001-02-14,-0.004113562829031601,1.8856326629512241
2001-02-15,0.0026048630105156003,1.8905508805869946
2001-02-16,-0.015263120341593103,1.8619142729158555
2001-02-20,-0.0114046317488688,1.840800452804898
2001-02-21,-0.0171524322654216,1.8094954933274785
2001-02-22,-0.0003485492747677,1.8088649048875394
2001-02-23,-0.0030785497348659,1.803304787254841
2001-02-26,0.017366615752696497,1.834895607420769
2001-02-27,-0.0059825033624264995,1.8239511086722184
2001-02-28,-0.017842214146957604,1.7916963859050161
2001-03-01,0.013248604453326502,1.8155918035704965
2001-03-02,-0.0356618838689855,1.7519852845934187
2001-03-05,0.0059405483509425,1.762424013073673
2001-03-06,0.012726436971529396,1.7849967216097606
2001-03-07,0.017531132429913103,1.8165656464944444
2001-03-08,-0.0011456503234530998,1.8144856891533623
2001-03-09,-0.04248814396068721,1.7390064019148317
2001-03-12,-0.05081615789177861,1.6528445261516127
2001-03-13,0.03621945526371611,1.7138070040776492
2001-03-14,-0.029933758135433593,1.6632665266981905
2001-03-15,-0.0013583949815170998,1.661008687661194
2001-03-16,-0.0164105591597476,1.6339730480457657
2001-03-19,0.013839368444897197,1.656743403325757
2001-03-20,-0.0381383786670394,1.5947476197986017
2001-03-21,-0.0107840228283248,1.57764222332686
2001-03-22,0.0212482637947449,1.6115230612274163
2001-03-23,0.004713056990616299,1.61913618771371
2001-03-26,0.0020664142664124996,1.6224854531243806
2001-03-27,0.036717929485697506,1.6831669923735526
2001-03-28,-0.04277972463567299,1.6126800279384483
2001-03-29,-0.010737701464445698,1.5954561889508632
2001-03-30,0.013326348758217098,1.6168600957548585
2001-04-02,-0.004355276042347101,1.609833536126292
2001-04-03,-0.0450869157760212,1.5388630494183542
2001-04-04,-0.0063481772778768,1.5291250160583425
2001-04-05,0.0539441138649661,1.613877713311579
2001-04-06,-0.029121200006849,1.5675573828673066
2001-04-09,0.0047231540433127,1.5749787100978228
2001-04-10,0.035320304437407905,1.6316015186355253
2001-04-11,0.0140118952490258,1.6546242677006369
2001-04-12,0.016280872944638303,1.6817834831274083
2001-04-16,-0.008137805047575702,1.6681529933655772
2001-04-17,0.0098787487077687,1.6847139235458584
2001-04-18,0.05774517180598339,1.7848617172184227
2001-04-19,0.03400526057071051,1.8466001719177223
2001-04-20,-0.005486121790063301,1.8364972367827623
2001-04-23,-0.0367232109327686,1.770278485646612
2001-04-24,-0.017224296982617297,1.7400477819679896
2001-04-25,0.0155829345177772,1.7673752003115493
2001-04-26,-0.0034133179479283,1.761352870729476
2001-04-27,0.015802236978231698,1.789407263488636
2001-04-30,-0.0025502386904746005,1.7848496618084537
2001-05-01,0.025149631436403093,1.8303071971212144
2001-05-02,0.007337785414676402,1.8437869940223974
2001-05-03,-0.014998706107717499,1.8163389320417105
2001-05-04,0.0174163574259629,1.8482500209266188
2001-05-07,0.0015423424366923998,1.8511028548253734
2001-05-08,0.0033596764924870006,1.8573324203747275
2001-05-09,-0.0117243160034851,1.8356836248005772
2001-05-10,-0.004391839269024401,1.8276392750473593
2001-05-11,-0.0067462876630113005,1.8153509915072303
2001-05-14,0.0014484905813425002,1.8179824156567193
2001-05-15,-0.00017964527644340002,1.8176558530366838
2001-05-16,0.028699953356985504,1.8705782944592655
2001-05-17,-0.005999770557298,1.8593888544850357
2001-05-18,0.0054183446093648,1.8694910078201892
2001-05-21,0.017047880838806005,1.901635083436518
2001-05-22,-0.005407937884618101,1.8913789163790717
2001-05-23,-0.0143962088741762,1.8643452882110756
2001-05-24,0.0088072607537623,1.8808375826623926
2001-05-25,-0.0170796590980149,1.848986296771285
2001-05-29,-0.009409869334905898,1.8316691809943988
2001-05-30,-0.017737027869417697,1.7994672412636579
2001-05-31,0.0030632462260139002,1.8049879037566507
2001-06-01,0.012970259260289402,1.828551547779041
2001-06-04,0.0070195422847199,1.841432298284445
2001-06-05,0.018747060975922204,1.87627936128684
2001-06-06,-0.005973500070950399,1.8651048151931597
2001-06-07,0.012460219114109999,1.8884898184369938
2001-06-08,-0.0090048064368428,1.8715606694127596
2001-06-11,-0.009894734048855798,1.8531333911857528
2001-06-12,0.0017102303122023999,1.8563053877330915
2001-06-13,-0.014896457719366898,1.8288579553257513
2001-06-14,-0.015733753643740696,1.8003083400685302
2001-06-15,-0.009116068664221402,1.7839711840799153
2001-06-18,-0.0028807491582606994,1.7788394058248902
2001-06-19,0.014447846261621499,1.8047263591426703
2001-06-20,0.013075000454619099,1.828478095718715
2001-06-21,0.008110341189057098,1.8433679763193416
2001-06-22,-0.012485501210362,1.8204956863469592
2001-06-25,-0.0022637066449843,1.8163792790916709
2001-06-26,0.0031427547821245997,1.8220966932666947
2001-06-27,-0.0068549547981960005,1.8096490156734442
2001-06-28,0.021678984831625604,1.8493087069027916
2001-06-29,-0.009100310991550098,1.8325557666507442
2001-07-02,0.019690926905445497,1.86899810250527
2001-07-03,0.0022396928522275994,1.8731887753545118
2001-07-05,-0.021637464105205596,1.8330930694850331
2001-07-06,-0.022788087229701402,1.7917927496086976
2001-07-09,0.015560458805531304,1.819891917888566
2001-07-10,-0.0217337188514059,1.7807656187098666
2001-07-11,0.0098978301070739,1.7984788509368141
2001-07-12,0.0254090251053661,1.8447619594690452
2001-07-13,0.0111708167690638,1.8654849883834073
