date,log_return,cumulative_return
2004-06-15,0.0058369761873122,1.6936143363730571
2004-06-16,0.0011664779910945003,1.695591052895859
2004-06-17,0.00047890338834769995,1.6964032716679807
2004-06-18,0.0037163088600058,1.7027193591733385
2004-06-21,-0.0029976984049750995,1.6976227629120495
2004-06-22,-0.0011933743805029003,1.6955980717466017
2004-06-23,0.0051510409997051,1.7043547004481296
2004-06-24,-0.0022614763478415,1.7005046975907654
2004-06-25,-0.0097788902333721,1.6839566912495392
2004-06-28,0.0006690375458625,1.6850836984646238
2004-06-29,0.0013564465819846,1.6873709754215636
2004-06-30,0.00122404676889,1.6894376610138164
2004-07-01,-0.005879413490161701,1.6795339011176373
2004-07-02,-0.0020972665537696,1.6760151619976074
2004-07-06,-0.004565223560168501,1.6683812166847751
2004-07-07,0.0013805044280420001,1.6706860148680807
2004-07-08,-0.008225743614714598,1.6569997470849123
2004-07-09,0.0026000230153933003,1.6613135901793248
2004-07-12,0.0021642269841924,1.6649129433841512
2004-07-13,0.0017599464679684995,1.6678456810119586
2004-07-14,-0.0006462806645506001,1.6667681328336486
2004-07-15,-0.007188927764210701,1.654828823960798
2004-07-16,-0.0016969198598673998,1.652023093288055
2004-07-19,-0.0007576059784180999,1.6507719846996096
2004-07-20,0.004758408237733601,1.6586457501486391
2004-07-21,-0.0108933367542777,1.6406756184855478
2004-07-22,0.0061934354957065,1.6508685692071265
2004-07-23,-0.0104131303272908,1.6337670543252123
2004-07-26,0.001755217993288,1.6366371897756409
2004-07-27,0.0082212450016991,1.6501478462025747
2004-07-28,0.0028940351741243006,1.6549303491398877
2004-07-29,0.0033979347122043,1.6605632591299249
2004-07-30,-0.0009412963509594001,1.6590009124245533
2004-08-02,0.0052481024620301,1.6677304057993405
2004-08-03,-0.0020394868055865,1.6643325577523478
2004-08-04,-5.127780558917388e-05,1.6642472166190871
2004-08-05,-0.015725337385327196,1.6382810659720213
2004-08-06,-0.012545654350877098,1.6178561478650864
2004-08-09,0.0031614480128828995,1.6229790095324932
2004-08-10,0.0110220168325665,1.6409664583765804
2004-08-11,0.0006303155006031,1.6420011110158077
2004-08-12,-0.008939775349928599,1.6273874088926181
2004-08-13,0.0022755647753196005,1.6310948510186256
2004-08-16,0.0115413685237096,1.6500289704430433
2004-08-17,0.0014345899861563003,1.652397784212904
2004-08-18,0.011780637686737599,1.6719791981303462
2004-08-19,-0.003429049005735401,1.666255718178242
2004-08-20,0.0063854591230465,1.6769295684043457
2004-08-23,-0.0023392576713533,1.6730113826569042
2004-08-24,0.00193968546969,1.6762596478143998
2004-08-25,0.0051310590411223,1.6848827389114684
2004-08-26,-0.0021801410672721996,1.6812134580870812
2004-08-27,0.0026988495958093005,1.6857569286629661
2004-08-30,-0.0041372502502384995,1.678796937927471
2004-08-31,0.005761821188558199,1.688497786134227
2004-09-01,-0.0005368436130332,1.6875915701520157
2004-09-02,0.011059224949916301,1.7063586081200726
2004-09-03,-0.0028657988921340005,1.701475527816382
2004-09-07,0.0068417037521383995,1.7131564323994064
2004-09-08,-0.0030914450137259,1.7078684814050258
2004-09-09,-0.0020994528792908996,1.7042866532596324
2004-09-10,0.0035717802275856006,1.7103848749003947
2004-09-13,-0.0009099967077057,1.7088291382602938
2004-09-14,0.004027062029141401,1.715724574052363
2004-09-15,-0.006271052019830499,1.704998841958806
2004-09-16,8.267661338144223e-05,1.7051398113162326
2004-09-17,0.0046794752014995,1.7131376690724833
2004-09-20,-0.0068312719723887996,1.701474641740571
2004-09-21,0.0051042161004975,1.7101815380382603
2004-09-22,-0.012683799088738398,1.68862692516657
2004-09-23,-0.0070980099878997,1.6766834719054633
2004-09-24,0.0024931794834749,1.6808689601565545
2004-09-27,-0.0017488118396402,1.6779320054572422
2004-09-28,0.006325159157057799,1.6885788283750534
2004-09-29,0.004422165358883999,1.6960625380808816
2004-09-30,-0.027517319460548202,1.6500277254886724
2004-10-01,0.0115395011600644,1.6691785050531027
2004-10-04,0.0059577608732232995,1.6791527540331812
2004-10-05,-0.0019804669498071003,1.675830538355196
2004-10-06,0.0028619702740158995,1.6806335853506906
2004-10-07,-0.010434507012745998,1.6631881778182755
2004-10-08,-0.006209905538886,1.6528919387643355
2004-10-11,0.005648390635347599,1.6622545350207458
2004-10-12,0.00040386309565920004,1.6629259938626295
2004-10-13,-0.009144003608351398,1.6477895021088291
2004-10-14,-0.012242804878653398,1.6277389248475376
2004-10-15,0.0044265826794846,1.6349602168104096
2004-10-18,0.0075216964071112,1.6473042570626748
2004-10-19,-0.0076896148720131,1.6346856998495056
2004-10-20,0.0005605552749723999,1.6356022884167554
2004-10-21,-0.0017685327565702,1.632712228529031
2004-10-22,-0.0148605936070559,1.6086285477328672
2004-10-25,0.0004773220368388,1.609396564868958
2004-10-26,0.015818680362032995,1.635057520840282
2004-10-27,0.0083590392292401,1.6487823139243918
2004-10-28,0.0028549153529697996,1.653496173499447
2004-10-29,0.0009312939701942998,1.6550367817838207
2004-11-01,-0.005708801509675199,1.645615423225537
2004-11-02,-0.0019455047031279,1.6424169829792212
2004-11-03,0.012822566922723998,1.6636125852617163
2004-11-04,0.0119633197186378,1.6836344396346503
2004-11-05,0.0008775999445706998,1.6851126456674432
2004-11-08,0.00014707063847090002,1.6853604944853322
2004-11-09,-0.0022965934137307996,1.6814943478566582
2004-11-10,0.00020157433463230005,1.6818333281247286
2004-11-11,0.0084228840382832,1.6960590418844463
2004-11-12,0.0100634059400756,1.713213343098814
2004-11-15,0.0015670029697316995,1.715900057990572
2004-11-16,-0.006933589112139199,1.7040438625233782
2004-11-17,0.0019962327928059005,1.707448928283343
2004-11-18,0.0013496658216982003,1.7097549695866505
2004-11-19,-0.0091582324859191,1.6941681190249338
2004-11-22,0.0051706739386548,1.702950796578945
2004-11-23,0.0003610536013304,1.7035657641083783
2004-11-24,0.0006752782411499999,1.7047165335022856
2004-11-26,0.0005029522052142,1.70557414009156
2004-11-29,-0.0020789415437552005,1.7020320343469093
2004-11-30,-0.0040811256433802,1.6950999826740494
2004-12-01,0.012921965034993498,1.7171461384417512
2004-12-02,0.0021002781633522,1.7207564129428268
2004-12-03,0.0004846177346681,1.7215905241137914
2004-12-06,-0.001552391766145,1.7189200145343349
2004-12-07,-0.0084292167659262,1.7044917600002742
2004-12-08,0.009688170072013698,1.721085417354045
2004-12-09,0.004679009678364399,1.7291572620724254
2004-12-10,-0.0055723831419318,1.7195485319221968
2004-12-13,0.0080059589113229,1.7333704217292019
2004-12-14,0.0008393141263299999,1.7348258747160068
2004-12-15,-0.00019719942270930002,1.7344838017844124
2004-12-16,0.0025697306401327,1.7389466897086974
2004-12-17,-0.008952490996296202,1.7234482633997172
2004-12-20,-4.390131452880621e-05,1.7233726034162302
2004-12-21,0.009001591145183601,1.7389557302279957
2004-12-22,0.0041528829067042005,1.7461924259299175
2004-12-23,0.0016081522969871001,1.7490028284626247
2004-12-27,-0.0064761746806617,1.7377125789028813
2004-12-28,0.006065838907006899,1.7482852972583116
2004-12-29,-0.0009467384981817,1.7466309115204972
2004-12-30,-0.0014394679480327999,1.7441185010073468
2004-12-31,-0.0013312141648370002,1.7417982504714904
2005-01-03,-0.0053729125848909,1.732464817045415
2005-01-04,-0.009721353297401102,1.7157045128963673
2005-01-05,-0.0015733561180885998,1.713007221160814
2005-01-06,0.0037293650994911992,1.7194075777216797
2005-01-07,-0.0018052284210858002,1.7163064542552304
2005-01-10,0.0024770120676310997,1.7205630356795654
2005-01-11,-0.005676597067045799,1.7108237617175468
2005-01-12,0.0011476642384169002,1.7127883400896402
2005-01-13,-0.012805083313438801,1.6909957683218633
2005-01-14,0.0036253204786526,1.697137295686057
2005-01-18,0.008685216150448701,1.711941495714376
2005-01-19,-0.011044773854526702,1.6931375230080932
2005-01-20,-0.0034555322776066997,1.687296928639824
2005-01-21,-0.007139314413427899,1.675293683810412
2005-01-24,-0.0016842253798434004,1.6724744864177616
2005-01-25,0.006940092326660799,1.6841219843730855
2005-01-26,0.003979036568658901,1.6908365171616278
2005-01-27,-0.0021449530276465003,1.6872136390955434
2005-01-28,-0.0030110644000313,1.6821409710692843
2005-01-31,0.006940397202338399,1.6938563050680875
2005-02-01,0.006138335102375601,1.704285739618294
2005-02-02,0.0025391670190746994,1.708618704492145
2005-02-03,-0.0030720323146860994,1.7033778268129418
2005-02-04,0.0106610215668949,1.721634720209391
2005-02-07,0.0012821981457616003,1.7238436128717358
2005-02-08,0.0032344739119887006,1.7294283670679031
2005-02-09,-0.007053197637296898,1.7172732834892892
2005-02-10,0.004883328511239901,1.72567980226678
2005-02-11,0.006361895125989199,1.7366933926967638
2005-02-14,0.0033222691911594998,1.742472750625415
2005-02-15,0.0032571002177288,1.7481574117307537
2005-02-16,-0.002225284793386,1.744271588760881
2005-02-17,-0.009198395343996102,1.728300655189526
2005-02-18,0.0018638685899400004,1.7315249844242537
2005-02-22,-0.012722216366871899,1.7096356843733218
2005-02-23,0.0031144580883066997,1.7149685732773825
2005-02-24,0.0068121972797879,1.7266911604823247
2005-02-25,0.009154103972109,1.7425700384588874
2005-02-28,-0.0064423410717471,1.7313798920025196
2005-03-01,0.0063339229348133,1.742381122502984
2005-03-02,-0.00027925753268770003,1.7418946173829837
2005-03-03,-0.0008011763567578,1.7404996114970586
2005-03-04,0.009128620657020702,1.7564607127848948
2005-03-07,0.0025333110256317002,1.7609160150251062
2005-03-08,-0.0033687246523781003,1.7549939543308954
2005-03-09,-0.009085191319613101,1.7391217088597961
2005-03-10,0.0016344495843954002,1.7419665398471547
2005-03-11,-0.0097275484253643,1.7251036263504116
2005-03-14,0.0034811250269249005,1.731119392500153
2005-03-15,-0.0090484051921461,1.7155261760604268
2005-03-16,-0.007136765592345702,1.7033264529375545
2005-03-17,-0.0005843294211500999,1.7023314399132836
2005-03-18,-0.0014590939690721,1.699849389588622
2005-03-21,-0.006219667791735701,1.6893097017445589
2005-03-22,-0.0131561550419322,1.6672304389605386
2005-03-23,0.004368230460810199,1.6745292155123008
2005-03-24,-0.0028595541961857,1.669747648300998
2005-03-28,0.004927793305167899,1.6779961262893432
2005-03-29,-0.0063768326292210995,1.6673298704480113
2005-03-30,0.0110507730777617,1.6858573373615582
2005-03-31,-0.0040658457048671,1.6790168172205868
2005-04-01,-0.008714330893418,1.6644488762190142
2005-04-04,0.0028766907921817,1.6692438745323486
2005-04-05,0.0048711576861832995,1.6773948609145428
2005-04-06,0.0018076075863788,1.6804296746403011
2005-04-07,0.0053628536014663,1.68946578097398
2005-04-08,-0.007812370224224598,1.6763184715047499
2005-04-11,0.0017556440937507,1.6792640750876593
2005-04-12,0.007708543224824,1.6922587755543512
2005-04-13,-0.011488632311730801,1.6729282897442759
2005-04-14,-0.0073817268999699,1.6606246568835625
2005-04-15,-0.015372670204615298,1.635291638654375
2005-04-18,0.0046002769780802,1.6428317631653742
2005-04-19,0.003981008981788999,1.6493849266166047
2005-04-20,-0.013376910443573201,1.6274681682408634
2005-04-21,0.018059958104603504,1.6571271893825201
2005-04-22,-0.0052326659855818,1.6484786435144114
2005-04-25,0.0070029247067495,1.660063331340285
2005-04-26,-0.005094487092139401,1.6516276660653548
2005-04-27,0.0055639153339554995,1.660842794888007
2005-04-28,-0.0104576411260955,1.6435647979808325
2005-04-29,0.012434705207201103,1.6641296355988693
2005-05-02,0.0065667847440335995,1.6750935762215249
2005-05-03,0.0006914740381229,1.6762522604947876
2005-05-04,0.008664586670521,1.6908393979852918
2005-05-05,-0.0008694572948756,1.6893699242511506
2005-05-06,-0.0013837145711436997,1.6870339350148045
2005-05-09,0.006752114401149199,1.6984635246672088
2005-05-10,-0.0098052156068657,1.6818911044596865
2005-05-11,0.0059332851121481,1.6918999070874756
2005-05-12,-0.0074179776207344995,1.6793958661258248
2005-05-13,-0.0031249986862679,1.6741559478835215
2005-05-16,0.010061681205682299,1.6910857998788915
2005-05-17,0.008321030413824598,1.7052160839828512
2005-05-18,0.0097959395869186,1.7220023621730478
2005-05-19,0.0045598234605332,1.729872318112041
2005-05-20,-0.000573425392956,1.7288806497493472
2005-05-23,0.0034665322293923996,1.7348842701021523
2005-05-24,0.0021533586634004996,1.7386241233527455
2005-05-25,-0.0016686086185257,1.7357254591966904
2005-05-26,0.0061414348137048,1.7464181044426654
2005-05-27,0.0001664398417666,1.7467088021867994
2005-05-31,-0.010312830239199901,1.7287878574934674
2005-06-01,0.010566239526069098,1.7471514905070262
2005-06-02,0.0022425252877997,1.7510739183341033
2005-06-03,-0.0091376454711887,1.7351461078435195
2005-06-06,-0.0005423180444256001,1.7342053619143243
2005-06-07,-0.0004359132200967,1.7334495636139067
2005-06-08,-0.0010785537808802,1.731580952912817
2005-06-09,0.004533983367695101,1.7394497371416682
2005-06-10,-0.004442195026533399,1.731739899150666
2005-06-13,-0.00026669092270360003,1.7312781214177808
2005-06-14,0.0011131064952523,1.7332062912699278
2005-06-15,0.004539839388536499,1.7410926573322132
2005-06-16,0.002642465788997,1.7456995191714242
2005-06-17,0.003474076466630601,1.751774759603416
2005-06-20,-0.0009920734080834,1.7500377322192668
2005-06-21,-0.0004030650463763,1.7493324953172897
2005-06-22,-0.0004562763957146001,1.7485344982588753
2005-06-23,-0.0110542312083763,1.7293122330611934
2005-06-24,-0.010641602485250399,1.7110071501562316
2005-06-27,-0.0017482066010445995,1.7080185692514749
2005-06-28,0.009300575524255601,1.7239782269090176
2005-06-29,0.0014790827794042003,1.7265300201079852
2005-06-30,-0.0118632580687255,1.7061687631368436
2005-07-01,0.0012148016620037,1.7082426792292718
2005-07-05,0.007783621036612799,1.7215908741369426
2005-07-06,-0.008905637066665199,1.7063270784283253
2005-07-07,0.0010450103977545997,1.7081111399863358
2005-07-08,0.0134899116693213,1.7313095286953288
2005-07-11,0.0049455927634518,1.7398930884719443
2005-07-12,0.0031272380523338994,1.7453426649654658
2005-07-13,0.0024295276642209004,1.7495881784614893
2005-07-14,0.005333263628389801,1.7589441201335967
2005-07-15,0.0022151112265799,1.7628446955102663
2005-07-18,-0.008359901784589398,1.7481689165014649
2005-07-19,0.0068321703372451,1.7601535983924088
2005-07-20,-0.0023461475085750994,1.75602885892846
2005-07-21,-0.0077325228139633,1.7425026888205177
2005-07-22,0.0007873903287614001,1.74387525888882
2005-07-25,-0.0040152916473323004,1.7368871302040623
2005-07-26,0.0014343837619746997,1.739380280539726
2005-07-27,0.0030226362244019996,1.7446457481713769
2005-07-28,0.0044010633606130995,1.7523409658001337
2005-07-29,-0.009824079201198902,1.7352101145625431
2005-08-01,0.0014785505369039997,1.7377776080257545
2005-08-02,0.007882262493692798,1.75152935352209
2005-08-03,0.0023570534442656998,1.7556626711291698
2005-08-04,-0.0085141976437076,1.7407780672981683
2005-08-05,-0.0059667749075723005,1.730422162806666
2005-08-08,-0.0024083700708294005,1.726259680270994
2005-08-09,0.005906015695042499,1.7364851632449367
2005-08-10,-0.004373135596282501,1.7289078585315099
2005-08-11,0.0030197246414154994,1.7341365748631559
2005-08-12,-0.007200617616342999,1.721694569313861
2005-08-15,0.0038329070360212996,1.728306327575304
2005-08-16,-0.009907320191449102,1.7112679849235055
2005-08-17,-1.3396489383707564e-05,1.7112450600936693
2005-08-18,-0.0001646486271542,1.7109633291377446
2005-08-19,0.0001499993475805,1.711219991769982
2005-08-22,0.0032541106993428997,1.7167975611463728
2005-08-23,-0.005771728742885599,1.7069172120928353
2005-08-24,-0.009359022378704899,1.6910166585866542
2005-08-25,0.0010853907231334003,1.6928530688115737
2005-08-26,-0.005854751506520999,1.6829707921225987
2005-08-29,0.0083528524111825,1.6970872731270812
2005-08-30,-0.005190737559147799,1.6883009619231053
2005-08-31,0.009214976700365403,1.7039305183500586
2005-09-01,-0.0008965254660253999,1.702403585817244
2005-09-02,-0.0030401072118311006,1.6972359554537664
2005-09-06,0.0143454523635539,1.7217590498906794
2005-09-07,0.0018565752764622997,1.7249585943532695
2005-09-08,-0.0028679143863260996,1.7200186478424335
2005-09-09,0.0019335816731185997,1.7233476618003207
2005-09-12,-0.0025023483344073995,1.719040636735167
2005-09-13,-0.007310101055196699,1.7065200949311388
2005-09-14,-0.0044928875901834005,1.6988700901486038
2005-09-15,-0.0004010059445898,1.6981889697191663
2005-09-16,0.010569035369408399,1.7162323717205692
2005-09-19,-0.005496881138430601,1.7068243275068982
2005-09-20,-0.0066887889783651,1.6954458363428881
2005-09-21,-0.007156861871732501,1.6833550822177792
2005-09-22,0.0033010795224598004,1.688921153175633
2005-09-23,-0.0027182456923108,1.6843364844772863
2005-09-26,-0.0010274630436118003,1.6826067797424926
2005-09-27,-0.0023201929713849998,1.6787073328025433
2005-09-28,0.0025387327663927996,1.6829745364664923
2005-09-29,0.0112524241894775,1.7020190272492697
2005-09-30,-0.0024421387360849004,1.6978675319802825
2005-10-03,-0.0032416181867040003,1.6923726047497878
2005-10-04,-0.008465643770229401,1.6781060541226538
2005-10-05,-0.009782956090494201,1.6617692576554537
2005-10-06,-2.5373895030601583e-05,1.6617270926316925
2005-10-07,0.0018849113588709,1.6648622547270195
2005-10-10,-0.0057590304711181,1.655301818118488
2005-10-11,0.0009676758842432998,1.656904389028583
2005-10-12,-0.0019785610707155,1.6536293435137364
2005-10-13,0.0014213330608000001,1.6559813726824284
