date,log_return,cumulative_return
2007-05-10,-0.011190158163277498,2.369990457479487
2007-05-11,0.0054174273619208005,2.3828645493738922
2007-05-14,-0.0019148748953385004,2.378306027761514
2007-05-15,-0.0024386451636824002,2.372513249405417
2007-05-16,0.009989766064060901,2.396332879928673
2007-05-17,-0.0030942627167356005,2.3889294564170784
2007-05-18,0.007456560740118702,2.406809231985657
2007-05-21,-0.0025284898840533003,2.4007313263892796
2007-05-22,0.00040039696393809993,2.4016927643891806
2007-05-23,-0.0034434450394742995,2.3934368898361478
2007-05-24,-0.007761195541048401,2.37493285770901
2007-05-25,0.0051176496427009005,2.3871180852678435
2007-05-29,0.0028240844248728003,2.393869036413949
2007-05-30,0.0046966520732344,2.4051386503988894
2007-05-31,0.0010801092378838997,2.407737866339456
2007-06-01,0.005244186136446299,2.420397658016733
2007-06-04,0.0023404340790618003,2.4260690733785046
2007-06-05,-0.0057511016762406,2.4121565479845537
2007-06-06,-0.0099627822293423,2.388244072775217
2007-06-07,-0.014618992752726798,2.3535843126481684
2007-06-08,0.0110475813853559,2.3797298836314544
2007-06-11,0.0004065123618998,2.380697469901698
2007-06-12,-0.007914383254826001,2.361930081823767
2007-06-13,0.0132027338082755,2.3933207815134234
2007-06-14,0.004555483861619499,2.404248387076821
2007-06-15,0.0093022695226683,2.426717699345822
2007-06-18,-0.0030403483296059,2.4193508368310277
2007-06-19,0.0037636756853545008,2.4284736456278693
2007-06-20,-0.009642805898793199,2.405168887840624
2007-06-21,0.0038872010688412997,2.414536457930827
2007-06-22,-0.018009427427275702,2.3714412634926627
2007-06-25,-0.0005171951424515999,2.370215082705281
2007-06-26,0.0006269377842285999,2.3717015260024237
2007-06-27,0.005622712684730801,2.3850744831729926
2007-06-28,0.0018978815661366,2.3896053702519984
2007-06-29,-0.0031751736459635993,2.382029991192503
2007-07-02,0.007133855182341,2.3990838055857484
2007-07-03,0.0052964929955895,2.411824246201327
2007-07-05,-0.0026556025460712997,2.4054278964328444
2007-07-06,0.0007674102288883001,2.407274554887086
2007-07-09,0.0011734860231222,2.4101011160717216
2007-07-10,-0.014868291562635198,2.374532110411921
2007-07-11,0.0052894739159152,2.387125412682554
2007-07-12,0.0195290541631091,2.4342018975976614
2007-07-13,0.0011475786172041,2.436996939103494
2007-07-16,0.003171087884998599,2.4447371365098207
2007-07-17,-0.0029530721242845,2.437528300765534
2007-07-18,-0.008263415641949299,2.4174689846546817
2007-07-19,0.0033359969383462,2.4255471206127357
2007-07-20,-0.011484808925387903,2.397849530601398
2007-07-23,0.0046187531110117004,2.408950221521827
2007-07-24,-0.014274287221386902,2.374808428748184
2007-07-25,0.004000158344198,2.384327063831575
2007-07-26,-0.020023315898239198,2.3370597334149235
2007-07-27,-0.011065300628101902,2.311342014432665
2007-07-30,0.004365517679704,2.321454275427856
2007-07-31,-0.009253898974161201,2.300070864647969
2007-08-01,0.010078174718632702,2.3233685827291426
2007-08-02,0.0042918882920863,2.3333616503729617
2007-08-03,-0.019610603226507203,2.2880487794070037
2007-08-06,0.030903095612752195,2.359860456231629
2007-08-07,0.004659334042487201,2.3708814897909694
2007-08-08,0.015406834407227298,2.407692107707177
2007-08-09,-0.0293913953820032,2.3379565103120457
2007-08-10,0.00022049540095879998,2.3384720758080326
2007-08-13,-0.004133674916041199,2.328825543995761
2007-08-14,-0.0153092353507673,2.2934445248523705
2007-08-15,-0.0037047193736457,2.284963675771646
2007-08-16,0.013952793943306004,2.317068760069475
2007-08-17,0.022830478428276298,2.370577034000329
2007-08-20,-0.0027476418591469995,2.364072477499434
2007-08-21,-0.0016338052896601,2.360213196895559
2007-08-22,0.0057950725893119006,2.373930511726534
2007-08-23,0.0006993346495786001,2.375591264232277
2007-08-24,0.007914206508168901,2.394466777911329
2007-08-27,-0.008447426810895197,2.3743248883978674
2007-08-28,-0.019741641953714303,2.327911462578146
2007-08-29,0.015140560105120496,2.3634255189249727
2007-08-30,-0.0061830875448678,2.3488573366214265
2007-08-31,0.0082932003594688,2.3684178787676458
2007-09-04,0.007368347846788801,2.3859336574721577
2007-09-05,-0.012700906138609701,2.355821766968694
2007-09-06,0.0010103552336481,2.3582031866578337
2007-09-07,-0.012202656906688899,2.3296017042008828
2007-09-10,0.0006286919526591,2.331066766533408
2007-09-11,0.013495958568792401,2.3627399965881577
2007-09-12,-0.0003976261615606999,2.361800696110146
2007-09-13,0.008828219998887698,2.382743500070393
2007-09-14,0.0012809899710446002,2.385797726396553
2007-09-17,-0.004448688661793701,2.3752076285913795
2007-09-18,0.026443277231532898,2.4388536990901613
2007-09-19,0.004094291352783199,2.4488595461500813
2007-09-20,-0.006010676040975201,2.434184392727108
2007-09-21,0.004570696165893601,2.4453357753751144
2007-09-24,-0.005839331219073,2.4310982590831625
2007-09-25,-0.0027292280823587,2.4244722834557777
2007-09-26,0.005815102094677601,2.4386119091485305
2007-09-27,0.0025882738005489,2.444931879841761
2007-09-28,-0.0028744868736943,2.4379140464132876
2007-10-01,0.013964416518048198,2.4721969065530667
2007-10-02,-0.0006770926995573,2.470523566642819
2007-10-03,-0.004366659082232201,2.459759151841888
2007-10-04,0.0004209361492528,2.460794771336903
2007-10-05,0.0072491178950541,2.478698176294996
2007-10-08,-0.0029962075946982003,2.471282596849574
2007-10-09,0.005338476847871501,2.4845107594812395
2007-10-10,-0.0017663525982644,2.4801261110034387
2007-10-11,-0.0001957966195319,2.4796405582312384
2007-10-12,0.0005391324984553999,2.480977773476377
2007-10-15,-0.007155002288714298,2.4632897262981035
2007-10-16,-0.008408199353065,2.442664726282654
2007-10-17,0.0026923271890287,2.4492500398704444
2007-10-18,-0.004389999887664501,2.4385213990667927
2007-10-19,-0.022687464957934802,2.3838203901807633
2007-10-22,0.0035632463225862,2.3923296807656316
2007-10-23,0.0021001625290743005,2.3973592415172327
2007-10-24,-0.0028575110008626004,2.3905185394570103
2007-10-25,0.0014537335345548997,2.393996243637925
2007-10-26,0.0137025542585795,2.4270258854888507
2007-10-29,0.0060862597765428,2.441842438470659
2007-10-30,-0.006984123053053902,2.424847726066135
2007-10-31,0.0078071127357027,2.4438528767756917
2007-11-01,-0.032110461752250505,2.366626160678729
2007-11-02,-0.003490328652583,2.3583802564093648
2007-11-05,-0.0059192546399177,2.3444616376976497
2007-11-06,0.011870583179742001,2.3724576000359163
2007-11-07,-0.0270050923009518,2.3092465156266373
2007-11-08,-0.0092764506152012,2.2879239561060998
2007-11-09,-0.016509242047460005,2.2504621496073254
2007-11-12,0.0015013024843217,2.25384331146168
2007-11-13,0.03575371378912529,2.335884478914292
2007-11-14,-0.0023080667292231,2.3304993187103897
2007-11-15,-0.014232888881171298,2.297564515545538
2007-11-16,0.005401466648507999,2.3100083107666514
2007-11-19,-0.021498401053760198,2.260876841963668
2007-11-20,0.005844550838269299,2.274129341334671
2007-11-21,-0.018427973381067695,2.232605521375448
2007-11-23,0.017449470384833403,2.2719051873085028
2007-11-26,-0.0256460544444354,2.214380575732302
2007-11-27,0.015388586279917602,2.2487203045592574
2007-11-28,0.027178627971849202,2.3106755527500105
2007-11-29,0.0019115824229813,2.3150968239877217
2007-11-30,0.0075766025700234,2.3327040096300373
2007-12-03,-0.004547826895314099,2.3221193624111613
2007-12-04,-0.003369808046530199,2.314307435637983
2007-12-05,0.018846043993919096,2.358336559632716
2007-12-06,0.012941376793205398,2.38905502253338
2007-12-07,-0.0024694523274176,2.3831626435166005
2007-12-10,0.007403297430178502,2.4008713760151337
2007-12-11,-0.018758325680658404,2.3562548230213576
2007-12-12,0.0037822594022651,2.365183664933717
2007-12-13,5.148374462018823e-05,2.3653054365801056
2007-12-14,-0.0148478971750424,2.3304450667047805
2007-12-17,-0.012269888290844602,2.3020254752216864
2007-12-18,0.0065380140317303995,2.317125458242372
2007-12-19,0.0010734654507559998,2.3196141478890566
2007-12-20,0.0004329951505415,2.3206187470438056
2007-12-21,0.012960072347396202,2.350889868153655
2007-12-24,0.008669222659493898,2.3713588527651295
2007-12-26,-0.0018814355753578,2.366901488294489
2007-12-27,-0.0165306112035182,2.3280967764838842
2007-12-28,0.0013775715677327998,2.331306106443421
2007-12-31,-0.009857547969025101,2.308438041369131
2008-01-02,-0.015002494799026,2.2740642030464038
2008-01-03,0.0017978861640848003,2.2781563891533962
2008-01-04,-0.0228799342236865,2.2266240965900925
2008-01-07,0.0056808040531133005,2.2393091082017356
2008-01-08,-0.0218026604492515,2.1910145995369144
2008-01-09,0.018047077244406705,2.2309149688351226
2008-01-10,0.008942374546531401,2.250954111289185
2008-01-11,-0.0141172409700512,2.219400101515908
2008-01-14,0.0141367944302526,2.250998125661131
2008-01-15,-0.0306809693313125,2.182984025640956
2008-01-16,-0.008227631525452198,2.1650969226023604
2008-01-17,-0.027428113146098,2.1065194068842557
2008-01-18,-0.013201466346911998,2.078893017473339
2008-01-22,-0.009051543179939902,2.0601607334930283
2008-01-23,0.026775872349988995,2.1160684834994616
2008-01-24,0.005626946831539601,2.1280090513124215
2008-01-25,-0.0235099612097944,2.0785631540749367
2008-01-28,0.0196804508446202,2.1198754024795874
2008-01-29,0.0108045680982215,2.1429039232094573
2008-01-30,-0.0033834796650509995,2.1356657034510227
2008-01-31,0.016752573143961304,2.171744965803996
2008-02-01,0.011216034440309202,2.1962404464205516
2008-02-04,-0.015904551731436598,2.1615865345788405
2008-02-05,-0.03638399361163901,2.084352937203281
2008-02-06,-0.0090707737652333,2.065531733751136
2008-02-07,0.0075584543051593015,2.0812031120659444
2008-02-08,-0.009365895269232098,2.0618017789349574
2008-02-11,-0.004419922828678099,2.0527088839341445
2008-02-12,0.0092204305351862,2.0717232693062364
2008-02-13,0.011748619960488997,2.0962067003035134
2008-02-14,-0.016478006377927203,2.0619484221499476
2008-02-15,-0.0008007334523052001,2.0602980119289245
2008-02-19,-0.006006727479736501,2.047959457509864
2008-02-20,0.0054141381337584,2.059077462955392
2008-02-21,-0.0080470278430404,2.04257449824184
2008-02-22,0.0070882542144891,2.0571042198826346
2008-02-25,0.008526238973429202,2.07471856741412
2008-02-26,0.006163318699893299,2.087545205884821
2008-02-27,0.009441216562109599,2.107347504057317
2008-02-28,-0.0113955486478165,2.0834694333124077
2008-02-29,-0.03088791539854909,2.0200991321643134
2008-03-03,-0.0057586431123460005,2.0084995332412867
2008-03-04,-0.0062002182124498,1.996084924268818
2008-03-05,-0.0005731324299451998,1.994941231040941
2008-03-06,-0.022470387168197905,1.9506140191278791
2008-03-07,-0.0037337208902099997,1.9433445503447575
2008-03-10,-0.0179909730328669,1.908694519439413
2008-03-11,0.0455767128438817,1.997699410145488
2008-03-12,-0.0076738846203563,1.9824279659588513
2008-03-13,-0.0011767504794471001,1.9800965149365322
2008-03-14,-0.0261833811983547,1.9289237545294708
2008-03-17,0.005481019570512699,1.939525250340626
2008-03-18,0.049079477179971694,2.037090784479174
2008-03-19,-0.018520836989098597,1.9997093939929589
2008-03-20,0.041074788891036,2.0835572637208863
2008-03-24,0.016498659740348396,2.118218310229665
2008-03-25,-0.0040279437632241,2.1097034062873243
2008-03-26,-0.0167872623332404,2.074582875322839
2008-03-27,-0.014783927326091201,2.044137994824653
2008-03-28,-0.007364413948386899,2.029139412135693
2008-03-31,0.008390889587047602,2.046237329952253
2008-04-01,0.0479312358494366,2.146704539025792
2008-04-02,-0.0034707557032846994,2.139266766815233
2008-04-03,0.0008415206075086,2.1410677615652824
2008-04-04,-0.0009961877858203,2.138935918047136
2008-04-07,0.005519366905292499,2.1507741298302365
2008-04-08,-0.013544221024054798,2.1218399573764066
2008-04-09,-0.0068234293265687,2.1074110157997854
2008-04-10,0.005630054150910501,2.1193093165468597
2008-04-11,-0.0271965855118984,2.062448060265299
2008-04-14,-0.009879900697666501,2.0421716078399093
2008-04-15,0.0054571550516187995,2.053346518823975
2008-04-16,0.025286278573840505,2.105930029783997
2008-04-17,0.0010633771158808998,2.1081706186696563
2008-04-18,0.030590794423769295,2.173657777980208
2008-04-21,-0.0013194181232371001,2.1707917057038646
2008-04-22,-0.0050826078052758,2.1597864143183148
2008-04-23,0.0015517195177771003,2.1631403986000923
2008-04-24,0.016406484340590697,2.1989226555651307
2008-04-25,0.0043273565307183,2.208458796138174
2008-04-28,-0.00019023768097090003,2.2080387040182186
2008-04-29,-0.00046605789715990005,2.20700986990973
2008-04-30,-0.0029159016527144995,2.200583819600975
2008-05-01,0.024679116068292203,2.2555679725626225
2008-05-02,0.0032799391357523,2.262978244205857
2008-05-05,-0.0070965027180558,2.246975860581473
2008-05-06,0.0036821640239302006,2.2552648455937505
2008-05-07,-0.0250048561416713,2.19957147669999
2008-05-08,6.640282022719468e-05,2.199717539298765
2008-05-09,-0.0135096456685944,2.170199969662801
2008-05-12,0.007103304118559301,2.185670440726498
2008-05-13,-0.0034584638705841995,2.1781244347901527
2008-05-14,0.0022538710939159,2.1830391830166094
2008-05-15,0.0133207778276852,2.212313508479449
2008-05-16,-0.004467102925607599,2.2024529168695177
2008-05-19,-0.0018182155541590001,2.1984520210664686
2008-05-20,-0.017046402800584302,2.1612939280662973
2008-05-21,-0.0233950245419407,2.1113172854113107
2008-05-22,0.006642090457385801,2.125387521968798
2008-05-23,-0.0121464115779881,2.0997278423539902
2008-05-27,0.009380488770018,2.1195169866124544
2008-05-28,-0.0016530056103278,2.1160163072608156
2008-05-29,0.009308027165146502,2.1358041947605844
2008-05-30,0.0008283232485827,2.1375740639402245
2008-06-02,-0.011620381831975198,2.1128784015305624
2008-06-03,-0.007167350991508002,2.09778880125234
2008-06-04,-0.0011735931140592,2.0953282948595287
2008-06-05,0.018647180968186995,2.134766826699824
2008-06-06,-0.034522864601855295,2.062326184418045
2008-06-09,-0.009298890852864299,2.04323772661601
2008-06-10,0.006135102414787901,2.055811731289883
2008-06-11,-0.022944323934514597,2.0091795387881715
2008-06-12,0.0055458639230262004,2.0203531300771647
2008-06-13,0.015341334360387097,2.051587015119447
2008-06-16,0.0004765045252147999,2.05256483856617
2008-06-17,-0.0081025951417969,2.036000932610042
2008-06-18,-0.012223689521224901,2.0112649796495514
2008-06-19,0.0030920723951601,2.017493581253426
2008-06-20,-0.024103976068493297,1.9694453670734182
2008-06-23,-0.007910897760611402,1.953926750157775
2008-06-24,0.0026044823151556004,1.959022350643919
2008-06-25,0.009691684763500798,1.9781008799217958
2008-06-26,-0.039113517866464796,1.902223975363834
2008-06-27,-0.0088810792380984,1.8854049695195936
2008-06-30,-0.0029446882715929005,1.8798612059523425
2008-07-01,0.009349589405485,1.897519556899484
2008-07-02,-0.011818592433104198,1.8752255480249758
2008-07-03,0.0051412419901279,1.8848913622074597
2008-07-07,-0.0067063153770367,1.8722929778676645
2008-07-08,0.029353040381029698,1.9280650041432958
2008-07-09,-0.0322445459654443,1.866887051665891
2008-07-10,0.0005193005953827,1.8678567789915297
2008-07-11,-0.016199993095685598,1.837841293829561
2008-07-14,-0.017143637180846997,1.8066025474554779
2008-07-15,-0.018846250991431,1.7728736919578592
2008-07-16,0.05093589833628,1.8655159864355368
2008-07-17,0.0335062403752705,1.929081385478114
2008-07-18,-0.0037561761110726,1.9218490076075392
2008-07-21,0.0013099847132723998,1.9243682501530703
2008-07-22,0.026641219091141803,1.97632478604947
2008-07-23,0.020768657044607796,2.017799594989805
2008-07-24,-0.04438618946406509,1.9301957425981808
2008-07-25,0.003781295344570901,1.9375081993401873
2008-07-28,-0.0419003083483766,1.8580032801419273
2008-07-29,0.0361505008611736,1.926399866181393
2008-07-30,0.0163768094355439,1.958207895800312
2008-07-31,-0.012186824107423801,1.9344883869148983
2008-08-01,0.0007744159409103,1.9359870657847358
2008-08-04,-0.0049166929838994,1.9264917736078404
2008-08-05,0.041111204139891,2.007342723059056
2008-08-06,0.0011714228452659999,2.009695547990512
2008-08-07,-0.036907910395822995,1.936873996662815
2008-08-08,0.0294420033050977,1.9947472186023947
2008-08-11,0.009780415266011798,2.0143523918388797
2008-08-12,-0.0248660070350781,1.9648811166869204
2008-08-13,-0.0140917310959054,1.9373867171752723
2008-08-14,0.0110023713141376,1.9588202588947001
2008-08-15,0.006380619812727499,1.971358705238694
2008-08-18,-0.0225694510748839,1.9273645508108572
2008-08-19,-0.018040407389627804,1.8929058680248976
2008-08-20,0.0094313986975781,1.9108430714605475
2008-08-21,-0.005489125478610501,1.9003829487983204
2008-08-22,0.0193323751599711,1.937479289741594
2008-08-25,-0.0255089260487971,1.888681311885963
2008-08-26,0.0041082181706443,1.8964563866865087
2008-08-27,0.008218074175467898,1.9121058219769569
2008-08-28,0.0236337668468648,1.9578343250801142
2008-08-29,-0.0148402516486341,1.9289940984159346
2008-09-02,0.0030635013237770006,1.9349126354842532
2008-09-03,0.007548372131251398,1.9495733387088707
2008-09-04,-0.03851738296488139,1.8759086680832153
2008-09-05,0.012873800043046602,1.9002148620179564
2008-09-08,0.025837751236476796,1.9499519208314557
2008-09-09,-0.0438535287512607,1.8662875449705216
2008-09-10,-0.0034188340480711997,1.8599179121313447
2008-09-11,0.014997143439222597,1.888021578461228
2008-09-12,-0.023499358152057302,1.8441715251314377
2008-09-15,-0.09120097227779632,1.6834229090457051
