date,log_return,cumulative_return
2000-03-10,-0.006179753230943301,2.22491844163916
2000-03-13,-0.005221117146154199,2.213332154815353
2000-03-14,-0.021395889439063596,2.1664789649475553
2000-03-15,0.0204346373052193,2.211205606796786
2000-03-16,0.0392394849226927,2.299697000045278
2000-03-17,0.0107321216308124,2.3245105407673976
2000-03-20,-0.0046829289385062,2.3136504714013393
2000-03-21,0.0288740122426759,2.381428648523963
2000-03-22,0.009696776932108398,2.404633153541438
2000-03-23,0.024568435540212798,2.464442936124314
2000-03-24,0.0031318537563375997,2.472173309872507
2000-03-27,0.0094791125211868,2.4957187374240863
2000-03-28,-0.014525884982748701,2.459728243814916
2000-03-29,-0.0023784261655431,2.4538849135191354
2000-03-30,-0.021706708461067502,2.4011931009442957
2000-03-31,0.005370689545945501,2.4141238560835174
2000-04-03,0.0010678879444312,2.4167032468508203
2000-04-04,0.004508970023255899,2.4276246930793217
2000-04-05,-0.008602493632822002,2.406830635722115
2000-04-06,0.0084006885412249,2.427134835485312
2000-04-07,0.028108668558552104,2.496326247758176
2000-04-10,-0.017548695944505095,2.452901119063881
2000-04-11,-0.013221769906614802,2.420682885252778
2000-04-12,-0.0398962369939077,2.326007892737436
2000-04-13,-0.0191578487751706,2.2818707218400003
2000-04-14,-0.08288603535784152,2.100361689982693
2000-04-17,0.06848094203314511,2.249235780156144
2000-04-18,0.025038740826719495,2.3062647998929777
2000-04-19,-0.028346969717044097,2.2418070880492023
2000-04-20,-0.0117061855623557,2.2157170834349866
2000-04-24,0.0021618489432091996,2.2205123104809448
2000-04-25,0.0380888300471448,2.3067203868678297
2000-04-26,-0.022274933780111,2.255906383309266
2000-04-27,0.0157418878925997,2.291699595913819
2000-04-28,0.0020527851308424004,2.296408794601506
2000-05-01,0.0092984804470545,2.3178614910462025
2000-05-02,-0.017866359689834403,2.2768174891741624
2000-05-03,-0.022199304307229696,2.226830614615223
2000-05-04,-0.0165153164633815,2.1903558276840585
2000-05-05,0.026716148802990898,2.2496623939566693
2000-05-08,-0.019900613481934396,2.2053352636460106
2000-05-09,-0.005312684408293599,2.1936500807045256
2000-05-10,-0.0366666339476674,2.1146730748045526
2000-05-11,0.029611391566456403,2.178227815566973
2000-05-12,0.0023302135451306995,2.1833094698976607
2000-05-15,0.0226619841146686,2.2333524898038215
2000-05-16,0.016592540497753997,2.270718623705589
2000-05-17,-0.0144987947054552,2.238033460853763
2000-05-18,-0.016983206503807604,2.200345414222052
2000-05-19,-0.02751821991054631,2.1406213440845168
2000-05-22,0.0015069450844176998,2.1438495746687782
2000-05-23,-0.03900974471104359,2.0618287567174836
2000-05-24,0.025370192921339997,2.1148069418627466
2000-05-25,-0.015377511712538702,2.082535238525087
2000-05-26,0.0025484251930914,2.0878491920229862
2000-05-30,0.04635206045435449,2.186903249542381
2000-05-31,-0.011887288717662097,2.1610608018464865
2000-06-01,0.026919442340471895,2.2200254403740987
2000-06-02,0.024055988018790695,2.274077881597057
2000-06-05,-0.005261323735348501,2.262144641509748
2000-06-06,-0.011402893776511101,2.23649615783645
2000-06-07,0.0212389092689674,2.2845049189934574
2000-06-08,3.90361452980588e-05,2.28459409900002
2000-06-09,0.0020764250377272,2.289342815859329
2000-06-12,-0.0164583761940332,2.2519723229413233
2000-06-13,0.0278911778023967,2.3156666087081996
2000-06-14,-0.0098023951950795,2.2930784195170855
2000-06-15,0.005141872722602101,2.3048995020995835
2000-06-16,-0.009331118538285598,2.283492243785977
2000-06-19,0.029624855042108704,2.3521523722200204
2000-06-20,-0.007347300393534701,2.33493373487956
2000-06-21,0.0027922681429079998,2.3414626069019397
2000-06-22,-0.021719772138139696,2.2911548864232785
2000-06-23,-0.006635249960153201,2.276002825501278
2000-06-26,0.0088647512007964,2.29626871761329
2000-06-27,-0.0062927067600934,2.2818643407230916
2000-06-28,0.003988067568702,2.2909827402077036
2000-06-29,-0.014874683092979898,2.2571572930509456
2000-06-30,0.013088640212198698,2.2868945986793463
2000-07-03,0.0025466395326462997,2.29272591685251
2000-07-05,-0.0183703043559042,2.2509923467863
2000-07-06,0.0125207831362469,2.2793537165652693
2000-07-07,0.011189810112287002,2.305002486638801
2000-07-10,-0.0024433396078571003,2.2993774574936485
2000-07-11,-0.0037102425731154,2.2908620163039664
2000-07-12,0.010556595180403302,2.3151738183718877
2000-07-13,-0.0062186381439491,2.3008212630818097
2000-07-14,0.009615997137015598,2.3230526710315416
2000-07-17,0.012723274512092302,2.352798337740456
2000-07-18,-0.0152063561708197,2.3172914972444634
2000-07-19,-0.0034746049457185,2.3092537967509243
2000-07-20,0.012840830881934901,2.339097734626189
2000-07-21,-0.0103885315746437,2.314923727579305
2000-07-24,-0.0047259302046053,2.3040093701732545
2000-07-25,0.0110428451509076,2.3295931879602705
2000-07-26,-0.009249282842830202,2.308145462598021
2000-07-27,0.005374969232953699,2.3205850747623367
2000-07-28,-0.0271055401557301,2.25852919133193
2000-07-31,0.0076281730134851,2.275823520967123
2000-08-01,-0.0028870912482387005,2.269262486507134
2000-08-02,-0.0024013532879701006,2.2638197231881616
2000-08-03,0.0136758746498826,2.2949921069137122
2000-08-04,0.0029150650720369997,2.3016919186944707
2000-08-07,0.004432599476837001,2.3119170422859794
2000-08-08,-0.004691527157115899,2.301096024095379
2000-08-09,-0.0023434078385990995,2.2957099310063644
2000-08-10,-0.016692410935219604,2.257707059634524
2000-08-11,0.011987367883373802,2.284933887699758
2000-08-14,0.016812370811409797,2.3236737857645724
2000-08-15,-0.005251567556863601,2.3115028421366826
2000-08-16,-0.007300496545451502,2.294689172368688
2000-08-17,0.007721850930976602,2.3124770092167433
2000-08-18,-0.005458264036085401,2.2998892839389398
2000-08-21,0.0115185590822255,2.326533853469484
2000-08-22,-0.0014807576446200998,2.3230913700513223
2000-08-23,0.007549929530162,2.3406969229006096
2000-08-24,0.0033160030337832,2.3484715642411698
2000-08-25,-0.0011437758570653001,2.345786974741984
2000-08-28,0.005932713207401601,2.359745220301906
2000-08-29,-0.0028615393349885995,2.3530023686022457
2000-08-30,-0.0090493990866628,2.331805166742386
2000-08-31,0.009710928519843499,2.35455946390082
2000-09-01,0.0020958607780597995,2.3594994677026238
2000-09-05,-0.008778466210266598,2.3388773291563143
2000-09-06,-0.011102072578245702,2.3130545517049694
2000-09-07,0.010388259261802398,2.3372084030949227
2000-09-08,-0.0017353628781510999,2.3331560155920843
2000-09-11,-0.006218942528932901,2.318691276728841
2000-09-12,-1.2134373687738777e-05,2.3186631410331273
2000-09-13,0.00033572862136649996,2.3194417133000638
2000-09-14,-0.0026024351070794006,2.3134133643523507
2000-09-15,-0.0065483127371379,2.298313902108641
2000-09-18,-0.005819988989716599,2.2849765896563365
2000-09-19,0.0193893338626562,2.3297130673384765
2000-09-20,-0.002381559212589,2.3241713193400857
2000-09-21,-0.0021024898756654,2.3192899060310674
2000-09-22,-0.0010955669931969002,2.316750359937815
2000-09-25,-0.017695608554707896,2.276114649625801
2000-09-26,-0.009269302650850898,2.255114134499074
2000-09-27,0.004448508910805101,2.265168376433222
2000-09-28,0.026530519418411606,2.3260687572856806
2000-09-29,-0.018935278708579,2.282438377385566
2000-10-02,0.0003250701301606,2.2831804505323587
2000-10-03,-0.0061440708213956,2.2691954346044545
2000-10-04,0.013973089342059899,2.301125667623695
2000-10-05,0.0146026698395221,2.334974788282926
2000-10-06,-0.018092747634312702,2.293108558333449
2000-10-09,-0.0091934489253082,2.2721235918341156
2000-10-10,-0.0065235148733971005,2.257349601355663
2000-10-11,-0.023693157438516903,2.2044944866977585
2000-10-12,-0.037424261942072996,2.1235176084928864
2000-10-13,0.0367402063315469,2.2029870055350154
2000-10-16,0.006435070058862799,2.2172090922383902
2000-10-17,-0.007340430584255901,2.2009934106594775
2000-10-18,-0.0008537679933995001,2.1991150748773554
2000-10-19,0.026706815682379502,2.258637728257305
2000-10-20,-0.004473100208368801,2.2485571778286766
2000-10-23,-0.004178625273243399,2.2391809035885086
2000-10-24,0.0053803280985164,2.25126089955171
2000-10-25,-0.0154756892367905,2.2166892852393487
2000-10-26,0.0105058385537002,2.240100225446007
2000-10-27,0.008589660447099601,2.259424802711109
2000-10-30,-0.0082379408522409,2.240888251163663
2000-10-31,0.005352333439624499,2.252914387520861
2000-11-01,-0.010887024641419102,2.2285198857903783
2000-11-02,0.004801810926391201,2.2392465500236756
2000-11-03,0.0058000105315461,2.25227194078371
2000-11-06,0.0008713143373090002,2.254235232815272
2000-11-07,0.0025458374148705004,2.259981460590145
2000-11-08,-0.0185040245464804,2.218547240329139
2000-11-09,0.0077056891371456,2.235708711262033
2000-11-10,-0.0213782291640118,2.1884204883146268
2000-11-13,-0.002486297345729,2.1829861827124137
2000-11-14,0.0322907817966323,2.2546269566572716
2000-11-15,0.011299733186894399,2.2802481232596414
2000-11-16,-0.0018144554039273004,2.27611446603253
2000-11-17,0.0099369703936078,2.2988448968634003
2000-11-20,-0.020552481904355702,2.252080140747028
2000-11-21,0.005878342662568201,2.265357626088665
2000-11-22,-0.023428857416515705,2.2128997982897385
2000-11-24,0.013246346656339,2.24240764021868
2000-11-27,0.0142875879171451,2.2746762075937963
2000-11-28,-0.007422816913171702,2.257854213099116
2000-11-29,0.0148178296276015,2.291559817383038
2000-11-30,-0.016931570624263002,2.253086734466973
2000-12-01,-0.009260486014307201,2.2323183672788667
2000-12-04,0.022319864554638903,2.2827036151221836
2000-12-05,0.039617262258895704,2.3749533586498752
2000-12-06,-0.018862496487412898,2.3305756621050455
2000-12-07,0.004865570387548401,2.3419428735909302
2000-12-08,0.009350521457306301,2.3639439612029762
2000-12-11,-0.008547215456727302,2.343824926185163
2000-12-12,-0.009842777390265301,2.3208683428012726
2000-12-13,-0.0020511476461348996,2.316112778013011
2000-12-14,-0.013572687945665098,2.284889274788758
2000-12-15,-0.0343563417753296,2.2077220204941277
2000-12-18,0.022040589180005798,2.2569217180314185
2000-12-19,-0.0172970923905964,2.218219219843047
2000-12-20,-0.0327461982682839,2.1467574104318072
2000-12-21,0.010878324542941898,2.170238017536281
2000-12-22,0.0237040581977995,2.2222960212653278
2000-12-26,-0.0007637070343574001,2.220599486071852
2000-12-27,0.0208466928264715,2.2673775311443665
2000-12-28,0.0007284602746213998,2.26902982734638
2000-12-29,-0.009738553345285799,2.2470400076384025
2001-01-02,-0.020013397908007997,2.2025161250482523
2001-01-03,0.0698019740621525,2.3617488296214524
2001-01-04,-0.008560719203273002,2.341616856097599
2001-01-05,-0.0340005133393333,2.2633389660215903
2001-01-08,-0.005291319797683999,2.251394544487257
2001-01-09,0.014892290693264098,2.285173867964517
2001-01-10,0.0091172066545082,2.306103535433334
2001-01-11,0.014515122238340897,2.3398210248956803
2001-01-12,-0.016302431998811703,2.3019854952787275
2001-01-16,-0.0011909737122887,2.299245523009122
2001-01-17,-0.0064606792246689,2.2844387177392322
2001-01-18,0.022607040856909004,2.336671304720729
2001-01-19,0.004178959181167,2.3464565906375685
2001-01-22,-0.0038515599924601,2.3374364542580035
2001-01-23,0.013851005198610298,2.3700375565465985
2001-01-24,0.0004084226617153999,2.3710057312926036
2001-01-25,-0.012098775611877098,2.342492301585549
2001-01-26,0.003389112812357,2.3504447405021462
2001-01-29,0.0024314216908709997,2.3561666161547965
2001-01-30,0.0029470713076940004,2.3631206491678824
2001-01-31,-0.004592974349245201,2.3522917840285995
2001-02-01,0.018188786696544803,2.3954685940813065
2001-02-02,-0.0300192633522594,2.3246270173415113
2001-02-05,-0.0017619170783834998,2.3205348234106076
2001-02-06,0.0023457198791354,2.325984537328368
2001-02-07,-0.0094499924774135,2.3041075325189073
2001-02-08,-0.015952573846866498,2.2676427141174433
2001-02-09,-0.030622514425999607,2.1992542498815255
2001-02-12,0.016134442546453697,2.2350257921668555
2001-02-13,-0.015930675987925903,2.1997024300118624
2001-02-14,0.006665238403325698,2.214412941196314
2001-02-15,0.008397194598261997,2.233086088887259
2001-02-16,-0.023353614127303402,2.1815396980398565
2001-02-20,-0.022422794992223195,2.1331678236259286
2001-02-21,-0.021486575950982603,2.087822256211594
2001-02-22,-0.00031099611593440006,2.087173052554291
2001-02-23,-0.0011961805104899997,2.084677909445099
2001-02-26,0.023907242555065402,2.135117341350359
2001-02-27,-0.012224490489241598,2.1091755056371433
2001-02-28,-0.0251415744493112,2.056808564701776
2001-03-01,0.0070732099098433,2.0714083763210285
2001-03-02,-0.0270264088418034,2.0161753833199274
2001-03-05,0.0058253720143161,2.0279546309128396
2001-03-06,0.0111543812266207,2.0507018396447796
2001-03-07,0.013052782511722299,2.077644661620653
2001-03-08,0.0007214179201591001,2.0791440524899616
2001-03-09,-0.03595277752198311,2.005720841859663
2001-03-12,-0.0484560032196471,1.910848749939621
2001-03-13,0.030071301497841894,1.9691831587779884
2001-03-14,-0.029534769786707098,1.9118742559727984
2001-03-15,0.0007798340557056,1.9133657821236882
2001-03-16,-0.017328789074008803,1.8804950971957324
2001-03-19,0.012334422473188802,1.9038335554975179
2001-03-20,-0.037600822172043094,1.8335769783916547
2001-03-21,-0.0158891741705745,1.8046731911804836
2001-03-22,0.023795454736131004,1.8481312115322126
2001-03-23,0.0115002303951105,1.8695078286793023
2001-03-26,0.003929790820999799,1.8768690579564125
2001-03-27,0.03666838547284569,1.9469681724744343
2001-03-28,-0.0362976477965103,1.8775650130301569
2001-03-29,-0.006721358183052901,1.8649875422592936
2001-03-30,0.009854145961604,1.8834562489341087
2001-04-02,-0.0052864912104654,1.8735256461784402
2001-04-03,-0.03632783104787019,1.806685944335658
2001-04-04,-0.009589476674083598,1.7894435763887004
2001-04-05,0.05105987129731761,1.883185187037499
2001-04-06,-0.021227963115301098,1.8436303213241148
2001-04-09,0.004062253864456701,1.851134848047972
2001-04-10,0.0282881083842915,1.9042476397005896
2001-04-11,0.005982010668998499,1.915673008666359
2001-04-12,0.017172881866107402,1.9488547323904726
2001-04-16,-0.0091554314216602,1.9310935562169964
2001-04-17,0.0116046495901497,1.9536337528516805
2001-04-18,0.04887800461852689,2.0514956368779425
2001-04-19,0.024150369384763802,2.101643117072553
2001-04-20,-0.0058152454089615,2.0894570135176136
2001-04-23,-0.0253258367300108,2.0372042319192536
2001-04-24,-0.0167188393924341,2.0034276806874947
2001-04-25,0.018179470950534203,2.0401820109002555
2001-04-26,0.0002295231299555,2.0406503336044666
2001-04-27,0.011942774119575799,2.065167469498161
2001-04-30,-0.0015275400379484998,2.0620152516858354
2001-05-01,0.0214641777460185,2.1067531268258772
2001-05-02,0.007621876101079299,2.12287188770107
2001-05-03,-0.0179670276373724,2.0850707933657926
2001-05-04,0.020234980477828002,2.1276919247710544
2001-05-07,0.003268775255328,2.1346582509601717
2001-05-08,0.005421846211265299,2.146263472143426
2001-05-09,-0.0168690487841727,2.110361714539072
2001-05-10,-0.007996545657923298,2.0935534045101423
2001-05-11,-0.008616059612434801,2.0755927098942424
2001-05-14,-0.0015846011318263998,2.0723063278269698
2001-05-15,0.0017695412875640003,2.075976605831051
2001-05-16,0.025509910092737294,2.129615839611982
2001-05-17,-0.004798356951762299,2.1194216598594586
2001-05-18,0.0046916817751146,2.1293886745827497
2001-05-21,0.0206107609653817,2.173732404799118
2001-05-22,-0.0027598012760359004,2.167741605844304
2001-05-23,-0.016450134692820605,2.132373665702387
2001-05-24,0.012140504220845501,2.1584195423170613
2001-05-25,-0.014304568919711904,2.1277640606683788
2001-05-29,-0.014116967558074001,2.097937510016394
2001-05-30,-0.020689216852541995,2.054978749822535
2001-05-31,0.004224183562046799,2.0636777173605685
2001-06-01,0.012143746673365,2.0888912804831667
2001-06-04,0.0094027347597274,2.108625202159312
2001-06-05,0.021611592303464797,2.1546919451998616
2001-06-06,-0.0094139876534908,2.1345028807338267
2001-06-07,0.014585925122650601,2.165864744811178
2001-06-08,-0.009769506707758198,2.1448083374890183
2001-06-11,-0.0079977078714521,2.1277231990072205
2001-06-12,4.720706996116698e-05,2.1278236449559946
2001-06-13,-0.0173053170594841,2.0913177660798534
2001-06-14,-0.0199693840417558,2.049969660599104
2001-06-15,-0.0107430779590494,2.028064551547502
2001-06-18,-0.0045642998004395,2.01882894998043
2001-06-19,0.0096086908631447,2.038320748632218
2001-06-20,0.010618000271166201,2.060078948759942
2001-06-21,0.011781888998163199,2.0844941162304753
2001-06-22,-0.0121568991931387,2.059306542990774
2001-06-25,-0.0009539153084940002,2.0573430755942255
2001-06-26,0.0016233321064119,2.0606855388927285
2001-06-27,-0.0055549218174014,2.049270326493534
2001-06-28,0.0189551028755362,2.088484940745124
2001-06-29,-0.0055003484455231,2.077029080341738
2001-07-02,0.0170873436019143,2.1128249470851532
2001-07-03,-0.0014804119111456002,2.109699409979335
2001-07-05,-0.0263782886807609,2.0547767178556806
2001-07-06,-0.033205739894665694,1.9876667214584984
2001-07-09,0.011151400480018501,2.009956036650872
2001-07-10,-0.0303557204524166,1.9498591302454102
2001-07-11,0.0100986239595932,1.9696497853770458
2001-07-12,0.04834299583609259,2.067207678124069
2001-07-13,0.010703825201104999,2.089453553349458
2001-07-16,-0.013143728439544398,2.0621700395901157
2001-07-17,0.013040054256155998,2.089236942187273
